frame,parameter,value
395,$400E_period,8
395,$400E_mode,0
395,$4008_linear,127
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,4
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,5
396,$400C_const,1
396,$400C_vol,0
396,$400E_period,8
396,$400E_mode,0
396,$4008_linear,127
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,4
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,5
397,$4008_linear,127
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,3
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,5
398,$4008_linear,127
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,3
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,5
399,$400C_const,1
399,$400C_vol,5
399,$400E_period,8
399,$400E_mode,0
399,$400A_period,1695
399,$400B_length,251
399,$4008_linear,127
399,$4005_sweep,8
399,$4006_period,1695
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,5
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,5
400,$400C_const,1
400,$400C_vol,4
400,$400E_period,8
400,$400E_mode,0
400,$4008_linear,127
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,5
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,5
401,$400C_const,1
401,$400C_vol,3
401,$400E_period,8
401,$400E_mode,0
401,$4008_linear,127
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,5
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,5
402,$400C_const,1
402,$400C_vol,2
402,$400E_period,8
402,$400E_mode,0
402,$4008_linear,127
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,5
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,5
403,$400C_const,1
403,$400C_vol,1
403,$400E_period,8
403,$400E_mode,0
403,$4008_linear,127
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,4
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,5
404,$400C_const,1
404,$400C_vol,0
404,$400E_period,8
404,$400E_mode,0
404,$4008_linear,127
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,4
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,5
405,$4008_linear,127
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,4
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,5
406,$4008_linear,127
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,3
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,5
407,$4008_linear,127
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,3
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,5
408,$400C_const,1
408,$400C_vol,5
408,$400E_period,8
408,$400E_mode,0
408,$400A_period,1695
408,$400B_length,251
408,$4008_linear,127
408,$4005_sweep,8
408,$4006_period,2263
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,5
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,5
409,$400C_const,1
409,$400C_vol,4
409,$400E_period,8
409,$400E_mode,0
409,$4008_linear,127
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,5
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,5
410,$400C_const,1
410,$400C_vol,3
410,$400E_period,8
410,$400E_mode,0
410,$4008_linear,127
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,5
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,5
411,$400C_const,1
411,$400C_vol,2
411,$400E_period,8
411,$400E_mode,0
411,$4008_linear,127
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,5
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,5
412,$400C_const,1
412,$400C_vol,1
412,$400E_period,8
412,$400E_mode,0
412,$4008_linear,127
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,4
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,5
413,$400C_const,1
413,$400C_vol,0
413,$400E_period,8
413,$400E_mode,0
413,$4008_linear,127
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,4
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,5
414,$4008_linear,127
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,3
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,5
415,$4008_linear,127
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,3
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,5
416,$4008_linear,0
416,$4005_sweep,8
416,$4006_period,1695
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,5
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,5
417,$4008_linear,0
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,5
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,5
418,$4008_linear,0
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,5
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,5
419,$4008_linear,0
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,5
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,5
420,$4008_linear,0
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,5
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,5
421,$4008_linear,0
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,4
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,4
422,$4008_linear,0
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,4
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,4
423,$4008_linear,0
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,3
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,3
424,$4008_linear,0
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,3
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,3
425,$4008_linear,0
425,$4005_sweep,8
425,$4006_period,1343
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,5
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,2
426,$4008_linear,0
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,5
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,2
427,$4008_linear,0
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,5
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,1
428,$4008_linear,0
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,5
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,1
429,$4008_linear,0
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,4
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,0
430,$4008_linear,0
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,4
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,0
431,$4008_linear,0
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,3
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,0
432,$4008_linear,0
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,3
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,0
433,$4008_linear,0
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,3
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,0
434,$400C_const,1
434,$400C_vol,5
434,$400E_period,8
434,$400E_mode,0
434,$400A_period,1695
434,$400B_length,251
434,$4008_linear,127
434,$4005_sweep,8
434,$4006_period,1131
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,5
434,$4001_sweep,8
434,$4002_period,567
434,$400B_length,249
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,11
435,$400C_const,1
435,$400C_vol,4
435,$400E_period,8
435,$400E_mode,0
435,$4008_linear,127
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,5
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,11
436,$400C_const,1
436,$400C_vol,3
436,$400E_period,8
436,$400E_mode,0
436,$4008_linear,127
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,5
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,15
437,$400C_const,1
437,$400C_vol,2
437,$400E_period,8
437,$400E_mode,0
437,$4008_linear,127
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,5
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,15
438,$400C_const,1
438,$400C_vol,1
438,$400E_period,8
438,$400E_mode,0
438,$4008_linear,127
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,4
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,11
439,$400C_const,1
439,$400C_vol,0
439,$400E_period,8
439,$400E_mode,0
439,$4008_linear,127
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,4
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,11
440,$4008_linear,127
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,3
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,12
441,$4008_linear,127
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,3
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,12
442,$400C_const,1
442,$400C_vol,5
442,$400E_period,8
442,$400E_mode,0
442,$400A_period,1695
442,$400B_length,251
442,$4008_linear,127
442,$4005_sweep,8
442,$4006_period,1343
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,5
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,9
443,$400C_const,1
443,$400C_vol,4
443,$400E_period,8
443,$400E_mode,0
443,$4008_linear,127
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,5
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,9
444,$400C_const,1
444,$400C_vol,3
444,$400E_period,8
444,$400E_mode,0
444,$4008_linear,127
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,5
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,10
445,$400C_const,1
445,$400C_vol,2
445,$400E_period,8
445,$400E_mode,0
445,$4008_linear,127
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,5
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,10
446,$400C_const,1
446,$400C_vol,1
446,$400E_period,8
446,$400E_mode,0
446,$4008_linear,127
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,4
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,7
447,$400C_const,1
447,$400C_vol,0
447,$400E_period,8
447,$400E_mode,0
447,$4008_linear,127
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,4
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,7
448,$4008_linear,127
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,4
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,7
449,$4008_linear,127
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,3
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,8
450,$4008_linear,127
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,3
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,8
451,$400C_const,1
451,$400C_vol,5
451,$400E_period,8
451,$400E_mode,0
451,$400A_period,1695
451,$400B_length,251
451,$4008_linear,127
451,$4005_sweep,8
451,$4006_period,1695
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,5
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,5
452,$400C_const,1
452,$400C_vol,4
452,$400E_period,8
452,$400E_mode,0
452,$4008_linear,127
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,5
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,5
453,$400C_const,1
453,$400C_vol,3
453,$400E_period,8
453,$400E_mode,0
453,$4008_linear,127
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,5
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,5
454,$400C_const,1
454,$400C_vol,2
454,$400E_period,8
454,$400E_mode,0
454,$4008_linear,127
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,5
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,5
455,$400C_const,1
455,$400C_vol,1
455,$400E_period,8
455,$400E_mode,0
455,$4008_linear,127
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,4
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,5
456,$400C_const,1
456,$400C_vol,0
456,$400E_period,8
456,$400E_mode,0
456,$4008_linear,127
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,4
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,5
457,$4008_linear,127
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,3
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,4
458,$4008_linear,127
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,3
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,4
459,$400C_const,1
459,$400C_vol,5
459,$400E_period,8
459,$400E_mode,0
459,$400A_period,1009
459,$400B_length,249
459,$4008_linear,127
459,$4005_sweep,8
459,$4006_period,2013
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,5
459,$4001_sweep,8
459,$4002_period,423
459,$400B_length,248
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,11
460,$400C_const,1
460,$400C_vol,4
460,$400E_period,8
460,$400E_mode,0
460,$4008_linear,127
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,5
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,11
461,$400C_const,1
461,$400C_vol,3
461,$400E_period,8
461,$400E_mode,0
461,$4008_linear,127
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,5
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,11
462,$400C_const,1
462,$400C_vol,2
462,$400E_period,8
462,$400E_mode,0
462,$4008_linear,127
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,5
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,15
463,$400C_const,1
463,$400C_vol,1
463,$400E_period,8
463,$400E_mode,0
463,$4008_linear,127
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,5
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,15
464,$400C_const,1
464,$400C_vol,0
464,$400E_period,8
464,$400E_mode,0
464,$4008_linear,127
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,4
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,11
465,$4008_linear,127
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,4
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,11
466,$4008_linear,127
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,3
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,12
467,$4008_linear,127
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,3
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,12
468,$400C_const,1
468,$400C_vol,5
468,$400E_period,8
468,$400E_mode,0
468,$400A_period,1009
468,$400B_length,249
468,$4008_linear,127
468,$4005_sweep,8
468,$4006_period,1695
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,5
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,9
469,$400C_const,1
469,$400C_vol,4
469,$400E_period,8
469,$400E_mode,0
469,$4008_linear,127
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,5
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,9
470,$400C_const,1
470,$400C_vol,3
470,$400E_period,8
470,$400E_mode,0
470,$4008_linear,127
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,5
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,10
471,$400C_const,1
471,$400C_vol,2
471,$400E_period,8
471,$400E_mode,0
471,$4008_linear,127
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,5
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,10
472,$400C_const,1
472,$400C_vol,1
472,$400E_period,8
472,$400E_mode,0
472,$4008_linear,127
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,4
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,7
473,$400C_const,1
473,$400C_vol,0
473,$400E_period,8
473,$400E_mode,0
473,$4008_linear,127
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,4
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,7
474,$4008_linear,127
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,3
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,8
475,$4008_linear,127
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,3
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,8
476,$4008_linear,127
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,3
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,8
477,$400C_const,1
477,$400C_vol,5
477,$400E_period,8
477,$400E_mode,0
477,$400A_period,1009
477,$400B_length,249
477,$4008_linear,127
477,$4005_sweep,8
477,$4006_period,1343
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,5
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,5
478,$400C_const,1
478,$400C_vol,4
478,$400E_period,8
478,$400E_mode,0
478,$4008_linear,127
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,5
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,5
479,$400C_const,1
479,$400C_vol,3
479,$400E_period,8
479,$400E_mode,0
479,$4008_linear,127
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,5
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,5
480,$400C_const,1
480,$400C_vol,2
480,$400E_period,8
480,$400E_mode,0
480,$4008_linear,127
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,5
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,5
481,$400C_const,1
481,$400C_vol,1
481,$400E_period,8
481,$400E_mode,0
481,$4008_linear,127
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,4
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,5
482,$400C_const,1
482,$400C_vol,0
482,$400E_period,8
482,$400E_mode,0
482,$4008_linear,127
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,4
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,5
483,$4008_linear,127
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,3
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,4
484,$4008_linear,127
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,3
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,4
485,$400C_const,1
485,$400C_vol,5
485,$400E_period,8
485,$400E_mode,0
485,$400A_period,1009
485,$400B_length,249
485,$4008_linear,127
485,$4005_sweep,8
485,$4006_period,1009
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,5
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,3
486,$400C_const,1
486,$400C_vol,4
486,$400E_period,8
486,$400E_mode,0
486,$4008_linear,127
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,5
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,3
487,$400C_const,1
487,$400C_vol,3
487,$400E_period,8
487,$400E_mode,0
487,$4008_linear,127
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,5
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,2
488,$400C_const,1
488,$400C_vol,2
488,$400E_period,8
488,$400E_mode,0
488,$4008_linear,127
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,5
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,2
489,$400C_const,1
489,$400C_vol,1
489,$400E_period,8
489,$400E_mode,0
489,$4008_linear,127
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,5
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,2
490,$400C_const,1
490,$400C_vol,0
490,$400E_period,8
490,$400E_mode,0
490,$4008_linear,127
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,4
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,1
491,$4008_linear,127
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,4
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,1
492,$4008_linear,127
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,3
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,0
493,$4008_linear,127
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,3
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,0
494,$400C_const,1
494,$400C_vol,5
494,$400E_period,8
494,$400E_mode,0
494,$400A_period,1009
494,$400B_length,249
494,$4008_linear,127
494,$4005_sweep,8
494,$4006_period,1343
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,5
494,$4001_sweep,8
494,$4002_period,449
494,$400B_length,248
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,11
495,$400C_const,1
495,$400C_vol,4
495,$400E_period,8
495,$400E_mode,0
495,$4008_linear,127
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,5
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,11
496,$400C_const,1
496,$400C_vol,3
496,$400E_period,8
496,$400E_mode,0
496,$4008_linear,127
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,5
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,15
497,$400C_const,1
497,$400C_vol,2
497,$400E_period,8
497,$400E_mode,0
497,$4008_linear,127
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,5
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,15
498,$400C_const,1
498,$400C_vol,1
498,$400E_period,8
498,$400E_mode,0
498,$4008_linear,127
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,4
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,11
499,$400C_const,1
499,$400C_vol,0
499,$400E_period,8
499,$400E_mode,0
499,$4008_linear,127
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,4
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,11
500,$4008_linear,127
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,3
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,12
501,$4008_linear,127
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,3
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,12
502,$400C_const,1
502,$400C_vol,5
502,$400E_period,8
502,$400E_mode,0
502,$400A_period,1009
502,$400B_length,249
502,$4008_linear,127
502,$4005_sweep,8
502,$4006_period,1695
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,5
502,$4001_sweep,8
502,$4002_period,503
502,$400B_length,248
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,11
503,$400C_const,1
503,$400C_vol,4
503,$400E_period,8
503,$400E_mode,0
503,$4008_linear,127
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,5
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,11
504,$400C_const,1
504,$400C_vol,3
504,$400E_period,8
504,$400E_mode,0
504,$4008_linear,127
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,5
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,11
505,$400C_const,1
505,$400C_vol,2
505,$400E_period,8
505,$400E_mode,0
505,$4008_linear,127
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,5
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,15
506,$400C_const,1
506,$400C_vol,1
506,$400E_period,8
506,$400E_mode,0
506,$4008_linear,127
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,5
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,15
507,$400C_const,1
507,$400C_vol,0
507,$400E_period,8
507,$400E_mode,0
507,$4008_linear,127
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,4
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,11
508,$4008_linear,127
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,4
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,11
509,$4008_linear,127
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,3
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,12
510,$4008_linear,127
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,3
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,12
511,$400C_const,1
511,$400C_vol,5
511,$400E_period,8
511,$400E_mode,0
511,$400A_period,1343
511,$400B_length,250
511,$4008_linear,127
511,$4005_sweep,8
511,$4006_period,2263
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,5
511,$4001_sweep,8
511,$4002_period,567
511,$400B_length,249
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,11
512,$400C_const,1
512,$400C_vol,4
512,$400E_period,8
512,$400E_mode,0
512,$4008_linear,127
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,5
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,11
513,$400C_const,1
513,$400C_vol,3
513,$400E_period,8
513,$400E_mode,0
513,$4008_linear,127
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,5
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,15
514,$400C_const,1
514,$400C_vol,2
514,$400E_period,8
514,$400E_mode,0
514,$4008_linear,127
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,5
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,15
515,$400C_const,1
515,$400C_vol,1
515,$400E_period,8
515,$400E_mode,0
515,$4008_linear,127
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,4
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,11
516,$400C_const,1
516,$400C_vol,0
516,$400E_period,8
516,$400E_mode,0
516,$4008_linear,127
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,4
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,11
517,$4008_linear,127
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,3
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,12
518,$4008_linear,127
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,3
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,12
519,$4008_linear,127
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,3
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,12
520,$4008_linear,0
520,$4005_sweep,8
520,$4006_period,1791
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,5
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,9
521,$4008_linear,0
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,5
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,9
522,$4008_linear,0
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,5
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,10
523,$4008_linear,0
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,5
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,10
524,$4008_linear,0
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,4
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,7
525,$4008_linear,0
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,4
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,7
526,$4008_linear,0
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,3
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,8
527,$4008_linear,0
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,3
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,8
528,$4008_linear,0
528,$4005_sweep,8
528,$4006_period,1343
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,5
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,5
529,$4008_linear,0
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,5
529,$4000_duty,1
529,$4000_const,1
