frame,parameter,value
177,$400C_const,1
177,$400C_vol,0
177,$4008_linear,0
177,$4004_duty,0
177,$4004_const,1
177,$4004_vol,5
177,$4000_duty,1
177,$4000_const,1
177,$4000_vol,5
178,$400C_const,1
178,$400C_vol,0
178,$400A_period,855
178,$400B_length,9
178,$4008_linear,127
178,$4005_sweep,8
178,$4006_period,1711
178,$4004_duty,0
178,$4004_const,1
178,$4004_vol,5
178,$4000_duty,0
178,$4000_const,1
178,$4000_vol,0
178,$4001_sweep,8
178,$4001_sweep,8
178,$4002_period,1141
178,$400B_length,10
179,$400C_const,1
179,$400C_vol,0
179,$4004_duty,0
179,$4004_const,1
179,$4004_vol,5
180,$400C_const,1
180,$400C_vol,0
180,$4004_duty,0
180,$4004_const,1
180,$4004_vol,5
181,$400C_const,1
181,$400C_vol,0
181,$4008_linear,0
181,$4004_duty,0
181,$4004_const,1
181,$4004_vol,5
183,$400C_const,1
183,$400C_vol,0
183,$4008_linear,0
183,$4004_duty,0
183,$4004_const,1
183,$4004_vol,5
184,$400C_const,1
184,$400C_vol,0
184,$4008_linear,0
184,$4004_duty,0
184,$4004_const,1
184,$4004_vol,5
185,$400E_period,13
185,$400E_mode,0
185,$400C_const,1
185,$400C_vol,11
185,$400A_period,855
185,$400B_length,9
185,$4008_linear,127
185,$4005_sweep,8
185,$4006_period,641
185,$4004_duty,0
185,$4004_const,1
185,$4004_vol,5
185,$4001_sweep,8
185,$4002_period,1017
185,$400B_length,9
185,$4000_duty,1
185,$4000_const,1
185,$4000_vol,5
186,$400C_const,1
186,$400C_vol,0
186,$4004_duty,0
186,$4004_const,1
186,$4004_vol,5
186,$4000_duty,1
186,$4000_const,1
186,$4000_vol,5
187,$400C_const,1
187,$400C_vol,0
187,$4004_duty,0
187,$4004_const,1
187,$4004_vol,5
187,$4000_duty,1
187,$4000_const,1
187,$4000_vol,5
188,$400C_const,1
188,$400C_vol,0
188,$4008_linear,0
188,$4004_duty,0
188,$4004_const,1
188,$4004_vol,5
188,$4000_duty,1
188,$4000_const,1
188,$4000_vol,5
189,$400C_const,1
189,$400C_vol,0
189,$4008_linear,0
189,$4004_duty,0
189,$4004_const,1
189,$4004_vol,5
189,$4000_duty,1
189,$4000_const,1
189,$4000_vol,5
191,$400C_const,1
191,$400C_vol,0
191,$4008_linear,0
191,$4004_duty,0
191,$4004_const,1
191,$4004_vol,5
191,$4000_duty,1
191,$4000_const,1
191,$4000_vol,5
192,$400C_const,1
192,$400C_vol,0
192,$400A_period,855
192,$400B_length,9
192,$4008_linear,127
192,$4004_duty,0
192,$4004_const,1
192,$4004_vol,5
192,$4000_duty,1
192,$4000_const,1
192,$4000_vol,5
193,$400C_const,1
193,$400C_vol,0
193,$4004_duty,0
193,$4004_const,1
193,$4004_vol,5
193,$4000_duty,1
193,$4000_const,1
193,$4000_vol,5
194,$400C_const,1
194,$400C_vol,0
194,$4004_duty,0
194,$4004_const,1
194,$4004_vol,5
194,$4000_duty,1
194,$4000_const,1
194,$4000_vol,5
195,$400C_const,1
195,$400C_vol,0
195,$4008_linear,0
195,$4004_duty,0
195,$4004_const,1
195,$4004_vol,5
195,$4000_duty,1
195,$4000_const,1
195,$4000_vol,5
196,$400C_const,1
196,$400C_vol,0
196,$4008_linear,0
196,$4004_duty,0
196,$4004_const,1
196,$4004_vol,5
196,$4000_duty,1
196,$4000_const,1
196,$4000_vol,5
197,$400C_const,1
197,$400C_vol,0
197,$4008_linear,0
197,$4004_duty,0
197,$4004_const,1
197,$4004_vol,5
197,$4000_duty,1
197,$4000_const,1
197,$4000_vol,5
199,$400E_period,9
199,$400E_mode,0
199,$400C_const,1
199,$400C_vol,11
199,$400A_period,855
199,$400B_length,9
199,$4008_linear,127
199,$4005_sweep,8
199,$4006_period,1711
199,$4004_duty,0
199,$4004_const,1
199,$4004_vol,5
199,$4000_duty,0
199,$4000_const,1
199,$4000_vol,0
199,$4001_sweep,8
199,$4001_sweep,8
199,$4002_period,1017
199,$400B_length,9
200,$400C_const,1
200,$400C_vol,8
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,5
201,$400C_const,1
201,$400C_vol,4
201,$4004_duty,0
201,$4004_const,1
201,$4004_vol,5
202,$400C_const,1
202,$400C_vol,0
202,$4008_linear,0
202,$4004_duty,0
202,$4004_const,1
202,$4004_vol,5
203,$400C_const,1
203,$400C_vol,0
203,$4008_linear,0
203,$4004_duty,0
203,$4004_const,1
203,$4004_vol,5
204,$400C_const,1
204,$400C_vol,0
204,$4008_linear,0
204,$4004_duty,0
204,$4004_const,1
204,$4004_vol,5
206,$400C_const,1
206,$400C_vol,0
206,$400A_period,855
206,$400B_length,9
206,$4008_linear,127
206,$4005_sweep,8
206,$4006_period,719
206,$4004_duty,0
206,$4004_const,1
206,$4004_vol,5
206,$4001_sweep,8
206,$4002_period,1141
206,$400B_length,10
206,$4000_duty,1
206,$4000_const,1
206,$4000_vol,5
207,$400C_const,1
207,$400C_vol,0
207,$4004_duty,0
207,$4004_const,1
207,$4004_vol,5
207,$4000_duty,1
207,$4000_const,1
207,$4000_vol,5
208,$400C_const,1
208,$400C_vol,0
208,$4004_duty,0
208,$4004_const,1
208,$4004_vol,5
208,$4000_duty,1
208,$4000_const,1
208,$4000_vol,5
209,$400C_const,1
209,$400C_vol,0
209,$4008_linear,0
209,$4004_duty,0
209,$4004_const,1
209,$4004_vol,5
209,$4000_duty,1
209,$4000_const,1
209,$4000_vol,5
210,$400C_const,1
210,$400C_vol,0
210,$4008_linear,0
210,$4004_duty,0
210,$4004_const,1
210,$4004_vol,5
210,$4000_duty,1
210,$4000_const,1
210,$4000_vol,5
211,$400C_const,1
211,$400C_vol,0
211,$4008_linear,0
211,$4004_duty,0
211,$4004_const,1
211,$4004_vol,5
211,$4000_duty,1
211,$4000_const,1
211,$4000_vol,5
212,$400E_period,13
212,$400E_mode,0
212,$400C_const,1
212,$400C_vol,11
212,$400A_period,855
212,$400B_length,9
212,$4008_linear,127
212,$4004_duty,0
212,$4004_const,1
212,$4004_vol,5
212,$4000_duty,1
212,$4000_const,1
212,$4000_vol,5
214,$400C_const,1
214,$400C_vol,0
214,$4004_duty,0
214,$4004_const,1
214,$4004_vol,5
214,$4000_duty,1
214,$4000_const,1
214,$4000_vol,5
215,$400C_const,1
215,$400C_vol,0
215,$4004_duty,0
215,$4004_const,1
215,$4004_vol,5
215,$4000_duty,1
215,$4000_const,1
215,$4000_vol,5
216,$400C_const,1
216,$400C_vol,0
216,$4008_linear,0
216,$4004_duty,0
216,$4004_const,1
216,$4004_vol,5
216,$4000_duty,1
216,$4000_const,1
216,$4000_vol,5
217,$400C_const,1
217,$400C_vol,0
217,$4008_linear,0
217,$4004_duty,0
217,$4004_const,1
217,$4004_vol,5
217,$4000_duty,1
217,$4000_const,1
217,$4000_vol,5
218,$400C_const,1
218,$400C_vol,0
218,$4008_linear,0
218,$4004_duty,0
218,$4004_const,1
218,$4004_vol,5
218,$4000_duty,1
218,$4000_const,1
218,$4000_vol,5
219,$400C_const,1
219,$400C_vol,0
219,$400A_period,855
219,$400B_length,9
219,$4008_linear,127
219,$4005_sweep,8
219,$4006_period,1711
219,$4004_duty,0
219,$4004_const,1
219,$4004_vol,5
219,$4000_duty,0
219,$4000_const,1
219,$4000_vol,0
219,$4001_sweep,8
219,$4001_sweep,8
219,$4002_period,1141
219,$400B_length,10
220,$400C_const,1
220,$400C_vol,0
220,$4004_duty,0
220,$4004_const,1
220,$4004_vol,5
222,$400C_const,1
222,$400C_vol,0
222,$4004_duty,0
222,$4004_const,1
222,$4004_vol,5
223,$400C_const,1
223,$400C_vol,0
223,$4008_linear,0
223,$4004_duty,0
223,$4004_const,1
223,$4004_vol,5
224,$400C_const,1
224,$400C_vol,0
224,$4008_linear,0
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,5
225,$400C_const,1
225,$400C_vol,0
225,$4008_linear,0
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,5
226,$400E_period,9
226,$400E_mode,0
226,$400C_const,1
226,$400C_vol,11
226,$400A_period,855
226,$400B_length,9
226,$4008_linear,127
226,$4005_sweep,8
226,$4006_period,641
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,5
226,$4001_sweep,8
226,$4002_period,1017
226,$400B_length,9
226,$4000_duty,1
226,$4000_const,1
226,$4000_vol,5
227,$400C_const,1
227,$400C_vol,8
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,5
227,$4000_duty,1
227,$4000_const,1
227,$4000_vol,5
229,$400C_const,1
229,$400C_vol,4
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,5
229,$4000_duty,1
229,$4000_const,1
229,$4000_vol,5
230,$400C_const,1
230,$400C_vol,0
230,$4008_linear,0
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,5
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,5
231,$400C_const,1
231,$400C_vol,0
231,$4008_linear,0
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,5
231,$4000_duty,1
231,$4000_const,1
231,$4000_vol,5
232,$400C_const,1
232,$400C_vol,0
232,$4008_linear,0
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,5
232,$4000_duty,1
232,$4000_const,1
232,$4000_vol,5
233,$400E_period,13
233,$400E_mode,0
233,$400C_const,1
233,$400C_vol,11
233,$400A_period,855
233,$400B_length,9
233,$4008_linear,127
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,5
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,5
234,$400C_const,1
234,$400C_vol,0
234,$4004_duty,0
234,$4004_const,1
234,$4004_vol,5
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,5
235,$400C_const,1
235,$400C_vol,0
235,$4004_duty,0
235,$4004_const,1
235,$4004_vol,5
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,5
237,$400C_const,1
237,$400C_vol,0
237,$4008_linear,0
237,$4004_duty,0
237,$4004_const,1
237,$4004_vol,5
237,$4000_duty,1
237,$4000_const,1
237,$4000_vol,5
238,$400C_const,1
238,$400C_vol,0
238,$4008_linear,0
238,$4004_duty,0
238,$4004_const,1
238,$4004_vol,5
238,$4000_duty,1
238,$4000_const,1
238,$4000_vol,5
239,$400C_const,1
239,$400C_vol,0
239,$4008_linear,0
239,$4004_duty,0
239,$4004_const,1
239,$4004_vol,5
239,$4000_duty,1
239,$4000_const,1
239,$4000_vol,5
240,$400C_const,1
240,$400C_vol,0
240,$400A_period,855
240,$400B_length,9
240,$4008_linear,127
240,$4004_duty,0
240,$4004_const,1
240,$4004_vol,5
240,$4000_duty,1
240,$4000_const,1
240,$4000_vol,5
241,$400C_const,1
241,$400C_vol,0
241,$4004_duty,0
241,$4004_const,1
241,$4004_vol,5
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,5
242,$400C_const,1
242,$400C_vol,0
242,$4004_duty,0
242,$4004_const,1
242,$4004_vol,5
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,5
243,$400C_const,1
243,$400C_vol,0
243,$4008_linear,0
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,5
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,5
245,$400C_const,1
245,$400C_vol,0
245,$4008_linear,0
245,$4004_duty,0
245,$4004_const,1
245,$4004_vol,5
245,$4000_duty,1
245,$4000_const,1
245,$4000_vol,5
246,$400C_const,1
246,$400C_vol,0
246,$4008_linear,0
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,5
246,$4000_duty,1
246,$4000_const,1
246,$4000_vol,5
247,$400E_period,13
247,$400E_mode,0
247,$400C_const,1
247,$400C_vol,11
247,$400A_period,1141
247,$400B_length,10
247,$4008_linear,127
247,$4004_duty,0
247,$4004_const,1
247,$4004_vol,4
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,4
248,$400C_const,1
248,$400C_vol,0
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,4
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,4
249,$400C_const,1
249,$400C_vol,0
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,4
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,4
250,$400C_const,1
250,$400C_vol,0
250,$4008_linear,0
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,4
250,$4000_duty,1
250,$4000_const,1
250,$4000_vol,4
252,$400C_const,1
252,$400C_vol,0
252,$4008_linear,0
252,$4004_duty,0
252,$4004_const,1
252,$4004_vol,4
252,$4000_duty,1
252,$4000_const,1
252,$4000_vol,4
253,$400C_const,1
253,$400C_vol,0
253,$4008_linear,0
253,$4004_duty,0
253,$4004_const,1
253,$4004_vol,4
253,$4000_duty,1
253,$4000_const,1
253,$4000_vol,4
254,$400E_period,9
254,$400E_mode,0
254,$400C_const,1
254,$400C_vol,11
254,$400A_period,959
254,$400B_length,9
254,$4008_linear,127
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,4
254,$4000_duty,1
254,$4000_const,1
254,$4000_vol,4
255,$400C_const,1
255,$400C_vol,8
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,4
255,$4000_duty,1
255,$4000_const,1
255,$4000_vol,4
256,$400C_const,1
256,$400C_vol,4
256,$4004_duty,0
256,$4004_const,1
256,$4004_vol,4
256,$4000_duty,1
256,$4000_const,1
256,$4000_vol,4
257,$400C_const,1
257,$400C_vol,0
257,$4008_linear,0
257,$4004_duty,0
257,$4004_const,1
257,$4004_vol,4
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,4
258,$400C_const,1
258,$400C_vol,0
258,$4008_linear,0
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,4
258,$4000_duty,1
258,$4000_const,1
258,$4000_vol,4
260,$400C_const,1
260,$400C_vol,0
260,$4008_linear,0
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,4
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,4
261,$400C_const,1
261,$400C_vol,0
261,$400A_period,905
261,$400B_length,9
261,$4008_linear,127
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,4
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,4
262,$400C_const,1
262,$400C_vol,0
262,$4004_duty,0
262,$4004_const,1
262,$4004_vol,4
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,4
263,$400C_const,1
263,$400C_vol,0
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,4
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,4
264,$400C_const,1
264,$400C_vol,0
264,$4008_linear,0
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,4
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,4
265,$400C_const,1
265,$400C_vol,0
265,$4008_linear,0
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,4
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,4
266,$400C_const,1
266,$400C_vol,0
266,$4008_linear,0
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,4
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,4
268,$400E_period,13
268,$400E_mode,0
268,$400C_const,1
268,$400C_vol,11
268,$400A_period,855
268,$400B_length,9
268,$4008_linear,127
268,$4005_sweep,8
268,$4006_period,1711
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,5
268,$4000_duty,0
268,$4000_const,1
268,$4000_vol,0
268,$4001_sweep,8
268,$4001_sweep,8
268,$4002_period,1017
268,$400B_length,9
269,$400C_const,1
269,$400C_vol,0
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,5
270,$400C_const,1
270,$400C_vol,0
270,$4004_duty,0
270,$4004_const,1
270,$4004_vol,5
271,$400C_const,1
271,$400C_vol,0
271,$4008_linear,0
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,5
272,$400C_const,1
272,$400C_vol,0
272,$4008_linear,0
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,5
273,$400C_const,1
273,$400C_vol,0
273,$4008_linear,0
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,5
275,$400C_const,1
275,$400C_vol,0
275,$400A_period,855
275,$400B_length,9
275,$4008_linear,127
275,$4005_sweep,8
275,$4006_period,719
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,5
275,$4001_sweep,8
275,$4002_period,1141
275,$400B_length,10
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,5
276,$400C_const,1
276,$400C_vol,0
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,5
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,5
277,$400C_const,1
277,$400C_vol,0
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,5
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,5
278,$400C_const,1
278,$400C_vol,0
278,$4008_linear,0
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,5
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,5
279,$400C_const,1
279,$400C_vol,0
279,$4008_linear,0
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,5
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,5
280,$400C_const,1
280,$400C_vol,0
280,$4008_linear,0
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,5
280,$4000_duty,1
280,$4000_const,1
280,$4000_vol,5
281,$400E_period,9
281,$400E_mode,0
281,$400C_const,1
281,$400C_vol,11
281,$400A_period,855
281,$400B_length,9
281,$4008_linear,127
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,5
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,5
283,$400C_const,1
283,$400C_vol,8
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,5
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,5
284,$400C_const,1
284,$400C_vol,4
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,5
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,5
285,$400C_const,1
285,$400C_vol,0
285,$4008_linear,0
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,5
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,5
286,$400C_const,1
286,$400C_vol,0
286,$4008_linear,0
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,5
286,$4000_duty,1
286,$4000_const,1
286,$4000_vol,5
287,$400C_const,1
287,$400C_vol,0
287,$4008_linear,0
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,5
287,$4000_duty,1
287,$4000_const,1
287,$4000_vol,5
288,$400C_const,1
288,$400C_vol,0
288,$400A_period,855
288,$400B_length,9
288,$4008_linear,127
288,$4005_sweep,8
288,$4006_period,1711
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,5
288,$4000_duty,0
288,$4000_const,1
288,$4000_vol,0
288,$4001_sweep,8
288,$4001_sweep,8
288,$4002_period,1141
288,$400B_length,10
289,$400C_const,1
289,$400C_vol,0
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,5
291,$400C_const,1
291,$400C_vol,0
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,5
292,$400C_const,1
292,$400C_vol,0
292,$4008_linear,0
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,5
293,$400C_const,1
293,$400C_vol,0
293,$4008_linear,0
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,5
294,$400C_const,1
294,$400C_vol,0
294,$4008_linear,0
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,5
295,$400E_period,13
295,$400E_mode,0
295,$400C_const,1
295,$400C_vol,11
295,$400A_period,855
295,$400B_length,9
295,$4008_linear,127
295,$4005_sweep,8
295,$4006_period,641
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,5
295,$4001_sweep,8
295,$4002_period,1017
295,$400B_length,9
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,5
296,$400C_const,1
296,$400C_vol,0
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,5
296,$4000_duty,1
296,$4000_const,1
296,$4000_vol,5
298,$400C_const,1
298,$400C_vol,0
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,5
298,$4000_duty,1
298,$4000_const,1
298,$4000_vol,5
299,$400C_const,1
299,$400C_vol,0
299,$4008_linear,0
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,5
299,$4000_duty,1
299,$4000_const,1
299,$4000_vol,5
300,$400C_const,1
300,$400C_vol,0
300,$4008_linear,0
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,5
300,$4000_duty,1
300,$4000_const,1
300,$4000_vol,5
301,$400C_const,1
301,$400C_vol,0
301,$4008_linear,0
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,5
301,$4000_duty,1
301,$4000_const,1
301,$4000_vol,5
302,$400C_const,1
302,$400C_vol,0
302,$400A_period,855
302,$400B_length,9
302,$4008_linear,127
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,5
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,5
303,$400C_const,1
303,$400C_vol,0
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,5
303,$4000_duty,1
303,$4000_const,1
303,$4000_vol,5
304,$400C_const,1
304,$400C_vol,0
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,5
304,$4000_duty,1
304,$4000_const,1
304,$4000_vol,5
306,$400C_const,1
306,$400C_vol,0
306,$4008_linear,0
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,5
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,5
307,$400C_const,1
307,$400C_vol,0
307,$4008_linear,0
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,5
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,5
308,$400C_const,1
308,$400C_vol,0
308,$4008_linear,0
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,5
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,5
309,$400E_period,9
309,$400E_mode,0
309,$400C_const,1
309,$400C_vol,11
309,$400A_period,855
309,$400B_length,9
309,$4008_linear,127
309,$4005_sweep,8
309,$4006_period,1711
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,5
309,$4000_duty,0
309,$4000_const,1
309,$4000_vol,0
309,$4001_sweep,8
309,$4001_sweep,8
309,$4002_period,1017
309,$400B_length,9
310,$400C_const,1
310,$400C_vol,8
310,$4004_duty,0
310,$4004_const,1
310,$4004_vol,5
311,$400C_const,1
311,$400C_vol,4
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,5
312,$400C_const,1
312,$400C_vol,0
312,$4008_linear,0
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,5
314,$400C_const,1
314,$400C_vol,0
314,$4008_linear,0
314,$4004_duty,0
314,$4004_const,1
314,$4004_vol,5
315,$400C_const,1
315,$400C_vol,0
315,$4008_linear,0
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,5
316,$400C_const,1
316,$400C_vol,0
316,$400A_period,855
316,$400B_length,9
316,$4008_linear,127
316,$4005_sweep,8
316,$4006_period,641
316,$4004_duty,0
316,$4004_const,1
316,$4004_vol,5
316,$4001_sweep,8
316,$4002_period,959
316,$400B_length,9
316,$4000_duty,1
316,$4000_const,1
316,$4000_vol,5
317,$400C_const,1
317,$400C_vol,0
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,5
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,5
318,$400C_const,1
318,$400C_vol,0
318,$4004_duty,0
318,$4004_const,1
318,$4004_vol,5
318,$4000_duty,1
318,$4000_const,1
318,$4000_vol,5
319,$400C_const,1
319,$400C_vol,0
319,$4008_linear,0
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,5
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,5
321,$400C_const,1
321,$400C_vol,0
321,$4008_linear,0
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,5
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,5
322,$400C_const,1
322,$400C_vol,0
322,$4008_linear,0
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,5
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,5
323,$400E_period,13
323,$400E_mode,0
323,$400C_const,1
323,$400C_vol,11
323,$400A_period,855
323,$400B_length,9
323,$4008_linear,127
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,5
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,5
324,$400C_const,1
324,$400C_vol,0
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,5
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,5
325,$400C_const,1
325,$400C_vol,0
325,$4004_duty,0
325,$4004_const,1
325,$4004_vol,5
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,5
326,$400C_const,1
326,$400C_vol,0
326,$4008_linear,0
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,5
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,5
327,$400C_const,1
327,$400C_vol,0
327,$4008_linear,0
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,5
327,$4000_duty,1
327,$4000_const,1
327,$4000_vol,5
329,$400C_const,1
329,$400C_vol,0
329,$4008_linear,0
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,5
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,5
330,$400C_const,1
330,$400C_vol,0
330,$400A_period,855
330,$400B_length,9
330,$4008_linear,127
330,$4005_sweep,8
330,$4006_period,1711
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,5
330,$4000_duty,0
330,$4000_const,1
330,$4000_vol,0
330,$4001_sweep,8
330,$4001_sweep,8
330,$4002_period,959
330,$400B_length,9
331,$400C_const,1
331,$400C_vol,0
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,5
332,$400C_const,1
332,$400C_vol,0
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,5
333,$400C_const,1
333,$400C_vol,0
333,$4008_linear,0
333,$4004_duty,0
333,$4004_const,1
333,$4004_vol,5
334,$400C_const,1
334,$400C_vol,0
334,$4008_linear,0
334,$4004_duty,0
334,$4004_const,1
334,$4004_vol,5
335,$400C_const,1
335,$400C_vol,0
335,$4008_linear,0
335,$4004_duty,0
335,$4004_const,1
335,$4004_vol,5
337,$400E_period,9
337,$400E_mode,0
337,$400C_const,1
337,$400C_vol,11
337,$400A_period,855
337,$400B_length,9
337,$4008_linear,127
337,$4005_sweep,8
337,$4006_period,641
337,$4004_duty,0
337,$4004_const,1
337,$4004_vol,5
337,$4001_sweep,8
337,$4002_period,1017
337,$400B_length,9
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,5
338,$400C_const,1
338,$400C_vol,8
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,5
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,5
339,$400C_const,1
339,$400C_vol,4
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,5
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,5
340,$400C_const,1
340,$400C_vol,0
340,$4008_linear,0
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,5
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,5
341,$400C_const,1
341,$400C_vol,0
341,$4008_linear,0
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,5
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,5
342,$400C_const,1
342,$400C_vol,0
342,$4008_linear,0
342,$4004_duty,0
342,$4004_const,1
342,$4004_vol,5
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,5
344,$400E_period,13
344,$400E_mode,0
344,$400C_const,1
344,$400C_vol,11
344,$400A_period,855
344,$400B_length,9
344,$4008_linear,127
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,5
