frame,parameter,value
105,$4011_dac,58
105,$4011_dac,42
105,$4011_dac,46
105,$4011_dac,62
105,$4011_dac,62
105,$4011_dac,50
105,$4011_dac,2
105,$4011_dac,2
105,$4011_dac,2
105,$4011_dac,62
105,$4011_dac,62
105,$4011_dac,62
105,$4011_dac,62
105,$4011_dac,62
105,$4011_dac,2
105,$4011_dac,22
105,$4011_dac,62
105,$4011_dac,62
105,$4011_dac,18
105,$4011_dac,2
105,$4011_dac,2
105,$4011_dac,2
105,$4011_dac,14
105,$4011_dac,62
105,$4011_dac,62
105,$4011_dac,62
105,$4011_dac,62
105,$4011_dac,50
105,$4011_dac,2
105,$4011_dac,2
105,$4011_dac,2
105,$4011_dac,62
105,$4011_dac,62
105,$4011_dac,62
105,$4011_dac,62
105,$4011_dac,30
105,$4011_dac,30
105,$4011_dac,62
105,$4011_dac,62
105,$4011_dac,62
105,$4011_dac,2
105,$4011_dac,2
105,$4011_dac,2
105,$4011_dac,14
105,$4011_dac,62
105,$4011_dac,62
105,$4011_dac,62
105,$4011_dac,62
105,$4011_dac,10
105,$4011_dac,2
105,$4011_dac,62
105,$4011_dac,62
105,$4011_dac,62
105,$4011_dac,18
105,$4011_dac,2
105,$4011_dac,2
105,$4011_dac,2
105,$4011_dac,62
105,$4011_dac,62
105,$4011_dac,62
105,$4011_dac,62
105,$4011_dac,62
105,$4011_dac,2
105,$4011_dac,2
105,$4011_dac,2
105,$4011_dac,30
105,$4011_dac,62
105,$4011_dac,62
105,$4011_dac,62
105,$4011_dac,26
105,$4011_dac,2
105,$4011_dac,62
105,$4011_dac,62
105,$4011_dac,62
105,$4011_dac,58
105,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,50
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,58
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,34
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,30
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,46
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,34
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,6
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,34
106,$4011_dac,2
106,$4011_dac,6
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,34
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,50
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,46
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,14
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,34
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,50
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,18
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,30
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,46
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,50
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,14
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,34
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,30
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,46
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,34
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,58
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,46
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,6
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,18
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,14
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,34
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,62
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,2
106,$4011_dac,30
106,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,14
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,30
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,14
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,14
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,6
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,34
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,50
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,18
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,6
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,6
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,14
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,18
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,54
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,34
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,30
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,30
107,$4011_dac,58
107,$4011_dac,62
107,$4011_dac,58
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,46
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,50
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,30
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,62
107,$4011_dac,42
107,$4011_dac,62
107,$4011_dac,34
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,50
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,42
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,30
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,30
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,6
107,$4011_dac,10
107,$4011_dac,62
107,$4011_dac,34
107,$4011_dac,54
107,$4011_dac,34
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,58
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,58
107,$4011_dac,2
107,$4011_dac,2
107,$4011_dac,14
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
107,$4011_dac,62
108,$4011_dac,50
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,34
108,$4011_dac,38
108,$4011_dac,42
108,$4011_dac,42
108,$4011_dac,6
108,$4011_dac,42
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,14
108,$4011_dac,30
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,54
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,30
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,46
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,14
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,34
108,$4011_dac,38
108,$4011_dac,46
108,$4011_dac,2
108,$4011_dac,30
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,22
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,50
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,46
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,30
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,46
108,$4011_dac,58
108,$4011_dac,30
108,$4011_dac,2
108,$4011_dac,6
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,6
108,$4011_dac,26
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,50
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,30
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,30
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,50
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,46
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,34
108,$4011_dac,18
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,46
108,$4011_dac,42
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,50
108,$4011_dac,34
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,50
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,54
108,$4011_dac,18
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,46
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,18
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,6
108,$4011_dac,58
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,38
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,14
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,6
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,50
108,$4011_dac,34
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,14
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,10
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,30
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,46
108,$4011_dac,18
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,34
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,34
108,$4011_dac,58
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,42
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,14
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,46
108,$4011_dac,58
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,46
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,54
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,42
108,$4011_dac,38
108,$4011_dac,58
108,$4011_dac,2
108,$4011_dac,10
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,62
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,2
108,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,50
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,34
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,18
109,$4011_dac,46
109,$4011_dac,62
109,$4011_dac,2
109,$4011_dac,42
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,22
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,50
109,$4011_dac,62
109,$4011_dac,42
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,30
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,50
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,14
109,$4011_dac,30
109,$4011_dac,62
109,$4011_dac,58
109,$4011_dac,14
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,50
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,46
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,46
109,$4011_dac,50
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,50
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,42
109,$4011_dac,10
109,$4011_dac,46
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,14
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,6
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,42
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,58
109,$4011_dac,10
109,$4011_dac,34
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,42
109,$4011_dac,14
109,$4011_dac,42
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,34
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,2
109,$4011_dac,26
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,58
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,18
109,$4011_dac,22
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,6
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,58
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,58
109,$4011_dac,2
109,$4011_dac,30
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,50
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,22
109,$4011_dac,30
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,62
109,$4011_dac,2
109,$4011_dac,2
109,$4011_dac,62
109,$4011_dac,62
