frame,parameter,value
404,$4008_linear,0
404,$400C_const,1
404,$400C_vol,4
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,0
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,0
405,$4008_linear,0
405,$400C_const,1
405,$400C_vol,2
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,0
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,0
406,$4008_linear,0
406,$400C_const,1
406,$400C_vol,0
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,0
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,0
407,$4008_linear,0
407,$400C_const,1
407,$400C_vol,0
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,0
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,0
408,$4008_linear,0
408,$400C_const,1
408,$400C_vol,0
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,0
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,0
409,$4008_linear,0
409,$400C_const,1
409,$400C_vol,0
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,0
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,0
410,$4008_linear,0
410,$400C_const,1
410,$400C_vol,0
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,0
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,0
411,$4008_linear,0
411,$400C_const,1
411,$400C_vol,14
411,$400E_period,3
411,$400E_mode,0
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,0
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,0
412,$4008_linear,0
412,$400C_const,1
412,$400C_vol,12
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,0
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,0
413,$4008_linear,0
413,$400C_const,1
413,$400C_vol,10
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,0
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,0
414,$4008_linear,0
414,$400C_const,1
414,$400C_vol,8
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,0
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,0
415,$4008_linear,0
415,$400C_const,1
415,$400C_vol,6
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,0
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,0
416,$4008_linear,0
416,$400C_const,1
416,$400C_vol,4
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,0
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,0
417,$4008_linear,0
417,$400C_const,1
417,$400C_vol,2
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,0
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,0
418,$4008_linear,0
418,$400C_const,1
418,$400C_vol,0
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,0
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,0
419,$4008_linear,0
419,$400C_const,1
419,$400C_vol,0
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,0
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,0
420,$4008_linear,0
420,$400C_const,1
420,$400C_vol,0
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,0
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,0
421,$4008_linear,0
421,$400C_const,1
421,$400C_vol,0
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,0
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,0
422,$4008_linear,0
422,$400C_const,1
422,$400C_vol,0
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,0
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,0
423,$4008_linear,0
423,$400C_const,1
423,$400C_vol,14
423,$400E_period,3
423,$400E_mode,0
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,0
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,0
424,$4008_linear,0
424,$400C_const,1
424,$400C_vol,12
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,0
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,0
425,$4008_linear,0
425,$400C_const,1
425,$400C_vol,10
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,0
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,0
426,$4008_linear,0
426,$400C_const,1
426,$400C_vol,8
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,0
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,0
427,$4008_linear,0
427,$400C_const,1
427,$400C_vol,6
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,0
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,0
428,$4008_linear,0
428,$400C_const,1
428,$400C_vol,4
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,0
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,0
429,$4008_linear,0
429,$400C_const,1
429,$400C_vol,2
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,0
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,0
430,$4008_linear,0
430,$400C_const,1
430,$400C_vol,0
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,0
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,0
431,$4008_linear,0
431,$400C_const,1
431,$400C_vol,0
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,0
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,0
432,$4008_linear,0
432,$400C_const,1
432,$400C_vol,0
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,0
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,0
433,$4008_linear,0
433,$400C_const,1
433,$400C_vol,0
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,0
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,0
434,$4008_linear,0
434,$400C_const,1
434,$400C_vol,0
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,0
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,0
435,$4008_linear,0
435,$400C_const,1
435,$400C_vol,14
435,$400E_period,3
435,$400E_mode,0
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,0
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,0
436,$4008_linear,0
436,$400C_const,1
436,$400C_vol,12
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,0
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,0
437,$4008_linear,0
437,$400C_const,1
437,$400C_vol,10
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,0
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,0
438,$4008_linear,0
438,$400C_const,1
438,$400C_vol,8
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,0
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,0
439,$4008_linear,0
439,$400C_const,1
439,$400C_vol,6
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,0
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,0
440,$4008_linear,0
440,$400C_const,1
440,$400C_vol,4
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,0
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,0
441,$4008_linear,0
441,$400C_const,1
441,$400C_vol,2
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,0
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,0
442,$4008_linear,0
442,$400C_const,1
442,$400C_vol,0
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,0
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,0
443,$4008_linear,0
443,$400C_const,1
443,$400C_vol,0
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,0
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,0
444,$4008_linear,0
444,$400C_const,1
444,$400C_vol,0
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,0
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,0
445,$4008_linear,0
445,$400C_const,1
445,$400C_vol,0
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,0
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,0
446,$4008_linear,0
446,$400C_const,1
446,$400C_vol,0
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,0
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,0
447,$4008_linear,0
447,$400C_const,1
447,$400C_vol,14
447,$400E_period,3
447,$400E_mode,0
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,0
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,0
448,$4008_linear,0
448,$400C_const,1
448,$400C_vol,12
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,0
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,0
449,$4008_linear,0
449,$400C_const,1
449,$400C_vol,10
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,0
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,0
450,$4008_linear,0
450,$400C_const,1
450,$400C_vol,8
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,0
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,0
451,$4008_linear,0
451,$400C_const,1
451,$400C_vol,6
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,0
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,0
452,$4008_linear,0
452,$400C_const,1
452,$400C_vol,4
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,0
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,0
453,$4008_linear,0
453,$400C_const,1
453,$400C_vol,2
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,0
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,0
454,$4008_linear,0
454,$400C_const,1
454,$400C_vol,0
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,0
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,0
455,$4008_linear,0
455,$400C_const,1
455,$400C_vol,0
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,0
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,0
456,$4008_linear,0
456,$400C_const,1
456,$400C_vol,0
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,0
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,0
457,$4008_linear,0
457,$400C_const,1
457,$400C_vol,0
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,0
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,0
458,$4008_linear,0
458,$400C_const,1
458,$400C_vol,0
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,0
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,0
459,$4008_linear,0
459,$400C_const,1
459,$400C_vol,14
459,$400E_period,3
459,$400E_mode,0
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,0
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,0
460,$4008_linear,0
460,$400C_const,1
460,$400C_vol,12
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,0
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,0
461,$4008_linear,0
461,$400C_const,1
461,$400C_vol,10
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,0
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,0
462,$4008_linear,0
462,$400C_const,1
462,$400C_vol,8
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,0
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,0
463,$4008_linear,0
463,$400C_const,1
463,$400C_vol,6
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,0
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,0
464,$4008_linear,0
464,$400C_const,1
464,$400C_vol,4
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,0
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,0
465,$4008_linear,0
465,$400C_const,1
465,$400C_vol,2
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,0
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,0
466,$4008_linear,0
466,$400C_const,1
466,$400C_vol,0
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,0
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,0
470,$400C_const,1
470,$400C_vol,0
470,$4008_linear,0
527,$4010_rate,14
527,$4012_addr,216
527,$4013_len,60
529,$4010_rate,14
529,$4012_addr,216
529,$4013_len,60
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,13
587,$4005_sweep,127
587,$4006_period,677
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,13
589,$4005_sweep,127
589,$4006_period,451
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,13
591,$4005_sweep,127
591,$4006_period,477
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,13
593,$4005_sweep,127
593,$4006_period,1
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,13
595,$4005_sweep,127
595,$4006_period,719
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,13
597,$4005_sweep,127
597,$4006_period,477
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,13
599,$4005_sweep,127
599,$4006_period,451
601,$4004_duty,2
601,$4004_const,1
601,$4004_vol,13
601,$4005_sweep,127
601,$4006_period,1
603,$4004_duty,2
603,$4004_const,1
603,$4004_vol,13
603,$4005_sweep,127
603,$4006_period,761
605,$4004_duty,2
605,$4004_const,1
605,$4004_vol,13
605,$4005_sweep,127
605,$4006_period,507
607,$4004_duty,2
607,$4004_const,1
607,$4004_vol,13
607,$4005_sweep,127
607,$4006_period,537
609,$4004_duty,2
609,$4004_const,1
609,$4004_vol,13
609,$4005_sweep,127
609,$4006_period,1
611,$4004_duty,2
611,$4004_const,1
611,$4004_vol,13
611,$4005_sweep,127
611,$4006_period,807
613,$4004_duty,2
613,$4004_const,1
613,$4004_vol,13
613,$4005_sweep,127
613,$4006_period,537
615,$4004_duty,2
615,$4004_const,1
615,$4004_vol,13
615,$4005_sweep,127
615,$4006_period,569
617,$4004_duty,2
617,$4004_const,1
617,$4004_vol,13
617,$4005_sweep,127
617,$4006_period,1
619,$4004_duty,2
619,$4004_const,1
619,$4004_vol,0
