frame,parameter,value
414,$4000_vol,2
415,$400E_period,0
415,$400E_mode,0
415,$400C_const,1
415,$400C_vol,15
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,2
417,$400C_const,1
417,$400C_vol,0
417,$400E_period,0
417,$400E_mode,0
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,2
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,2
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,0
420,$4001_sweep,8
420,$4001_sweep,8
420,$4002_period,511
420,$400B_length,8
426,$400E_period,0
426,$400E_mode,0
426,$400C_const,1
426,$400C_vol,15
426,$4005_sweep,8
426,$4006_period,641
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,7
426,$4001_sweep,8
426,$4002_period,857
426,$400B_length,9
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,5
427,$400C_const,1
427,$400C_vol,0
427,$4008_linear,0
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,7
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,5
429,$400C_const,1
429,$400C_vol,0
429,$4008_linear,0
429,$4005_sweep,8
429,$4006_period,641
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,2
429,$4001_sweep,8
429,$4002_period,857
429,$400B_length,9
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,1
431,$400C_const,1
431,$400C_vol,0
431,$4008_linear,0
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,2
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,1
432,$400E_period,10
432,$400E_mode,0
432,$400C_const,1
432,$400C_vol,15
432,$400A_period,641
432,$400B_length,9
432,$4008_linear,127
432,$4005_sweep,8
432,$4006_period,509
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,7
432,$4001_sweep,8
432,$4002_period,643
432,$400B_length,9
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,5
434,$400C_const,1
434,$400C_vol,10
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,7
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,5
435,$400C_const,1
435,$400C_vol,5
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,7
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,5
437,$400C_const,1
437,$400C_vol,0
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,7
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,5
438,$400C_const,1
438,$400C_vol,0
438,$400E_period,10
438,$400E_mode,0
438,$4005_sweep,8
438,$4006_period,509
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,2
438,$4001_sweep,8
438,$4002_period,643
438,$400B_length,9
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,1
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,2
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,1
441,$4008_linear,0
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,2
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,1
443,$4008_linear,0
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,2
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,1
444,$400E_period,0
444,$400E_mode,0
444,$400C_const,1
444,$400C_vol,15
444,$400A_period,1281
444,$400B_length,10
444,$4008_linear,127
444,$4005_sweep,8
444,$4006_period,339
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,7
444,$4001_sweep,8
444,$4002_period,429
444,$400B_length,8
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,5
446,$400C_const,1
446,$400C_vol,0
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,7
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,5
447,$400C_const,1
447,$400C_vol,0
447,$4005_sweep,8
447,$4006_period,339
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,2
447,$4001_sweep,8
447,$4002_period,429
447,$400B_length,8
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,1
449,$400C_const,1
449,$400C_vol,0
449,$4008_linear,0
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,2
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,1
451,$400E_period,0
451,$400E_mode,0
451,$400C_const,1
451,$400C_vol,15
451,$400A_period,1141
451,$400B_length,10
451,$4008_linear,127
451,$4005_sweep,8
451,$4006_period,381
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,7
451,$4001_sweep,8
451,$4002_period,455
451,$400B_length,8
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,5
452,$400C_const,1
452,$400C_vol,0
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,7
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,5
454,$400C_const,1
454,$400C_vol,0
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,7
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,5
455,$400C_const,1
455,$400C_vol,0
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,7
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,5
457,$400E_period,0
457,$400E_mode,0
457,$400C_const,1
457,$400C_vol,15
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,7
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,5
458,$400C_const,1
458,$400C_vol,0
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,7
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,5
460,$400C_const,1
460,$400C_vol,0
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,7
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,4
461,$400C_const,1
461,$400C_vol,0
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,7
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,4
463,$400E_period,0
463,$400E_mode,0
463,$400C_const,1
463,$400C_vol,15
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,7
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,4
464,$400C_const,1
464,$400C_vol,0
464,$4008_linear,0
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,7
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,4
466,$400C_const,1
466,$400C_vol,0
466,$4008_linear,0
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,7
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,4
468,$400C_const,1
468,$400C_vol,0
468,$4008_linear,0
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,7
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,4
469,$400E_period,10
469,$400E_mode,0
469,$400C_const,1
469,$400C_vol,15
469,$400A_period,571
469,$400B_length,9
469,$4008_linear,127
469,$4005_sweep,8
469,$4006_period,381
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,2
469,$4001_sweep,8
469,$4002_period,455
469,$400B_length,8
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,1
471,$400C_const,1
471,$400C_vol,10
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,2
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,1
472,$400C_const,1
472,$400C_vol,5
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,2
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,1
474,$400C_const,1
474,$400C_vol,0
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,2
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,1
475,$400C_const,1
475,$400C_vol,0
475,$400E_period,10
475,$400E_mode,0
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,2
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,1
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,2
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,1
478,$4008_linear,0
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,2
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,1
480,$4008_linear,0
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,2
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,1
481,$400E_period,0
481,$400E_mode,0
481,$400C_const,1
481,$400C_vol,15
481,$400A_period,1141
481,$400B_length,10
481,$4008_linear,127
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,2
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,1
483,$400C_const,1
483,$400C_vol,0
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,2
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,1
484,$400C_const,1
484,$400C_vol,0
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,2
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,1
486,$400C_const,1
486,$400C_vol,0
486,$4008_linear,0
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,2
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,1
488,$400E_period,13
488,$400E_mode,0
488,$400C_const,1
488,$400C_vol,15
488,$400A_period,1017
488,$400B_length,9
488,$4008_linear,127
488,$4005_sweep,8
488,$4006_period,403
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,7
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,0
488,$4001_sweep,8
488,$4001_sweep,8
488,$4002_period,455
488,$400B_length,8
489,$400E_period,0
489,$400E_mode,0
489,$400C_const,1
489,$400C_vol,15
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,7
491,$400C_const,1
491,$400C_vol,0
491,$400E_period,0
491,$400E_mode,0
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,7
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,7
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,7
494,$4001_sweep,8
494,$4002_period,405
494,$400B_length,8
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,5
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,7
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,5
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,7
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,5
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,7
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,5
500,$400E_period,0
500,$400E_mode,0
500,$400C_const,1
500,$400C_vol,15
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,7
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,5
501,$400C_const,1
501,$400C_vol,0
501,$4008_linear,0
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,7
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,5
503,$400C_const,1
503,$400C_vol,0
503,$4008_linear,0
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,7
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,4
505,$400C_const,1
505,$400C_vol,0
505,$4008_linear,0
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,7
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,4
506,$400E_period,10
506,$400E_mode,0
506,$400C_const,1
506,$400C_vol,15
506,$400A_period,509
506,$400B_length,8
506,$4008_linear,127
506,$4005_sweep,8
506,$4006_period,381
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,7
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,4
508,$400C_const,1
508,$400C_vol,10
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,7
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,4
509,$400C_const,1
509,$400C_vol,5
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,7
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,4
511,$400C_const,1
511,$400C_vol,0
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,7
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,4
512,$400C_const,1
512,$400C_vol,0
512,$400E_period,10
512,$400E_mode,0
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,7
512,$4001_sweep,8
512,$4002_period,383
512,$400B_length,8
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,5
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,7
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,5
515,$4008_linear,0
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,7
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,5
517,$4008_linear,0
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,7
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,5
518,$400E_period,0
518,$400E_mode,0
518,$400C_const,1
518,$400C_vol,15
518,$400A_period,1017
518,$400B_length,9
518,$4008_linear,127
518,$4005_sweep,8
518,$4006_period,403
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,7
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,5
520,$400C_const,1
520,$400C_vol,0
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,7
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,5
521,$400C_const,1
521,$400C_vol,0
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,7
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,4
523,$400C_const,1
523,$400C_vol,0
523,$4008_linear,0
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,7
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,4
525,$400E_period,0
525,$400E_mode,0
525,$400C_const,1
525,$400C_vol,15
525,$400A_period,1357
525,$400B_length,10
525,$4008_linear,127
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,7
525,$4001_sweep,8
525,$4002_period,405
525,$400B_length,8
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,5
526,$400C_const,1
526,$400C_vol,0
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,7
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,5
528,$400C_const,1
528,$400C_vol,0
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,7
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,5
529,$400C_const,1
529,$400C_vol,0
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,7
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,5
531,$400E_period,0
531,$400E_mode,0
531,$400C_const,1
531,$400C_vol,15
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,7
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,0
531,$4001_sweep,8
531,$4001_sweep,8
531,$4002_period,405
531,$400B_length,8
532,$400C_const,1
532,$400C_vol,0
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,7
534,$400C_const,1
534,$400C_vol,0
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,7
535,$400C_const,1
535,$400C_vol,0
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,7
537,$400E_period,0
537,$400E_mode,0
537,$400C_const,1
537,$400C_vol,15
537,$4005_sweep,8
537,$4006_period,453
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,7
538,$400C_const,1
538,$400C_vol,0
538,$4008_linear,0
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,7
540,$400C_const,1
540,$400C_vol,0
540,$4008_linear,0
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,7
542,$400C_const,1
542,$400C_vol,0
542,$4008_linear,0
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,7
543,$400E_period,10
543,$400E_mode,0
543,$400C_const,1
543,$400C_vol,15
543,$400A_period,679
543,$400B_length,9
543,$4008_linear,127
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,7
543,$4001_sweep,8
543,$4002_period,455
543,$400B_length,8
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,5
545,$400C_const,1
545,$400C_vol,10
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,7
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,5
546,$400C_const,1
546,$400C_vol,5
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,7
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,5
548,$400C_const,1
548,$400C_vol,0
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,7
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,5
549,$400C_const,1
549,$400C_vol,0
549,$400E_period,10
549,$400E_mode,0
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,7
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,0
549,$4001_sweep,8
549,$4001_sweep,8
549,$4002_period,455
549,$400B_length,8
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,7
552,$4008_linear,0
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,7
554,$4008_linear,0
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,7
555,$400E_period,0
555,$400E_mode,0
555,$400C_const,1
555,$400C_vol,15
555,$400A_period,1357
555,$400B_length,10
555,$4008_linear,127
555,$4005_sweep,8
555,$4006_period,509
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,7
557,$400C_const,1
557,$400C_vol,0
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,7
558,$400C_const,1
558,$400C_vol,0
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,7
560,$400C_const,1
560,$400C_vol,0
560,$4008_linear,0
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,7
562,$400E_period,13
562,$400E_mode,0
562,$400C_const,1
562,$400C_vol,15
562,$400A_period,1017
562,$400B_length,9
562,$4008_linear,127
562,$4005_sweep,8
562,$4006_period,453
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,7
562,$4001_sweep,8
562,$4002_period,511
562,$400B_length,8
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,5
563,$400E_period,0
563,$400E_mode,0
563,$400C_const,1
563,$400C_vol,15
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,7
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,5
565,$400C_const,1
565,$400C_vol,0
565,$400E_period,0
565,$400E_mode,0
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,7
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,5
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,7
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,5
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,7
568,$4001_sweep,8
568,$4002_period,455
568,$400B_length,8
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,5
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,7
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,5
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,7
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,5
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,7
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,5
574,$400E_period,0
574,$400E_mode,0
574,$400C_const,1
574,$400C_vol,15
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,7
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,5
575,$400C_const,1
575,$400C_vol,0
575,$4008_linear,0
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,7
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,5
577,$400C_const,1
577,$400C_vol,0
577,$4008_linear,0
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,7
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,4
579,$400C_const,1
579,$400C_vol,0
579,$4008_linear,0
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,7
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,4
580,$400E_period,10
580,$400E_mode,0
580,$400C_const,1
580,$400C_vol,15
580,$400A_period,509
580,$400B_length,8
580,$4008_linear,127
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,7
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,4
582,$400C_const,1
582,$400C_vol,10
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,7
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,4
583,$400C_const,1
583,$400C_vol,5
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,7
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,4
585,$400C_const,1
585,$400C_vol,0
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,6
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,4
586,$400C_const,1
586,$400C_vol,0
586,$400E_period,10
586,$400E_mode,0
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,6
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,3
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,6
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,3
589,$4008_linear,0
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,6
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,3
591,$4008_linear,0
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,6
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,3
592,$400E_period,0
592,$400E_mode,0
592,$400C_const,1
592,$400C_vol,15
592,$400A_period,1017
592,$400B_length,9
592,$4008_linear,127
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,6
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,3
594,$400C_const,1
594,$400C_vol,0
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,6
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,3
596,$400C_const,1
596,$400C_vol,0
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,6
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,2
597,$400C_const,1
597,$400C_vol,0
597,$4008_linear,0
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,6
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,2
599,$400E_period,0
599,$400E_mode,0
599,$400C_const,1
599,$400C_vol,15
599,$400A_period,1357
599,$400B_length,10
599,$4008_linear,127
599,$4005_sweep,8
599,$4006_period,403
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,7
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,2
