frame,parameter,value
387,$400E_period,11
387,$400E_mode,0
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,12
388,$4004_duty,3
388,$4004_const,1
388,$4004_vol,12
388,$4008_linear,127
388,$400C_const,1
388,$400C_vol,12
389,$4000_duty,0
389,$4000_const,1
389,$4000_vol,9
389,$4004_duty,3
389,$4004_const,1
389,$4004_vol,7
389,$4008_linear,127
389,$400C_const,1
389,$400C_vol,6
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,9
390,$4004_duty,3
390,$4004_const,1
390,$4004_vol,7
390,$4008_linear,127
390,$400C_const,1
390,$400C_vol,6
391,$4000_duty,0
391,$4000_const,1
391,$4000_vol,9
391,$4004_duty,3
391,$4004_const,1
391,$4004_vol,7
391,$4008_linear,127
391,$400C_const,1
391,$400C_vol,4
392,$4000_duty,0
392,$4000_const,1
392,$4000_vol,9
392,$4004_duty,3
392,$4004_const,1
392,$4004_vol,7
392,$4008_linear,127
392,$400C_const,1
392,$400C_vol,4
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,9
393,$4004_duty,3
393,$4004_const,1
393,$4004_vol,7
393,$4008_linear,127
393,$400C_const,1
393,$400C_vol,2
394,$4000_duty,0
394,$4000_const,1
394,$4000_vol,9
394,$4004_duty,3
394,$4004_const,1
394,$4004_vol,7
394,$4008_linear,127
394,$400C_const,1
394,$400C_vol,2
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,9
395,$4004_duty,3
395,$4004_const,1
395,$4004_vol,7
395,$4008_linear,127
395,$400C_const,1
395,$400C_vol,0
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,9
396,$4004_duty,3
396,$4004_const,1
396,$4004_vol,6
396,$4008_linear,127
396,$400C_const,1
396,$400C_vol,0
397,$4000_duty,0
397,$4000_const,1
397,$4000_vol,9
397,$4004_duty,3
397,$4004_const,1
397,$4004_vol,6
397,$4008_linear,127
397,$400C_const,1
397,$400C_vol,0
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,8
398,$4004_duty,3
398,$4004_const,1
398,$4004_vol,6
398,$4008_linear,127
398,$400C_const,1
398,$400C_vol,0
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,8
399,$4004_duty,3
399,$4004_const,1
399,$4004_vol,6
399,$4008_linear,127
399,$400A_period,569
399,$400B_length,1
399,$400C_const,1
399,$400C_vol,12
399,$400E_period,11
399,$400E_mode,0
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,8
400,$4004_duty,3
400,$4004_const,1
400,$4004_vol,6
400,$4008_linear,127
400,$400A_period,603
400,$400B_length,1
400,$400C_const,1
400,$400C_vol,12
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,8
401,$4004_duty,3
401,$4004_const,1
401,$4004_vol,6
401,$4008_linear,127
401,$400A_period,639
401,$400B_length,1
401,$400C_const,1
401,$400C_vol,6
402,$4000_duty,0
402,$4000_const,1
402,$4000_vol,8
402,$4004_duty,3
402,$4004_const,1
402,$4004_vol,6
402,$4008_linear,127
402,$400A_period,677
402,$400B_length,1
402,$400C_const,1
402,$400C_vol,6
403,$4008_linear,0
403,$400A_period,1
403,$400B_length,0
403,$4000_duty,0
403,$4000_const,1
403,$4000_vol,8
403,$4004_duty,3
403,$4004_const,1
403,$4004_vol,5
403,$400C_const,1
403,$400C_vol,4
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,8
404,$4004_duty,3
404,$4004_const,1
404,$4004_vol,5
404,$400C_const,1
404,$400C_vol,4
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,8
405,$4004_duty,3
405,$4004_const,1
405,$4004_vol,5
405,$400C_const,1
405,$400C_vol,2
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,8
406,$4004_duty,3
406,$4004_const,1
406,$4004_vol,5
406,$400C_const,1
406,$400C_vol,2
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,7
407,$4004_duty,3
407,$4004_const,1
407,$4004_vol,5
407,$400C_const,1
407,$400C_vol,0
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,7
408,$4004_duty,3
408,$4004_const,1
408,$4004_vol,5
408,$400C_const,1
408,$400C_vol,0
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,7
409,$4004_duty,3
409,$4004_const,1
409,$4004_vol,5
409,$400C_const,1
409,$400C_vol,0
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,7
410,$4004_duty,3
410,$4004_const,1
410,$4004_vol,4
410,$400C_const,1
410,$400C_vol,0
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,7
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,12
411,$4005_sweep,7
411,$4006_period,3419
411,$4008_linear,127
411,$400A_period,451
411,$400B_length,0
411,$400C_const,1
411,$400C_vol,12
411,$400E_period,7
411,$400E_mode,0
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,7
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,12
412,$4008_linear,127
412,$400C_const,1
412,$400C_vol,12
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,7
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,12
413,$4008_linear,127
413,$400A_period,479
413,$400B_length,0
413,$400C_const,1
413,$400C_vol,6
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,7
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,12
414,$4008_linear,127
414,$400C_const,1
414,$400C_vol,6
415,$4000_duty,0
415,$4000_const,1
415,$4000_vol,7
415,$4004_duty,0
415,$4004_const,1
415,$4004_vol,12
415,$4008_linear,127
415,$400A_period,507
415,$400B_length,0
415,$400C_const,1
415,$400C_vol,6
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,6
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,12
416,$4008_linear,127
416,$400C_const,1
416,$400C_vol,6
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,6
417,$4004_duty,0
417,$4004_const,1
417,$4004_vol,12
417,$4008_linear,127
417,$400A_period,451
417,$400B_length,0
417,$400C_const,1
417,$400C_vol,12
417,$400E_period,7
417,$400E_mode,0
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,6
418,$4004_duty,0
418,$4004_const,1
418,$4004_vol,12
418,$4008_linear,127
418,$400C_const,1
418,$400C_vol,12
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,6
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,12
419,$4008_linear,127
419,$400A_period,479
419,$400B_length,0
419,$400C_const,1
419,$400C_vol,6
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,6
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,12
420,$4008_linear,127
420,$400C_const,1
420,$400C_vol,6
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,0
421,$4005_sweep,0
421,$4006_period,1
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,6
421,$4008_linear,127
421,$400A_period,507
421,$400B_length,0
421,$400C_const,1
421,$400C_vol,6
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,6
422,$4008_linear,127
422,$400C_const,1
422,$400C_vol,6
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,12
423,$4001_sweep,7
423,$4002_period,1709
423,$400B_length,3
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,12
423,$4005_sweep,7
423,$4006_period,3419
423,$4008_linear,127
423,$400A_period,507
423,$400B_length,0
423,$400C_const,1
423,$400C_vol,12
423,$400E_period,8
423,$400E_mode,0
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,12
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,12
424,$4008_linear,127
424,$400C_const,1
424,$400C_vol,12
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,9
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,12
425,$4008_linear,127
425,$400A_period,537
425,$400B_length,1
425,$400C_const,1
425,$400C_vol,6
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,9
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,12
426,$4008_linear,127
426,$400C_const,1
426,$400C_vol,6
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,9
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,12
427,$4008_linear,127
427,$400A_period,451
427,$400B_length,0
427,$400C_const,1
427,$400C_vol,6
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,9
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,12
428,$4008_linear,127
428,$400C_const,1
428,$400C_vol,6
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,9
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,12
429,$4008_linear,127
429,$400A_period,507
429,$400B_length,0
429,$400C_const,1
429,$400C_vol,12
429,$400E_period,8
429,$400E_mode,0
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,9
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,12
430,$4008_linear,127
430,$400C_const,1
430,$400C_vol,12
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,9
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,12
431,$4008_linear,127
431,$400A_period,537
431,$400B_length,1
431,$400C_const,1
431,$400C_vol,6
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,9
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,12
432,$4008_linear,127
432,$400C_const,1
432,$400C_vol,6
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,0
433,$4005_sweep,0
433,$4006_period,1
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,9
433,$4008_linear,127
433,$400A_period,451
433,$400B_length,0
433,$400C_const,1
433,$400C_vol,6
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,8
434,$4008_linear,127
434,$400C_const,1
434,$400C_vol,6
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,12
435,$4001_sweep,7
435,$4002_period,1709
435,$400B_length,3
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,12
435,$4005_sweep,7
435,$4006_period,3419
435,$4008_linear,127
435,$400A_period,569
435,$400B_length,1
435,$400C_const,1
435,$400C_vol,12
435,$400E_period,9
435,$400E_mode,0
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,12
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,12
436,$4008_linear,127
436,$400C_const,1
436,$400C_vol,12
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,9
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,12
437,$4008_linear,127
437,$400A_period,603
437,$400B_length,1
437,$400C_const,1
437,$400C_vol,6
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,9
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,12
438,$4008_linear,127
438,$400C_const,1
438,$400C_vol,6
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,9
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,12
439,$4008_linear,127
439,$400A_period,639
439,$400B_length,1
439,$400C_const,1
439,$400C_vol,6
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,9
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,12
440,$4008_linear,127
440,$400C_const,1
440,$400C_vol,6
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,9
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,12
441,$4008_linear,127
441,$400A_period,569
441,$400B_length,1
441,$400C_const,1
441,$400C_vol,12
441,$400E_period,9
441,$400E_mode,0
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,9
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,12
442,$4008_linear,127
442,$400C_const,1
442,$400C_vol,12
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,9
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,12
443,$4008_linear,127
443,$400A_period,603
443,$400B_length,1
443,$400C_const,1
443,$400C_vol,6
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,9
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,12
444,$4008_linear,127
444,$400C_const,1
444,$400C_vol,6
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,9
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,12
445,$4008_linear,127
445,$400A_period,639
445,$400B_length,1
445,$400C_const,1
445,$400C_vol,6
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,8
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,12
446,$4008_linear,127
446,$400C_const,1
446,$400C_vol,6
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,12
447,$4001_sweep,7
447,$4002_period,425
447,$400B_length,0
447,$4004_duty,3
447,$4004_const,1
447,$4004_vol,12
447,$4005_sweep,7
447,$4006_period,677
447,$4008_linear,127
447,$400A_period,569
447,$400B_length,1
447,$400C_const,1
447,$400C_vol,12
447,$400E_period,11
447,$400E_mode,0
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,12
448,$4004_duty,3
448,$4004_const,1
448,$4004_vol,12
448,$4008_linear,127
448,$400A_period,603
448,$400B_length,1
448,$400C_const,1
448,$400C_vol,12
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,9
449,$4004_duty,3
449,$4004_const,1
449,$4004_vol,7
449,$4008_linear,127
449,$400A_period,639
449,$400B_length,1
449,$400C_const,1
449,$400C_vol,6
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,9
450,$4004_duty,3
450,$4004_const,1
450,$4004_vol,7
450,$4008_linear,127
450,$400A_period,677
450,$400B_length,1
450,$400C_const,1
450,$400C_vol,6
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,9
451,$4004_duty,3
451,$4004_const,1
451,$4004_vol,7
451,$4008_linear,127
451,$400A_period,285
451,$400B_length,0
451,$400C_const,1
451,$400C_vol,4
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,9
452,$4004_duty,3
452,$4004_const,1
452,$4004_vol,7
452,$4008_linear,127
452,$400C_const,1
452,$400C_vol,4
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,9
453,$4004_duty,3
453,$4004_const,1
453,$4004_vol,7
453,$4008_linear,127
453,$400C_const,1
453,$400C_vol,2
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,9
454,$4004_duty,3
454,$4004_const,1
454,$4004_vol,7
454,$4008_linear,127
454,$400C_const,1
454,$400C_vol,2
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,9
455,$4004_duty,3
455,$4004_const,1
455,$4004_vol,7
455,$4008_linear,127
455,$400C_const,1
455,$400C_vol,0
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,9
456,$4004_duty,3
456,$4004_const,1
456,$4004_vol,6
456,$4008_linear,127
456,$400C_const,1
456,$400C_vol,0
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,9
457,$4004_duty,3
457,$4004_const,1
457,$4004_vol,6
457,$4008_linear,127
457,$400C_const,1
457,$400C_vol,0
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,8
458,$4004_duty,3
458,$4004_const,1
458,$4004_vol,6
458,$4008_linear,127
458,$400C_const,1
458,$400C_vol,0
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,8
459,$4004_duty,3
459,$4004_const,1
459,$4004_vol,6
459,$4008_linear,127
459,$400C_const,1
459,$400C_vol,0
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,8
460,$4004_duty,3
460,$4004_const,1
460,$4004_vol,6
460,$4008_linear,127
460,$400C_const,1
460,$400C_vol,0
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,8
461,$4004_duty,3
461,$4004_const,1
461,$4004_vol,6
461,$4008_linear,127
461,$400C_const,1
461,$400C_vol,0
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,8
462,$4004_duty,3
462,$4004_const,1
462,$4004_vol,6
462,$4008_linear,127
462,$400C_const,1
462,$400C_vol,0
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,8
463,$4004_duty,3
463,$4004_const,1
463,$4004_vol,5
463,$4008_linear,127
463,$400C_const,1
463,$400C_vol,0
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,8
464,$4004_duty,3
464,$4004_const,1
464,$4004_vol,5
464,$4008_linear,127
464,$400C_const,1
464,$400C_vol,0
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,8
465,$4004_duty,3
465,$4004_const,1
465,$4004_vol,5
465,$4008_linear,127
465,$400C_const,1
465,$400C_vol,0
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,8
466,$4004_duty,3
466,$4004_const,1
466,$4004_vol,5
466,$4008_linear,127
466,$400C_const,1
466,$400C_vol,0
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,7
467,$4004_duty,3
467,$4004_const,1
467,$4004_vol,5
467,$4008_linear,127
467,$400C_const,1
467,$400C_vol,0
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,7
468,$4004_duty,3
468,$4004_const,1
468,$4004_vol,5
468,$4008_linear,127
468,$400C_const,1
468,$400C_vol,0
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,7
469,$4004_duty,3
469,$4004_const,1
469,$4004_vol,5
469,$4008_linear,127
469,$400C_const,1
469,$400C_vol,0
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,7
470,$4004_duty,3
470,$4004_const,1
470,$4004_vol,4
470,$4008_linear,127
470,$400C_const,1
470,$400C_vol,0
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,7
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,12
471,$4005_sweep,7
471,$4006_period,3419
471,$4008_linear,127
471,$400A_period,507
471,$400B_length,0
471,$400C_const,1
471,$400C_vol,12
471,$400E_period,8
471,$400E_mode,0
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,7
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,12
472,$4008_linear,127
472,$400C_const,1
472,$400C_vol,12
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,7
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,12
473,$4008_linear,127
473,$400A_period,537
473,$400B_length,1
473,$400C_const,1
473,$400C_vol,6
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,7
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,12
474,$4008_linear,127
474,$400C_const,1
474,$400C_vol,6
475,$4008_linear,0
475,$400A_period,1
475,$400B_length,0
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,7
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,12
475,$400C_const,1
475,$400C_vol,6
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,6
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,12
476,$400C_const,1
476,$400C_vol,6
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,6
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,12
477,$400C_const,1
477,$400C_vol,5
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,6
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,12
478,$400C_const,1
478,$400C_vol,5
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,6
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,12
479,$400C_const,1
479,$400C_vol,5
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,6
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,12
480,$400C_const,1
480,$400C_vol,5
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,0
481,$4005_sweep,0
481,$4006_period,1
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,6
481,$400C_const,1
481,$400C_vol,4
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,6
482,$400C_const,1
482,$400C_vol,4
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,12
483,$4001_sweep,7
483,$4002_period,1709
483,$400B_length,3
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,12
483,$4005_sweep,7
483,$4006_period,3419
483,$4008_linear,127
483,$400A_period,569
483,$400B_length,1
483,$400C_const,1
483,$400C_vol,12
483,$400E_period,11
483,$400E_mode,0
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,12
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,12
484,$4008_linear,127
484,$400A_period,603
484,$400B_length,1
484,$400C_const,1
484,$400C_vol,12
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,9
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,12
485,$4008_linear,127
485,$400A_period,639
485,$400B_length,1
485,$400C_const,1
485,$400C_vol,6
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,9
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,12
486,$4008_linear,127
486,$400A_period,677
486,$400B_length,1
486,$400C_const,1
486,$400C_vol,6
487,$4008_linear,0
487,$400A_period,1
487,$400B_length,0
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,9
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,12
487,$400C_const,1
487,$400C_vol,4
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,9
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,12
488,$400C_const,1
488,$400C_vol,4
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,9
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,12
489,$400C_const,1
489,$400C_vol,2
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,9
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,12
490,$400C_const,1
490,$400C_vol,2
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,9
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,12
491,$400C_const,1
491,$400C_vol,0
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,9
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,12
492,$400C_const,1
492,$400C_vol,0
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,9
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,12
493,$400C_const,1
493,$400C_vol,0
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,8
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,12
494,$400C_const,1
494,$400C_vol,0
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,12
495,$4001_sweep,7
495,$4002_period,479
495,$400B_length,0
495,$4004_duty,3
495,$4004_const,1
495,$4004_vol,12
495,$4005_sweep,7
495,$4006_period,759
495,$4008_linear,127
495,$400A_period,569
495,$400B_length,1
495,$400C_const,1
495,$400C_vol,12
495,$400E_period,11
495,$400E_mode,0
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,12
496,$4004_duty,3
496,$4004_const,1
496,$4004_vol,12
496,$4008_linear,127
496,$400A_period,603
496,$400B_length,1
496,$400C_const,1
496,$400C_vol,12
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,9
497,$4004_duty,3
497,$4004_const,1
497,$4004_vol,7
497,$4008_linear,127
497,$400A_period,639
497,$400B_length,1
497,$400C_const,1
497,$400C_vol,6
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,9
498,$4004_duty,3
498,$4004_const,1
498,$4004_vol,7
498,$4008_linear,127
498,$400A_period,677
498,$400B_length,1
498,$400C_const,1
498,$400C_vol,6
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,9
499,$4004_duty,3
499,$4004_const,1
499,$4004_vol,7
499,$4008_linear,127
499,$400A_period,319
499,$400B_length,0
499,$400C_const,1
499,$400C_vol,4
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,9
500,$4004_duty,3
500,$4004_const,1
500,$4004_vol,7
500,$4008_linear,127
500,$400C_const,1
500,$400C_vol,4
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,9
501,$4004_duty,3
501,$4004_const,1
501,$4004_vol,7
501,$4008_linear,127
501,$400C_const,1
501,$400C_vol,2
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,9
502,$4004_duty,3
502,$4004_const,1
502,$4004_vol,7
502,$4008_linear,127
502,$400C_const,1
502,$400C_vol,2
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,9
503,$4004_duty,3
503,$4004_const,1
503,$4004_vol,7
503,$4008_linear,127
503,$400C_const,1
503,$400C_vol,0
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,9
504,$4004_duty,3
504,$4004_const,1
504,$4004_vol,6
504,$4008_linear,127
504,$400C_const,1
504,$400C_vol,0
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,9
505,$4004_duty,3
505,$4004_const,1
505,$4004_vol,6
505,$4008_linear,127
505,$400C_const,1
505,$400C_vol,0
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,8
506,$4004_duty,3
506,$4004_const,1
506,$4004_vol,6
506,$4008_linear,127
506,$400C_const,1
506,$400C_vol,0
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,8
507,$4004_duty,3
507,$4004_const,1
507,$4004_vol,6
507,$4008_linear,127
507,$400C_const,1
507,$400C_vol,0
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,8
508,$4004_duty,3
508,$4004_const,1
508,$4004_vol,6
508,$4008_linear,127
508,$400C_const,1
508,$400C_vol,0
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,8
509,$4004_duty,3
509,$4004_const,1
509,$4004_vol,6
509,$4008_linear,127
509,$400C_const,1
509,$400C_vol,0
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,8
510,$4004_duty,3
510,$4004_const,1
510,$4004_vol,6
510,$4008_linear,127
510,$400C_const,1
510,$400C_vol,0
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,8
511,$4004_duty,3
511,$4004_const,1
511,$4004_vol,5
511,$4008_linear,127
511,$400C_const,1
511,$400C_vol,0
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,8
512,$4004_duty,3
512,$4004_const,1
512,$4004_vol,5
512,$4008_linear,127
512,$400C_const,1
512,$400C_vol,0
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,8
513,$4004_duty,3
513,$4004_const,1
513,$4004_vol,5
513,$4008_linear,127
513,$400C_const,1
513,$400C_vol,0
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,8
514,$4004_duty,3
514,$4004_const,1
514,$4004_vol,5
514,$4008_linear,127
514,$400C_const,1
514,$400C_vol,0
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,7
515,$4004_duty,3
515,$4004_const,1
515,$4004_vol,5
515,$4008_linear,127
515,$400C_const,1
515,$400C_vol,0
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,7
516,$4004_duty,3
516,$4004_const,1
516,$4004_vol,5
516,$4008_linear,127
516,$400C_const,1
516,$400C_vol,0
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,7
517,$4004_duty,3
517,$4004_const,1
517,$4004_vol,5
517,$4008_linear,127
517,$400C_const,1
517,$400C_vol,0
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,7
518,$4004_duty,3
518,$4004_const,1
518,$4004_vol,4
518,$4008_linear,127
518,$400C_const,1
518,$400C_vol,0
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,7
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,12
519,$4005_sweep,7
519,$4006_period,3419
519,$4008_linear,127
519,$400A_period,507
519,$400B_length,0
519,$400C_const,1
519,$400C_vol,12
519,$400E_period,8
519,$400E_mode,0
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,7
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,12
520,$4008_linear,127
520,$400C_const,1
520,$400C_vol,12
521,$4000_duty,0
521,$4000_const,1
