frame,parameter,value
195,$4004_const,1
195,$4004_vol,7
196,$4000_duty,1
196,$4000_const,1
196,$4000_vol,7
196,$4005_sweep,0
196,$4006_period,905
196,$4008_linear,23
196,$4004_duty,1
196,$4004_const,1
196,$4004_vol,13
196,$400A_period,285
196,$400B_length,8
196,$4008_linear,23
197,$4000_duty,1
197,$4000_const,1
197,$4000_vol,7
197,$4004_duty,1
197,$4004_const,1
197,$4004_vol,11
198,$4000_duty,1
198,$4000_const,1
198,$4000_vol,7
198,$4004_duty,1
198,$4004_const,1
198,$4004_vol,9
199,$4000_duty,1
199,$4000_const,1
199,$4000_vol,7
199,$4004_duty,1
199,$4004_const,1
199,$4004_vol,7
200,$4000_duty,1
200,$4000_const,1
200,$4000_vol,7
200,$4004_duty,1
200,$4004_const,1
200,$4004_vol,7
201,$4000_duty,1
201,$4000_const,1
201,$4000_vol,7
201,$4004_duty,1
201,$4004_const,1
201,$4004_vol,7
202,$4000_duty,1
202,$4000_const,1
202,$4000_vol,7
202,$4004_duty,1
202,$4004_const,1
202,$4004_vol,7
203,$4000_duty,1
203,$4000_const,1
203,$4000_vol,7
203,$4004_duty,1
203,$4004_const,1
203,$4004_vol,7
204,$4000_duty,1
204,$4000_const,1
204,$4000_vol,7
204,$4005_sweep,0
204,$4006_period,1141
204,$4008_linear,23
204,$4004_duty,1
204,$4004_const,1
204,$4004_vol,13
204,$400A_period,339
204,$400B_length,8
204,$4008_linear,23
205,$4000_duty,1
205,$4000_const,1
205,$4000_vol,7
205,$4004_duty,1
205,$4004_const,1
205,$4004_vol,11
206,$4000_duty,1
206,$4000_const,1
206,$4000_vol,7
206,$4004_duty,1
206,$4004_const,1
206,$4004_vol,9
207,$4000_duty,1
207,$4000_const,1
207,$4000_vol,7
207,$4004_duty,1
207,$4004_const,1
207,$4004_vol,7
208,$4000_duty,1
208,$4000_const,1
208,$4000_vol,7
208,$4004_duty,1
208,$4004_const,1
208,$4004_vol,7
209,$4000_duty,1
209,$4000_const,1
209,$4000_vol,7
209,$4004_duty,1
209,$4004_const,1
209,$4004_vol,7
210,$4000_duty,1
210,$4000_const,1
210,$4000_vol,7
210,$4004_duty,1
210,$4004_const,1
210,$4004_vol,7
211,$4000_duty,1
211,$4000_const,1
211,$4000_vol,7
211,$4004_duty,1
211,$4004_const,1
211,$4004_vol,7
212,$4000_duty,1
212,$4000_const,1
212,$4000_vol,7
212,$4004_duty,1
212,$4004_const,1
212,$4004_vol,7
212,$400A_period,509
212,$400B_length,8
212,$4008_linear,23
213,$4000_duty,1
213,$4000_const,1
213,$4000_vol,7
213,$4004_duty,1
213,$4004_const,1
213,$4004_vol,7
214,$4000_duty,1
214,$4000_const,1
214,$4000_vol,7
214,$4004_duty,1
214,$4004_const,1
214,$4004_vol,7
215,$4000_duty,1
215,$4000_const,1
215,$4000_vol,7
215,$4004_duty,1
215,$4004_const,1
215,$4004_vol,7
216,$4000_duty,1
216,$4000_const,1
216,$4000_vol,7
216,$4004_duty,1
216,$4004_const,1
216,$4004_vol,7
217,$4000_duty,1
217,$4000_const,1
217,$4000_vol,7
217,$4004_duty,1
217,$4004_const,1
217,$4004_vol,7
218,$4000_duty,1
218,$4000_const,1
218,$4000_vol,7
218,$4004_duty,1
218,$4004_const,1
218,$4004_vol,7
219,$4000_duty,1
219,$4000_const,1
219,$4000_vol,7
219,$4004_duty,1
219,$4004_const,1
219,$4004_vol,7
220,$4000_duty,1
220,$4000_const,1
220,$4000_vol,7
220,$4005_sweep,0
220,$4006_period,1141
220,$4008_linear,23
220,$4004_duty,1
220,$4004_const,1
220,$4004_vol,13
220,$400A_period,339
220,$400B_length,8
220,$4008_linear,23
221,$4000_duty,1
221,$4000_const,1
221,$4000_vol,7
221,$4004_duty,1
221,$4004_const,1
221,$4004_vol,11
222,$4000_duty,1
222,$4000_const,1
222,$4000_vol,7
222,$4004_duty,1
222,$4004_const,1
222,$4004_vol,9
223,$4000_duty,1
223,$4000_const,1
223,$4000_vol,7
223,$4004_duty,1
223,$4004_const,1
223,$4004_vol,7
224,$4000_duty,1
224,$4000_const,1
224,$4000_vol,7
224,$4004_duty,1
224,$4004_const,1
224,$4004_vol,7
225,$4000_duty,1
225,$4000_const,1
225,$4000_vol,7
225,$4004_duty,1
225,$4004_const,1
225,$4004_vol,7
226,$4000_duty,1
226,$4000_const,1
226,$4000_vol,7
226,$4004_duty,1
226,$4004_const,1
226,$4004_vol,7
227,$4000_duty,1
227,$4000_const,1
227,$4000_vol,7
227,$4004_duty,1
227,$4004_const,1
227,$4004_vol,7
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,7
228,$4004_duty,1
228,$4004_const,1
228,$4004_vol,7
228,$400A_period,761
228,$400B_length,9
228,$4008_linear,55
229,$4000_duty,1
229,$4000_const,1
229,$4000_vol,7
229,$4004_duty,1
229,$4004_const,1
229,$4004_vol,7
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,7
230,$4004_duty,1
230,$4004_const,1
230,$4004_vol,7
231,$4000_duty,1
231,$4000_const,1
231,$4000_vol,7
231,$4004_duty,1
231,$4004_const,1
231,$4004_vol,7
232,$4000_duty,1
232,$4000_const,1
232,$4000_vol,7
232,$4004_duty,1
232,$4004_const,1
232,$4004_vol,7
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,7
233,$4004_duty,1
233,$4004_const,1
233,$4004_vol,7
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,7
234,$4004_duty,1
234,$4004_const,1
234,$4004_vol,7
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,7
235,$4004_duty,1
235,$4004_const,1
235,$4004_vol,7
236,$4000_duty,1
236,$4000_const,1
236,$4000_vol,7
236,$4004_duty,1
236,$4004_const,1
236,$4004_vol,7
237,$4000_duty,1
237,$4000_const,1
237,$4000_vol,7
237,$4004_duty,1
237,$4004_const,1
237,$4004_vol,7
238,$4000_duty,1
238,$4000_const,1
238,$4000_vol,7
238,$4004_duty,1
238,$4004_const,1
238,$4004_vol,7
239,$4000_duty,1
239,$4000_const,1
239,$4000_vol,7
239,$4004_duty,1
239,$4004_const,1
239,$4004_vol,7
240,$4000_duty,1
240,$4000_const,1
240,$4000_vol,7
240,$4004_duty,1
240,$4004_const,1
240,$4004_vol,7
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,7
241,$4004_duty,1
241,$4004_const,1
241,$4004_vol,7
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,7
242,$4004_duty,1
242,$4004_const,1
242,$4004_vol,7
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,7
243,$4004_duty,1
243,$4004_const,1
243,$4004_vol,7
244,$4001_sweep,0
244,$4002_period,679
244,$400B_length,121
244,$4008_linear,55
244,$4000_duty,1
244,$4000_const,1
244,$4000_vol,13
244,$4005_sweep,0
244,$4006_period,855
244,$4008_linear,55
244,$4004_duty,1
244,$4004_const,1
244,$4004_vol,13
244,$400A_period,381
244,$400B_length,8
244,$4008_linear,23
245,$4000_duty,1
245,$4000_const,1
245,$4000_vol,11
245,$4004_duty,1
245,$4004_const,1
245,$4004_vol,11
246,$4000_duty,1
246,$4000_const,1
246,$4000_vol,9
246,$4004_duty,1
246,$4004_const,1
246,$4004_vol,9
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,7
247,$4004_duty,1
247,$4004_const,1
247,$4004_vol,7
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,7
248,$4004_duty,1
248,$4004_const,1
248,$4004_vol,7
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,7
249,$4004_duty,1
249,$4004_const,1
249,$4004_vol,7
250,$4000_duty,1
250,$4000_const,1
250,$4000_vol,7
250,$4004_duty,1
250,$4004_const,1
250,$4004_vol,7
251,$4000_duty,1
251,$4000_const,1
251,$4000_vol,7
251,$4004_duty,1
251,$4004_const,1
251,$4004_vol,7
252,$4001_sweep,0
252,$4002_period,641
252,$400B_length,233
252,$4008_linear,23
252,$4000_duty,1
252,$4000_const,1
252,$4000_vol,13
252,$4005_sweep,0
252,$4006_period,1017
252,$4008_linear,23
252,$4004_duty,1
252,$4004_const,1
252,$4004_vol,13
252,$400A_period,321
252,$400B_length,8
252,$4008_linear,23
253,$4000_duty,1
253,$4000_const,1
253,$4000_vol,11
253,$4004_duty,1
253,$4004_const,1
253,$4004_vol,11
254,$4000_duty,1
254,$4000_const,1
254,$4000_vol,9
254,$4004_duty,1
254,$4004_const,1
254,$4004_vol,9
255,$4000_duty,1
255,$4000_const,1
255,$4000_vol,7
255,$4004_duty,1
255,$4004_const,1
255,$4004_vol,7
256,$4000_duty,1
256,$4000_const,1
256,$4000_vol,7
256,$4004_duty,1
256,$4004_const,1
256,$4004_vol,7
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,7
257,$4004_duty,1
257,$4004_const,1
257,$4004_vol,7
258,$4000_duty,1
258,$4000_const,1
258,$4000_vol,7
258,$4004_duty,1
258,$4004_const,1
258,$4004_vol,7
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,7
259,$4004_duty,1
259,$4004_const,1
259,$4004_vol,7
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,7
260,$4004_duty,1
260,$4004_const,1
260,$4004_vol,7
260,$400A_period,381
260,$400B_length,8
260,$4008_linear,23
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,7
261,$4004_duty,1
261,$4004_const,1
261,$4004_vol,7
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,7
262,$4004_duty,1
262,$4004_const,1
262,$4004_vol,7
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,7
263,$4004_duty,1
263,$4004_const,1
263,$4004_vol,7
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,7
264,$4004_duty,1
264,$4004_const,1
264,$4004_vol,7
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,7
265,$4004_duty,1
265,$4004_const,1
265,$4004_vol,7
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,7
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,7
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,7
267,$4004_duty,1
267,$4004_const,1
267,$4004_vol,7
268,$4001_sweep,0
268,$4002_period,571
268,$400B_length,121
268,$4008_linear,23
268,$4000_duty,1
268,$4000_const,1
268,$4000_vol,13
268,$4005_sweep,0
268,$4006_period,1017
268,$4008_linear,23
268,$4004_duty,1
268,$4004_const,1
268,$4004_vol,13
268,$400A_period,321
268,$400B_length,8
268,$4008_linear,23
269,$4000_duty,1
269,$4000_const,1
269,$4000_vol,11
269,$4004_duty,1
269,$4004_const,1
269,$4004_vol,11
270,$4000_duty,1
270,$4000_const,1
270,$4000_vol,9
270,$4004_duty,1
270,$4004_const,1
270,$4004_vol,9
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,7
271,$4004_duty,1
271,$4004_const,1
271,$4004_vol,7
272,$4000_duty,1
272,$4000_const,1
272,$4000_vol,7
272,$4004_duty,1
272,$4004_const,1
272,$4004_vol,7
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,7
273,$4004_duty,1
273,$4004_const,1
273,$4004_vol,7
274,$4000_duty,1
274,$4000_const,1
274,$4000_vol,7
274,$4004_duty,1
274,$4004_const,1
274,$4004_vol,7
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,7
275,$4004_duty,1
275,$4004_const,1
275,$4004_vol,7
276,$4001_sweep,0
276,$4002_period,509
276,$400B_length,232
276,$4008_linear,23
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,13
276,$4005_sweep,0
276,$4006_period,1017
276,$4008_linear,23
276,$4004_duty,1
276,$4004_const,1
276,$4004_vol,13
276,$400A_period,321
276,$400B_length,8
276,$4008_linear,23
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,11
277,$4004_duty,1
277,$4004_const,1
277,$4004_vol,11
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,9
278,$4004_duty,1
278,$4004_const,1
278,$4004_vol,9
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,7
279,$4004_duty,1
279,$4004_const,1
279,$4004_vol,7
280,$4000_duty,1
280,$4000_const,1
280,$4000_vol,7
280,$4004_duty,1
280,$4004_const,1
280,$4004_vol,7
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,7
281,$4004_duty,1
281,$4004_const,1
281,$4004_vol,7
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,7
282,$4004_duty,1
282,$4004_const,1
282,$4004_vol,7
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,7
283,$4004_duty,1
283,$4004_const,1
283,$4004_vol,7
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,7
284,$4004_duty,1
284,$4004_const,1
284,$4004_vol,7
284,$400A_period,381
284,$400B_length,8
284,$4008_linear,23
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,7
285,$4004_duty,1
285,$4004_const,1
285,$4004_vol,7
286,$4000_duty,1
286,$4000_const,1
286,$4000_vol,7
286,$4004_duty,1
286,$4004_const,1
286,$4004_vol,7
287,$4000_duty,1
287,$4000_const,1
287,$4000_vol,7
287,$4004_duty,1
287,$4004_const,1
287,$4004_vol,7
288,$4000_duty,1
288,$4000_const,1
288,$4000_vol,7
288,$4004_duty,1
288,$4004_const,1
288,$4004_vol,7
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,7
289,$4004_duty,1
289,$4004_const,1
289,$4004_vol,7
290,$4000_duty,1
290,$4000_const,1
290,$4000_vol,7
290,$4004_duty,1
290,$4004_const,1
290,$4004_vol,7
291,$4000_duty,1
291,$4000_const,1
291,$4000_vol,7
291,$4004_duty,1
291,$4004_const,1
291,$4004_vol,7
292,$4001_sweep,0
292,$4002_period,453
292,$400B_length,120
292,$4008_linear,23
292,$4000_duty,1
292,$4000_const,1
292,$4000_vol,13
292,$4005_sweep,0
292,$4006_period,1017
292,$4008_linear,23
292,$4004_duty,1
292,$4004_const,1
292,$4004_vol,13
292,$400A_period,321
292,$400B_length,8
292,$4008_linear,23
293,$4000_duty,1
293,$4000_const,1
293,$4000_vol,11
293,$4004_duty,1
293,$4004_const,1
293,$4004_vol,11
294,$4000_duty,1
294,$4000_const,1
294,$4000_vol,9
294,$4004_duty,1
294,$4004_const,1
294,$4004_vol,9
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,7
295,$4004_duty,1
295,$4004_const,1
295,$4004_vol,7
296,$4000_duty,1
296,$4000_const,1
296,$4000_vol,7
296,$4004_duty,1
296,$4004_const,1
296,$4004_vol,7
297,$4000_duty,1
297,$4000_const,1
297,$4000_vol,7
297,$4004_duty,1
297,$4004_const,1
297,$4004_vol,7
298,$4000_duty,1
298,$4000_const,1
298,$4000_vol,7
298,$4004_duty,1
298,$4004_const,1
298,$4004_vol,7
299,$4000_duty,1
299,$4000_const,1
299,$4000_vol,7
299,$4004_duty,1
299,$4004_const,1
299,$4004_vol,7
300,$4001_sweep,0
300,$4002_period,427
300,$400B_length,32
300,$4008_linear,23
300,$4000_duty,1
300,$4000_const,1
300,$4000_vol,13
300,$4005_sweep,0
300,$4006_period,605
300,$4008_linear,23
300,$4004_duty,1
300,$4004_const,1
300,$4004_vol,13
300,$400A_period,719
300,$400B_length,9
300,$4008_linear,55
301,$4000_duty,1
301,$4000_const,1
301,$4000_vol,11
301,$4004_duty,1
301,$4004_const,1
301,$4004_vol,11
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,9
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,9
303,$4000_duty,1
303,$4000_const,1
303,$4000_vol,7
303,$4004_duty,1
303,$4004_const,1
303,$4004_vol,7
304,$4000_duty,1
304,$4000_const,1
304,$4000_vol,7
304,$4004_duty,1
304,$4004_const,1
304,$4004_vol,7
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,7
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,7
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,7
306,$4004_duty,1
306,$4004_const,1
306,$4004_vol,7
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,7
307,$4004_duty,1
307,$4004_const,1
307,$4004_vol,7
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,7
308,$4004_duty,1
308,$4004_const,1
308,$4004_vol,7
309,$4000_duty,1
309,$4000_const,1
309,$4000_vol,7
309,$4004_duty,1
309,$4004_const,1
309,$4004_vol,7
310,$4000_duty,1
310,$4000_const,1
310,$4000_vol,7
310,$4004_duty,1
310,$4004_const,1
310,$4004_vol,7
311,$4000_duty,1
311,$4000_const,1
311,$4000_vol,7
311,$4004_duty,1
311,$4004_const,1
311,$4004_vol,7
312,$4000_duty,1
312,$4000_const,1
312,$4000_vol,7
312,$4004_duty,1
312,$4004_const,1
312,$4004_vol,7
313,$4000_duty,1
313,$4000_const,1
313,$4000_vol,7
313,$4004_duty,1
313,$4004_const,1
313,$4004_vol,7
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,7
314,$4004_duty,1
314,$4004_const,1
314,$4004_vol,7
315,$4000_duty,1
315,$4000_const,1
315,$4000_vol,7
315,$4004_duty,1
315,$4004_const,1
315,$4004_vol,7
316,$4000_duty,1
316,$4000_const,1
316,$4000_vol,7
316,$4004_duty,1
316,$4004_const,1
316,$4004_vol,7
316,$400A_period,359
316,$400B_length,8
316,$4008_linear,23
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,7
317,$4004_duty,1
317,$4004_const,1
317,$4004_vol,7
318,$4000_duty,1
318,$4000_const,1
318,$4000_vol,7
318,$4004_duty,1
318,$4004_const,1
318,$4004_vol,7
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,7
319,$4004_duty,1
319,$4004_const,1
319,$4004_vol,7
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,7
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,7
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,7
321,$4004_duty,1
321,$4004_const,1
321,$4004_vol,7
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,7
322,$4004_duty,1
322,$4004_const,1
322,$4004_vol,7
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,7
323,$4004_duty,1
323,$4004_const,1
323,$4004_vol,7
324,$4001_sweep,0
324,$4002_period,509
324,$400B_length,32
324,$4008_linear,23
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,13
324,$4005_sweep,0
324,$4006_period,1017
324,$4008_linear,23
324,$4004_duty,1
324,$4004_const,1
324,$4004_vol,13
324,$400A_period,303
324,$400B_length,8
324,$4008_linear,23
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,11
325,$4004_duty,1
325,$4004_const,1
325,$4004_vol,11
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,9
326,$4004_duty,1
326,$4004_const,1
326,$4004_vol,9
327,$4000_duty,1
327,$4000_const,1
327,$4000_vol,7
327,$4004_duty,1
327,$4004_const,1
327,$4004_vol,7
328,$4000_duty,1
328,$4000_const,1
328,$4000_vol,7
328,$4004_duty,1
328,$4004_const,1
328,$4004_vol,7
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,7
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,7
330,$4000_duty,1
330,$4000_const,1
330,$4000_vol,7
330,$4004_duty,1
330,$4004_const,1
330,$4004_vol,7
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,7
331,$4004_duty,1
331,$4004_const,1
331,$4004_vol,7
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,7
332,$4004_duty,1
332,$4004_const,1
332,$4004_vol,7
332,$400A_period,359
332,$400B_length,8
332,$4008_linear,23
333,$4000_duty,1
333,$4000_const,1
333,$4000_vol,7
333,$4004_duty,1
333,$4004_const,1
333,$4004_vol,7
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,7
334,$4004_duty,1
334,$4004_const,1
334,$4004_vol,7
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,7
335,$4004_duty,1
335,$4004_const,1
335,$4004_vol,7
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,7
336,$4004_duty,1
336,$4004_const,1
336,$4004_vol,7
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,7
337,$4004_duty,1
337,$4004_const,1
337,$4004_vol,7
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,7
338,$4004_duty,1
338,$4004_const,1
338,$4004_vol,7
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,7
339,$4004_duty,1
339,$4004_const,1
339,$4004_vol,7
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,7
340,$4005_sweep,0
340,$4006_period,1017
340,$4008_linear,23
340,$4004_duty,1
340,$4004_const,1
340,$4004_vol,13
340,$400A_period,303
340,$400B_length,8
340,$4008_linear,23
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,7
341,$4004_duty,1
341,$4004_const,1
341,$4004_vol,11
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,7
342,$4004_duty,1
342,$4004_const,1
342,$4004_vol,9
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,7
343,$4004_duty,1
343,$4004_const,1
343,$4004_vol,7
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,7
344,$4004_duty,1
344,$4004_const,1
344,$4004_vol,7
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,7
345,$4004_duty,1
345,$4004_const,1
345,$4004_vol,7
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,7
346,$4004_duty,1
346,$4004_const,1
346,$4004_vol,7
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,7
347,$4004_duty,1
347,$4004_const,1
347,$4004_vol,7
348,$4001_sweep,0
348,$4002_period,453
348,$400B_length,232
348,$4008_linear,23
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,13
348,$4005_sweep,0
348,$4006_period,855
348,$4008_linear,23
348,$4004_duty,1
348,$4004_const,1
348,$4004_vol,13
348,$400A_period,255
348,$400B_length,8
348,$4008_linear,23
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,11
349,$4004_duty,1
349,$4004_const,1
349,$4004_vol,11
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,9
350,$4004_duty,1
350,$4004_const,1
350,$4004_vol,9
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,7
351,$4004_duty,1
351,$4004_const,1
351,$4004_vol,7
352,$4000_duty,1
352,$4000_const,1
352,$4000_vol,7
352,$4004_duty,1
352,$4004_const,1
352,$4004_vol,7
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,7
353,$4004_duty,1
353,$4004_const,1
353,$4004_vol,7
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,7
354,$4004_duty,1
354,$4004_const,1
354,$4004_vol,7
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,7
355,$4004_duty,1
355,$4004_const,1
355,$4004_vol,7
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,7
356,$4004_duty,1
356,$4004_const,1
356,$4004_vol,7
356,$400A_period,359
356,$400B_length,8
356,$4008_linear,23
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,7
357,$4004_duty,1
357,$4004_const,1
357,$4004_vol,7
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,7
358,$4004_duty,1
358,$4004_const,1
358,$4004_vol,7
359,$4000_duty,1
359,$4000_const,1
359,$4000_vol,7
359,$4004_duty,1
359,$4004_const,1
359,$4004_vol,7
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,7
360,$4004_duty,1
360,$4004_const,1
360,$4004_vol,7
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,7
361,$4004_duty,1
361,$4004_const,1
361,$4004_vol,7
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,7
362,$4004_duty,1
362,$4004_const,1
362,$4004_vol,7
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,7
363,$4004_duty,1
363,$4004_const,1
363,$4004_vol,7
364,$4001_sweep,0
364,$4002_period,427
364,$400B_length,120
364,$4008_linear,23
364,$4000_duty,1
364,$4000_const,1
364,$4000_vol,13
364,$4005_sweep,0
364,$4006_period,855
364,$4008_linear,23
364,$4004_duty,1
364,$4004_const,1
364,$4004_vol,13
364,$400A_period,255
364,$400B_length,8
364,$4008_linear,23
365,$4000_duty,1
365,$4000_const,1
365,$4000_vol,11
365,$4004_duty,1
365,$4004_const,1
365,$4004_vol,11
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,9
366,$4004_duty,1
366,$4004_const,1
366,$4004_vol,9
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,7
367,$4004_duty,1
367,$4004_const,1
367,$4004_vol,7
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,7
368,$4004_duty,1
368,$4004_const,1
368,$4004_vol,7
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,7
369,$4004_duty,1
369,$4004_const,1
369,$4004_vol,7
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,7
370,$4004_duty,1
370,$4004_const,1
370,$4004_vol,7
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,7
371,$4004_duty,1
371,$4004_const,1
371,$4004_vol,7
372,$4001_sweep,0
372,$4002_period,453
372,$400B_length,32
372,$4008_linear,23
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,13
372,$4005_sweep,0
372,$4006_period,571
372,$4008_linear,23
372,$4004_duty,1
372,$4004_const,1
372,$4004_vol,13
372,$400A_period,679
372,$400B_length,9
372,$4008_linear,55
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,11
373,$4004_duty,1
373,$4004_const,1
373,$4004_vol,11
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,9
374,$4004_duty,1
374,$4004_const,1
374,$4004_vol,9
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,7
375,$4004_duty,1
375,$4004_const,1
375,$4004_vol,7
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,7
376,$4004_duty,1
376,$4004_const,1
376,$4004_vol,7
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,7
377,$4004_duty,1
377,$4004_const,1
377,$4004_vol,7
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,7
378,$4004_duty,1
378,$4004_const,1
378,$4004_vol,7
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,7
379,$4004_duty,1
379,$4004_const,1
379,$4004_vol,7
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,7
380,$4004_duty,1
380,$4004_const,1
380,$4004_vol,7
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,7
381,$4004_duty,1
381,$4004_const,1
381,$4004_vol,7
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,7
382,$4004_duty,1
382,$4004_const,1
382,$4004_vol,7
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,7
383,$4004_duty,1
383,$4004_const,1
383,$4004_vol,7
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,7
384,$4004_duty,1
384,$4004_const,1
384,$4004_vol,7
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,7
385,$4004_duty,1
385,$4004_const,1
385,$4004_vol,7
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,7
386,$4004_duty,1
386,$4004_const,1
386,$4004_vol,7
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,7
387,$4004_duty,1
387,$4004_const,1
387,$4004_vol,7
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,7
388,$4004_duty,1
388,$4004_const,1
388,$4004_vol,7
388,$400A_period,339
388,$400B_length,8
388,$4008_linear,23
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,7
