frame,parameter,value
328,$4000_const,1
328,$4000_vol,10
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,5
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,10
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,5
330,$4000_duty,1
330,$4000_const,1
330,$4000_vol,10
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,5
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,10
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,5
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,10
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,5
333,$4000_duty,1
333,$4000_const,1
333,$4000_vol,10
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,5
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,10
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,5
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,10
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,5
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,10
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,5
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,10
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,5
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,10
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,5
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,10
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,5
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,10
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,5
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,10
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,5
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,10
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,5
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,9
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,1
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,8
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,0
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,7
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,0
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,0
346,$4002_period,761
346,$400B_length,9
346,$4001_sweep,0
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,0
346,$4006_period,915
346,$4005_sweep,0
346,$4008_linear,127
346,$400A_period,3453
346,$400B_length,14
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,10
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,5
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,10
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,5
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,10
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,5
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,10
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,5
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,10
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,5
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,10
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,5
352,$4000_duty,1
352,$4000_const,1
352,$4000_vol,10
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,5
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,9
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,1
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,8
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,0
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,0
355,$4002_period,761
355,$400B_length,9
355,$4001_sweep,0
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,0
355,$4006_period,915
355,$4005_sweep,0
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,10
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,5
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,10
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,5
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,10
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,5
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,10
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,5
359,$4000_duty,1
359,$4000_const,1
359,$4000_vol,10
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,5
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,10
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,5
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,9
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,1
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,8
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,0
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,0
363,$4002_period,761
363,$400B_length,9
363,$4001_sweep,0
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,0
363,$4006_period,915
363,$4005_sweep,0
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,10
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,5
364,$4000_duty,1
364,$4000_const,1
364,$4000_vol,10
364,$4004_duty,2
364,$4004_const,1
364,$4004_vol,5
365,$4000_duty,1
365,$4000_const,1
365,$4000_vol,10
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,5
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,10
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,5
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,10
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,5
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,10
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,5
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,10
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,5
369,$4008_linear,0
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,9
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,1
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,8
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,0
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,0
372,$4002_period,453
372,$400B_length,8
372,$4001_sweep,0
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,0
372,$4006_period,577
372,$4005_sweep,0
372,$4008_linear,127
372,$400A_period,461
372,$400B_length,8
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,10
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,5
372,$4008_linear,127
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,10
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,5
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,10
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,5
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,10
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,5
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,10
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,5
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,10
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,5
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,10
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,5
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,10
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,5
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,10
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,5
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,10
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,5
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,10
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,5
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,10
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,5
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,10
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,5
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,10
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,5
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,10
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,5
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,10
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,5
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,10
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,5
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,10
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,5
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,10
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,5
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,10
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,5
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,10
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,5
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,10
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,5
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,10
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,5
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,9
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,1
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,8
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,0
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,7
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,0
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,0
398,$4002_period,571
398,$400B_length,9
398,$4001_sweep,0
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,0
398,$4006_period,685
398,$4005_sweep,0
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,10
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,5
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,10
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,5
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,10
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,5
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,10
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,5
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,10
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,5
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,10
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,5
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,10
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,5
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,10
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,5
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,10
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,5
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,10
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,5
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,10
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,5
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,10
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,5
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,10
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,5
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,10
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,5
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,9
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,1
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,8
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,0
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,7
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,0
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,0
415,$4002_period,427
415,$400B_length,8
415,$4001_sweep,0
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,0
415,$4006_period,515
415,$4005_sweep,0
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,10
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,5
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,10
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,5
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,10
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,5
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,10
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,5
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,10
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,5
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,10
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,5
420,$4008_linear,0
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,9
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,1
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,8
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,0
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,0
423,$4002_period,453
423,$400B_length,8
423,$4001_sweep,0
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,0
423,$4006_period,577
423,$4005_sweep,0
423,$4008_linear,127
423,$400A_period,579
423,$400B_length,9
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,10
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,5
423,$4008_linear,127
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,10
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,5
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,10
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,5
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,10
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,5
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,10
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,5
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,10
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,5
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,10
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,5
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,10
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,5
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,10
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,5
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,10
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,5
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,10
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,5
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,10
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,5
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,10
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,5
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,10
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,5
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,10
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,5
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,10
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,5
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,10
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,5
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,10
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,5
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,10
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,5
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,10
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,5
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,10
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,5
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,10
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,5
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,10
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,5
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,9
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,1
446,$4008_linear,0
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,8
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,0
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,7
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,0
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,0
449,$4002_period,571
449,$400B_length,9
449,$4001_sweep,0
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,0
449,$4006_period,685
449,$4005_sweep,0
449,$4008_linear,127
449,$400A_period,3453
449,$400B_length,14
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,10
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,5
449,$4008_linear,127
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,10
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,5
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,10
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,5
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,10
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,5
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,10
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,5
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,10
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,5
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,10
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,5
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,10
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,5
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,10
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,5
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,10
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,5
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,10
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,5
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,10
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,5
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,10
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,5
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,10
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,5
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,9
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,1
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,8
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,0
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,7
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,0
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,0
466,$4002_period,427
466,$400B_length,8
466,$4001_sweep,0
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,0
466,$4006_period,515
466,$4005_sweep,0
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,10
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,5
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,10
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,5
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,10
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,5
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,10
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,5
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,10
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,5
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,10
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,5
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,10
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,5
472,$4008_linear,0
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,9
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,1
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,8
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,0
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,0
475,$4002_period,453
475,$400B_length,8
475,$4001_sweep,0
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,0
475,$4006_period,767
475,$4005_sweep,0
475,$4008_linear,127
475,$400A_period,461
475,$400B_length,8
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,10
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,5
475,$4008_linear,127
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,10
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,5
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,10
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,5
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,10
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,5
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,10
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,5
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,10
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,5
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,10
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,5
481,$4008_linear,0
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,10
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,5
483,$4008_linear,127
483,$400A_period,769
483,$400B_length,9
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,10
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,5
483,$4008_linear,127
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,10
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,5
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,10
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,5
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,10
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,5
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,10
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,5
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,10
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,5
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,10
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,5
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,10
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,5
490,$4008_linear,0
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,10
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,5
492,$4008_linear,127
492,$400A_period,769
492,$400B_length,9
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,10
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,5
492,$4008_linear,127
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,10
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,5
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,10
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,5
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,10
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,5
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,10
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,5
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,10
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,5
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,10
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,5
498,$4008_linear,0
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,10
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,5
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,10
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,5
501,$4008_linear,127
501,$400A_period,461
501,$400B_length,8
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,10
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,5
501,$4008_linear,127
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,10
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,5
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,10
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,5
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,10
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,5
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,10
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,5
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,10
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,5
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,10
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,5
507,$4008_linear,0
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,10
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,5
509,$4008_linear,127
509,$400A_period,769
509,$400B_length,9
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,10
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,5
509,$4008_linear,127
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,10
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,5
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,10
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,5
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,10
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,5
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,10
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,5
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,10
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,5
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,10
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,5
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,10
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,5
516,$4008_linear,0
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,10
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,5
518,$4008_linear,127
518,$400A_period,769
518,$400B_length,9
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,10
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,5
518,$4008_linear,127
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,10
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,5
520,$4000_duty,1
520,$4000_const,1
