frame,parameter,value
154,$400E_mode,0
154,$400C_const,1
154,$400C_vol,14
154,$400A_period,151
154,$400B_length,8
154,$4008_linear,127
154,$4001_sweep,8
154,$4002_period,227
154,$400B_length,8
154,$4000_duty,1
154,$4000_const,1
154,$4000_vol,8
155,$400C_const,1
155,$400C_vol,0
155,$4000_duty,1
155,$4000_const,1
155,$4000_vol,8
156,$400C_const,1
156,$400C_vol,0
156,$4000_duty,1
156,$4000_const,1
156,$4000_vol,7
157,$400E_period,0
157,$400E_mode,0
157,$400C_const,1
157,$400C_vol,14
157,$4000_duty,1
157,$4000_const,1
157,$4000_vol,6
158,$400C_const,1
158,$400C_vol,0
158,$4000_duty,1
158,$4000_const,1
158,$4000_vol,5
159,$400C_const,1
159,$400C_vol,0
159,$4000_duty,1
159,$4000_const,1
159,$4000_vol,4
160,$400E_period,2
160,$400E_mode,0
160,$400C_const,1
160,$400C_vol,14
160,$400A_period,227
160,$400B_length,8
160,$4008_linear,127
160,$4005_sweep,252
160,$4006_period,2715
160,$4004_duty,2
160,$4004_const,1
160,$4004_vol,15
160,$4001_sweep,8
160,$4002_period,339
160,$400B_length,8
160,$4000_duty,1
160,$4000_const,1
160,$4000_vol,8
161,$400C_const,1
161,$400C_vol,0
161,$4004_duty,2
161,$4004_const,1
161,$4004_vol,15
161,$4000_duty,1
161,$4000_const,1
161,$4000_vol,8
162,$400C_const,1
162,$400C_vol,0
162,$4004_duty,2
162,$4004_const,1
162,$4004_vol,15
162,$4000_duty,1
162,$4000_const,1
162,$4000_vol,7
163,$400C_const,1
163,$400C_vol,0
163,$4004_duty,2
163,$4004_const,1
163,$4004_vol,14
163,$4000_duty,1
163,$4000_const,1
163,$4000_vol,6
165,$400C_const,1
165,$400C_vol,0
165,$400E_period,2
165,$400E_mode,0
165,$4008_linear,0
165,$400A_period,227
165,$400B_length,8
165,$4004_duty,0
165,$4004_const,1
165,$4004_vol,0
165,$4005_sweep,8
165,$4005_sweep,252
165,$4006_period,2715
165,$4000_duty,0
165,$4000_const,1
165,$4000_vol,0
165,$4001_sweep,8
165,$4001_sweep,8
165,$4002_period,339
165,$400B_length,8
165,$400C_const,1
165,$400C_vol,0
165,$400E_period,0
165,$400E_mode,0
165,$4008_linear,0
165,$400A_period,3421
165,$400B_length,14
165,$4004_duty,0
165,$4004_const,1
165,$4004_vol,0
165,$4005_sweep,8
165,$4005_sweep,8
165,$4006_period,3421
165,$4000_duty,0
165,$4000_const,1
165,$4000_vol,0
165,$4001_sweep,8
165,$4001_sweep,8
165,$4002_period,3421
165,$400B_length,14
465,$400C_const,1
465,$400C_vol,0
465,$400E_period,0
465,$400E_mode,0
465,$4008_linear,0
465,$400A_period,3421
465,$400B_length,14
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,0
465,$4005_sweep,8
465,$4005_sweep,8
465,$4006_period,3421
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,0
465,$4001_sweep,8
465,$4001_sweep,8
465,$4002_period,3421
465,$400B_length,14
473,$4010_rate,15
473,$4011_dac,0
473,$4012_addr,238
473,$4013_len,16
473,$400E_period,2
473,$400E_mode,0
473,$400C_const,1
473,$400C_vol,14
473,$400A_period,113
473,$400B_length,8
473,$4008_linear,127
473,$4005_sweep,8
473,$4006_period,2715
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,15
473,$4001_sweep,8
473,$4002_period,169
473,$400B_length,8
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,8
474,$400C_const,1
474,$400C_vol,0
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,8
475,$400C_const,1
475,$400C_vol,0
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,7
476,$400C_const,1
476,$400C_vol,0
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,6
478,$400C_const,1
478,$400C_vol,0
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,5
479,$400C_const,1
479,$400C_vol,0
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,4
480,$400E_period,0
480,$400E_mode,0
480,$400C_const,1
480,$400C_vol,14
480,$400A_period,227
480,$400B_length,8
480,$4008_linear,127
480,$4001_sweep,8
480,$4002_period,339
480,$400B_length,8
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,8
481,$400C_const,1
481,$400C_vol,0
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,8
482,$400C_const,1
482,$400C_vol,0
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,7
483,$400C_const,1
483,$400C_vol,0
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,6
484,$400C_const,1
484,$400C_vol,0
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,5
485,$400C_const,1
485,$400C_vol,0
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,4
486,$400E_period,0
486,$400E_mode,0
486,$400C_const,1
486,$400C_vol,14
486,$400A_period,169
486,$400B_length,8
486,$4008_linear,127
486,$4001_sweep,8
486,$4002_period,255
486,$400B_length,8
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,8
487,$400C_const,1
487,$400C_vol,0
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,8
488,$400C_const,1
488,$400C_vol,0
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,7
489,$400E_period,0
489,$400E_mode,0
489,$400C_const,1
489,$400C_vol,14
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,6
490,$400C_const,1
490,$400C_vol,0
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,5
491,$400C_const,1
491,$400C_vol,0
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,4
492,$400E_period,0
492,$400E_mode,0
492,$400C_const,1
492,$400C_vol,14
492,$400A_period,151
492,$400B_length,8
492,$4008_linear,127
492,$4001_sweep,8
492,$4002_period,227
492,$400B_length,8
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,8
493,$400C_const,1
493,$400C_vol,0
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,8
494,$400C_const,1
494,$400C_vol,0
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,7
495,$400E_period,0
495,$400E_mode,0
495,$400C_const,1
495,$400C_vol,14
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,6
496,$400C_const,1
496,$400C_vol,0
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,5
497,$400C_const,1
497,$400C_vol,0
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,4
498,$400E_period,2
498,$400E_mode,0
498,$400C_const,1
498,$400C_vol,14
498,$400A_period,227
498,$400B_length,8
498,$4008_linear,127
498,$4005_sweep,252
498,$4006_period,2715
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,15
498,$4001_sweep,8
498,$4002_period,339
498,$400B_length,8
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,8
499,$400C_const,1
499,$400C_vol,0
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,15
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,8
500,$400C_const,1
500,$400C_vol,0
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,15
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,7
501,$400C_const,1
501,$400C_vol,0
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,14
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,6
502,$400C_const,1
502,$400C_vol,0
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,14
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,5
503,$400C_const,1
503,$400C_vol,0
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,14
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,4
504,$400E_period,0
504,$400E_mode,0
504,$400C_const,1
504,$400C_vol,14
504,$400A_period,169
504,$400B_length,8
504,$4008_linear,127
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,13
504,$4001_sweep,8
504,$4002_period,255
504,$400B_length,8
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,8
506,$400C_const,1
506,$400C_vol,0
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,13
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,8
507,$400C_const,1
507,$400C_vol,0
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,12
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,7
508,$400C_const,1
508,$400C_vol,0
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,12
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,6
509,$400C_const,1
509,$400C_vol,0
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,12
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,5
510,$400C_const,1
510,$400C_vol,0
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,11
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,4
511,$400E_period,0
511,$400E_mode,0
511,$400C_const,1
511,$400C_vol,14
511,$400A_period,113
511,$400B_length,8
511,$4008_linear,127
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,11
511,$4001_sweep,8
511,$4002_period,169
511,$400B_length,8
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,8
512,$400C_const,1
512,$400C_vol,0
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,11
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,8
513,$400C_const,1
513,$400C_vol,0
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,10
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,7
514,$400C_const,1
514,$400C_vol,0
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,10
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,6
515,$400C_const,1
515,$400C_vol,0
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,9
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,5
516,$400C_const,1
516,$400C_vol,0
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,9
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,4
517,$4010_rate,15
517,$4011_dac,0
517,$4012_addr,238
517,$4013_len,16
517,$400E_period,0
517,$400E_mode,0
517,$400C_const,1
517,$400C_vol,14
517,$400A_period,227
517,$400B_length,8
517,$4008_linear,127
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,9
517,$4001_sweep,8
517,$4002_period,339
517,$400B_length,8
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,8
518,$400C_const,1
518,$400C_vol,0
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,8
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,8
519,$400C_const,1
519,$400C_vol,0
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,8
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,7
520,$400C_const,1
520,$400C_vol,0
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,8
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,6
521,$400C_const,1
521,$400C_vol,0
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,7
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,5
522,$400C_const,1
522,$400C_vol,0
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,7
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,4
523,$400E_period,2
523,$400E_mode,0
523,$400C_const,1
523,$400C_vol,14
523,$400A_period,169
523,$400B_length,8
523,$4008_linear,127
523,$4005_sweep,8
523,$4006_period,1357
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,15
523,$4001_sweep,8
523,$4002_period,255
523,$400B_length,8
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,8
524,$400C_const,1
524,$400C_vol,0
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,15
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,8
525,$400C_const,1
525,$400C_vol,0
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,15
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,7
526,$400C_const,1
526,$400C_vol,0
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,14
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,6
527,$400C_const,1
527,$400C_vol,0
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,14
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,5
528,$400C_const,1
528,$400C_vol,0
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,14
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,4
529,$4010_rate,15
529,$4011_dac,0
529,$4012_addr,238
529,$4013_len,16
529,$400E_period,0
529,$400E_mode,0
529,$400C_const,1
529,$400C_vol,14
529,$400A_period,151
529,$400B_length,8
529,$4008_linear,127
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,13
529,$4001_sweep,8
529,$4002_period,227
529,$400B_length,8
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,8
530,$400C_const,1
530,$400C_vol,0
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,13
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,8
531,$400C_const,1
531,$400C_vol,0
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,12
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,7
532,$400C_const,1
532,$400C_vol,0
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,12
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,6
533,$400C_const,1
533,$400C_vol,0
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,12
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,5
535,$400C_const,1
535,$400C_vol,0
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,11
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,4
536,$4010_rate,15
536,$4011_dac,0
536,$4012_addr,238
536,$4013_len,16
536,$400E_period,0
536,$400E_mode,0
536,$400C_const,1
536,$400C_vol,14
536,$400A_period,227
536,$400B_length,8
536,$4008_linear,127
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,11
536,$4001_sweep,8
536,$4002_period,339
536,$400B_length,8
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,8
537,$400C_const,1
537,$400C_vol,0
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,11
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,8
538,$400C_const,1
538,$400C_vol,0
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,10
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,7
539,$400C_const,1
539,$400C_vol,0
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,10
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,6
540,$400C_const,1
540,$400C_vol,0
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,9
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,5
541,$400C_const,1
541,$400C_vol,0
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,9
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,4
542,$400E_period,0
542,$400E_mode,0
542,$400C_const,1
542,$400C_vol,14
542,$400A_period,169
542,$400B_length,8
542,$4008_linear,127
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,9
542,$4001_sweep,8
542,$4002_period,255
542,$400B_length,8
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,8
543,$400C_const,1
543,$400C_vol,0
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,8
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,8
544,$400C_const,1
544,$400C_vol,0
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,8
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,7
545,$400C_const,1
545,$400C_vol,0
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,8
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,6
546,$400C_const,1
546,$400C_vol,0
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,7
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,5
547,$400C_const,1
547,$400C_vol,0
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,7
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,4
548,$4010_rate,15
548,$4011_dac,0
548,$4012_addr,242
548,$4013_len,16
548,$400E_period,10
548,$400E_mode,0
548,$400C_const,1
548,$400C_vol,14
548,$400A_period,113
548,$400B_length,8
548,$4008_linear,127
548,$4005_sweep,8
548,$4006_period,1811
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,15
548,$4001_sweep,8
548,$4002_period,169
548,$400B_length,8
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,8
549,$400C_const,1
549,$400C_vol,13
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,15
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,8
550,$400C_const,1
550,$400C_vol,11
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,15
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,7
551,$400C_const,1
551,$400C_vol,10
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,14
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,6
552,$400C_const,1
552,$400C_vol,8
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,14
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,5
553,$400C_const,1
553,$400C_vol,7
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,14
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,4
554,$400E_period,10
554,$400E_mode,0
554,$400C_const,1
554,$400C_vol,7
554,$400A_period,227
554,$400B_length,8
554,$4008_linear,127
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,13
554,$4001_sweep,8
554,$4002_period,339
554,$400B_length,8
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,8
555,$400C_const,1
555,$400C_vol,7
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,13
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,8
556,$400C_const,1
556,$400C_vol,6
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,12
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,7
557,$400C_const,1
557,$400C_vol,5
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,12
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,6
558,$400C_const,1
558,$400C_vol,4
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,12
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,5
559,$400C_const,1
559,$400C_vol,4
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,11
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,4
560,$400E_period,0
560,$400E_mode,0
560,$400C_const,1
560,$400C_vol,7
560,$400A_period,169
560,$400B_length,8
560,$4008_linear,127
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,11
560,$4001_sweep,8
560,$4002_period,255
560,$400B_length,8
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,8
561,$400C_const,1
561,$400C_vol,0
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,11
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,8
563,$400C_const,1
563,$400C_vol,0
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,10
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,7
564,$400C_const,1
564,$400C_vol,0
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,10
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,6
565,$400E_period,0
565,$400E_mode,0
565,$400C_const,1
565,$400C_vol,14
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,9
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,5
566,$400C_const,1
566,$400C_vol,0
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,9
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,4
567,$400C_const,1
567,$400C_vol,0
567,$400A_period,151
567,$400B_length,8
567,$4008_linear,127
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,9
567,$4001_sweep,8
567,$4002_period,227
567,$400B_length,8
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,8
568,$400C_const,1
568,$400C_vol,0
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,8
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,8
569,$400E_period,0
569,$400E_mode,0
569,$400C_const,1
569,$400C_vol,7
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,8
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,7
570,$400C_const,1
570,$400C_vol,0
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,8
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,6
571,$400C_const,1
571,$400C_vol,0
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,7
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,5
572,$400C_const,1
572,$400C_vol,0
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,7
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,4
573,$4010_rate,15
573,$4011_dac,0
573,$4012_addr,238
573,$4013_len,16
573,$400E_period,2
573,$400E_mode,0
573,$400C_const,1
573,$400C_vol,14
573,$400A_period,127
573,$400B_length,8
573,$4008_linear,127
573,$4005_sweep,8
573,$4006_period,2563
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,15
573,$4001_sweep,8
573,$4002_period,169
573,$400B_length,8
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,8
574,$400C_const,1
574,$400C_vol,0
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,8
575,$400C_const,1
575,$400C_vol,0
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,7
576,$400C_const,1
576,$400C_vol,0
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,6
577,$400C_const,1
577,$400C_vol,0
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,5
578,$400C_const,1
578,$400C_vol,0
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,4
579,$400E_period,0
579,$400E_mode,0
579,$400C_const,1
579,$400C_vol,14
579,$400A_period,213
579,$400B_length,8
579,$4008_linear,127
579,$4001_sweep,8
579,$4002_period,339
579,$400B_length,8
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,8
580,$400C_const,1
580,$400C_vol,0
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,8
581,$400C_const,1
581,$400C_vol,0
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,7
582,$400C_const,1
582,$400C_vol,0
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,6
583,$400C_const,1
583,$400C_vol,0
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,5
584,$400C_const,1
584,$400C_vol,0
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,4
585,$400E_period,0
585,$400E_mode,0
585,$400C_const,1
585,$400C_vol,14
585,$400A_period,169
585,$400B_length,8
585,$4008_linear,127
585,$4001_sweep,8
585,$4002_period,255
585,$400B_length,8
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,8
586,$400C_const,1
586,$400C_vol,0
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,8
587,$400C_const,1
587,$400C_vol,0
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,7
588,$400E_period,0
588,$400E_mode,0
588,$400C_const,1
588,$400C_vol,14
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,6
589,$400C_const,1
589,$400C_vol,0
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,5
590,$400C_const,1
590,$400C_vol,0
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,4
592,$400E_period,0
592,$400E_mode,0
592,$400C_const,1
592,$400C_vol,14
592,$400A_period,161
592,$400B_length,8
592,$4008_linear,127
592,$4001_sweep,8
592,$4002_period,227
592,$400B_length,8
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,8
593,$400C_const,1
593,$400C_vol,0
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,8
594,$400C_const,1
594,$400C_vol,0
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,7
595,$400E_period,0
595,$400E_mode,0
595,$400C_const,1
595,$400C_vol,14
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,6
596,$400C_const,1
596,$400C_vol,0
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,5
597,$400C_const,1
597,$400C_vol,0
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,4
598,$400E_period,2
598,$400E_mode,0
598,$400C_const,1
598,$400C_vol,14
598,$400A_period,213
598,$400B_length,8
598,$4008_linear,127
598,$4005_sweep,252
598,$4006_period,2563
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,15
598,$4001_sweep,8
598,$4002_period,339
598,$400B_length,8
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,8
599,$400C_const,1
599,$400C_vol,0
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,15
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,8
