frame,parameter,value
647,$4004_const,1
647,$4004_vol,8
647,$400C_const,1
647,$400C_vol,8
647,$400E_period,7
647,$400E_mode,0
648,$4000_duty,0
648,$4000_const,1
648,$4000_vol,6
648,$4004_duty,2
648,$4004_const,1
648,$4004_vol,7
648,$400C_const,1
648,$400C_vol,5
648,$400E_period,4
648,$400E_mode,0
649,$4000_duty,0
649,$4000_const,1
649,$4000_vol,5
649,$4004_duty,2
649,$4004_const,1
649,$4004_vol,6
649,$400C_const,1
649,$400C_vol,4
649,$400E_period,2
649,$400E_mode,0
650,$4000_duty,0
650,$4000_const,1
650,$4000_vol,3
650,$4004_duty,2
650,$4004_const,1
650,$4004_vol,5
650,$400C_const,1
650,$400C_vol,7
650,$400E_period,1
650,$400E_mode,0
651,$4000_duty,0
651,$4000_const,1
651,$4000_vol,2
651,$4004_duty,2
651,$4004_const,1
651,$4004_vol,4
652,$4000_duty,0
652,$4000_const,1
652,$4000_vol,2
652,$4004_duty,2
652,$4004_const,1
652,$4004_vol,3
653,$4000_duty,1
653,$4000_const,1
653,$4000_vol,8
653,$4004_duty,0
653,$4004_const,1
653,$4004_vol,9
653,$4013_len,4
653,$4012_addr,233
653,$4011_dac,0
653,$4010_rate,11
654,$4000_duty,0
654,$4000_const,1
654,$4000_vol,7
654,$4004_duty,2
654,$4004_const,1
654,$4004_vol,8
655,$4000_duty,0
655,$4000_const,1
655,$4000_vol,6
655,$4004_duty,2
655,$4004_const,1
655,$4004_vol,7
655,$400C_const,1
655,$400C_vol,3
655,$400E_period,1
655,$400E_mode,0
656,$4000_duty,0
656,$4000_const,1
656,$4000_vol,4
656,$4004_duty,2
656,$4004_const,1
656,$4004_vol,6
657,$4000_duty,0
657,$4000_const,1
657,$4000_vol,3
657,$4004_duty,2
657,$4004_const,1
657,$4004_vol,5
658,$4000_duty,0
658,$4000_const,1
658,$4000_vol,2
658,$4004_duty,2
658,$4004_const,1
658,$4004_vol,4
659,$4000_duty,0
659,$4000_const,1
659,$4000_vol,1
659,$4004_duty,2
659,$4004_const,1
659,$4004_vol,2
660,$4000_duty,0
660,$4000_const,1
660,$4000_vol,1
660,$4004_duty,0
660,$4004_const,1
660,$4004_vol,9
660,$4008_linear,0
660,$400A_period,3835
660,$400B_length,255
660,$400C_const,1
660,$400C_vol,1
660,$400E_period,1
660,$400E_mode,0
660,$4013_len,16
660,$4012_addr,236
660,$4011_dac,127
660,$4010_rate,15
661,$4000_duty,0
661,$4000_const,1
661,$4000_vol,1
661,$4004_duty,2
661,$4004_const,1
661,$4004_vol,8
662,$4000_duty,0
662,$4000_const,1
662,$4000_vol,1
662,$4004_duty,2
662,$4004_const,1
662,$4004_vol,7
663,$4000_duty,0
663,$4000_const,1
663,$4000_vol,1
663,$4004_duty,2
663,$4004_const,1
663,$4004_vol,6
664,$4000_duty,0
664,$4000_const,1
664,$4000_vol,1
664,$4004_duty,2
664,$4004_const,1
664,$4004_vol,5
665,$4000_duty,0
665,$4000_const,1
665,$4000_vol,1
665,$4004_duty,2
665,$4004_const,1
665,$4004_vol,4
665,$400C_const,1
665,$400C_vol,0
666,$4000_duty,0
666,$4000_const,1
666,$4000_vol,1
666,$4004_duty,2
666,$4004_const,1
666,$4004_vol,3
667,$4000_duty,1
667,$4000_const,1
667,$4000_vol,8
667,$4004_duty,2
667,$4004_const,1
667,$4004_vol,3
667,$4008_linear,22
667,$400A_period,763
667,$400B_length,9
667,$4013_len,4
667,$4012_addr,233
667,$4011_dac,0
667,$4010_rate,11
668,$4000_duty,0
668,$4000_const,1
668,$4000_vol,7
668,$4004_duty,2
668,$4004_const,1
668,$4004_vol,3
669,$4000_duty,0
669,$4000_const,1
669,$4000_vol,6
669,$4004_duty,2
669,$4004_const,1
669,$4004_vol,3
670,$4000_duty,0
670,$4000_const,1
670,$4000_vol,4
670,$4004_duty,2
670,$4004_const,1
670,$4004_vol,3
671,$4000_duty,0
671,$4000_const,1
671,$4000_vol,3
671,$4004_duty,2
671,$4004_const,1
671,$4004_vol,3
672,$4000_duty,0
672,$4000_const,1
672,$4000_vol,2
672,$4004_duty,2
672,$4004_const,1
672,$4004_vol,3
673,$4000_duty,0
673,$4000_const,1
673,$4000_vol,1
673,$4004_duty,2
673,$4004_const,1
673,$4004_vol,3
674,$4000_duty,1
674,$4000_const,1
674,$4000_vol,8
674,$4004_duty,2
674,$4004_const,1
674,$4004_vol,3
674,$4008_linear,45
674,$400A_period,1275
674,$400B_length,10
674,$400C_const,1
674,$400C_vol,0
675,$4000_duty,0
675,$4000_const,1
675,$4000_vol,7
675,$4004_duty,2
675,$4004_const,1
675,$4004_vol,3
675,$400C_const,1
675,$400C_vol,8
675,$400E_period,7
675,$400E_mode,0
676,$4000_duty,0
676,$4000_const,1
676,$4000_vol,6
676,$4004_duty,2
676,$4004_const,1
676,$4004_vol,3
676,$400C_const,1
676,$400C_vol,5
676,$400E_period,4
676,$400E_mode,0
677,$4000_duty,0
677,$4000_const,1
677,$4000_vol,5
677,$4004_duty,2
677,$4004_const,1
677,$4004_vol,2
677,$400C_const,1
677,$400C_vol,4
677,$400E_period,2
677,$400E_mode,0
678,$4000_duty,0
678,$4000_const,1
678,$4000_vol,4
678,$4004_duty,2
678,$4004_const,1
678,$4004_vol,2
678,$400C_const,1
678,$400C_vol,7
678,$400E_period,1
678,$400E_mode,0
679,$4000_duty,0
679,$4000_const,1
679,$4000_vol,2
679,$4004_duty,2
679,$4004_const,1
679,$4004_vol,2
680,$4000_duty,0
680,$4000_const,1
680,$4000_vol,2
680,$4004_duty,2
680,$4004_const,1
680,$4004_vol,1
681,$4000_duty,0
681,$4000_const,1
681,$4000_vol,2
681,$4004_duty,0
681,$4004_const,1
681,$4004_vol,9
681,$4013_len,16
681,$4012_addr,236
681,$4011_dac,127
681,$4010_rate,15
682,$4000_duty,0
682,$4000_const,1
682,$4000_vol,1
682,$4004_duty,2
682,$4004_const,1
682,$4004_vol,8
683,$4000_duty,0
683,$4000_const,1
683,$4000_vol,1
683,$4004_duty,2
683,$4004_const,1
683,$4004_vol,7
683,$400C_const,1
683,$400C_vol,3
683,$400E_period,1
683,$400E_mode,0
684,$4000_duty,0
684,$4000_const,1
684,$4000_vol,1
684,$4004_duty,2
684,$4004_const,1
684,$4004_vol,6
685,$4000_duty,0
685,$4000_const,1
685,$4000_vol,1
685,$4004_duty,2
685,$4004_const,1
685,$4004_vol,5
686,$4000_duty,0
686,$4000_const,1
686,$4000_vol,1
686,$4004_duty,2
686,$4004_const,1
686,$4004_vol,4
687,$4000_duty,0
687,$4000_const,1
687,$4000_vol,1
687,$4004_duty,2
687,$4004_const,1
687,$4004_vol,3
688,$4000_duty,1
688,$4000_const,1
688,$4000_vol,8
688,$4004_duty,2
688,$4004_const,1
688,$4004_vol,0
688,$4008_linear,45
688,$400A_period,1013
688,$400B_length,9
688,$400C_const,1
688,$400C_vol,1
688,$400E_period,1
688,$400E_mode,0
688,$4013_len,36
688,$4012_addr,224
688,$4011_dac,0
688,$4010_rate,13
689,$4000_duty,0
689,$4000_const,1
689,$4000_vol,7
690,$4000_duty,0
690,$4000_const,1
690,$4000_vol,6
691,$4000_duty,0
691,$4000_const,1
691,$4000_vol,4
692,$4000_duty,0
692,$4000_const,1
692,$4000_vol,3
693,$4000_duty,0
693,$4000_const,1
693,$4000_vol,2
693,$400C_const,1
693,$400C_vol,0
694,$4000_duty,0
694,$4000_const,1
694,$4000_vol,1
695,$4000_duty,0
695,$4000_const,1
695,$4000_vol,1
696,$4000_duty,0
696,$4000_const,1
696,$4000_vol,1
697,$4000_duty,0
697,$4000_const,1
697,$4000_vol,1
698,$4000_duty,0
698,$4000_const,1
698,$4000_vol,1
699,$4000_duty,0
699,$4000_const,1
699,$4000_vol,1
700,$4000_duty,0
700,$4000_const,1
700,$4000_vol,1
701,$4000_duty,0
701,$4000_const,1
701,$4000_vol,1
702,$4000_duty,1
702,$4000_const,1
702,$4000_vol,8
702,$4004_duty,0
702,$4004_const,1
702,$4004_vol,9
702,$4006_period,1021
702,$4008_linear,45
702,$400A_period,1017
702,$400B_length,9
702,$400C_const,1
702,$400C_vol,0
703,$4000_duty,0
703,$4000_const,1
703,$4000_vol,7
703,$4004_duty,2
703,$4004_const,1
703,$4004_vol,8
703,$400C_const,1
703,$400C_vol,8
703,$400E_period,7
703,$400E_mode,0
704,$4000_duty,0
704,$4000_const,1
704,$4000_vol,6
704,$4004_duty,2
704,$4004_const,1
704,$4004_vol,7
704,$400C_const,1
704,$400C_vol,5
704,$400E_period,4
704,$400E_mode,0
705,$4000_duty,0
705,$4000_const,1
705,$4000_vol,5
705,$4004_duty,2
705,$4004_const,1
705,$4004_vol,6
705,$400C_const,1
705,$400C_vol,4
705,$400E_period,2
705,$400E_mode,0
706,$4000_duty,0
706,$4000_const,1
706,$4000_vol,3
706,$4004_duty,2
706,$4004_const,1
706,$4004_vol,5
706,$400C_const,1
706,$400C_vol,7
706,$400E_period,1
706,$400E_mode,0
707,$4000_duty,0
707,$4000_const,1
707,$4000_vol,2
707,$4004_duty,2
707,$4004_const,1
707,$4004_vol,4
708,$4000_duty,0
708,$4000_const,1
708,$4000_vol,2
708,$4004_duty,2
708,$4004_const,1
708,$4004_vol,3
709,$4000_duty,0
709,$4000_const,1
709,$4000_vol,1
709,$4004_duty,2
709,$4004_const,1
709,$4004_vol,3
709,$4013_len,36
709,$4012_addr,224
709,$4011_dac,0
709,$4010_rate,12
710,$4000_duty,0
710,$4000_const,1
710,$4000_vol,1
710,$4004_duty,2
710,$4004_const,1
710,$4004_vol,3
711,$4000_duty,0
711,$4000_const,1
711,$4000_vol,1
711,$4004_duty,2
711,$4004_const,1
711,$4004_vol,3
711,$400C_const,1
711,$400C_vol,3
711,$400E_period,1
711,$400E_mode,0
712,$4000_duty,0
712,$4000_const,1
712,$4000_vol,1
712,$4004_duty,2
712,$4004_const,1
712,$4004_vol,3
713,$4000_duty,0
713,$4000_const,1
713,$4000_vol,1
713,$4004_duty,2
713,$4004_const,1
713,$4004_vol,3
714,$4000_duty,0
714,$4000_const,1
714,$4000_vol,1
714,$4004_duty,2
714,$4004_const,1
714,$4004_vol,3
715,$4000_duty,0
715,$4000_const,1
715,$4000_vol,1
715,$4004_duty,2
715,$4004_const,1
715,$4004_vol,3
716,$4000_duty,1
716,$4000_const,1
716,$4000_vol,8
716,$4004_duty,2
716,$4004_const,1
716,$4004_vol,3
716,$4008_linear,65
716,$400A_period,763
716,$400B_length,9
716,$400C_const,1
716,$400C_vol,1
716,$400E_period,1
716,$400E_mode,0
716,$4013_len,16
716,$4012_addr,236
716,$4011_dac,127
716,$4010_rate,15
717,$4000_duty,0
717,$4000_const,1
717,$4000_vol,7
717,$4004_duty,2
717,$4004_const,1
717,$4004_vol,3
718,$4000_duty,0
718,$4000_const,1
718,$4000_vol,6
718,$4004_duty,2
718,$4004_const,1
718,$4004_vol,3
718,$4008_linear,65
718,$400A_period,763
718,$400B_length,9
719,$4000_duty,0
719,$4000_const,1
719,$4000_vol,5
719,$4004_duty,2
719,$4004_const,1
719,$4004_vol,3
720,$4000_duty,0
720,$4000_const,1
720,$4000_vol,4
720,$4004_duty,2
720,$4004_const,1
720,$4004_vol,3
720,$4008_linear,98
720,$400A_period,719
720,$400B_length,9
721,$4000_duty,0
721,$4000_const,1
721,$4000_vol,2
721,$4004_duty,2
721,$4004_const,1
721,$4004_vol,3
721,$400C_const,1
721,$400C_vol,0
722,$4000_duty,0
722,$4000_const,1
722,$4000_vol,2
722,$4004_duty,2
722,$4004_const,1
722,$4004_vol,3
723,$4000_duty,0
723,$4000_const,1
723,$4000_vol,2
723,$4004_duty,2
723,$4004_const,1
723,$4004_vol,3
723,$4008_linear,45
723,$400A_period,679
723,$400B_length,9
723,$4013_len,4
723,$4012_addr,233
723,$4011_dac,0
723,$4010_rate,11
724,$4000_duty,0
724,$4000_const,1
724,$4000_vol,1
724,$4004_duty,2
724,$4004_const,1
724,$4004_vol,3
725,$4000_duty,0
725,$4000_const,1
725,$4000_vol,1
725,$4004_duty,2
725,$4004_const,1
725,$4004_vol,3
726,$4000_duty,0
726,$4000_const,1
726,$4000_vol,1
726,$4004_duty,2
726,$4004_const,1
726,$4004_vol,3
727,$4000_duty,0
727,$4000_const,1
727,$4000_vol,1
727,$4004_duty,2
727,$4004_const,1
727,$4004_vol,3
728,$4000_duty,0
728,$4000_const,1
728,$4000_vol,1
728,$4004_duty,2
728,$4004_const,1
728,$4004_vol,3
729,$4000_duty,0
729,$4000_const,1
729,$4000_vol,1
729,$4004_duty,2
729,$4004_const,1
729,$4004_vol,3
730,$4000_duty,1
730,$4000_const,1
730,$4000_vol,8
730,$4004_duty,2
730,$4004_const,1
730,$4004_vol,3
730,$400C_const,1
730,$400C_vol,0
731,$4000_duty,0
731,$4000_const,1
731,$4000_vol,7
731,$4004_duty,2
731,$4004_const,1
731,$4004_vol,3
731,$400C_const,1
731,$400C_vol,8
731,$400E_period,7
731,$400E_mode,0
732,$4000_duty,0
732,$4000_const,1
732,$4000_vol,6
732,$4004_duty,2
732,$4004_const,1
732,$4004_vol,3
732,$400C_const,1
732,$400C_vol,5
732,$400E_period,4
732,$400E_mode,0
733,$4000_duty,0
733,$4000_const,1
733,$4000_vol,4
733,$4004_duty,2
733,$4004_const,1
733,$4004_vol,3
733,$400C_const,1
733,$400C_vol,4
733,$400E_period,2
733,$400E_mode,0
734,$4000_duty,0
734,$4000_const,1
734,$4000_vol,3
734,$4004_duty,2
734,$4004_const,1
734,$4004_vol,3
734,$400C_const,1
734,$400C_vol,7
734,$400E_period,1
734,$400E_mode,0
735,$4000_duty,0
735,$4000_const,1
735,$4000_vol,2
735,$4004_duty,2
735,$4004_const,1
735,$4004_vol,3
736,$4000_duty,0
736,$4000_const,1
736,$4000_vol,1
736,$4004_duty,2
736,$4004_const,1
736,$4004_vol,3
737,$4000_duty,0
737,$4000_const,1
737,$4000_vol,1
737,$4004_duty,2
737,$4004_const,1
737,$4004_vol,3
737,$4008_linear,68
737,$400A_period,679
737,$400B_length,9
737,$4013_len,16
737,$4012_addr,236
737,$4011_dac,127
737,$4010_rate,15
738,$4000_duty,0
738,$4000_const,1
738,$4000_vol,1
738,$4004_duty,2
738,$4004_const,1
738,$4004_vol,3
739,$4000_duty,0
739,$4000_const,1
739,$4000_vol,1
739,$4004_duty,2
739,$4004_const,1
739,$4004_vol,3
739,$400C_const,1
739,$400C_vol,3
739,$400E_period,1
739,$400E_mode,0
740,$4000_duty,0
740,$4000_const,1
740,$4000_vol,1
740,$4004_duty,2
740,$4004_const,1
740,$4004_vol,3
741,$4000_duty,0
741,$4000_const,1
741,$4000_vol,1
741,$4004_duty,2
741,$4004_const,1
741,$4004_vol,3
742,$4000_duty,0
742,$4000_const,1
742,$4000_vol,1
742,$4004_duty,2
742,$4004_const,1
742,$4004_vol,3
743,$4000_duty,0
743,$4000_const,1
743,$4000_vol,1
743,$4004_duty,2
743,$4004_const,1
743,$4004_vol,3
744,$4000_duty,1
744,$4000_const,1
744,$4000_vol,8
744,$4004_duty,2
744,$4004_const,1
744,$4004_vol,3
744,$400C_const,1
744,$400C_vol,1
744,$400E_period,1
744,$400E_mode,0
744,$4013_len,36
744,$4012_addr,224
744,$4011_dac,0
744,$4010_rate,13
745,$4000_duty,0
745,$4000_const,1
745,$4000_vol,7
745,$4004_duty,2
745,$4004_const,1
745,$4004_vol,3
746,$4000_duty,0
746,$4000_const,1
746,$4000_vol,6
746,$4004_duty,2
746,$4004_const,1
746,$4004_vol,3
747,$4000_duty,0
747,$4000_const,1
747,$4000_vol,5
747,$4004_duty,2
747,$4004_const,1
747,$4004_vol,3
748,$4000_duty,0
748,$4000_const,1
748,$4000_vol,3
748,$4004_duty,2
748,$4004_const,1
748,$4004_vol,3
749,$4000_duty,0
749,$4000_const,1
749,$4000_vol,2
749,$4004_duty,2
749,$4004_const,1
749,$4004_vol,3
749,$400C_const,1
749,$400C_vol,0
750,$4000_duty,0
750,$4000_const,1
750,$4000_vol,2
750,$4004_duty,2
750,$4004_const,1
750,$4004_vol,3
751,$4000_duty,0
751,$4000_const,1
751,$4000_vol,1
751,$4004_duty,2
751,$4004_const,1
751,$4004_vol,3
752,$4000_duty,0
752,$4000_const,1
752,$4000_vol,1
752,$4004_duty,2
752,$4004_const,1
752,$4004_vol,3
753,$4000_duty,0
753,$4000_const,1
753,$4000_vol,1
753,$4004_duty,2
753,$4004_const,1
753,$4004_vol,3
754,$4000_duty,0
754,$4000_const,1
754,$4000_vol,1
754,$4004_duty,2
754,$4004_const,1
754,$4004_vol,3
755,$4000_duty,0
755,$4000_const,1
755,$4000_vol,1
755,$4004_duty,2
755,$4004_const,1
755,$4004_vol,3
756,$4000_duty,0
756,$4000_const,1
756,$4000_vol,1
756,$4004_duty,2
756,$4004_const,1
756,$4004_vol,3
757,$4000_duty,0
757,$4000_const,1
757,$4000_vol,1
757,$4004_duty,2
757,$4004_const,1
757,$4004_vol,3
758,$4000_duty,1
758,$4000_const,1
758,$4000_vol,8
758,$4004_duty,2
758,$4004_const,1
758,$4004_vol,3
758,$4008_linear,45
758,$400A_period,907
758,$400B_length,9
758,$400C_const,1
758,$400C_vol,0
759,$4000_duty,0
759,$4000_const,1
759,$4000_vol,7
759,$4004_duty,2
759,$4004_const,1
759,$4004_vol,3
759,$400C_const,1
759,$400C_vol,8
759,$400E_period,7
759,$400E_mode,0
760,$4000_duty,0
760,$4000_const,1
760,$4000_vol,6
760,$4004_duty,2
760,$4004_const,1
760,$4004_vol,3
760,$400C_const,1
760,$400C_vol,5
760,$400E_period,4
760,$400E_mode,0
761,$4000_duty,0
761,$4000_const,1
761,$4000_vol,5
761,$4004_duty,2
761,$4004_const,1
761,$4004_vol,3
761,$400C_const,1
761,$400C_vol,4
761,$400E_period,2
761,$400E_mode,0
762,$4000_duty,0
762,$4000_const,1
762,$4000_vol,3
762,$4004_duty,2
762,$4004_const,1
762,$4004_vol,3
762,$400C_const,1
762,$400C_vol,7
762,$400E_period,1
762,$400E_mode,0
763,$4000_duty,0
763,$4000_const,1
763,$4000_vol,2
763,$4004_duty,2
763,$4004_const,1
763,$4004_vol,3
764,$4000_duty,0
764,$4000_const,1
764,$4000_vol,2
764,$4004_duty,2
764,$4004_const,1
764,$4004_vol,3
765,$4000_duty,1
765,$4000_const,1
765,$4000_vol,8
765,$4004_duty,2
765,$4004_const,1
765,$4004_vol,3
765,$4013_len,4
765,$4012_addr,233
765,$4011_dac,0
765,$4010_rate,11
766,$4000_duty,0
766,$4000_const,1
766,$4000_vol,7
766,$4004_duty,2
766,$4004_const,1
766,$4004_vol,3
767,$4000_duty,0
767,$4000_const,1
767,$4000_vol,6
767,$4004_duty,2
767,$4004_const,1
767,$4004_vol,3
767,$400C_const,1
767,$400C_vol,3
767,$400E_period,1
767,$400E_mode,0
768,$4000_duty,0
768,$4000_const,1
768,$4000_vol,4
768,$4004_duty,2
768,$4004_const,1
768,$4004_vol,3
769,$4000_duty,0
769,$4000_const,1
769,$4000_vol,3
769,$4004_duty,2
769,$4004_const,1
769,$4004_vol,3
770,$4000_duty,0
770,$4000_const,1
770,$4000_vol,2
770,$4004_duty,2
770,$4004_const,1
770,$4004_vol,3
771,$4000_duty,0
771,$4000_const,1
771,$4000_vol,1
771,$4004_duty,2
771,$4004_const,1
771,$4004_vol,3
772,$4000_duty,0
772,$4000_const,1
772,$4000_vol,1
772,$4004_duty,2
772,$4004_const,1
772,$4004_vol,3
772,$4008_linear,0
772,$400A_period,3751
772,$400B_length,255
772,$400C_const,1
772,$400C_vol,1
772,$400E_period,1
772,$400E_mode,0
772,$4013_len,16
772,$4012_addr,236
772,$4011_dac,127
772,$4010_rate,15
773,$4000_duty,0
773,$4000_const,1
773,$4000_vol,1
773,$4004_duty,2
773,$4004_const,1
773,$4004_vol,3
774,$4000_duty,0
774,$4000_const,1
774,$4000_vol,1
774,$4004_duty,2
774,$4004_const,1
774,$4004_vol,3
775,$4000_duty,0
775,$4000_const,1
775,$4000_vol,1
775,$4004_duty,2
775,$4004_const,1
775,$4004_vol,3
776,$4000_duty,0
776,$4000_const,1
776,$4000_vol,1
776,$4004_duty,2
776,$4004_const,1
776,$4004_vol,3
777,$4000_duty,0
777,$4000_const,1
777,$4000_vol,1
777,$4004_duty,2
777,$4004_const,1
777,$4004_vol,3
777,$400C_const,1
777,$400C_vol,0
778,$4000_duty,0
778,$4000_const,1
778,$4000_vol,1
778,$4004_duty,2
778,$4004_const,1
778,$4004_vol,3
779,$4000_duty,1
779,$4000_const,1
779,$4000_vol,8
779,$4004_duty,2
779,$4004_const,1
779,$4004_vol,3
779,$4008_linear,22
779,$400A_period,679
779,$400B_length,9
779,$4013_len,4
779,$4012_addr,233
779,$4011_dac,0
779,$4010_rate,11
780,$4000_duty,0
780,$4000_const,1
780,$4000_vol,7
780,$4004_duty,2
780,$4004_const,1
780,$4004_vol,3
781,$4000_duty,0
781,$4000_const,1
781,$4000_vol,6
781,$4004_duty,2
781,$4004_const,1
781,$4004_vol,3
782,$4000_duty,0
782,$4000_const,1
782,$4000_vol,4
782,$4004_duty,2
782,$4004_const,1
782,$4004_vol,3
783,$4000_duty,0
783,$4000_const,1
783,$4000_vol,3
783,$4004_duty,2
783,$4004_const,1
783,$4004_vol,3
784,$4000_duty,0
784,$4000_const,1
784,$4000_vol,2
784,$4004_duty,2
784,$4004_const,1
784,$4004_vol,3
785,$4000_duty,0
785,$4000_const,1
785,$4000_vol,1
785,$4004_duty,2
785,$4004_const,1
785,$4004_vol,3
786,$4000_duty,1
786,$4000_const,1
786,$4000_vol,8
786,$4004_duty,2
786,$4004_const,1
786,$4004_vol,3
786,$4008_linear,45
786,$400A_period,1191
786,$400B_length,10
786,$400C_const,1
786,$400C_vol,0
787,$4000_duty,0
787,$4000_const,1
787,$4000_vol,7
787,$4004_duty,2
787,$4004_const,1
787,$4004_vol,3
787,$400C_const,1
787,$400C_vol,8
787,$400E_period,7
787,$400E_mode,0
788,$4000_duty,0
788,$4000_const,1
788,$4000_vol,6
788,$4004_duty,2
788,$4004_const,1
788,$4004_vol,3
788,$400C_const,1
788,$400C_vol,5
788,$400E_period,4
788,$400E_mode,0
789,$4000_duty,0
789,$4000_const,1
789,$4000_vol,5
789,$4004_duty,2
789,$4004_const,1
789,$4004_vol,3
789,$400C_const,1
789,$400C_vol,4
789,$400E_period,2
789,$400E_mode,0
790,$4000_duty,0
790,$4000_const,1
790,$4000_vol,4
790,$4004_duty,2
790,$4004_const,1
790,$4004_vol,3
790,$400C_const,1
790,$400C_vol,7
790,$400E_period,1
790,$400E_mode,0
791,$4000_duty,0
791,$4000_const,1
791,$4000_vol,2
791,$4004_duty,2
791,$4004_const,1
791,$4004_vol,3
792,$4000_duty,0
792,$4000_const,1
792,$4000_vol,2
792,$4004_duty,2
792,$4004_const,1
792,$4004_vol,3
793,$4000_duty,0
793,$4000_const,1
793,$4000_vol,2
793,$4004_duty,2
793,$4004_const,1
793,$4004_vol,3
793,$4013_len,16
793,$4012_addr,236
793,$4011_dac,127
793,$4010_rate,15
794,$4000_duty,0
794,$4000_const,1
794,$4000_vol,1
794,$4004_duty,2
794,$4004_const,1
794,$4004_vol,3
795,$4000_duty,0
795,$4000_const,1
795,$4000_vol,1
795,$4004_duty,2
795,$4004_const,1
795,$4004_vol,3
795,$400C_const,1
795,$400C_vol,3
795,$400E_period,1
795,$400E_mode,0
796,$4000_duty,0
796,$4000_const,1
796,$4000_vol,1
796,$4004_duty,2
796,$4004_const,1
796,$4004_vol,3
797,$4000_duty,0
797,$4000_const,1
797,$4000_vol,1
797,$4004_duty,2
797,$4004_const,1
797,$4004_vol,3
798,$4000_duty,0
798,$4000_const,1
798,$4000_vol,1
798,$4004_duty,2
798,$4004_const,1
798,$4004_vol,3
799,$4000_duty,0
799,$4000_const,1
799,$4000_vol,1
799,$4004_duty,2
799,$4004_const,1
799,$4004_vol,3
