frame,parameter,value
70,$4011_dac,0
71,$4000_duty,1
71,$4000_const,1
71,$4000_vol,7
71,$4004_duty,2
71,$4004_const,1
71,$4004_vol,7
71,$4011_dac,0
72,$4000_duty,1
72,$4000_const,1
72,$4000_vol,7
72,$4004_duty,2
72,$4004_const,1
72,$4004_vol,7
72,$4011_dac,0
73,$4000_duty,1
73,$4000_const,1
73,$4000_vol,6
73,$4004_duty,2
73,$4004_const,1
73,$4004_vol,6
73,$4011_dac,0
74,$4000_duty,1
74,$4000_const,1
74,$4000_vol,6
74,$4002_period,477
74,$400B_length,8
74,$4000_duty,1
74,$4000_const,1
74,$4000_vol,10
74,$4004_duty,2
74,$4004_const,1
74,$4004_vol,6
74,$4006_period,379
74,$4004_duty,2
74,$4004_const,0
74,$4004_vol,5
74,$4008_linear,56
74,$400A_period,639
74,$400B_length,9
74,$4011_dac,0
75,$4000_duty,1
75,$4000_const,1
75,$4000_vol,10
75,$4004_duty,2
75,$4004_const,1
75,$4004_vol,10
75,$4011_dac,0
76,$4000_duty,1
76,$4000_const,1
76,$4000_vol,10
76,$4004_duty,2
76,$4004_const,1
76,$4004_vol,10
76,$4011_dac,0
77,$4000_duty,1
77,$4000_const,1
77,$4000_vol,9
77,$4004_duty,2
77,$4004_const,1
77,$4004_vol,9
77,$4011_dac,0
78,$4000_duty,1
78,$4000_const,1
78,$4000_vol,9
78,$4004_duty,2
78,$4004_const,1
78,$4004_vol,9
78,$4011_dac,0
79,$4000_duty,1
79,$4000_const,1
79,$4000_vol,8
79,$4004_duty,2
79,$4004_const,1
79,$4004_vol,8
79,$4011_dac,0
80,$4000_duty,1
80,$4000_const,1
80,$4000_vol,8
80,$4004_duty,2
80,$4004_const,1
80,$4004_vol,8
80,$4011_dac,0
81,$4000_duty,1
81,$4000_const,1
81,$4000_vol,7
81,$4004_duty,2
81,$4004_const,1
81,$4004_vol,7
81,$4011_dac,0
82,$4000_duty,1
82,$4000_const,1
82,$4000_vol,7
82,$4004_duty,2
82,$4004_const,1
82,$4004_vol,7
82,$4011_dac,0
83,$4000_duty,1
83,$4000_const,1
83,$4000_vol,6
83,$4002_period,507
83,$400B_length,8
83,$4000_duty,1
83,$4000_const,1
83,$4000_vol,10
83,$4004_duty,2
83,$4004_const,1
83,$4004_vol,6
83,$4006_period,425
83,$4004_duty,2
83,$4004_const,0
83,$4004_vol,5
83,$4011_dac,0
84,$4000_duty,1
84,$4000_const,1
84,$4000_vol,10
84,$4004_duty,2
84,$4004_const,1
84,$4004_vol,10
84,$4011_dac,0
85,$4000_duty,1
85,$4000_const,1
85,$4000_vol,10
85,$4004_duty,2
85,$4004_const,1
85,$4004_vol,10
85,$4011_dac,0
86,$4000_duty,1
86,$4000_const,1
86,$4000_vol,9
86,$4004_duty,2
86,$4004_const,1
86,$4004_vol,9
86,$4011_dac,0
87,$4000_duty,1
87,$4000_const,1
87,$4000_vol,9
87,$4004_duty,2
87,$4004_const,1
87,$4004_vol,9
87,$4011_dac,0
88,$4000_duty,1
88,$4000_const,1
88,$4000_vol,8
88,$4004_duty,2
88,$4004_const,1
88,$4004_vol,8
88,$4011_dac,0
89,$4000_duty,1
89,$4000_const,1
89,$4000_vol,8
89,$4004_duty,2
89,$4004_const,1
89,$4004_vol,8
89,$4011_dac,0
90,$4000_duty,1
90,$4000_const,1
90,$4000_vol,7
90,$4004_duty,2
90,$4004_const,1
90,$4004_vol,7
90,$4011_dac,0
91,$4000_duty,1
91,$4000_const,1
91,$4000_vol,7
91,$4004_duty,2
91,$4004_const,1
91,$4004_vol,7
91,$4011_dac,0
92,$4000_duty,1
92,$4000_const,1
92,$4000_vol,6
92,$4002_period,569
92,$400B_length,9
92,$4000_duty,1
92,$4000_const,1
92,$4000_vol,10
92,$4004_duty,2
92,$4004_const,1
92,$4004_vol,6
92,$4006_period,477
92,$4004_duty,2
92,$4004_const,0
92,$4004_vol,5
92,$4011_dac,0
93,$4000_duty,1
93,$4000_const,1
93,$4000_vol,10
93,$4004_duty,2
93,$4004_const,1
93,$4004_vol,10
93,$4011_dac,0
94,$4000_duty,1
94,$4000_const,1
94,$4000_vol,10
94,$4004_duty,2
94,$4004_const,1
94,$4004_vol,10
94,$4011_dac,0
95,$4000_duty,1
95,$4000_const,1
95,$4000_vol,9
95,$4004_duty,2
95,$4004_const,1
95,$4004_vol,9
95,$4011_dac,0
96,$4000_duty,1
96,$4000_const,1
96,$4000_vol,9
96,$4004_duty,2
96,$4004_const,1
96,$4004_vol,9
96,$4011_dac,0
97,$4000_duty,1
97,$4000_const,1
97,$4000_vol,8
97,$4004_duty,2
97,$4004_const,1
97,$4004_vol,8
97,$4011_dac,0
98,$4000_duty,1
98,$4000_const,1
98,$4000_vol,8
98,$4004_duty,2
98,$4004_const,1
98,$4004_vol,8
98,$4011_dac,0
99,$4000_duty,1
99,$4000_const,1
99,$4000_vol,7
99,$4004_duty,2
99,$4004_const,1
99,$4004_vol,7
99,$4011_dac,0
100,$4000_duty,1
100,$4000_const,1
100,$4000_vol,7
100,$4004_duty,2
100,$4004_const,1
100,$4004_vol,7
100,$4011_dac,0
101,$4000_duty,1
101,$4000_const,1
101,$4000_vol,6
101,$4004_duty,2
101,$4004_const,1
101,$4004_vol,6
101,$4011_dac,0
102,$4000_duty,1
102,$4000_const,1
102,$4000_vol,6
102,$4002_period,477
102,$400B_length,8
102,$4000_duty,1
102,$4000_const,1
102,$4000_vol,10
102,$4004_duty,2
102,$4004_const,1
102,$4004_vol,6
102,$4006_period,379
102,$4004_duty,2
102,$4004_const,0
102,$4004_vol,5
102,$4008_linear,56
102,$400A_period,477
102,$400B_length,8
102,$4011_dac,0
103,$4000_duty,1
103,$4000_const,1
103,$4000_vol,10
103,$4004_duty,2
103,$4004_const,1
103,$4004_vol,10
103,$4011_dac,0
104,$4000_duty,1
104,$4000_const,1
104,$4000_vol,10
104,$4004_duty,2
104,$4004_const,1
104,$4004_vol,10
104,$4011_dac,0
105,$4000_duty,1
105,$4000_const,1
105,$4000_vol,9
105,$4004_duty,2
105,$4004_const,1
105,$4004_vol,9
105,$4011_dac,0
106,$4000_duty,1
106,$4000_const,1
106,$4000_vol,9
106,$4004_duty,2
106,$4004_const,1
106,$4004_vol,9
106,$4011_dac,0
107,$4000_duty,1
107,$4000_const,1
107,$4000_vol,8
107,$4004_duty,2
107,$4004_const,1
107,$4004_vol,8
107,$4011_dac,0
108,$4000_duty,1
108,$4000_const,1
108,$4000_vol,8
108,$4004_duty,2
108,$4004_const,1
108,$4004_vol,8
108,$4011_dac,0
109,$4000_duty,1
109,$4000_const,1
109,$4000_vol,7
109,$4004_duty,2
109,$4004_const,1
109,$4004_vol,7
109,$4011_dac,0
110,$4000_duty,1
110,$4000_const,1
110,$4000_vol,7
110,$4004_duty,2
110,$4004_const,1
110,$4004_vol,7
110,$4011_dac,0
111,$4000_duty,1
111,$4000_const,1
111,$4000_vol,6
111,$4002_period,477
111,$400B_length,8
111,$4000_duty,1
111,$4000_const,1
111,$4000_vol,10
111,$4004_duty,2
111,$4004_const,1
111,$4004_vol,6
111,$4006_period,379
111,$4004_duty,2
111,$4004_const,0
111,$4004_vol,5
111,$4011_dac,0
112,$4000_duty,1
112,$4000_const,1
112,$4000_vol,10
112,$4004_duty,2
112,$4004_const,1
112,$4004_vol,10
112,$4011_dac,0
113,$4000_duty,1
113,$4000_const,1
113,$4000_vol,10
113,$4004_duty,2
113,$4004_const,1
113,$4004_vol,10
113,$4011_dac,0
114,$4000_duty,1
114,$4000_const,1
114,$4000_vol,9
114,$4004_duty,2
114,$4004_const,1
114,$4004_vol,9
114,$4011_dac,0
115,$4000_duty,1
115,$4000_const,1
115,$4000_vol,9
115,$4004_duty,2
115,$4004_const,1
115,$4004_vol,9
115,$4011_dac,0
116,$4000_duty,1
116,$4000_const,1
116,$4000_vol,8
116,$4004_duty,2
116,$4004_const,1
116,$4004_vol,8
116,$4011_dac,0
117,$4000_duty,1
117,$4000_const,1
117,$4000_vol,8
117,$4004_duty,2
117,$4004_const,1
117,$4004_vol,8
117,$4011_dac,0
118,$4000_duty,1
118,$4000_const,1
118,$4000_vol,7
118,$4004_duty,2
118,$4004_const,1
118,$4004_vol,7
118,$4011_dac,0
119,$4000_duty,1
119,$4000_const,1
119,$4000_vol,7
119,$4004_duty,2
119,$4004_const,1
119,$4004_vol,7
119,$4011_dac,0
120,$4000_duty,1
120,$4000_const,1
120,$4000_vol,6
120,$4002_period,477
120,$400B_length,8
120,$4000_duty,1
120,$4000_const,1
120,$4000_vol,10
120,$4004_duty,2
120,$4004_const,1
120,$4004_vol,6
120,$4006_period,379
120,$4004_duty,2
120,$4004_const,0
120,$4004_vol,5
120,$4011_dac,0
121,$4000_duty,1
121,$4000_const,1
121,$4000_vol,10
121,$4004_duty,2
121,$4004_const,1
121,$4004_vol,10
121,$4011_dac,0
122,$4000_duty,1
122,$4000_const,1
122,$4000_vol,10
122,$4004_duty,2
122,$4004_const,1
122,$4004_vol,10
122,$4011_dac,0
123,$4000_duty,1
123,$4000_const,1
123,$4000_vol,9
123,$4004_duty,2
123,$4004_const,1
123,$4004_vol,9
123,$4011_dac,0
124,$4000_duty,1
124,$4000_const,1
124,$4000_vol,9
124,$4004_duty,2
124,$4004_const,1
124,$4004_vol,9
124,$4011_dac,0
125,$4000_duty,1
125,$4000_const,1
125,$4000_vol,8
125,$4004_duty,2
125,$4004_const,1
125,$4004_vol,8
125,$4011_dac,0
126,$4000_duty,1
126,$4000_const,1
126,$4000_vol,8
126,$4004_duty,2
126,$4004_const,1
126,$4004_vol,8
126,$4011_dac,0
127,$4000_duty,1
127,$4000_const,1
127,$4000_vol,7
127,$4004_duty,2
127,$4004_const,1
127,$4004_vol,7
127,$4011_dac,0
128,$4000_duty,1
128,$4000_const,1
128,$4000_vol,7
128,$4004_duty,2
128,$4004_const,1
128,$4004_vol,7
128,$4011_dac,0
129,$4000_duty,1
129,$4000_const,1
129,$4000_vol,6
129,$4004_duty,2
129,$4004_const,1
129,$4004_vol,6
129,$4011_dac,0
130,$4000_duty,1
130,$4000_const,1
130,$4000_vol,6
130,$4002_period,959
130,$400B_length,9
130,$4000_duty,1
130,$4000_const,1
130,$4000_vol,10
130,$4004_duty,2
130,$4004_const,1
130,$4004_vol,6
130,$4008_linear,56
130,$400A_period,639
130,$400B_length,9
130,$4011_dac,0
131,$4000_duty,1
131,$4000_const,1
131,$4000_vol,10
131,$4004_duty,2
131,$4004_const,1
131,$4004_vol,5
131,$4011_dac,0
132,$4000_duty,1
132,$4000_const,1
132,$4000_vol,10
132,$4004_duty,2
132,$4004_const,1
132,$4004_vol,5
132,$4011_dac,0
133,$4000_duty,1
133,$4000_const,1
133,$4000_vol,9
133,$4004_duty,2
133,$4004_const,1
133,$4004_vol,5
133,$4011_dac,0
134,$4000_duty,1
134,$4000_const,1
134,$4000_vol,9
134,$4004_duty,2
134,$4004_const,1
134,$4004_vol,5
134,$4011_dac,0
135,$4000_duty,1
135,$4000_const,1
135,$4000_vol,8
135,$4004_duty,2
135,$4004_const,1
135,$4004_vol,4
135,$4011_dac,0
136,$4000_duty,1
136,$4000_const,1
136,$4000_vol,8
136,$4004_duty,2
136,$4004_const,1
136,$4004_vol,4
136,$4011_dac,0
137,$4000_duty,1
137,$4000_const,1
137,$4000_vol,7
137,$4004_duty,2
137,$4004_const,1
137,$4004_vol,4
137,$4011_dac,0
138,$4000_duty,1
138,$4000_const,1
138,$4000_vol,7
138,$4004_duty,2
138,$4004_const,1
138,$4004_vol,4
138,$4011_dac,0
139,$4000_duty,1
139,$4000_const,1
139,$4000_vol,6
139,$4002_period,761
139,$400B_length,9
139,$4000_duty,1
139,$4000_const,1
139,$4000_vol,10
139,$4004_duty,2
139,$4004_const,1
139,$4004_vol,3
139,$4011_dac,0
140,$4000_duty,1
140,$4000_const,1
140,$4000_vol,10
140,$4004_duty,2
140,$4004_const,1
140,$4004_vol,3
140,$4011_dac,0
141,$4000_duty,1
141,$4000_const,1
141,$4000_vol,10
141,$4004_duty,2
141,$4004_const,1
141,$4004_vol,3
141,$4011_dac,0
142,$4000_duty,1
142,$4000_const,1
142,$4000_vol,9
142,$4004_duty,2
142,$4004_const,1
142,$4004_vol,3
142,$4011_dac,0
143,$4000_duty,1
143,$4000_const,1
143,$4000_vol,9
143,$4004_duty,2
143,$4004_const,1
143,$4004_vol,2
143,$4011_dac,0
144,$4000_duty,1
144,$4000_const,1
144,$4000_vol,8
144,$4004_duty,2
144,$4004_const,1
144,$4004_vol,2
144,$4011_dac,0
145,$4000_duty,1
145,$4000_const,1
145,$4000_vol,8
145,$4004_duty,2
145,$4004_const,1
145,$4004_vol,2
145,$4011_dac,0
146,$4000_duty,1
146,$4000_const,1
146,$4000_vol,7
146,$4004_duty,2
146,$4004_const,1
146,$4004_vol,2
146,$4011_dac,0
147,$4000_duty,1
147,$4000_const,1
147,$4000_vol,7
147,$4004_duty,2
147,$4004_const,1
147,$4004_vol,2
147,$4011_dac,0
148,$4000_duty,1
148,$4000_const,1
148,$4000_vol,6
148,$4002_period,959
148,$400B_length,9
148,$4000_duty,1
148,$4000_const,1
148,$4000_vol,10
148,$4004_duty,2
148,$4004_const,1
148,$4004_vol,2
148,$4011_dac,0
149,$4000_duty,1
149,$4000_const,1
149,$4000_vol,10
149,$4004_duty,2
149,$4004_const,1
149,$4004_vol,1
149,$4011_dac,0
150,$4000_duty,1
150,$4000_const,1
150,$4000_vol,10
150,$4004_duty,2
150,$4004_const,1
150,$4004_vol,1
150,$4011_dac,0
151,$4000_duty,1
151,$4000_const,1
151,$4000_vol,9
151,$4004_duty,2
151,$4004_const,1
151,$4004_vol,1
151,$4011_dac,0
152,$4000_duty,1
152,$4000_const,1
152,$4000_vol,9
152,$4004_duty,2
152,$4004_const,1
152,$4004_vol,1
152,$4011_dac,0
153,$4000_duty,1
153,$4000_const,1
153,$4000_vol,8
153,$4004_duty,2
153,$4004_const,1
153,$4004_vol,0
153,$4011_dac,0
154,$4000_duty,1
154,$4000_const,1
154,$4000_vol,8
154,$4004_duty,2
154,$4004_const,1
154,$4004_vol,0
154,$4011_dac,0
155,$4000_duty,1
155,$4000_const,1
155,$4000_vol,7
155,$4011_dac,0
156,$4000_duty,1
156,$4000_const,1
156,$4000_vol,7
156,$4011_dac,0
157,$4000_duty,1
157,$4000_const,1
157,$4000_vol,6
157,$4011_dac,0
158,$4000_duty,1
158,$4000_const,1
158,$4000_vol,6
158,$4002_period,425
158,$400B_length,8
158,$4000_duty,1
158,$4000_const,1
158,$4000_vol,10
158,$4006_period,337
158,$4004_duty,2
158,$4004_const,0
158,$4004_vol,5
158,$4008_linear,56
158,$400A_period,425
158,$400B_length,8
158,$4011_dac,0
159,$4000_duty,1
159,$4000_const,1
159,$4000_vol,10
159,$4004_duty,2
159,$4004_const,1
159,$4004_vol,10
159,$4011_dac,0
160,$4000_duty,1
160,$4000_const,1
160,$4000_vol,10
160,$4004_duty,2
160,$4004_const,1
160,$4004_vol,10
160,$4011_dac,0
161,$4000_duty,1
161,$4000_const,1
161,$4000_vol,9
161,$4004_duty,2
161,$4004_const,1
161,$4004_vol,9
161,$4011_dac,0
162,$4000_duty,1
162,$4000_const,1
162,$4000_vol,9
162,$4004_duty,2
162,$4004_const,1
162,$4004_vol,9
162,$4011_dac,0
163,$4000_duty,1
163,$4000_const,1
163,$4000_vol,8
163,$4004_duty,2
163,$4004_const,1
163,$4004_vol,8
163,$4011_dac,0
164,$4000_duty,1
164,$4000_const,1
164,$4000_vol,8
164,$4004_duty,2
164,$4004_const,1
164,$4004_vol,8
164,$4011_dac,0
165,$4000_duty,1
165,$4000_const,1
165,$4000_vol,7
165,$4004_duty,2
165,$4004_const,1
165,$4004_vol,7
165,$4011_dac,0
166,$4000_duty,1
166,$4000_const,1
166,$4000_vol,7
166,$4004_duty,2
166,$4004_const,1
166,$4004_vol,7
166,$4011_dac,0
167,$4000_duty,1
167,$4000_const,1
167,$4000_vol,6
167,$4002_period,425
167,$400B_length,8
167,$4000_duty,1
167,$4000_const,1
167,$4000_vol,10
167,$4004_duty,2
167,$4004_const,1
167,$4004_vol,6
167,$4006_period,337
167,$4004_duty,2
167,$4004_const,0
167,$4004_vol,5
167,$4011_dac,0
