frame,parameter,value
137,$400E_mode,0
138,$4000_duty,0
138,$4000_const,1
138,$4000_vol,9
138,$4004_duty,0
138,$4004_const,1
138,$4004_vol,3
138,$4008_linear,95
138,$400C_const,1
138,$400C_vol,0
138,$400E_period,13
138,$400E_mode,0
139,$4000_duty,0
139,$4000_const,1
139,$4000_vol,9
139,$4004_duty,0
139,$4004_const,1
139,$4004_vol,3
139,$4008_linear,95
139,$400C_const,1
139,$400C_vol,0
139,$400E_period,13
139,$400E_mode,0
140,$4000_duty,0
140,$4000_const,1
140,$4000_vol,6
140,$4004_duty,0
140,$4004_const,1
140,$4004_vol,3
140,$4008_linear,95
140,$400C_const,1
140,$400C_vol,0
140,$400E_period,13
140,$400E_mode,0
141,$4000_duty,0
141,$4000_const,1
141,$4000_vol,6
141,$4004_duty,0
141,$4004_const,1
141,$4004_vol,3
141,$4008_linear,95
141,$400C_const,1
141,$400C_vol,0
141,$400E_period,13
141,$400E_mode,0
142,$4000_duty,0
142,$4000_const,1
142,$4000_vol,6
142,$4004_duty,0
142,$4004_const,1
142,$4004_vol,3
142,$4008_linear,95
142,$400C_const,1
142,$400C_vol,0
142,$400E_period,13
142,$400E_mode,0
143,$4000_duty,0
143,$4000_const,1
143,$4000_vol,6
143,$4004_duty,0
143,$4004_const,1
143,$4004_vol,0
143,$4008_linear,95
143,$400C_const,1
143,$400C_vol,0
143,$400E_period,13
143,$400E_mode,0
144,$4000_duty,0
144,$4000_const,1
144,$4000_vol,6
144,$4004_duty,0
144,$4004_const,1
144,$4004_vol,0
144,$4008_linear,95
144,$400C_const,1
144,$400C_vol,0
144,$400E_period,13
144,$400E_mode,0
145,$4002_period,1
145,$400B_length,0
145,$4006_period,1
145,$400A_period,1
145,$400B_length,0
145,$400C_const,1
145,$400C_vol,0
145,$400E_period,13
145,$400E_mode,0
146,$4000_duty,0
146,$4000_const,1
146,$4000_vol,15
146,$4002_period,1211
146,$400B_length,10
146,$4004_duty,0
146,$4004_const,1
146,$4004_vol,9
146,$4006_period,1211
146,$4008_linear,95
146,$400A_period,605
146,$400B_length,9
146,$400C_const,1
146,$400C_vol,0
146,$400E_period,13
146,$400E_mode,0
147,$4000_duty,0
147,$4000_const,1
147,$4000_vol,15
147,$4004_duty,0
147,$4004_const,1
147,$4004_vol,9
147,$4008_linear,95
147,$400C_const,1
147,$400C_vol,0
147,$400E_period,13
147,$400E_mode,0
148,$4000_duty,0
148,$4000_const,1
148,$4000_vol,15
148,$4004_duty,0
148,$4004_const,1
148,$4004_vol,9
148,$4008_linear,95
148,$400C_const,1
148,$400C_vol,0
148,$400E_period,13
148,$400E_mode,0
149,$4000_duty,0
149,$4000_const,1
149,$4000_vol,15
149,$4004_duty,0
149,$4004_const,1
149,$4004_vol,9
149,$4008_linear,95
149,$400C_const,1
149,$400C_vol,0
149,$400E_period,13
149,$400E_mode,0
150,$4000_duty,0
150,$4000_const,1
150,$4000_vol,12
150,$4004_duty,0
150,$4004_const,1
150,$4004_vol,9
150,$4008_linear,95
150,$400C_const,1
150,$400C_vol,0
150,$400E_period,13
150,$400E_mode,0
151,$4000_duty,0
151,$4000_const,1
151,$4000_vol,12
151,$4004_duty,0
151,$4004_const,1
151,$4004_vol,6
151,$4008_linear,95
151,$400C_const,1
151,$400C_vol,0
151,$400E_period,13
151,$400E_mode,0
152,$4000_duty,0
152,$4000_const,1
152,$4000_vol,12
152,$4004_duty,0
152,$4004_const,1
152,$4004_vol,6
152,$4008_linear,95
152,$400C_const,1
152,$400C_vol,0
152,$400E_period,13
152,$400E_mode,0
153,$4000_duty,0
153,$4000_const,1
153,$4000_vol,12
153,$4004_duty,0
153,$4004_const,1
153,$4004_vol,6
153,$4008_linear,95
153,$400C_const,1
153,$400C_vol,0
153,$400E_period,13
153,$400E_mode,0
154,$4000_duty,0
154,$4000_const,1
154,$4000_vol,12
154,$4004_duty,0
154,$4004_const,1
154,$4004_vol,6
154,$4008_linear,95
154,$400C_const,1
154,$400C_vol,0
154,$400E_period,13
154,$400E_mode,0
155,$4000_duty,0
155,$4000_const,1
155,$4000_vol,9
155,$4004_duty,0
155,$4004_const,1
155,$4004_vol,6
155,$4008_linear,95
156,$4000_duty,0
156,$4000_const,1
156,$4000_vol,9
156,$4004_duty,0
156,$4004_const,1
156,$4004_vol,6
156,$4008_linear,95
156,$400C_const,1
156,$400C_vol,11
156,$400E_period,13
156,$400E_mode,0
157,$4000_duty,0
157,$4000_const,1
157,$4000_vol,9
157,$4004_duty,0
157,$4004_const,1
157,$4004_vol,3
157,$4008_linear,95
157,$400C_const,1
157,$400C_vol,7
157,$400E_period,13
157,$400E_mode,0
158,$4000_duty,0
158,$4000_const,1
158,$4000_vol,9
158,$4004_duty,0
158,$4004_const,1
158,$4004_vol,3
158,$4008_linear,95
158,$400C_const,1
158,$400C_vol,3
158,$400E_period,13
158,$400E_mode,0
159,$4000_duty,0
159,$4000_const,1
159,$4000_vol,9
159,$4004_duty,0
159,$4004_const,1
159,$4004_vol,3
159,$4008_linear,95
159,$400C_const,1
159,$400C_vol,0
159,$400E_period,13
159,$400E_mode,0
160,$4000_duty,0
160,$4000_const,1
160,$4000_vol,6
160,$4004_duty,0
160,$4004_const,1
160,$4004_vol,3
160,$4008_linear,95
160,$400C_const,1
160,$400C_vol,0
160,$400E_period,13
160,$400E_mode,0
161,$4000_duty,0
161,$4000_const,1
161,$4000_vol,6
161,$4004_duty,0
161,$4004_const,1
161,$4004_vol,3
161,$4008_linear,95
161,$400C_const,1
161,$400C_vol,0
161,$400E_period,13
161,$400E_mode,0
162,$4000_duty,0
162,$4000_const,1
162,$4000_vol,6
162,$4004_duty,0
162,$4004_const,1
162,$4004_vol,3
162,$4008_linear,95
162,$400C_const,1
162,$400C_vol,0
162,$400E_period,13
162,$400E_mode,0
163,$4000_duty,0
163,$4000_const,1
163,$4000_vol,6
163,$4004_duty,0
163,$4004_const,1
163,$4004_vol,0
163,$4008_linear,95
163,$400C_const,1
163,$400C_vol,0
163,$400E_period,13
163,$400E_mode,0
164,$4000_duty,0
164,$4000_const,1
164,$4000_vol,6
164,$4004_duty,0
164,$4004_const,1
164,$4004_vol,0
164,$4008_linear,95
164,$400C_const,1
164,$400C_vol,0
164,$400E_period,13
164,$400E_mode,0
165,$4002_period,1
165,$400B_length,0
165,$4006_period,1
165,$400A_period,1
165,$400B_length,0
166,$4000_duty,0
166,$4000_const,1
166,$4000_vol,15
166,$4002_period,1283
166,$400B_length,10
166,$4004_duty,0
166,$4004_const,1
166,$4004_vol,9
166,$4006_period,1283
166,$4008_linear,95
166,$400A_period,641
166,$400B_length,9
166,$400C_const,1
166,$400C_vol,11
166,$400E_period,2
166,$400E_mode,0
167,$4000_duty,0
167,$4000_const,1
167,$4000_vol,15
167,$4004_duty,0
167,$4004_const,1
167,$4004_vol,9
167,$4008_linear,95
167,$400C_const,1
167,$400C_vol,7
167,$400E_period,2
167,$400E_mode,0
168,$4000_duty,0
168,$4000_const,1
168,$4000_vol,15
168,$4004_duty,0
168,$4004_const,1
168,$4004_vol,9
168,$4008_linear,95
168,$400C_const,1
168,$400C_vol,3
168,$400E_period,2
168,$400E_mode,0
169,$4000_duty,0
169,$4000_const,1
169,$4000_vol,15
169,$4004_duty,0
169,$4004_const,1
169,$4004_vol,9
169,$4008_linear,95
169,$400C_const,1
169,$400C_vol,0
169,$400E_period,2
169,$400E_mode,0
170,$4000_duty,0
170,$4000_const,1
170,$4000_vol,12
170,$4004_duty,0
170,$4004_const,1
170,$4004_vol,9
170,$4008_linear,95
170,$400C_const,1
170,$400C_vol,0
170,$400E_period,2
170,$400E_mode,0
171,$4000_duty,0
171,$4000_const,1
171,$4000_vol,12
171,$4004_duty,0
171,$4004_const,1
171,$4004_vol,6
171,$4008_linear,95
171,$400C_const,1
171,$400C_vol,0
171,$400E_period,2
171,$400E_mode,0
172,$4000_duty,0
172,$4000_const,1
172,$4000_vol,12
172,$4004_duty,0
172,$4004_const,1
172,$4004_vol,6
172,$4008_linear,95
172,$400C_const,1
172,$400C_vol,0
172,$400E_period,2
172,$400E_mode,0
173,$4000_duty,0
173,$4000_const,1
173,$4000_vol,12
173,$4004_duty,0
173,$4004_const,1
173,$4004_vol,6
173,$4008_linear,95
173,$400C_const,1
173,$400C_vol,0
173,$400E_period,2
173,$400E_mode,0
174,$4000_duty,0
174,$4000_const,1
174,$4000_vol,12
174,$4004_duty,0
174,$4004_const,1
174,$4004_vol,6
174,$4008_linear,95
174,$400C_const,1
174,$400C_vol,0
174,$400E_period,2
174,$400E_mode,0
175,$4000_duty,0
175,$4000_const,1
175,$4000_vol,9
175,$4004_duty,0
175,$4004_const,1
175,$4004_vol,6
175,$4008_linear,95
176,$4000_duty,0
176,$4000_const,1
176,$4000_vol,9
176,$4004_duty,0
176,$4004_const,1
176,$4004_vol,6
176,$4008_linear,95
176,$400C_const,1
176,$400C_vol,11
176,$400E_period,13
176,$400E_mode,0
177,$4000_duty,0
177,$4000_const,1
177,$4000_vol,9
177,$4004_duty,0
177,$4004_const,1
177,$4004_vol,3
177,$4008_linear,95
177,$400C_const,1
177,$400C_vol,7
177,$400E_period,13
177,$400E_mode,0
178,$4000_duty,0
178,$4000_const,1
178,$4000_vol,9
178,$4004_duty,0
178,$4004_const,1
178,$4004_vol,3
178,$4008_linear,95
178,$400C_const,1
178,$400C_vol,3
178,$400E_period,13
178,$400E_mode,0
179,$4000_duty,0
179,$4000_const,1
179,$4000_vol,9
179,$4004_duty,0
179,$4004_const,1
179,$4004_vol,3
179,$4008_linear,95
179,$400C_const,1
179,$400C_vol,0
179,$400E_period,13
179,$400E_mode,0
180,$4000_duty,0
180,$4000_const,1
180,$4000_vol,6
180,$4004_duty,0
180,$4004_const,1
180,$4004_vol,3
180,$4008_linear,95
180,$400C_const,1
180,$400C_vol,0
180,$400E_period,13
180,$400E_mode,0
181,$4000_duty,0
181,$4000_const,1
181,$4000_vol,6
181,$4004_duty,0
181,$4004_const,1
181,$4004_vol,3
181,$4008_linear,95
181,$400C_const,1
181,$400C_vol,0
181,$400E_period,13
181,$400E_mode,0
182,$4000_duty,0
182,$4000_const,1
182,$4000_vol,6
182,$4004_duty,0
182,$4004_const,1
182,$4004_vol,3
182,$4008_linear,95
182,$400C_const,1
182,$400C_vol,0
182,$400E_period,13
182,$400E_mode,0
183,$4000_duty,0
183,$4000_const,1
183,$4000_vol,6
183,$4004_duty,0
183,$4004_const,1
183,$4004_vol,0
183,$4008_linear,95
183,$400C_const,1
183,$400C_vol,0
183,$400E_period,13
183,$400E_mode,0
184,$4000_duty,0
184,$4000_const,1
184,$4000_vol,6
184,$4004_duty,0
184,$4004_const,1
184,$4004_vol,0
184,$4008_linear,95
184,$400C_const,1
184,$400C_vol,0
184,$400E_period,13
184,$400E_mode,0
185,$4002_period,1
185,$400B_length,0
185,$4006_period,1
185,$400A_period,1
185,$400B_length,0
185,$400C_const,1
185,$400C_vol,0
185,$400E_period,13
185,$400E_mode,0
186,$4000_duty,0
186,$4000_const,1
186,$4000_vol,15
186,$4002_period,1211
186,$400B_length,10
186,$4004_duty,0
186,$4004_const,1
186,$4004_vol,9
186,$4006_period,1211
186,$4008_linear,95
186,$400A_period,605
186,$400B_length,9
186,$400C_const,1
186,$400C_vol,0
186,$400E_period,13
186,$400E_mode,0
187,$4000_duty,0
187,$4000_const,1
187,$4000_vol,15
187,$4004_duty,0
187,$4004_const,1
187,$4004_vol,9
187,$4008_linear,95
187,$400C_const,1
187,$400C_vol,0
187,$400E_period,13
187,$400E_mode,0
188,$4000_duty,0
188,$4000_const,1
188,$4000_vol,15
188,$4004_duty,0
188,$4004_const,1
188,$4004_vol,9
188,$4008_linear,95
188,$400C_const,1
188,$400C_vol,0
188,$400E_period,13
188,$400E_mode,0
189,$4000_duty,0
189,$4000_const,1
189,$4000_vol,15
189,$4004_duty,0
189,$4004_const,1
189,$4004_vol,9
189,$4008_linear,95
189,$400C_const,1
189,$400C_vol,0
189,$400E_period,13
189,$400E_mode,0
190,$4000_duty,0
190,$4000_const,1
190,$4000_vol,12
190,$4004_duty,0
190,$4004_const,1
190,$4004_vol,9
190,$4008_linear,95
190,$400C_const,1
190,$400C_vol,0
190,$400E_period,13
190,$400E_mode,0
191,$4000_duty,0
191,$4000_const,1
191,$4000_vol,12
191,$4004_duty,0
191,$4004_const,1
191,$4004_vol,6
191,$4008_linear,95
191,$400C_const,1
191,$400C_vol,0
191,$400E_period,13
191,$400E_mode,0
192,$4000_duty,0
192,$4000_const,1
192,$4000_vol,12
192,$4004_duty,0
192,$4004_const,1
192,$4004_vol,6
192,$4008_linear,95
192,$400C_const,1
192,$400C_vol,0
192,$400E_period,13
192,$400E_mode,0
193,$4000_duty,0
193,$4000_const,1
193,$4000_vol,12
193,$4004_duty,0
193,$4004_const,1
193,$4004_vol,6
193,$4008_linear,95
193,$400C_const,1
193,$400C_vol,0
193,$400E_period,13
193,$400E_mode,0
194,$4000_duty,0
194,$4000_const,1
194,$4000_vol,12
194,$4004_duty,0
194,$4004_const,1
194,$4004_vol,6
194,$4008_linear,95
194,$400C_const,1
194,$400C_vol,0
194,$400E_period,13
194,$400E_mode,0
195,$4000_duty,0
195,$4000_const,1
195,$4000_vol,9
195,$4004_duty,0
195,$4004_const,1
195,$4004_vol,6
195,$4008_linear,95
195,$400C_const,1
195,$400C_vol,0
195,$400E_period,13
195,$400E_mode,0
196,$4000_duty,0
196,$4000_const,1
196,$4000_vol,9
196,$4004_duty,0
196,$4004_const,1
196,$4004_vol,6
196,$4008_linear,95
196,$400C_const,1
196,$400C_vol,0
196,$400E_period,13
196,$400E_mode,0
197,$4000_duty,0
197,$4000_const,1
197,$4000_vol,9
197,$4004_duty,0
197,$4004_const,1
197,$4004_vol,3
197,$4008_linear,95
197,$400C_const,1
197,$400C_vol,0
197,$400E_period,13
197,$400E_mode,0
198,$4000_duty,0
198,$4000_const,1
198,$4000_vol,9
198,$4004_duty,0
198,$4004_const,1
198,$4004_vol,3
198,$4008_linear,95
198,$400C_const,1
198,$400C_vol,0
198,$400E_period,13
198,$400E_mode,0
199,$4000_duty,0
199,$4000_const,1
199,$4000_vol,9
199,$4004_duty,0
199,$4004_const,1
199,$4004_vol,3
199,$4008_linear,95
199,$400C_const,1
199,$400C_vol,0
199,$400E_period,13
199,$400E_mode,0
200,$4000_duty,0
200,$4000_const,1
200,$4000_vol,6
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,3
200,$4008_linear,95
200,$400C_const,1
200,$400C_vol,0
200,$400E_period,13
200,$400E_mode,0
201,$4000_duty,0
201,$4000_const,1
201,$4000_vol,6
201,$4004_duty,0
201,$4004_const,1
201,$4004_vol,3
201,$4008_linear,95
201,$400C_const,1
201,$400C_vol,0
201,$400E_period,13
201,$400E_mode,0
202,$4000_duty,0
202,$4000_const,1
202,$4000_vol,6
202,$4004_duty,0
202,$4004_const,1
202,$4004_vol,3
202,$4008_linear,95
202,$400C_const,1
202,$400C_vol,0
202,$400E_period,13
202,$400E_mode,0
203,$4000_duty,0
203,$4000_const,1
203,$4000_vol,6
203,$4004_duty,0
203,$4004_const,1
203,$4004_vol,0
203,$4008_linear,95
203,$400C_const,1
203,$400C_vol,0
203,$400E_period,13
203,$400E_mode,0
204,$4000_duty,0
204,$4000_const,1
204,$4000_vol,6
204,$4004_duty,0
204,$4004_const,1
204,$4004_vol,0
204,$4008_linear,95
204,$400C_const,1
204,$400C_vol,0
204,$400E_period,13
204,$400E_mode,0
205,$4002_period,1
205,$400B_length,0
205,$4006_period,1
205,$400A_period,1
205,$400B_length,0
206,$4000_duty,0
206,$4000_const,1
206,$4000_vol,15
206,$4002_period,1283
206,$400B_length,10
206,$4004_duty,0
206,$4004_const,1
206,$4004_vol,9
206,$4006_period,1283
206,$4008_linear,95
206,$400A_period,641
206,$400B_length,9
206,$400C_const,1
206,$400C_vol,11
206,$400E_period,13
206,$400E_mode,0
207,$4000_duty,0
207,$4000_const,1
207,$4000_vol,15
207,$4004_duty,0
207,$4004_const,1
207,$4004_vol,9
207,$4008_linear,95
207,$400C_const,1
207,$400C_vol,7
207,$400E_period,13
207,$400E_mode,0
208,$4000_duty,0
208,$4000_const,1
208,$4000_vol,15
208,$4004_duty,0
208,$4004_const,1
208,$4004_vol,9
208,$4008_linear,95
208,$400C_const,1
208,$400C_vol,3
208,$400E_period,13
208,$400E_mode,0
209,$4000_duty,0
209,$4000_const,1
209,$4000_vol,15
209,$4004_duty,0
209,$4004_const,1
209,$4004_vol,9
209,$4008_linear,95
209,$400C_const,1
209,$400C_vol,0
209,$400E_period,13
209,$400E_mode,0
210,$4000_duty,0
210,$4000_const,1
210,$4000_vol,12
210,$4004_duty,0
210,$4004_const,1
210,$4004_vol,9
210,$4008_linear,95
210,$400C_const,1
210,$400C_vol,0
210,$400E_period,13
210,$400E_mode,0
211,$4000_duty,0
211,$4000_const,1
211,$4000_vol,12
211,$4004_duty,0
211,$4004_const,1
211,$4004_vol,6
211,$4008_linear,95
211,$400C_const,1
211,$400C_vol,0
211,$400E_period,13
211,$400E_mode,0
212,$4000_duty,0
212,$4000_const,1
212,$4000_vol,12
212,$4004_duty,0
212,$4004_const,1
212,$4004_vol,6
212,$4008_linear,95
212,$400C_const,1
212,$400C_vol,0
212,$400E_period,13
212,$400E_mode,0
213,$4000_duty,0
213,$4000_const,1
213,$4000_vol,12
213,$4004_duty,0
213,$4004_const,1
213,$4004_vol,6
213,$4008_linear,95
213,$400C_const,1
213,$400C_vol,0
213,$400E_period,13
213,$400E_mode,0
214,$4000_duty,0
214,$4000_const,1
214,$4000_vol,12
214,$4004_duty,0
214,$4004_const,1
214,$4004_vol,6
214,$4008_linear,95
214,$400C_const,1
214,$400C_vol,0
214,$400E_period,13
214,$400E_mode,0
215,$4000_duty,0
215,$4000_const,1
215,$4000_vol,9
215,$4004_duty,0
215,$4004_const,1
215,$4004_vol,6
215,$4008_linear,95
215,$400C_const,1
215,$400C_vol,0
215,$400E_period,13
215,$400E_mode,0
216,$4000_duty,0
216,$4000_const,1
216,$4000_vol,9
216,$4004_duty,0
216,$4004_const,1
216,$4004_vol,6
216,$4008_linear,95
216,$400C_const,1
216,$400C_vol,0
216,$400E_period,13
216,$400E_mode,0
217,$4000_duty,0
217,$4000_const,1
217,$4000_vol,9
217,$4004_duty,0
217,$4004_const,1
217,$4004_vol,3
217,$4008_linear,95
217,$400C_const,1
217,$400C_vol,0
217,$400E_period,13
217,$400E_mode,0
218,$4000_duty,0
218,$4000_const,1
218,$4000_vol,9
218,$4004_duty,0
218,$4004_const,1
218,$4004_vol,3
218,$4008_linear,95
218,$400C_const,1
218,$400C_vol,0
218,$400E_period,13
218,$400E_mode,0
219,$4000_duty,0
219,$4000_const,1
219,$4000_vol,9
219,$4004_duty,0
219,$4004_const,1
219,$4004_vol,3
219,$4008_linear,95
219,$400C_const,1
219,$400C_vol,0
219,$400E_period,13
219,$400E_mode,0
220,$4000_duty,0
220,$4000_const,1
220,$4000_vol,6
220,$4004_duty,0
220,$4004_const,1
220,$4004_vol,3
220,$4008_linear,95
220,$400C_const,1
220,$400C_vol,0
220,$400E_period,13
220,$400E_mode,0
221,$4000_duty,0
221,$4000_const,1
221,$4000_vol,6
221,$4004_duty,0
221,$4004_const,1
221,$4004_vol,3
221,$4008_linear,95
221,$400C_const,1
221,$400C_vol,0
221,$400E_period,13
221,$400E_mode,0
222,$4000_duty,0
222,$4000_const,1
222,$4000_vol,6
222,$4004_duty,0
222,$4004_const,1
222,$4004_vol,3
222,$4008_linear,95
222,$400C_const,1
222,$400C_vol,0
222,$400E_period,13
222,$400E_mode,0
223,$4000_duty,0
223,$4000_const,1
223,$4000_vol,6
223,$4004_duty,0
223,$4004_const,1
223,$4004_vol,0
223,$4008_linear,95
223,$400C_const,1
223,$400C_vol,0
223,$400E_period,13
223,$400E_mode,0
224,$4000_duty,0
224,$4000_const,1
224,$4000_vol,6
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,0
224,$4008_linear,95
224,$400C_const,1
224,$400C_vol,0
224,$400E_period,13
224,$400E_mode,0
225,$4002_period,1
225,$400B_length,0
225,$4006_period,1
225,$400A_period,1
225,$400B_length,0
226,$4000_duty,0
226,$4000_const,1
226,$4000_vol,15
226,$4002_period,1211
226,$400B_length,10
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,9
226,$4006_period,1211
226,$4008_linear,95
226,$400A_period,605
226,$400B_length,9
227,$4000_duty,0
227,$4000_const,1
227,$4000_vol,15
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,9
227,$4008_linear,95
228,$4000_duty,0
228,$4000_const,1
228,$4000_vol,15
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,9
228,$4008_linear,95
229,$4000_duty,0
229,$4000_const,1
229,$4000_vol,15
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,9
229,$4008_linear,95
230,$4000_duty,0
230,$4000_const,1
230,$4000_vol,12
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,9
230,$4008_linear,95
231,$4000_duty,0
231,$4000_const,1
231,$4000_vol,12
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,6
231,$4008_linear,95
232,$4000_duty,0
232,$4000_const,1
232,$4000_vol,12
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,6
232,$4008_linear,95
233,$4000_duty,0
233,$4000_const,1
233,$4000_vol,12
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,6
233,$4008_linear,95
234,$4000_duty,0
234,$4000_const,1
234,$4000_vol,12
234,$4004_duty,0
234,$4004_const,1
234,$4004_vol,6
234,$4008_linear,95
235,$4000_duty,0
235,$4000_const,1
235,$4000_vol,9
235,$4004_duty,0
235,$4004_const,1
235,$4004_vol,6
235,$4008_linear,95
236,$4000_duty,0
236,$4000_const,1
236,$4000_vol,9
236,$4004_duty,0
236,$4004_const,1
236,$4004_vol,6
236,$4008_linear,95
237,$4000_duty,0
237,$4000_const,1
237,$4000_vol,9
237,$4004_duty,0
237,$4004_const,1
237,$4004_vol,3
237,$4008_linear,95
238,$4000_duty,0
238,$4000_const,1
238,$4000_vol,9
238,$4004_duty,0
238,$4004_const,1
238,$4004_vol,3
238,$4008_linear,95
239,$4000_duty,0
239,$4000_const,1
239,$4000_vol,9
239,$4004_duty,0
239,$4004_const,1
239,$4004_vol,3
239,$4008_linear,95
240,$4000_duty,0
240,$4000_const,1
240,$4000_vol,6
240,$4004_duty,0
240,$4004_const,1
240,$4004_vol,3
240,$4008_linear,95
241,$4000_duty,0
241,$4000_const,1
241,$4000_vol,6
241,$4004_duty,0
241,$4004_const,1
241,$4004_vol,3
241,$4008_linear,95
242,$4000_duty,0
242,$4000_const,1
242,$4000_vol,6
242,$4004_duty,0
242,$4004_const,1
242,$4004_vol,3
242,$4008_linear,95
243,$4000_duty,0
243,$4000_const,1
243,$4000_vol,6
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,0
243,$4008_linear,95
244,$4000_duty,0
244,$4000_const,1
244,$4000_vol,6
244,$4004_duty,0
244,$4004_const,1
244,$4004_vol,0
244,$4008_linear,95
245,$4002_period,1
245,$400B_length,0
245,$4006_period,1
245,$400A_period,1
245,$400B_length,0
246,$4000_duty,0
246,$4000_const,1
246,$4000_vol,15
246,$4002_period,1283
246,$400B_length,10
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,9
246,$4006_period,1283
246,$4008_linear,95
246,$400A_period,641
246,$400B_length,9
247,$4000_duty,0
247,$4000_const,1
247,$4000_vol,15
247,$4004_duty,0
247,$4004_const,1
247,$4004_vol,9
247,$4008_linear,95
248,$4000_duty,0
248,$4000_const,1
248,$4000_vol,15
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,9
248,$4008_linear,95
249,$4000_duty,0
249,$4000_const,1
249,$4000_vol,15
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,9
249,$4008_linear,95
250,$4000_duty,0
250,$4000_const,1
250,$4000_vol,12
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,9
250,$4008_linear,95
251,$4000_duty,0
251,$4000_const,1
251,$4000_vol,12
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,6
251,$4008_linear,95
252,$4000_duty,0
252,$4000_const,1
252,$4000_vol,12
252,$4004_duty,0
252,$4004_const,1
252,$4004_vol,6
252,$4008_linear,95
253,$4000_duty,0
253,$4000_const,1
253,$4000_vol,12
253,$4004_duty,0
253,$4004_const,1
253,$4004_vol,6
253,$4008_linear,95
254,$4000_duty,0
254,$4000_const,1
254,$4000_vol,12
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,6
254,$4008_linear,95
255,$4000_duty,0
255,$4000_const,1
255,$4000_vol,9
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,6
255,$4008_linear,95
256,$4000_duty,0
256,$4000_const,1
256,$4000_vol,9
256,$4004_duty,0
256,$4004_const,1
256,$4004_vol,6
256,$4008_linear,95
257,$4000_duty,0
257,$4000_const,1
257,$4000_vol,9
257,$4004_duty,0
257,$4004_const,1
257,$4004_vol,3
257,$4008_linear,95
258,$4000_duty,0
258,$4000_const,1
258,$4000_vol,9
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,3
258,$4008_linear,95
259,$4000_duty,0
259,$4000_const,1
259,$4000_vol,9
259,$4004_duty,0
259,$4004_const,1
259,$4004_vol,3
259,$4008_linear,95
260,$4000_duty,0
260,$4000_const,1
260,$4000_vol,6
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,3
260,$4008_linear,95
261,$4000_duty,0
261,$4000_const,1
261,$4000_vol,6
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,3
261,$4008_linear,95
262,$4000_duty,0
262,$4000_const,1
262,$4000_vol,6
262,$4004_duty,0
262,$4004_const,1
262,$4004_vol,3
262,$4008_linear,95
263,$4000_duty,0
263,$4000_const,1
263,$4000_vol,6
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,0
263,$4008_linear,95
264,$4000_duty,0
264,$4000_const,1
264,$4000_vol,6
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,0
264,$4008_linear,95
265,$4002_period,1
265,$400B_length,0
265,$4006_period,1
265,$400A_period,1
265,$400B_length,0
266,$4000_duty,3
266,$4000_const,1
266,$4000_vol,9
266,$4002_period,855
266,$400B_length,9
266,$4000_duty,3
266,$4000_const,1
266,$4000_vol,9
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,9
266,$4006_period,1077
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,9
266,$4008_linear,95
266,$400A_period,605
266,$400B_length,9
266,$400C_const,1
266,$400C_vol,11
266,$400E_period,12
266,$400E_mode,0
267,$4000_duty,3
267,$4000_const,1
267,$4000_vol,9
267,$4004_duty,0
267,$4004_const,1
267,$4004_vol,9
267,$4008_linear,95
267,$400C_const,1
267,$400C_vol,7
267,$400E_period,12
267,$400E_mode,0
268,$4000_duty,3
268,$4000_const,1
268,$4000_vol,9
268,$4000_duty,3
268,$4000_const,1
268,$4000_vol,9
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,9
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,9
268,$4008_linear,95
268,$400C_const,1
268,$400C_vol,3
268,$400E_period,12
268,$400E_mode,0
269,$4000_duty,3
269,$4000_const,1
269,$4000_vol,9
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,9
269,$4008_linear,95
269,$400C_const,1
269,$400C_vol,0
269,$400E_period,12
269,$400E_mode,0
270,$4000_duty,3
270,$4000_const,1
270,$4000_vol,9
270,$4000_duty,3
270,$4000_const,1
270,$4000_vol,9
270,$4004_duty,0
270,$4004_const,1
270,$4004_vol,9
270,$4004_duty,0
