frame,parameter,value
125,$400C_vol,0
126,$4000_duty,0
126,$4000_const,0
126,$4000_vol,0
126,$4004_duty,0
126,$4004_const,0
126,$4004_vol,0
126,$4008_linear,0
126,$400C_const,0
126,$400C_vol,0
127,$4000_duty,0
127,$4000_const,0
127,$4000_vol,0
127,$4004_duty,0
127,$4004_const,0
127,$4004_vol,0
127,$4008_linear,0
127,$400C_const,0
127,$400C_vol,0
128,$4000_duty,0
128,$4000_const,0
128,$4000_vol,0
128,$4004_duty,0
128,$4004_const,0
128,$4004_vol,0
128,$4008_linear,0
128,$400C_const,0
128,$400C_vol,0
129,$4000_duty,0
129,$4000_const,0
129,$4000_vol,0
129,$4004_duty,0
129,$4004_const,0
129,$4004_vol,0
129,$4008_linear,0
129,$400C_const,0
129,$400C_vol,0
130,$4000_duty,0
130,$4000_const,0
130,$4000_vol,0
130,$4004_duty,0
130,$4004_const,0
130,$4004_vol,0
130,$4008_linear,0
130,$400C_const,0
130,$400C_vol,0
131,$4000_duty,0
131,$4000_const,0
131,$4000_vol,0
131,$4004_duty,0
131,$4004_const,0
131,$4004_vol,0
131,$4008_linear,0
131,$400C_const,0
131,$400C_vol,0
132,$4000_duty,0
132,$4000_const,0
132,$4000_vol,0
132,$4004_duty,0
132,$4004_const,0
132,$4004_vol,0
132,$4008_linear,0
132,$400C_const,0
132,$400C_vol,0
133,$4000_duty,0
133,$4000_const,0
133,$4000_vol,0
133,$4004_duty,0
133,$4004_const,0
133,$4004_vol,0
133,$4008_linear,0
133,$400C_const,0
133,$400C_vol,0
134,$4000_duty,0
134,$4000_const,0
134,$4000_vol,0
134,$4004_duty,0
134,$4004_const,0
134,$4004_vol,0
134,$4008_linear,0
134,$400C_const,0
134,$400C_vol,0
135,$4000_duty,0
135,$4000_const,0
135,$4000_vol,0
135,$4004_duty,0
135,$4004_const,0
135,$4004_vol,0
135,$4008_linear,0
135,$400C_const,0
135,$400C_vol,0
136,$4000_duty,0
136,$4000_const,0
136,$4000_vol,0
136,$4004_duty,0
136,$4004_const,0
136,$4004_vol,0
136,$4008_linear,0
136,$400C_const,0
136,$400C_vol,0
137,$4000_duty,0
137,$4000_const,0
137,$4000_vol,0
137,$4004_duty,0
137,$4004_const,0
137,$4004_vol,0
137,$4008_linear,0
137,$400C_const,0
137,$400C_vol,0
138,$4000_duty,0
138,$4000_const,0
138,$4000_vol,0
138,$4004_duty,0
138,$4004_const,0
138,$4004_vol,0
138,$4008_linear,0
138,$400C_const,0
138,$400C_vol,0
139,$4000_duty,0
139,$4000_const,0
139,$4000_vol,0
139,$4004_duty,0
139,$4004_const,0
139,$4004_vol,0
139,$4008_linear,0
139,$400C_const,0
139,$400C_vol,0
140,$4000_duty,0
140,$4000_const,0
140,$4000_vol,0
140,$4004_duty,0
140,$4004_const,0
140,$4004_vol,0
140,$4008_linear,0
140,$400C_const,0
140,$400C_vol,0
141,$4000_duty,0
141,$4000_const,0
141,$4000_vol,0
141,$4004_duty,0
141,$4004_const,0
141,$4004_vol,0
141,$4008_linear,0
141,$400C_const,0
141,$400C_vol,0
142,$4000_duty,0
142,$4000_const,0
142,$4000_vol,0
142,$4004_duty,0
142,$4004_const,0
142,$4004_vol,0
142,$4008_linear,0
142,$400C_const,0
142,$400C_vol,0
143,$4000_duty,0
143,$4000_const,0
143,$4000_vol,0
143,$4004_duty,0
143,$4004_const,0
143,$4004_vol,0
143,$4008_linear,0
143,$400C_const,0
143,$400C_vol,0
144,$4000_duty,0
144,$4000_const,0
144,$4000_vol,0
144,$4004_duty,0
144,$4004_const,0
144,$4004_vol,0
144,$4008_linear,0
144,$400C_const,0
144,$400C_vol,0
145,$4000_duty,0
145,$4000_const,0
145,$4000_vol,0
145,$4004_duty,0
145,$4004_const,0
145,$4004_vol,0
145,$4008_linear,0
145,$400C_const,0
145,$400C_vol,0
146,$4000_duty,0
146,$4000_const,0
146,$4000_vol,0
146,$4004_duty,0
146,$4004_const,0
146,$4004_vol,0
146,$4008_linear,0
146,$400C_const,0
146,$400C_vol,0
147,$4000_duty,0
147,$4000_const,0
147,$4000_vol,0
147,$4004_duty,0
147,$4004_const,0
147,$4004_vol,0
147,$4008_linear,0
147,$400C_const,0
147,$400C_vol,0
148,$4000_duty,0
148,$4000_const,0
148,$4000_vol,0
148,$4004_duty,0
148,$4004_const,0
148,$4004_vol,0
148,$4008_linear,0
148,$400C_const,0
148,$400C_vol,0
149,$4000_duty,0
149,$4000_const,0
149,$4000_vol,0
149,$4004_duty,0
149,$4004_const,0
149,$4004_vol,0
149,$4008_linear,0
149,$400C_const,0
149,$400C_vol,0
150,$4000_duty,0
150,$4000_const,0
150,$4000_vol,0
150,$4004_duty,0
150,$4004_const,0
150,$4004_vol,0
150,$4008_linear,0
150,$400C_const,0
150,$400C_vol,0
151,$4000_duty,0
151,$4000_const,0
151,$4000_vol,0
151,$4004_duty,0
151,$4004_const,0
151,$4004_vol,0
151,$4008_linear,0
151,$400C_const,0
151,$400C_vol,0
152,$4000_duty,0
152,$4000_const,0
152,$4000_vol,0
152,$4004_duty,0
152,$4004_const,0
152,$4004_vol,0
152,$4008_linear,0
152,$400C_const,0
152,$400C_vol,0
153,$4000_duty,0
153,$4000_const,0
153,$4000_vol,0
153,$4004_duty,0
153,$4004_const,0
153,$4004_vol,0
153,$4008_linear,0
153,$400C_const,0
153,$400C_vol,0
154,$4000_duty,0
154,$4000_const,0
154,$4000_vol,0
154,$4004_duty,0
154,$4004_const,0
154,$4004_vol,0
154,$4008_linear,0
154,$400C_const,0
154,$400C_vol,0
155,$4000_duty,0
155,$4000_const,0
155,$4000_vol,0
155,$4004_duty,0
155,$4004_const,0
155,$4004_vol,0
155,$4008_linear,0
155,$400C_const,0
155,$400C_vol,0
156,$4000_duty,0
156,$4000_const,0
156,$4000_vol,0
156,$4004_duty,0
156,$4004_const,0
156,$4004_vol,0
156,$4008_linear,0
156,$400C_const,0
156,$400C_vol,0
157,$4000_duty,0
157,$4000_const,0
157,$4000_vol,0
157,$4004_duty,0
157,$4004_const,0
157,$4004_vol,0
157,$4008_linear,0
157,$400C_const,0
157,$400C_vol,0
158,$4000_duty,0
158,$4000_const,0
158,$4000_vol,0
158,$4004_duty,0
158,$4004_const,0
158,$4004_vol,0
158,$4008_linear,0
158,$400C_const,0
158,$400C_vol,0
159,$4000_duty,0
159,$4000_const,0
159,$4000_vol,0
159,$4004_duty,0
159,$4004_const,0
159,$4004_vol,0
159,$4008_linear,0
159,$400C_const,0
159,$400C_vol,0
160,$4000_duty,0
160,$4000_const,0
160,$4000_vol,0
160,$4004_duty,0
160,$4004_const,0
160,$4004_vol,0
160,$4008_linear,0
160,$400C_const,0
160,$400C_vol,0
161,$4000_duty,0
161,$4000_const,0
161,$4000_vol,0
161,$4004_duty,0
161,$4004_const,0
161,$4004_vol,0
161,$4008_linear,0
161,$400C_const,0
161,$400C_vol,0
162,$4000_duty,0
162,$4000_const,0
162,$4000_vol,0
162,$4004_duty,0
162,$4004_const,0
162,$4004_vol,0
162,$4008_linear,0
162,$400C_const,0
162,$400C_vol,0
163,$4000_duty,0
163,$4000_const,0
163,$4000_vol,0
163,$4004_duty,0
163,$4004_const,0
163,$4004_vol,0
163,$4008_linear,0
163,$400C_const,0
163,$400C_vol,0
164,$4000_duty,0
164,$4000_const,0
164,$4000_vol,0
164,$4004_duty,0
164,$4004_const,0
164,$4004_vol,0
164,$4008_linear,0
164,$400C_const,0
164,$400C_vol,0
165,$4000_duty,0
165,$4000_const,0
165,$4000_vol,0
165,$4004_duty,0
165,$4004_const,0
165,$4004_vol,0
165,$4008_linear,0
165,$400C_const,0
165,$400C_vol,0
166,$4000_duty,0
166,$4000_const,0
166,$4000_vol,0
166,$4004_duty,0
166,$4004_const,0
166,$4004_vol,0
166,$4008_linear,0
166,$400C_const,0
166,$400C_vol,0
167,$4000_duty,0
167,$4000_const,0
167,$4000_vol,0
167,$4004_duty,0
167,$4004_const,0
167,$4004_vol,0
167,$4008_linear,0
167,$400C_const,0
167,$400C_vol,0
168,$4000_duty,0
168,$4000_const,0
168,$4000_vol,0
168,$4004_duty,0
168,$4004_const,0
168,$4004_vol,0
168,$4008_linear,0
168,$400C_const,0
168,$400C_vol,0
169,$4000_duty,0
169,$4000_const,0
169,$4000_vol,0
169,$4004_duty,0
169,$4004_const,0
169,$4004_vol,0
169,$4008_linear,0
169,$400C_const,0
169,$400C_vol,0
170,$4000_duty,0
170,$4000_const,0
170,$4000_vol,0
170,$4004_duty,0
170,$4004_const,0
170,$4004_vol,0
170,$4008_linear,0
170,$400C_const,0
170,$400C_vol,0
171,$4000_duty,0
171,$4000_const,0
171,$4000_vol,0
171,$4004_duty,0
171,$4004_const,0
171,$4004_vol,0
171,$4008_linear,0
171,$400C_const,0
171,$400C_vol,0
172,$4000_duty,0
172,$4000_const,0
172,$4000_vol,0
172,$4004_duty,0
172,$4004_const,0
172,$4004_vol,0
172,$4008_linear,0
172,$400C_const,0
172,$400C_vol,0
173,$4000_duty,0
173,$4000_const,0
173,$4000_vol,0
173,$4004_duty,0
173,$4004_const,0
173,$4004_vol,0
173,$4008_linear,0
173,$400C_const,0
173,$400C_vol,0
174,$4000_duty,0
174,$4000_const,0
174,$4000_vol,0
174,$4004_duty,0
174,$4004_const,0
174,$4004_vol,0
174,$4008_linear,0
174,$400C_const,0
174,$400C_vol,0
175,$4000_duty,0
175,$4000_const,0
175,$4000_vol,0
175,$4004_duty,0
175,$4004_const,0
175,$4004_vol,0
175,$4008_linear,0
175,$400C_const,0
175,$400C_vol,0
176,$4000_duty,0
176,$4000_const,0
176,$4000_vol,0
176,$4004_duty,0
176,$4004_const,0
176,$4004_vol,0
176,$4008_linear,0
176,$400C_const,0
176,$400C_vol,0
177,$4000_duty,0
177,$4000_const,0
177,$4000_vol,0
177,$4004_duty,0
177,$4004_const,0
177,$4004_vol,0
177,$4008_linear,0
177,$400C_const,0
177,$400C_vol,0
178,$4000_duty,0
178,$4000_const,0
178,$4000_vol,0
178,$4004_duty,0
178,$4004_const,0
178,$4004_vol,0
178,$4008_linear,0
178,$400C_const,0
178,$400C_vol,0
179,$4000_duty,0
179,$4000_const,0
179,$4000_vol,0
179,$4004_duty,0
179,$4004_const,0
179,$4004_vol,0
179,$4008_linear,0
179,$400C_const,0
179,$400C_vol,0
180,$4000_duty,0
180,$4000_const,0
180,$4000_vol,0
180,$4004_duty,0
180,$4004_const,0
180,$4004_vol,0
180,$4008_linear,0
180,$400C_const,0
180,$400C_vol,0
181,$4000_duty,0
181,$4000_const,0
181,$4000_vol,0
181,$4004_duty,0
181,$4004_const,0
181,$4004_vol,0
181,$4008_linear,0
181,$400C_const,0
181,$400C_vol,0
182,$4000_duty,0
182,$4000_const,0
182,$4000_vol,0
182,$4004_duty,0
182,$4004_const,0
182,$4004_vol,0
182,$4008_linear,0
182,$400C_const,0
182,$400C_vol,0
183,$4000_duty,0
183,$4000_const,0
183,$4000_vol,0
183,$4004_duty,0
183,$4004_const,0
183,$4004_vol,0
183,$4008_linear,0
183,$400C_const,0
183,$400C_vol,0
184,$4000_duty,0
184,$4000_const,0
184,$4000_vol,0
184,$4004_duty,0
184,$4004_const,0
184,$4004_vol,0
184,$4008_linear,0
184,$400C_const,0
184,$400C_vol,0
185,$4000_duty,0
185,$4000_const,0
185,$4000_vol,0
185,$4004_duty,0
185,$4004_const,0
185,$4004_vol,0
185,$4008_linear,0
185,$400C_const,0
185,$400C_vol,0
186,$4000_duty,0
186,$4000_const,0
186,$4000_vol,0
186,$4004_duty,0
186,$4004_const,0
186,$4004_vol,0
186,$4008_linear,0
186,$400C_const,0
186,$400C_vol,0
187,$4000_duty,0
187,$4000_const,0
187,$4000_vol,0
187,$4004_duty,0
187,$4004_const,0
187,$4004_vol,0
187,$4008_linear,0
187,$400C_const,0
187,$400C_vol,0
188,$4000_duty,0
188,$4000_const,0
188,$4000_vol,0
188,$4004_duty,0
188,$4004_const,0
188,$4004_vol,0
188,$4008_linear,0
188,$400C_const,0
188,$400C_vol,0
189,$4000_duty,0
189,$4000_const,0
189,$4000_vol,0
189,$4004_duty,0
189,$4004_const,0
189,$4004_vol,0
189,$4008_linear,0
189,$400C_const,0
189,$400C_vol,0
190,$4000_duty,0
190,$4000_const,0
190,$4000_vol,0
190,$4004_duty,0
190,$4004_const,0
190,$4004_vol,0
190,$4008_linear,0
190,$400C_const,0
190,$400C_vol,0
191,$4000_duty,0
191,$4000_const,0
191,$4000_vol,0
191,$4004_duty,0
191,$4004_const,0
191,$4004_vol,0
191,$4008_linear,0
191,$400C_const,0
191,$400C_vol,0
192,$4000_duty,0
192,$4000_const,0
192,$4000_vol,0
192,$4004_duty,0
192,$4004_const,0
192,$4004_vol,0
192,$4008_linear,0
192,$400C_const,0
192,$400C_vol,0
193,$4000_duty,0
193,$4000_const,0
193,$4000_vol,0
193,$4004_duty,0
193,$4004_const,0
193,$4004_vol,0
193,$4008_linear,0
193,$400C_const,0
193,$400C_vol,0
194,$4000_duty,0
194,$4000_const,0
194,$4000_vol,0
194,$4004_duty,0
194,$4004_const,0
194,$4004_vol,0
194,$4008_linear,0
194,$400C_const,0
194,$400C_vol,0
195,$4000_duty,0
195,$4000_const,0
195,$4000_vol,0
195,$4004_duty,0
195,$4004_const,0
195,$4004_vol,0
195,$4008_linear,0
195,$400C_const,0
195,$400C_vol,0
196,$4000_duty,0
196,$4000_const,0
196,$4000_vol,0
196,$4004_duty,0
196,$4004_const,0
196,$4004_vol,0
196,$4008_linear,0
196,$400C_const,0
196,$400C_vol,0
197,$4000_duty,0
197,$4000_const,0
197,$4000_vol,0
197,$4004_duty,0
197,$4004_const,0
197,$4004_vol,0
197,$4008_linear,0
197,$400C_const,0
197,$400C_vol,0
198,$4000_duty,0
198,$4000_const,0
198,$4000_vol,0
198,$4004_duty,0
198,$4004_const,0
198,$4004_vol,0
198,$4008_linear,0
198,$400C_const,0
198,$400C_vol,0
199,$4000_duty,0
199,$4000_const,0
199,$4000_vol,0
199,$4004_duty,0
199,$4004_const,0
199,$4004_vol,0
199,$4008_linear,0
199,$400C_const,0
199,$400C_vol,0
200,$4000_duty,0
200,$4000_const,0
200,$4000_vol,0
200,$4004_duty,0
200,$4004_const,0
200,$4004_vol,0
200,$4008_linear,0
200,$400C_const,0
200,$400C_vol,0
201,$4000_duty,0
201,$4000_const,0
201,$4000_vol,0
201,$4004_duty,0
201,$4004_const,0
201,$4004_vol,0
201,$4008_linear,0
201,$400C_const,0
201,$400C_vol,0
202,$4000_duty,0
202,$4000_const,0
202,$4000_vol,0
202,$4004_duty,0
202,$4004_const,0
202,$4004_vol,0
202,$4008_linear,0
202,$400C_const,0
202,$400C_vol,0
203,$4000_duty,0
203,$4000_const,0
203,$4000_vol,0
203,$4004_duty,0
203,$4004_const,0
203,$4004_vol,0
203,$4008_linear,0
203,$400C_const,0
203,$400C_vol,0
204,$4000_duty,0
204,$4000_const,0
204,$4000_vol,0
204,$4004_duty,0
204,$4004_const,0
204,$4004_vol,0
204,$4008_linear,0
204,$400C_const,0
204,$400C_vol,0
205,$4000_duty,0
205,$4000_const,0
205,$4000_vol,0
205,$4004_duty,0
205,$4004_const,0
205,$4004_vol,0
205,$4008_linear,0
205,$400C_const,0
205,$400C_vol,0
206,$4000_duty,0
206,$4000_const,0
206,$4000_vol,0
206,$4004_duty,0
206,$4004_const,0
206,$4004_vol,0
206,$4008_linear,0
206,$400C_const,0
206,$400C_vol,0
207,$4000_duty,0
207,$4000_const,0
207,$4000_vol,0
207,$4004_duty,0
207,$4004_const,0
207,$4004_vol,0
207,$4008_linear,0
207,$400C_const,0
207,$400C_vol,0
208,$4000_duty,0
208,$4000_const,0
208,$4000_vol,0
208,$4004_duty,0
208,$4004_const,0
208,$4004_vol,0
208,$4008_linear,0
208,$400C_const,0
208,$400C_vol,0
209,$4000_duty,0
209,$4000_const,0
209,$4000_vol,0
209,$4004_duty,0
209,$4004_const,0
209,$4004_vol,0
209,$4008_linear,0
209,$400C_const,0
209,$400C_vol,0
210,$4000_duty,0
210,$4000_const,0
210,$4000_vol,0
210,$4004_duty,0
210,$4004_const,0
210,$4004_vol,0
210,$4008_linear,0
210,$400C_const,0
210,$400C_vol,0
211,$4000_duty,0
211,$4000_const,0
211,$4000_vol,0
211,$4004_duty,0
211,$4004_const,0
211,$4004_vol,0
211,$4008_linear,0
211,$400C_const,0
211,$400C_vol,0
212,$4000_duty,0
212,$4000_const,0
212,$4000_vol,0
212,$4004_duty,0
212,$4004_const,0
212,$4004_vol,0
212,$4008_linear,0
212,$400C_const,0
212,$400C_vol,0
213,$4000_duty,0
213,$4000_const,0
213,$4000_vol,0
213,$4004_duty,0
213,$4004_const,0
213,$4004_vol,0
213,$4008_linear,0
213,$400C_const,0
213,$400C_vol,0
214,$4000_duty,0
214,$4000_const,0
214,$4000_vol,0
214,$4004_duty,0
214,$4004_const,0
214,$4004_vol,0
214,$4008_linear,0
214,$400C_const,0
214,$400C_vol,0
215,$4000_duty,0
215,$4000_const,0
215,$4000_vol,0
215,$4004_duty,0
215,$4004_const,0
215,$4004_vol,0
215,$4008_linear,0
215,$400C_const,0
215,$400C_vol,0
216,$4000_duty,0
216,$4000_const,0
216,$4000_vol,0
216,$4004_duty,0
216,$4004_const,0
216,$4004_vol,0
216,$4008_linear,0
216,$400C_const,0
216,$400C_vol,0
217,$4000_duty,0
217,$4000_const,0
217,$4000_vol,0
217,$4004_duty,0
217,$4004_const,0
217,$4004_vol,0
217,$4008_linear,0
217,$400C_const,0
217,$400C_vol,0
218,$4000_duty,0
218,$4000_const,0
218,$4000_vol,0
218,$4004_duty,0
218,$4004_const,0
218,$4004_vol,0
218,$4008_linear,0
218,$400C_const,0
218,$400C_vol,0
219,$4000_duty,0
219,$4000_const,0
219,$4000_vol,0
219,$4004_duty,0
219,$4004_const,0
219,$4004_vol,0
219,$4008_linear,0
219,$400C_const,0
219,$400C_vol,0
220,$4000_duty,0
220,$4000_const,0
220,$4000_vol,0
220,$4004_duty,0
220,$4004_const,0
220,$4004_vol,0
220,$4008_linear,0
220,$400C_const,0
220,$400C_vol,0
221,$4000_duty,0
221,$4000_const,0
221,$4000_vol,0
221,$4004_duty,0
221,$4004_const,0
221,$4004_vol,0
221,$4008_linear,0
221,$400C_const,0
221,$400C_vol,0
222,$4000_duty,0
222,$4000_const,0
222,$4000_vol,0
222,$4004_duty,0
222,$4004_const,0
222,$4004_vol,0
222,$4008_linear,0
222,$400C_const,0
222,$400C_vol,0
223,$4000_duty,0
223,$4000_const,0
223,$4000_vol,0
223,$4004_duty,0
223,$4004_const,0
223,$4004_vol,0
223,$4008_linear,0
223,$400C_const,0
223,$400C_vol,0
224,$4000_duty,0
224,$4000_const,0
224,$4000_vol,0
224,$4004_duty,0
224,$4004_const,0
224,$4004_vol,0
224,$4008_linear,0
224,$400C_const,0
224,$400C_vol,0
225,$4000_duty,0
225,$4000_const,0
225,$4000_vol,0
225,$4004_duty,0
225,$4004_const,0
225,$4004_vol,0
225,$4008_linear,0
225,$400C_const,0
225,$400C_vol,0
226,$4000_duty,0
226,$4000_const,0
226,$4000_vol,0
226,$4004_duty,0
226,$4004_const,0
226,$4004_vol,0
226,$4008_linear,0
226,$400C_const,0
226,$400C_vol,0
227,$4000_duty,0
227,$4000_const,0
227,$4000_vol,0
227,$4004_duty,0
227,$4004_const,0
227,$4004_vol,0
227,$4008_linear,0
227,$400C_const,0
227,$400C_vol,0
228,$4000_duty,0
228,$4000_const,0
228,$4000_vol,0
228,$4004_duty,0
228,$4004_const,0
228,$4004_vol,0
228,$4008_linear,0
228,$400C_const,0
228,$400C_vol,0
229,$4000_duty,0
229,$4000_const,0
229,$4000_vol,0
229,$4004_duty,0
229,$4004_const,0
229,$4004_vol,0
229,$4008_linear,0
229,$400C_const,0
229,$400C_vol,0
230,$4000_duty,0
230,$4000_const,0
230,$4000_vol,0
230,$4004_duty,0
230,$4004_const,0
230,$4004_vol,0
230,$4008_linear,0
230,$400C_const,0
230,$400C_vol,0
231,$4000_duty,0
231,$4000_const,0
231,$4000_vol,0
231,$4004_duty,0
231,$4004_const,0
231,$4004_vol,0
231,$4008_linear,0
231,$400C_const,0
231,$400C_vol,0
232,$4000_duty,0
232,$4000_const,0
232,$4000_vol,0
232,$4004_duty,0
232,$4004_const,0
232,$4004_vol,0
232,$4008_linear,0
232,$400C_const,0
232,$400C_vol,0
233,$4000_duty,0
233,$4000_const,0
233,$4000_vol,0
233,$4004_duty,0
233,$4004_const,0
233,$4004_vol,0
233,$4008_linear,0
233,$400C_const,0
233,$400C_vol,0
234,$4000_duty,0
234,$4000_const,0
234,$4000_vol,0
234,$4004_duty,0
234,$4004_const,0
234,$4004_vol,0
234,$4008_linear,0
234,$400C_const,0
234,$400C_vol,0
235,$4000_duty,0
235,$4000_const,0
235,$4000_vol,0
235,$4004_duty,0
235,$4004_const,0
235,$4004_vol,0
235,$4008_linear,0
235,$400C_const,0
235,$400C_vol,0
236,$4000_duty,0
236,$4000_const,0
236,$4000_vol,0
236,$4004_duty,0
236,$4004_const,0
236,$4004_vol,0
236,$4008_linear,0
236,$400C_const,0
236,$400C_vol,0
237,$4000_duty,0
237,$4000_const,0
237,$4000_vol,0
237,$4004_duty,0
237,$4004_const,0
237,$4004_vol,0
237,$4008_linear,0
237,$400C_const,0
237,$400C_vol,0
238,$4000_duty,0
238,$4000_const,0
238,$4000_vol,0
238,$4004_duty,0
238,$4004_const,0
238,$4004_vol,0
238,$4008_linear,0
238,$400C_const,0
238,$400C_vol,0
239,$4000_duty,0
239,$4000_const,0
239,$4000_vol,0
239,$4004_duty,0
239,$4004_const,0
239,$4004_vol,0
239,$4008_linear,0
239,$400C_const,0
239,$400C_vol,0
240,$4000_duty,0
240,$4000_const,0
240,$4000_vol,0
240,$4004_duty,0
240,$4004_const,0
240,$4004_vol,0
240,$4008_linear,0
240,$400C_const,0
240,$400C_vol,0
241,$4000_duty,0
241,$4000_const,0
241,$4000_vol,0
241,$4004_duty,0
241,$4004_const,0
241,$4004_vol,0
241,$4008_linear,0
241,$400C_const,0
241,$400C_vol,0
242,$4000_duty,0
242,$4000_const,0
242,$4000_vol,0
242,$4004_duty,0
242,$4004_const,0
242,$4004_vol,0
242,$4008_linear,0
242,$400C_const,0
242,$400C_vol,0
243,$4000_duty,0
243,$4000_const,0
243,$4000_vol,0
243,$4004_duty,0
243,$4004_const,0
243,$4004_vol,0
243,$4008_linear,0
243,$400C_const,0
243,$400C_vol,0
244,$4000_duty,0
244,$4000_const,0
244,$4000_vol,0
244,$4004_duty,0
244,$4004_const,0
244,$4004_vol,0
244,$4008_linear,0
244,$400C_const,0
244,$400C_vol,0
245,$4000_duty,0
245,$4000_const,0
245,$4000_vol,0
245,$4004_duty,0
245,$4004_const,0
245,$4004_vol,0
245,$4008_linear,0
245,$400C_const,0
245,$400C_vol,0
246,$4000_duty,0
246,$4000_const,0
246,$4000_vol,0
246,$4004_duty,0
246,$4004_const,0
246,$4004_vol,0
246,$4008_linear,0
246,$400C_const,0
246,$400C_vol,0
247,$4000_duty,0
247,$4000_const,0
247,$4000_vol,0
247,$4004_duty,0
247,$4004_const,0
247,$4004_vol,0
247,$4008_linear,0
247,$400C_const,0
247,$400C_vol,0
248,$4000_duty,0
248,$4000_const,0
248,$4000_vol,0
248,$4004_duty,0
248,$4004_const,0
248,$4004_vol,0
248,$4008_linear,0
248,$400C_const,0
248,$400C_vol,0
249,$4000_duty,0
249,$4000_const,0
249,$4000_vol,0
249,$4004_duty,0
249,$4004_const,0
249,$4004_vol,0
249,$4008_linear,0
249,$400C_const,0
249,$400C_vol,0
250,$4000_duty,0
250,$4000_const,0
250,$4000_vol,0
250,$4004_duty,0
250,$4004_const,0
250,$4004_vol,0
250,$4008_linear,0
250,$400C_const,0
250,$400C_vol,0
251,$4000_duty,0
251,$4000_const,0
251,$4000_vol,0
251,$4004_duty,0
251,$4004_const,0
251,$4004_vol,0
251,$4008_linear,0
251,$400C_const,0
251,$400C_vol,0
252,$4000_duty,0
252,$4000_const,0
252,$4000_vol,0
252,$4004_duty,0
252,$4004_const,0
252,$4004_vol,0
252,$4008_linear,0
252,$400C_const,0
252,$400C_vol,0
253,$4000_duty,0
253,$4000_const,0
253,$4000_vol,0
253,$4004_duty,0
253,$4004_const,0
253,$4004_vol,0
253,$4008_linear,0
253,$400C_const,0
253,$400C_vol,0
254,$4000_duty,0
254,$4000_const,0
254,$4000_vol,0
254,$4004_duty,0
254,$4004_const,0
254,$4004_vol,0
254,$4008_linear,0
254,$400C_const,0
254,$400C_vol,0
255,$4000_duty,0
255,$4000_const,0
255,$4000_vol,0
255,$4004_duty,0
255,$4004_const,0
255,$4004_vol,0
255,$4008_linear,0
255,$400C_const,0
255,$400C_vol,0
256,$4000_duty,0
256,$4000_const,0
256,$4000_vol,0
256,$4004_duty,0
256,$4004_const,0
256,$4004_vol,0
256,$4008_linear,0
256,$400C_const,0
256,$400C_vol,0
257,$4000_duty,0
257,$4000_const,0
257,$4000_vol,0
257,$4004_duty,0
257,$4004_const,0
257,$4004_vol,0
257,$4008_linear,0
257,$400C_const,0
257,$400C_vol,0
258,$4000_duty,0
258,$4000_const,0
258,$4000_vol,0
258,$4004_duty,0
258,$4004_const,0
258,$4004_vol,0
258,$4008_linear,0
258,$400C_const,0
258,$400C_vol,0
259,$4000_duty,0
259,$4000_const,0
259,$4000_vol,0
259,$4004_duty,0
259,$4004_const,0
259,$4004_vol,0
259,$4008_linear,0
259,$400C_const,0
259,$400C_vol,0
260,$4000_duty,0
260,$4000_const,0
260,$4000_vol,0
260,$4004_duty,0
260,$4004_const,0
260,$4004_vol,0
260,$4008_linear,0
260,$400C_const,0
260,$400C_vol,0
261,$4000_duty,0
261,$4000_const,0
261,$4000_vol,0
261,$4004_duty,0
261,$4004_const,0
261,$4004_vol,0
261,$4008_linear,0
261,$400C_const,0
261,$400C_vol,0
262,$4000_duty,0
262,$4000_const,0
262,$4000_vol,0
262,$4004_duty,0
262,$4004_const,0
262,$4004_vol,0
262,$4008_linear,0
262,$400C_const,0
262,$400C_vol,0
263,$4000_duty,0
263,$4000_const,0
263,$4000_vol,0
263,$4004_duty,0
263,$4004_const,0
263,$4004_vol,0
263,$4008_linear,0
263,$400C_const,0
263,$400C_vol,0
264,$4000_duty,0
264,$4000_const,0
264,$4000_vol,0
264,$4004_duty,0
264,$4004_const,0
264,$4004_vol,0
264,$4008_linear,0
264,$400C_const,0
264,$400C_vol,0
265,$4000_duty,0
265,$4000_const,0
265,$4000_vol,0
265,$4004_duty,0
265,$4004_const,0
265,$4004_vol,0
265,$4008_linear,0
265,$400C_const,0
265,$400C_vol,0
266,$4000_duty,0
266,$4000_const,0
266,$4000_vol,0
266,$4004_duty,0
266,$4004_const,0
266,$4004_vol,0
266,$4008_linear,0
266,$400C_const,0
266,$400C_vol,0
267,$4000_duty,0
267,$4000_const,0
267,$4000_vol,0
267,$4004_duty,0
267,$4004_const,0
267,$4004_vol,0
267,$4008_linear,0
267,$400C_const,0
267,$400C_vol,0
268,$4000_duty,0
268,$4000_const,0
268,$4000_vol,0
268,$4004_duty,0
268,$4004_const,0
268,$4004_vol,0
268,$4008_linear,0
268,$400C_const,0
268,$400C_vol,0
269,$4000_duty,0
269,$4000_const,0
269,$4000_vol,0
269,$4004_duty,0
269,$4004_const,0
269,$4004_vol,0
269,$4008_linear,0
269,$400C_const,0
269,$400C_vol,0
270,$4000_duty,0
270,$4000_const,0
270,$4000_vol,0
270,$4004_duty,0
270,$4004_const,0
270,$4004_vol,0
270,$4008_linear,0
270,$400C_const,0
270,$400C_vol,0
271,$4000_duty,0
271,$4000_const,0
271,$4000_vol,0
271,$4004_duty,0
271,$4004_const,0
