frame,parameter,value
191,$4004_duty,0
191,$4004_const,1
191,$4004_vol,1
191,$400C_const,1
191,$400C_vol,14
191,$400E_period,14
191,$400E_mode,0
192,$4004_duty,0
192,$4004_const,1
192,$4004_vol,10
192,$400C_const,1
192,$400C_vol,14
192,$400E_period,14
192,$400E_mode,0
193,$4004_duty,0
193,$4004_const,1
193,$4004_vol,10
193,$400C_const,1
193,$400C_vol,14
193,$400E_period,14
193,$400E_mode,0
194,$4004_duty,0
194,$4004_const,1
194,$4004_vol,10
194,$400C_const,1
194,$400C_vol,14
194,$400E_period,8
194,$400E_mode,0
195,$4004_duty,0
195,$4004_const,1
195,$4004_vol,9
195,$400C_const,1
195,$400C_vol,14
195,$400E_period,8
195,$400E_mode,0
196,$4004_duty,0
196,$4004_const,1
196,$4004_vol,9
196,$400C_const,1
196,$400C_vol,14
196,$400E_period,8
196,$400E_mode,0
197,$4004_duty,0
197,$4004_const,1
197,$4004_vol,9
197,$400C_const,1
197,$400C_vol,14
197,$400E_period,8
197,$400E_mode,0
198,$4004_duty,0
198,$4004_const,1
198,$4004_vol,3
198,$400C_const,1
198,$400C_vol,14
198,$400E_period,8
198,$400E_mode,0
199,$4004_duty,0
199,$4004_const,1
199,$4004_vol,3
199,$400C_const,1
199,$400C_vol,14
199,$400E_period,8
199,$400E_mode,0
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,3
200,$400C_const,1
200,$400C_vol,14
200,$400E_period,8
200,$400E_mode,0
201,$4004_duty,0
201,$4004_const,1
201,$4004_vol,0
201,$400C_const,1
201,$400C_vol,14
201,$400E_period,8
201,$400E_mode,0
202,$4004_duty,0
202,$4004_const,1
202,$4004_vol,0
202,$400C_const,1
202,$400C_vol,14
202,$400E_period,8
202,$400E_mode,0
203,$4004_duty,0
203,$4004_const,1
203,$4004_vol,0
203,$400C_const,1
203,$400C_vol,14
203,$400E_period,13
203,$400E_mode,0
204,$4004_duty,0
204,$4004_const,1
204,$4004_vol,0
204,$400C_const,1
204,$400C_vol,14
204,$400E_period,13
204,$400E_mode,0
205,$4004_duty,0
205,$4004_const,1
205,$4004_vol,0
205,$400C_const,1
205,$400C_vol,14
205,$400E_period,13
205,$400E_mode,0
206,$4004_duty,0
206,$4004_const,1
206,$4004_vol,12
206,$400C_const,1
206,$400C_vol,14
206,$400E_period,13
206,$400E_mode,0
207,$4004_duty,0
207,$4004_const,1
207,$4004_vol,12
207,$400C_const,1
207,$400C_vol,14
207,$400E_period,13
207,$400E_mode,0
208,$4004_duty,0
208,$4004_const,1
208,$4004_vol,12
208,$400C_const,1
208,$400C_vol,14
208,$400E_period,13
208,$400E_mode,0
209,$4004_duty,0
209,$4004_const,1
209,$4004_vol,12
209,$400C_const,1
209,$400C_vol,14
209,$400E_period,13
209,$400E_mode,0
210,$4004_duty,0
210,$4004_const,1
210,$4004_vol,12
210,$400C_const,1
210,$400C_vol,14
210,$400E_period,13
210,$400E_mode,0
211,$4004_duty,0
211,$4004_const,1
211,$4004_vol,12
211,$400C_const,1
211,$400C_vol,14
211,$400E_period,13
211,$400E_mode,0
212,$4004_duty,0
212,$4004_const,1
212,$4004_vol,12
212,$400C_const,1
212,$400C_vol,14
212,$400E_period,11
212,$400E_mode,0
213,$4004_duty,0
213,$4004_const,1
213,$4004_vol,12
213,$400C_const,1
213,$400C_vol,14
213,$400E_period,11
213,$400E_mode,0
214,$4004_duty,0
214,$4004_const,1
214,$4004_vol,12
214,$400C_const,1
214,$400C_vol,14
214,$400E_period,11
214,$400E_mode,0
215,$4004_duty,0
215,$4004_const,1
215,$4004_vol,12
215,$400C_const,1
215,$400C_vol,14
215,$400E_period,11
215,$400E_mode,0
216,$4004_duty,0
216,$4004_const,1
216,$4004_vol,12
216,$400C_const,1
216,$400C_vol,14
216,$400E_period,11
216,$400E_mode,0
217,$4004_duty,0
217,$4004_const,1
217,$4004_vol,12
217,$400C_const,1
217,$400C_vol,14
217,$400E_period,11
217,$400E_mode,0
218,$4004_duty,0
218,$4004_const,1
218,$4004_vol,12
218,$400C_const,1
218,$400C_vol,14
218,$400E_period,11
218,$400E_mode,0
219,$4004_duty,0
219,$4004_const,1
219,$4004_vol,12
219,$400C_const,1
219,$400C_vol,14
219,$400E_period,11
219,$400E_mode,0
220,$4004_duty,0
220,$4004_const,1
220,$4004_vol,12
220,$400C_const,1
220,$400C_vol,14
220,$400E_period,10
220,$400E_mode,0
221,$4004_duty,0
221,$4004_const,1
221,$4004_vol,12
221,$400C_const,1
221,$400C_vol,14
221,$400E_period,10
221,$400E_mode,0
222,$4004_duty,0
222,$4004_const,1
222,$4004_vol,12
222,$400C_const,1
222,$400C_vol,14
222,$400E_period,10
222,$400E_mode,0
223,$4004_duty,0
223,$4004_const,1
223,$4004_vol,12
223,$400C_const,1
223,$400C_vol,14
223,$400E_period,10
223,$400E_mode,0
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,12
224,$400C_const,1
224,$400C_vol,14
224,$400E_period,10
224,$400E_mode,0
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,12
225,$400C_const,1
225,$400C_vol,14
225,$400E_period,10
225,$400E_mode,0
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,12
226,$400C_const,1
226,$400C_vol,14
226,$400E_period,10
226,$400E_mode,0
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,12
227,$400C_const,1
227,$400C_vol,14
227,$400E_period,10
227,$400E_mode,0
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,12
228,$400C_const,1
228,$400C_vol,14
228,$400E_period,10
228,$400E_mode,0
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,12
229,$400C_const,1
229,$400C_vol,14
229,$400E_period,10
229,$400E_mode,0
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,12
230,$400C_const,1
230,$400C_vol,14
230,$400E_period,10
230,$400E_mode,0
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,12
231,$400C_const,1
231,$400C_vol,14
231,$400E_period,10
231,$400E_mode,0
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,12
232,$400C_const,1
232,$400C_vol,14
232,$400E_period,10
232,$400E_mode,0
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,12
233,$400C_const,1
233,$400C_vol,14
233,$400E_period,10
233,$400E_mode,0
234,$4004_duty,0
234,$4004_const,1
234,$4004_vol,12
234,$400C_const,1
234,$400C_vol,14
234,$400E_period,10
234,$400E_mode,0
235,$4004_duty,0
235,$4004_const,1
235,$4004_vol,12
235,$400C_const,1
235,$400C_vol,14
235,$400E_period,10
235,$400E_mode,0
236,$4004_duty,0
236,$4004_const,1
236,$4004_vol,12
236,$400C_const,1
236,$400C_vol,14
236,$400E_period,8
236,$400E_mode,0
237,$4004_duty,0
237,$4004_const,1
237,$4004_vol,12
237,$400C_const,1
237,$400C_vol,14
237,$400E_period,8
237,$400E_mode,0
238,$4004_duty,0
238,$4004_const,1
238,$4004_vol,12
238,$400C_const,1
238,$400C_vol,14
238,$400E_period,8
238,$400E_mode,0
239,$4004_duty,0
239,$4004_const,1
239,$4004_vol,12
239,$400C_const,1
239,$400C_vol,14
239,$400E_period,8
239,$400E_mode,0
240,$4004_duty,0
240,$4004_const,1
240,$4004_vol,12
240,$400C_const,1
240,$400C_vol,14
240,$400E_period,8
240,$400E_mode,0
241,$4004_duty,0
241,$4004_const,1
241,$4004_vol,12
241,$400C_const,1
241,$400C_vol,14
241,$400E_period,8
241,$400E_mode,0
242,$4004_duty,0
242,$4004_const,1
242,$4004_vol,12
242,$400C_const,1
242,$400C_vol,14
242,$400E_period,8
242,$400E_mode,0
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,12
243,$400C_const,1
243,$400C_vol,14
243,$400E_period,8
243,$400E_mode,0
244,$4004_duty,0
244,$4004_const,1
244,$4004_vol,12
244,$400C_const,1
244,$400C_vol,14
244,$400E_period,11
244,$400E_mode,0
245,$4004_duty,0
245,$4004_const,1
245,$4004_vol,12
245,$400C_const,1
245,$400C_vol,14
245,$400E_period,11
245,$400E_mode,0
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,12
246,$400C_const,1
246,$400C_vol,14
246,$400E_period,11
246,$400E_mode,0
247,$4004_duty,0
247,$4004_const,1
247,$4004_vol,12
247,$400C_const,1
247,$400C_vol,14
247,$400E_period,11
247,$400E_mode,0
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,12
248,$400C_const,1
248,$400C_vol,14
248,$400E_period,11
248,$400E_mode,0
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,12
249,$400C_const,1
249,$400C_vol,14
249,$400E_period,11
249,$400E_mode,0
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,12
250,$400C_const,1
250,$400C_vol,14
250,$400E_period,11
250,$400E_mode,0
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,12
251,$400C_const,1
251,$400C_vol,14
251,$400E_period,11
251,$400E_mode,0
252,$4004_duty,0
252,$4004_const,1
252,$4004_vol,12
252,$400C_const,1
252,$400C_vol,14
252,$400E_period,5
252,$400E_mode,0
253,$4004_duty,0
253,$4004_const,1
253,$4004_vol,12
253,$400C_const,1
253,$400C_vol,14
253,$400E_period,5
253,$400E_mode,0
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,12
254,$400C_const,1
254,$400C_vol,14
254,$400E_period,5
254,$400E_mode,0
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,12
255,$400C_const,1
255,$400C_vol,14
255,$400E_period,5
255,$400E_mode,0
256,$4004_duty,0
256,$4004_const,1
256,$4004_vol,12
256,$400C_const,1
256,$400C_vol,14
256,$400E_period,5
256,$400E_mode,0
257,$4004_duty,0
257,$4004_const,1
257,$4004_vol,12
257,$400C_const,1
257,$400C_vol,14
257,$400E_period,5
257,$400E_mode,0
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,12
258,$400C_const,1
258,$400C_vol,14
258,$400E_period,5
258,$400E_mode,0
259,$4004_duty,0
259,$4004_const,1
259,$4004_vol,12
259,$400C_const,1
259,$400C_vol,14
259,$400E_period,5
259,$400E_mode,0
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,0
260,$400C_const,1
260,$400C_vol,14
260,$400E_period,5
260,$400E_mode,0
261,$400C_const,1
261,$400C_vol,14
261,$400E_period,3
261,$400E_mode,0
262,$400C_const,1
262,$400C_vol,14
262,$400E_period,3
262,$400E_mode,0
263,$400C_const,1
263,$400C_vol,14
263,$400E_period,3
263,$400E_mode,0
264,$400C_const,1
264,$400C_vol,14
264,$400E_period,3
264,$400E_mode,0
265,$400C_const,1
265,$400C_vol,14
265,$400E_period,3
265,$400E_mode,0
266,$400C_const,1
266,$400C_vol,14
266,$400E_period,3
266,$400E_mode,0
267,$400C_const,1
267,$400C_vol,14
267,$400E_period,3
267,$400E_mode,0
268,$400C_const,1
268,$400C_vol,14
268,$400E_period,3
268,$400E_mode,0
269,$400C_const,1
269,$400C_vol,14
269,$400E_period,3
269,$400E_mode,0
270,$400C_const,1
270,$400C_vol,12
270,$400E_period,2
270,$400E_mode,0
271,$400C_const,1
271,$400C_vol,12
271,$400E_period,2
271,$400E_mode,0
272,$400C_const,1
272,$400C_vol,12
272,$400E_period,2
272,$400E_mode,0
273,$400C_const,1
273,$400C_vol,12
273,$400E_period,2
273,$400E_mode,0
274,$400C_const,1
274,$400C_vol,12
274,$400E_period,2
274,$400E_mode,0
275,$400C_const,1
275,$400C_vol,12
275,$400E_period,2
275,$400E_mode,0
276,$400C_const,1
276,$400C_vol,12
276,$400E_period,2
276,$400E_mode,0
277,$400C_const,1
277,$400C_vol,12
277,$400E_period,2
277,$400E_mode,0
278,$400C_const,1
278,$400C_vol,12
278,$400E_period,2
278,$400E_mode,0
279,$400C_const,1
279,$400C_vol,6
279,$400E_period,1
279,$400E_mode,0
280,$400C_const,1
280,$400C_vol,6
280,$400E_period,1
280,$400E_mode,0
281,$400C_const,1
281,$400C_vol,6
281,$400E_period,1
281,$400E_mode,0
282,$400C_const,1
282,$400C_vol,6
282,$400E_period,1
282,$400E_mode,0
283,$400C_const,1
283,$400C_vol,6
283,$400E_period,1
283,$400E_mode,0
284,$400C_const,1
284,$400C_vol,6
284,$400E_period,1
284,$400E_mode,0
285,$400C_const,1
285,$400C_vol,6
285,$400E_period,1
285,$400E_mode,0
286,$400C_const,1
286,$400C_vol,6
286,$400E_period,1
286,$400E_mode,0
287,$400C_const,1
287,$400C_vol,6
287,$400E_period,1
287,$400E_mode,0
288,$400C_const,1
288,$400C_vol,0
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,0
419,$4001_sweep,8
419,$4002_period,1
419,$400B_length,24
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,0
419,$4005_sweep,8
419,$4006_period,1
419,$4008_linear,8
419,$400C_const,1
419,$400C_vol,9
419,$400E_period,10
419,$400E_mode,0
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,0
420,$4001_sweep,8
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,0
420,$4005_sweep,8
420,$4008_linear,8
420,$400C_const,1
420,$400C_vol,7
420,$400E_period,10
420,$400E_mode,0
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,0
421,$4001_sweep,8
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,0
421,$4005_sweep,8
421,$4008_linear,8
421,$400C_const,1
421,$400C_vol,5
421,$400E_period,10
421,$400E_mode,0
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,0
422,$4001_sweep,8
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,0
422,$4005_sweep,8
422,$4008_linear,8
422,$400C_const,1
422,$400C_vol,3
422,$400E_period,10
422,$400E_mode,0
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,0
423,$4001_sweep,8
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,0
423,$4005_sweep,8
423,$4008_linear,8
423,$400C_const,1
423,$400C_vol,1
423,$400E_period,10
423,$400E_mode,0
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,0
424,$4001_sweep,8
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,0
424,$4005_sweep,8
424,$4008_linear,8
424,$400C_const,1
424,$400C_vol,0
424,$400E_period,10
424,$400E_mode,0
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,0
425,$4001_sweep,8
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,0
425,$4005_sweep,8
425,$4008_linear,8
425,$400C_const,1
425,$400C_vol,9
425,$400E_period,10
425,$400E_mode,0
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,0
426,$4001_sweep,8
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,0
426,$4005_sweep,8
426,$4008_linear,8
426,$400C_const,1
426,$400C_vol,7
426,$400E_period,10
426,$400E_mode,0
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,0
427,$4001_sweep,8
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,0
427,$4005_sweep,8
427,$4008_linear,8
427,$400C_const,1
427,$400C_vol,5
427,$400E_period,10
427,$400E_mode,0
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,0
428,$4001_sweep,8
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,0
428,$4005_sweep,8
428,$4008_linear,8
428,$400C_const,1
428,$400C_vol,3
428,$400E_period,10
428,$400E_mode,0
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,0
429,$4001_sweep,8
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,0
429,$4005_sweep,8
429,$4008_linear,8
429,$400C_const,1
429,$400C_vol,1
429,$400E_period,10
429,$400E_mode,0
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,0
430,$4001_sweep,8
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,0
430,$4005_sweep,8
430,$4008_linear,8
430,$400C_const,1
430,$400C_vol,0
430,$400E_period,10
430,$400E_mode,0
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,0
431,$4001_sweep,8
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,0
431,$4005_sweep,8
431,$4008_linear,8
431,$400C_const,1
431,$400C_vol,9
431,$400E_period,10
431,$400E_mode,0
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,0
432,$4001_sweep,8
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,0
432,$4005_sweep,8
432,$4008_linear,8
432,$400C_const,1
432,$400C_vol,7
432,$400E_period,10
432,$400E_mode,0
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,0
433,$4001_sweep,8
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,0
433,$4005_sweep,8
433,$4008_linear,8
433,$400C_const,1
433,$400C_vol,5
433,$400E_period,10
433,$400E_mode,0
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,0
434,$4001_sweep,8
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,0
434,$4005_sweep,8
434,$4008_linear,8
434,$400C_const,1
434,$400C_vol,3
434,$400E_period,10
434,$400E_mode,0
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,0
435,$4001_sweep,8
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,0
435,$4005_sweep,8
435,$4008_linear,8
435,$400C_const,1
435,$400C_vol,1
435,$400E_period,10
435,$400E_mode,0
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,0
436,$4001_sweep,8
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,0
436,$4005_sweep,8
436,$4008_linear,8
436,$400C_const,1
436,$400C_vol,0
436,$400E_period,10
436,$400E_mode,0
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,0
437,$4001_sweep,8
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,0
437,$4005_sweep,8
437,$4008_linear,8
437,$400C_const,1
437,$400C_vol,9
437,$400E_period,10
437,$400E_mode,0
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,0
438,$4001_sweep,8
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,0
438,$4005_sweep,8
438,$4008_linear,8
438,$400C_const,1
438,$400C_vol,7
438,$400E_period,10
438,$400E_mode,0
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,0
439,$4001_sweep,8
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,0
439,$4005_sweep,8
439,$4008_linear,8
439,$400C_const,1
439,$400C_vol,5
439,$400E_period,10
439,$400E_mode,0
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,0
440,$4001_sweep,8
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,0
440,$4005_sweep,8
440,$4008_linear,8
440,$400C_const,1
440,$400C_vol,3
440,$400E_period,10
440,$400E_mode,0
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,0
441,$4001_sweep,8
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,0
441,$4005_sweep,8
441,$4008_linear,8
441,$400C_const,1
441,$400C_vol,1
441,$400E_period,10
441,$400E_mode,0
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,0
442,$4001_sweep,8
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,0
442,$4005_sweep,8
442,$4008_linear,8
442,$400C_const,1
442,$400C_vol,0
442,$400E_period,10
442,$400E_mode,0
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,10
443,$4001_sweep,8
443,$4002_period,227
443,$400B_length,152
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,9
443,$4005_sweep,8
443,$4006_period,905
443,$4008_linear,14
443,$400A_period,905
443,$400B_length,25
443,$400C_const,1
443,$400C_vol,9
443,$400E_period,3
443,$400E_mode,0
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,10
444,$4001_sweep,8
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,9
444,$4005_sweep,8
444,$4008_linear,14
444,$400C_const,1
444,$400C_vol,7
444,$400E_period,3
444,$400E_mode,0
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,10
445,$4001_sweep,8
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,9
445,$4005_sweep,8
445,$4008_linear,14
445,$400C_const,1
445,$400C_vol,5
445,$400E_period,3
445,$400E_mode,0
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,10
446,$4001_sweep,8
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,9
446,$4005_sweep,8
446,$4008_linear,14
446,$400C_const,1
446,$400C_vol,0
446,$400E_period,3
446,$400E_mode,0
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,10
447,$4001_sweep,8
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,0
447,$4005_sweep,8
447,$4008_linear,14
447,$400C_const,1
447,$400C_vol,0
447,$400E_period,3
447,$400E_mode,0
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,10
448,$4001_sweep,8
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,0
448,$4005_sweep,8
448,$4008_linear,14
448,$400C_const,1
448,$400C_vol,0
448,$400E_period,3
448,$400E_mode,0
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,10
449,$4001_sweep,8
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,9
449,$4005_sweep,8
449,$4008_linear,14
449,$400C_const,1
449,$400C_vol,9
449,$400E_period,4
449,$400E_mode,0
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,10
450,$4001_sweep,8
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,9
450,$4005_sweep,8
450,$4008_linear,14
450,$400C_const,1
450,$400C_vol,7
450,$400E_period,4
450,$400E_mode,0
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,10
451,$4001_sweep,8
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,9
451,$4005_sweep,8
451,$4008_linear,14
451,$400C_const,1
451,$400C_vol,5
451,$400E_period,4
451,$400E_mode,0
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,9
452,$4001_sweep,8
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,9
452,$4005_sweep,8
452,$4008_linear,14
452,$400C_const,1
452,$400C_vol,0
452,$400E_period,4
452,$400E_mode,0
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,9
453,$4001_sweep,8
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,0
453,$4005_sweep,8
453,$4008_linear,14
453,$400C_const,1
453,$400C_vol,0
453,$400E_period,4
453,$400E_mode,0
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,9
454,$4001_sweep,8
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,0
454,$4005_sweep,8
454,$4008_linear,14
454,$400C_const,1
454,$400C_vol,0
454,$400E_period,4
454,$400E_mode,0
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,9
455,$4001_sweep,8
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,9
455,$4005_sweep,8
455,$4008_linear,14
455,$400C_const,1
455,$400C_vol,9
455,$400E_period,3
455,$400E_mode,0
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,9
456,$4001_sweep,8
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,9
456,$4005_sweep,8
456,$4008_linear,14
456,$400C_const,1
456,$400C_vol,7
456,$400E_period,3
456,$400E_mode,0
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,9
457,$4001_sweep,8
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,9
457,$4005_sweep,8
457,$4008_linear,14
457,$400C_const,1
457,$400C_vol,5
457,$400E_period,3
457,$400E_mode,0
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,9
458,$4001_sweep,8
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,9
458,$4005_sweep,8
458,$4008_linear,14
458,$400C_const,1
458,$400C_vol,0
458,$400E_period,3
458,$400E_mode,0
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,9
459,$4001_sweep,8
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,0
459,$4005_sweep,8
459,$4008_linear,0
459,$400C_const,1
459,$400C_vol,0
459,$400E_period,3
459,$400E_mode,0
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,8
460,$4001_sweep,8
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,0
460,$4005_sweep,8
460,$4008_linear,0
460,$400C_const,1
460,$400C_vol,0
460,$400E_period,3
460,$400E_mode,0
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,8
461,$4001_sweep,8
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,9
461,$4005_sweep,8
461,$4008_linear,0
461,$400C_const,1
461,$400C_vol,9
461,$400E_period,4
461,$400E_mode,0
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,8
462,$4001_sweep,8
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,9
462,$4005_sweep,8
462,$4008_linear,0
462,$400C_const,1
462,$400C_vol,7
462,$400E_period,4
462,$400E_mode,0
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,8
463,$4001_sweep,8
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,9
