frame,parameter,value
516,$400C_vol,2
516,$400E_period,0
516,$400E_mode,0
517,$4008_linear,127
517,$400A_period,855
517,$400B_length,1
517,$400C_const,0
517,$400C_vol,9
517,$400E_period,0
517,$400E_mode,0
518,$4008_linear,127
519,$4008_linear,127
519,$400C_const,1
519,$400C_vol,0
519,$400E_period,0
519,$400E_mode,0
520,$4008_linear,127
521,$4008_linear,127
522,$4008_linear,127
523,$4008_linear,127
524,$4008_linear,127
525,$4008_linear,127
525,$400C_const,0
525,$400C_vol,9
525,$400E_period,0
525,$400E_mode,0
526,$4008_linear,127
527,$4008_linear,127
527,$400C_const,1
527,$400C_vol,0
527,$400E_period,0
527,$400E_mode,0
528,$4008_linear,127
529,$4008_linear,127
530,$4008_linear,127
531,$4008_linear,127
532,$4008_linear,127
533,$4008_linear,127
533,$400C_const,1
533,$400C_vol,10
533,$400E_period,2
533,$400E_mode,0
534,$4008_linear,127
535,$4008_linear,127
535,$400C_const,1
535,$400C_vol,7
535,$400E_period,1
535,$400E_mode,0
536,$4008_linear,127
537,$4008_linear,127
537,$400C_const,1
537,$400C_vol,5
537,$400E_period,0
537,$400E_mode,0
538,$4008_linear,127
539,$4008_linear,127
540,$4008_linear,127
540,$400C_const,1
540,$400C_vol,2
540,$400E_period,0
540,$400E_mode,0
541,$4008_linear,0
541,$400C_const,0
541,$400C_vol,9
541,$400E_period,0
541,$400E_mode,0
542,$4008_linear,0
543,$4008_linear,0
543,$400C_const,1
543,$400C_vol,0
543,$400E_period,0
543,$400E_mode,0
544,$4008_linear,0
545,$4008_linear,0
546,$4008_linear,0
547,$4008_linear,0
548,$4008_linear,0
549,$4008_linear,0
549,$400C_const,1
549,$400C_vol,10
549,$400E_period,2
549,$400E_mode,0
550,$4008_linear,0
551,$4008_linear,0
551,$400C_const,1
551,$400C_vol,7
551,$400E_period,1
551,$400E_mode,0
552,$4008_linear,0
553,$4008_linear,0
553,$400C_const,1
553,$400C_vol,5
553,$400E_period,0
553,$400E_mode,0
554,$4008_linear,0
555,$4008_linear,0
556,$4008_linear,0
556,$400C_const,1
556,$400C_vol,2
556,$400E_period,0
556,$400E_mode,0
557,$4008_linear,0
557,$400C_const,0
557,$400C_vol,9
557,$400E_period,0
557,$400E_mode,0
558,$4008_linear,0
559,$4008_linear,0
559,$400C_const,1
559,$400C_vol,0
559,$400E_period,0
559,$400E_mode,0
560,$4008_linear,0
561,$4008_linear,0
562,$4008_linear,0
563,$4008_linear,0
564,$4008_linear,0
565,$4008_linear,127
565,$400A_period,855
565,$400B_length,1
565,$400C_const,0
565,$400C_vol,9
565,$400E_period,0
565,$400E_mode,0
566,$4008_linear,127
567,$4008_linear,127
567,$400C_const,1
567,$400C_vol,0
567,$400E_period,0
567,$400E_mode,0
568,$4008_linear,127
569,$4008_linear,127
570,$4008_linear,127
571,$4008_linear,127
572,$4008_linear,127
573,$4008_linear,0
573,$400C_const,0
573,$400C_vol,9
573,$400E_period,0
573,$400E_mode,0
574,$4008_linear,0
575,$4008_linear,0
575,$400C_const,1
575,$400C_vol,0
575,$400E_period,0
575,$400E_mode,0
576,$4008_linear,0
577,$4008_linear,0
578,$4008_linear,0
579,$4008_linear,0
580,$4008_linear,0
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,7
581,$4001_sweep,8
581,$4002_period,641
581,$400B_length,1
581,$4008_linear,127
581,$400A_period,855
581,$400B_length,1
581,$400C_const,0
581,$400C_vol,9
581,$400E_period,0
581,$400E_mode,0
582,$4008_linear,127
583,$4008_linear,127
583,$400C_const,1
583,$400C_vol,0
583,$400E_period,0
583,$400E_mode,0
584,$4008_linear,127
585,$4008_linear,127
586,$4008_linear,127
587,$4008_linear,127
588,$4008_linear,127
589,$4008_linear,127
589,$400C_const,0
589,$400C_vol,9
589,$400E_period,0
589,$400E_mode,0
590,$4008_linear,127
591,$4008_linear,127
591,$400C_const,1
591,$400C_vol,0
591,$400E_period,0
591,$400E_mode,0
592,$4008_linear,127
593,$4008_linear,127
594,$4008_linear,127
595,$4008_linear,127
596,$4008_linear,127
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,4
597,$4005_sweep,8
597,$4006_period,643
597,$4008_linear,127
597,$400C_const,0
597,$400C_vol,9
597,$400E_period,0
597,$400E_mode,0
598,$4008_linear,127
599,$4008_linear,127
599,$400C_const,1
599,$400C_vol,0
599,$400E_period,0
599,$400E_mode,0
