frame,parameter,value
333,$4011_dac,87
333,$4011_dac,87
333,$4011_dac,62
333,$4011_dac,103
333,$4011_dac,91
333,$4011_dac,87
333,$4011_dac,87
333,$4011_dac,49
333,$4011_dac,49
333,$4011_dac,56
333,$4011_dac,62
333,$4011_dac,72
333,$4011_dac,87
333,$4011_dac,76
333,$4011_dac,49
333,$4011_dac,72
333,$4011_dac,62
333,$4011_dac,26
333,$4011_dac,56
333,$4011_dac,26
333,$4011_dac,49
333,$4011_dac,62
333,$4011_dac,69
333,$4011_dac,76
333,$4011_dac,87
333,$4011_dac,103
333,$4011_dac,103
333,$4011_dac,103
333,$4011_dac,91
333,$4011_dac,76
333,$4011_dac,87
333,$4011_dac,91
333,$4011_dac,103
333,$4011_dac,103
333,$4011_dac,103
333,$4011_dac,103
333,$4011_dac,103
333,$4011_dac,87
333,$4011_dac,91
333,$4011_dac,87
333,$4011_dac,87
333,$4011_dac,103
333,$4011_dac,76
333,$4011_dac,76
333,$4011_dac,76
333,$4011_dac,65
333,$4011_dac,56
333,$4011_dac,49
333,$4011_dac,26
333,$4011_dac,26
333,$4011_dac,26
333,$4011_dac,26
333,$4011_dac,26
333,$4011_dac,26
333,$4011_dac,49
333,$4011_dac,26
333,$4011_dac,62
333,$4011_dac,87
333,$4011_dac,72
333,$4011_dac,66
333,$4011_dac,62
333,$4011_dac,62
333,$4011_dac,56
333,$4011_dac,49
333,$4011_dac,49
333,$4011_dac,49
333,$4011_dac,26
333,$4011_dac,49
333,$4011_dac,49
333,$4011_dac,49
333,$4011_dac,49
333,$4011_dac,49
333,$4011_dac,49
333,$4011_dac,49
333,$4011_dac,56
333,$4011_dac,49
333,$4011_dac,64
333,$4011_dac,56
333,$4011_dac,49
333,$4011_dac,56
333,$4011_dac,49
333,$4011_dac,64
333,$4011_dac,87
333,$4011_dac,76
333,$4011_dac,91
333,$4011_dac,103
333,$4011_dac,103
333,$4011_dac,103
333,$4011_dac,103
333,$4011_dac,103
333,$4011_dac,103
333,$4011_dac,103
333,$4011_dac,103
333,$4011_dac,103
333,$4011_dac,103
333,$4011_dac,103
333,$4011_dac,103
333,$4011_dac,56
333,$4011_dac,56
333,$4011_dac,64
333,$4011_dac,49
333,$4011_dac,49
333,$4011_dac,49
333,$4011_dac,56
333,$4011_dac,56
333,$4011_dac,56
333,$4011_dac,65
333,$4011_dac,64
333,$4011_dac,72
333,$4011_dac,63
333,$4011_dac,64
333,$4011_dac,63
333,$4011_dac,64
333,$4011_dac,64
333,$4011_dac,49
333,$4011_dac,76
333,$4011_dac,72
333,$4011_dac,72
333,$4011_dac,68
333,$4011_dac,62
333,$4011_dac,49
333,$4011_dac,64
333,$4011_dac,62
333,$4011_dac,49
333,$4011_dac,87
333,$4011_dac,76
333,$4011_dac,87
333,$4011_dac,49
333,$4011_dac,49
333,$4011_dac,49
333,$4011_dac,26
333,$4011_dac,49
333,$4011_dac,26
333,$4011_dac,56
333,$4011_dac,56
333,$4011_dac,56
333,$4011_dac,49
333,$4011_dac,49
333,$4011_dac,56
333,$4011_dac,49
333,$4011_dac,56
333,$4011_dac,67
333,$4011_dac,72
333,$4011_dac,63
333,$4011_dac,103
333,$4011_dac,87
333,$4011_dac,87
333,$4011_dac,76
333,$4011_dac,91
333,$4011_dac,87
333,$4011_dac,87
333,$4011_dac,91
333,$4011_dac,91
333,$4011_dac,91
333,$4011_dac,91
333,$4011_dac,87
333,$4011_dac,87
333,$4011_dac,76
333,$4011_dac,87
333,$4011_dac,91
333,$4011_dac,87
333,$4011_dac,87
333,$4011_dac,91
333,$4011_dac,87
333,$4011_dac,87
333,$4011_dac,76
333,$4011_dac,72
333,$4011_dac,69
333,$4011_dac,56
333,$4011_dac,49
333,$4011_dac,49
333,$4011_dac,62
333,$4011_dac,62
333,$4011_dac,62
333,$4011_dac,64
333,$4011_dac,49
333,$4011_dac,62
334,$4011_dac,49
334,$4011_dac,49
334,$4011_dac,56
334,$4011_dac,49
334,$4011_dac,49
334,$4011_dac,49
334,$4011_dac,49
334,$4011_dac,49
334,$4011_dac,49
334,$4011_dac,49
334,$4011_dac,49
334,$4011_dac,49
334,$4011_dac,26
334,$4011_dac,49
334,$4011_dac,26
334,$4011_dac,49
334,$4011_dac,56
334,$4011_dac,56
334,$4011_dac,56
334,$4011_dac,62
334,$4011_dac,87
334,$4011_dac,76
334,$4011_dac,65
334,$4011_dac,72
334,$4011_dac,91
334,$4011_dac,91
334,$4011_dac,91
334,$4011_dac,103
334,$4011_dac,49
334,$4011_dac,62
334,$4011_dac,56
334,$4011_dac,63
334,$4011_dac,56
334,$4011_dac,49
334,$4011_dac,87
334,$4011_dac,56
334,$4011_dac,72
334,$4011_dac,87
334,$4011_dac,91
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,91
334,$4011_dac,68
334,$4011_dac,67
334,$4011_dac,62
334,$4011_dac,62
334,$4011_dac,49
334,$4011_dac,62
334,$4011_dac,62
334,$4011_dac,26
334,$4011_dac,26
334,$4011_dac,26
334,$4011_dac,26
334,$4011_dac,26
334,$4011_dac,26
334,$4011_dac,56
334,$4011_dac,49
334,$4011_dac,26
334,$4011_dac,26
334,$4011_dac,26
334,$4011_dac,26
334,$4011_dac,26
334,$4011_dac,62
334,$4011_dac,66
334,$4011_dac,56
334,$4011_dac,56
334,$4011_dac,62
334,$4011_dac,49
334,$4011_dac,26
334,$4011_dac,26
334,$4011_dac,49
334,$4011_dac,49
334,$4011_dac,49
334,$4011_dac,26
334,$4011_dac,26
334,$4011_dac,49
334,$4011_dac,26
334,$4011_dac,26
334,$4011_dac,49
334,$4011_dac,26
334,$4011_dac,62
334,$4011_dac,72
334,$4011_dac,87
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,91
334,$4011_dac,91
334,$4011_dac,87
334,$4011_dac,87
334,$4011_dac,76
334,$4011_dac,87
334,$4011_dac,72
334,$4011_dac,56
334,$4011_dac,62
334,$4011_dac,67
334,$4011_dac,56
334,$4011_dac,56
334,$4011_dac,76
334,$4011_dac,76
334,$4011_dac,76
334,$4011_dac,68
334,$4011_dac,56
334,$4011_dac,49
334,$4011_dac,49
334,$4011_dac,49
334,$4011_dac,49
334,$4011_dac,56
334,$4011_dac,49
334,$4011_dac,49
334,$4011_dac,26
334,$4011_dac,26
334,$4011_dac,26
334,$4011_dac,26
334,$4011_dac,26
334,$4011_dac,26
334,$4011_dac,26
334,$4011_dac,26
334,$4011_dac,26
334,$4011_dac,26
334,$4011_dac,26
334,$4011_dac,49
334,$4011_dac,49
334,$4011_dac,49
334,$4011_dac,62
334,$4011_dac,69
334,$4011_dac,62
334,$4011_dac,56
334,$4011_dac,87
334,$4011_dac,87
334,$4011_dac,91
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,103
334,$4011_dac,63
334,$4011_dac,64
334,$4011_dac,72
334,$4011_dac,76
335,$4011_dac,66
335,$4011_dac,26
335,$4011_dac,26
335,$4011_dac,49
335,$4011_dac,49
335,$4011_dac,49
335,$4011_dac,49
335,$4011_dac,49
335,$4011_dac,49
335,$4011_dac,49
335,$4011_dac,49
335,$4011_dac,56
335,$4011_dac,62
335,$4011_dac,49
335,$4011_dac,49
335,$4011_dac,49
335,$4011_dac,49
335,$4011_dac,49
335,$4011_dac,49
335,$4011_dac,49
335,$4011_dac,62
335,$4011_dac,63
335,$4011_dac,56
335,$4011_dac,72
335,$4011_dac,87
335,$4011_dac,76
335,$4011_dac,87
335,$4011_dac,72
335,$4011_dac,76
335,$4011_dac,72
335,$4011_dac,64
335,$4011_dac,67
335,$4011_dac,64
335,$4011_dac,62
335,$4011_dac,62
335,$4011_dac,56
335,$4011_dac,49
335,$4011_dac,56
335,$4011_dac,49
335,$4011_dac,49
335,$4011_dac,49
335,$4011_dac,49
335,$4011_dac,49
335,$4011_dac,62
335,$4011_dac,72
335,$4011_dac,72
335,$4011_dac,87
335,$4011_dac,87
335,$4011_dac,76
335,$4011_dac,87
335,$4011_dac,91
335,$4011_dac,87
335,$4011_dac,103
335,$4011_dac,103
335,$4011_dac,87
335,$4011_dac,103
335,$4011_dac,103
335,$4011_dac,91
335,$4011_dac,103
335,$4011_dac,103
335,$4011_dac,103
335,$4011_dac,103
335,$4011_dac,87
335,$4011_dac,87
335,$4011_dac,76
335,$4011_dac,76
335,$4011_dac,68
335,$4011_dac,63
335,$4011_dac,64
335,$4011_dac,56
335,$4011_dac,56
335,$4011_dac,49
335,$4011_dac,56
335,$4011_dac,49
335,$4011_dac,49
335,$4011_dac,49
335,$4011_dac,56
335,$4011_dac,56
335,$4011_dac,56
335,$4011_dac,56
335,$4011_dac,49
335,$4011_dac,49
335,$4011_dac,49
335,$4011_dac,56
335,$4011_dac,49
335,$4011_dac,49
335,$4011_dac,49
335,$4011_dac,49
335,$4011_dac,49
335,$4011_dac,49
335,$4011_dac,49
335,$4011_dac,49
335,$4011_dac,49
335,$4011_dac,49
335,$4011_dac,49
335,$4011_dac,49
335,$4011_dac,26
335,$4011_dac,26
335,$4011_dac,26
335,$4011_dac,49
335,$4011_dac,49
335,$4011_dac,49
335,$4011_dac,56
335,$4011_dac,56
335,$4011_dac,65
335,$4011_dac,62
335,$4011_dac,69
335,$4011_dac,103
335,$4011_dac,91
335,$4011_dac,103
335,$4011_dac,103
335,$4011_dac,103
335,$4011_dac,91
335,$4011_dac,87
335,$4011_dac,103
335,$4011_dac,103
335,$4011_dac,103
335,$4011_dac,91
335,$4011_dac,103
335,$4011_dac,103
335,$4011_dac,103
335,$4011_dac,103
335,$4011_dac,103
335,$4011_dac,103
335,$4011_dac,91
335,$4011_dac,76
335,$4011_dac,87
335,$4011_dac,87
335,$4011_dac,87
335,$4011_dac,87
335,$4011_dac,76
335,$4011_dac,91
335,$4011_dac,91
335,$4011_dac,87
335,$4011_dac,87
335,$4011_dac,76
335,$4011_dac,64
335,$4011_dac,62
335,$4011_dac,64
335,$4011_dac,65
335,$4011_dac,65
335,$4011_dac,56
335,$4011_dac,56
335,$4011_dac,49
335,$4011_dac,49
335,$4011_dac,26
335,$4011_dac,26
335,$4011_dac,26
335,$4011_dac,26
335,$4011_dac,26
335,$4011_dac,26
335,$4011_dac,49
335,$4011_dac,26
335,$4011_dac,49
335,$4011_dac,49
335,$4011_dac,26
335,$4011_dac,49
335,$4011_dac,49
335,$4011_dac,49
335,$4011_dac,26
335,$4011_dac,26
335,$4011_dac,49
335,$4011_dac,49
335,$4011_dac,49
335,$4011_dac,87
335,$4011_dac,91
335,$4011_dac,87
335,$4011_dac,91
335,$4011_dac,87
335,$4011_dac,103
335,$4011_dac,87
335,$4011_dac,103
335,$4011_dac,103
335,$4011_dac,103
335,$4011_dac,103
335,$4011_dac,103
335,$4011_dac,103
335,$4011_dac,103
335,$4011_dac,91
335,$4011_dac,103
335,$4011_dac,103
336,$4011_dac,103
336,$4011_dac,103
336,$4011_dac,87
336,$4011_dac,87
336,$4011_dac,72
336,$4011_dac,56
336,$4011_dac,56
336,$4011_dac,49
336,$4011_dac,49
336,$4011_dac,49
336,$4011_dac,49
336,$4011_dac,49
336,$4011_dac,49
336,$4011_dac,49
336,$4011_dac,64
336,$4011_dac,49
336,$4011_dac,26
336,$4011_dac,49
336,$4011_dac,49
336,$4011_dac,49
336,$4011_dac,64
336,$4011_dac,56
336,$4011_dac,49
336,$4011_dac,56
336,$4011_dac,56
336,$4011_dac,56
336,$4011_dac,62
336,$4011_dac,56
336,$4011_dac,49
336,$4011_dac,56
336,$4011_dac,72
336,$4011_dac,56
336,$4011_dac,56
336,$4011_dac,63
336,$4011_dac,49
336,$4011_dac,63
336,$4011_dac,76
336,$4011_dac,87
336,$4011_dac,87
336,$4011_dac,76
336,$4011_dac,69
336,$4011_dac,56
336,$4011_dac,66
336,$4011_dac,76
336,$4011_dac,66
336,$4011_dac,103
336,$4011_dac,103
336,$4011_dac,91
336,$4011_dac,91
336,$4011_dac,76
336,$4011_dac,56
336,$4011_dac,66
336,$4011_dac,67
336,$4011_dac,63
336,$4011_dac,103
336,$4011_dac,103
336,$4011_dac,91
336,$4011_dac,87
336,$4011_dac,87
336,$4011_dac,87
336,$4011_dac,87
336,$4011_dac,87
336,$4011_dac,87
336,$4011_dac,76
336,$4011_dac,76
336,$4011_dac,72
336,$4011_dac,63
336,$4011_dac,69
336,$4011_dac,66
336,$4011_dac,62
336,$4011_dac,72
336,$4011_dac,68
336,$4011_dac,66
336,$4011_dac,72
336,$4011_dac,62
336,$4011_dac,69
336,$4011_dac,69
336,$4011_dac,66
336,$4011_dac,72
336,$4011_dac,67
336,$4011_dac,64
336,$4011_dac,63
336,$4011_dac,66
336,$4011_dac,72
336,$4011_dac,66
336,$4011_dac,68
336,$4011_dac,76
336,$4011_dac,64
336,$4011_dac,64
336,$4011_dac,56
336,$4011_dac,49
336,$4011_dac,56
336,$4011_dac,64
336,$4011_dac,65
336,$4011_dac,72
336,$4011_dac,72
336,$4011_dac,69
336,$4011_dac,69
336,$4011_dac,67
336,$4011_dac,76
336,$4011_dac,72
336,$4011_dac,76
336,$4011_dac,69
336,$4011_dac,63
336,$4011_dac,76
336,$4011_dac,69
336,$4011_dac,72
336,$4011_dac,69
336,$4011_dac,64
336,$4011_dac,63
336,$4011_dac,63
336,$4011_dac,63
336,$4011_dac,69
336,$4011_dac,62
336,$4011_dac,56
336,$4011_dac,56
336,$4011_dac,49
336,$4011_dac,56
336,$4011_dac,56
336,$4011_dac,56
336,$4011_dac,56
336,$4011_dac,56
336,$4011_dac,56
336,$4011_dac,49
336,$4011_dac,49
336,$4011_dac,56
336,$4011_dac,62
336,$4011_dac,56
336,$4011_dac,49
336,$4011_dac,49
336,$4011_dac,49
336,$4011_dac,63
336,$4011_dac,56
336,$4011_dac,56
336,$4011_dac,56
336,$4011_dac,62
336,$4011_dac,69
336,$4011_dac,76
336,$4011_dac,76
336,$4011_dac,76
336,$4011_dac,87
336,$4011_dac,87
336,$4011_dac,87
336,$4011_dac,87
336,$4011_dac,87
336,$4011_dac,87
336,$4011_dac,87
336,$4011_dac,87
336,$4011_dac,87
336,$4011_dac,87
336,$4011_dac,87
336,$4011_dac,87
336,$4011_dac,87
336,$4011_dac,87
336,$4011_dac,87
336,$4011_dac,76
336,$4011_dac,76
336,$4011_dac,72
336,$4011_dac,72
336,$4011_dac,72
336,$4011_dac,69
336,$4011_dac,68
336,$4011_dac,68
336,$4011_dac,56
336,$4011_dac,49
336,$4011_dac,62
336,$4011_dac,62
336,$4011_dac,62
336,$4011_dac,76
336,$4011_dac,69
336,$4011_dac,72
336,$4011_dac,65
336,$4011_dac,49
336,$4011_dac,62
336,$4011_dac,65
336,$4011_dac,62
336,$4011_dac,56
336,$4011_dac,72
336,$4011_dac,72
336,$4011_dac,66
337,$4011_dac,63
337,$4011_dac,65
337,$4011_dac,62
337,$4011_dac,64
337,$4011_dac,63
337,$4011_dac,62
337,$4011_dac,62
337,$4011_dac,64
337,$4011_dac,63
337,$4011_dac,69
337,$4011_dac,66
337,$4011_dac,68
337,$4011_dac,64
337,$4011_dac,72
337,$4011_dac,76
337,$4011_dac,76
337,$4011_dac,76
337,$4011_dac,67
337,$4011_dac,72
337,$4011_dac,56
337,$4011_dac,56
337,$4011_dac,66
337,$4011_dac,62
337,$4011_dac,76
337,$4011_dac,103
337,$4011_dac,72
337,$4011_dac,76
337,$4011_dac,66
337,$4011_dac,49
337,$4011_dac,62
337,$4011_dac,62
337,$4011_dac,65
337,$4011_dac,66
337,$4011_dac,68
337,$4011_dac,66
337,$4011_dac,72
337,$4011_dac,68
337,$4011_dac,72
337,$4011_dac,72
337,$4011_dac,69
337,$4011_dac,72
337,$4011_dac,68
337,$4011_dac,69
337,$4011_dac,69
337,$4011_dac,69
337,$4011_dac,69
337,$4011_dac,72
337,$4011_dac,68
337,$4011_dac,66
337,$4011_dac,64
337,$4011_dac,64
337,$4011_dac,63
337,$4011_dac,63
337,$4011_dac,63
337,$4011_dac,63
337,$4011_dac,62
337,$4011_dac,64
337,$4011_dac,68
337,$4011_dac,64
337,$4011_dac,56
337,$4011_dac,63
337,$4011_dac,68
337,$4011_dac,64
337,$4011_dac,68
337,$4011_dac,66
337,$4011_dac,69
337,$4011_dac,67
337,$4011_dac,69
337,$4011_dac,69
337,$4011_dac,67
337,$4011_dac,67
337,$4011_dac,67
337,$4011_dac,66
337,$4011_dac,66
337,$4011_dac,66
337,$4011_dac,67
337,$4011_dac,65
337,$4011_dac,69
337,$4011_dac,66
337,$4011_dac,68
337,$4011_dac,62
337,$4011_dac,66
337,$4011_dac,62
337,$4011_dac,56
337,$4011_dac,87
337,$4011_dac,66
337,$4011_dac,62
337,$4011_dac,62
337,$4011_dac,62
337,$4011_dac,69
337,$4011_dac,87
337,$4011_dac,56
337,$4011_dac,49
337,$4011_dac,87
337,$4011_dac,76
337,$4011_dac,91
337,$4011_dac,87
337,$4011_dac,87
337,$4011_dac,76
337,$4011_dac,87
337,$4011_dac,72
337,$4011_dac,72
337,$4011_dac,69
337,$4011_dac,68
337,$4011_dac,67
337,$4011_dac,66
337,$4011_dac,65
337,$4011_dac,64
337,$4011_dac,63
337,$4011_dac,63
337,$4011_dac,64
337,$4011_dac,64
337,$4011_dac,63
337,$4011_dac,64
337,$4011_dac,64
337,$4011_dac,62
337,$4011_dac,62
337,$4011_dac,62
337,$4011_dac,62
337,$4011_dac,63
337,$4011_dac,68
337,$4011_dac,64
337,$4011_dac,64
337,$4011_dac,64
337,$4011_dac,64
337,$4011_dac,63
337,$4011_dac,65
337,$4011_dac,67
337,$4011_dac,65
337,$4011_dac,76
337,$4011_dac,64
337,$4011_dac,64
337,$4011_dac,72
337,$4011_dac,67
337,$4011_dac,69
337,$4011_dac,67
337,$4011_dac,69
337,$4011_dac,67
337,$4011_dac,87
337,$4011_dac,72
337,$4011_dac,72
337,$4011_dac,91
337,$4011_dac,76
337,$4011_dac,63
337,$4011_dac,65
337,$4011_dac,69
337,$4011_dac,64
337,$4011_dac,63
337,$4011_dac,62
337,$4011_dac,63
337,$4011_dac,56
337,$4011_dac,56
337,$4011_dac,56
337,$4011_dac,62
337,$4011_dac,56
337,$4011_dac,62
337,$4011_dac,67
337,$4011_dac,65
337,$4011_dac,69
337,$4011_dac,66
337,$4011_dac,72
337,$4011_dac,72
337,$4011_dac,68
337,$4011_dac,67
337,$4011_dac,72
337,$4011_dac,72
337,$4011_dac,72
337,$4011_dac,68
337,$4011_dac,56
337,$4011_dac,72
337,$4011_dac,72
337,$4011_dac,66
337,$4011_dac,76
337,$4011_dac,72
337,$4011_dac,76
337,$4011_dac,72
337,$4011_dac,66
337,$4011_dac,76
337,$4011_dac,66
337,$4011_dac,69
337,$4011_dac,72
338,$4011_dac,72
338,$4011_dac,72
338,$4011_dac,72
338,$4011_dac,64
338,$4011_dac,72
338,$4011_dac,87
338,$4011_dac,63
338,$4011_dac,56
338,$4011_dac,49
338,$4011_dac,49
338,$4011_dac,62
338,$4011_dac,64
338,$4011_dac,63
338,$4011_dac,72
338,$4011_dac,76
338,$4011_dac,72
338,$4011_dac,72
338,$4011_dac,72
338,$4011_dac,68
338,$4011_dac,68
338,$4011_dac,68
338,$4011_dac,68
338,$4011_dac,67
338,$4011_dac,65
338,$4011_dac,65
338,$4011_dac,66
338,$4011_dac,65
338,$4011_dac,64
338,$4011_dac,64
338,$4011_dac,64
338,$4011_dac,65
338,$4011_dac,64
338,$4011_dac,63
338,$4011_dac,63
338,$4011_dac,64
338,$4011_dac,65
338,$4011_dac,65
338,$4011_dac,66
338,$4011_dac,66
338,$4011_dac,64
338,$4011_dac,68
338,$4011_dac,62
338,$4011_dac,65
338,$4011_dac,69
338,$4011_dac,65
338,$4011_dac,62
338,$4011_dac,49
338,$4011_dac,62
338,$4011_dac,64
338,$4011_dac,69
338,$4011_dac,87
338,$4011_dac,76
338,$4011_dac,76
338,$4011_dac,72
338,$4011_dac,72
338,$4011_dac,72
338,$4011_dac,72
338,$4011_dac,69
338,$4011_dac,72
338,$4011_dac,76
338,$4011_dac,64
338,$4011_dac,66
338,$4011_dac,69
338,$4011_dac,67
338,$4011_dac,66
338,$4011_dac,66
338,$4011_dac,69
338,$4011_dac,69
338,$4011_dac,69
338,$4011_dac,68
338,$4011_dac,69
338,$4011_dac,68
338,$4011_dac,72
338,$4011_dac,69
338,$4011_dac,72
338,$4011_dac,69
338,$4011_dac,72
338,$4011_dac,65
338,$4011_dac,66
338,$4011_dac,76
338,$4011_dac,72
338,$4011_dac,76
338,$4011_dac,72
338,$4011_dac,72
338,$4011_dac,72
338,$4011_dac,68
338,$4011_dac,72
338,$4011_dac,68
338,$4011_dac,69
338,$4011_dac,68
338,$4011_dac,69
338,$4011_dac,67
338,$4011_dac,72
338,$4011_dac,65
338,$4011_dac,72
338,$4011_dac,87
338,$4011_dac,76
338,$4011_dac,76
338,$4011_dac,65
338,$4011_dac,56
338,$4011_dac,56
338,$4011_dac,56
338,$4011_dac,56
338,$4011_dac,56
338,$4011_dac,62
338,$4011_dac,62
338,$4011_dac,62
338,$4011_dac,62
338,$4011_dac,64
338,$4011_dac,63
338,$4011_dac,64
338,$4011_dac,72
338,$4011_dac,62
338,$4011_dac,62
338,$4011_dac,63
338,$4011_dac,63
338,$4011_dac,64
338,$4011_dac,63
338,$4011_dac,65
338,$4011_dac,64
338,$4011_dac,64
338,$4011_dac,64
338,$4011_dac,67
338,$4011_dac,65
338,$4011_dac,65
338,$4011_dac,67
338,$4011_dac,67
338,$4011_dac,64
338,$4011_dac,66
338,$4011_dac,68
338,$4011_dac,65
338,$4011_dac,67
338,$4011_dac,69
338,$4011_dac,69
338,$4011_dac,72
338,$4011_dac,69
338,$4011_dac,69
338,$4011_dac,65
338,$4011_dac,64
338,$4011_dac,76
338,$4011_dac,76
338,$4011_dac,72
338,$4011_dac,72
338,$4011_dac,67
338,$4011_dac,67
338,$4011_dac,72
338,$4011_dac,72
338,$4011_dac,72
338,$4011_dac,69
338,$4011_dac,72
338,$4011_dac,72
338,$4011_dac,69
338,$4011_dac,67
338,$4011_dac,62
338,$4011_dac,56
338,$4011_dac,69
338,$4011_dac,76
338,$4011_dac,76
338,$4011_dac,76
338,$4011_dac,76
338,$4011_dac,69
338,$4011_dac,68
338,$4011_dac,72
338,$4011_dac,62
338,$4011_dac,67
338,$4011_dac,72
338,$4011_dac,65
338,$4011_dac,68
338,$4011_dac,68
338,$4011_dac,66
338,$4011_dac,66
338,$4011_dac,63
338,$4011_dac,64
338,$4011_dac,63
338,$4011_dac,64
338,$4011_dac,63
338,$4011_dac,64
338,$4011_dac,62
338,$4011_dac,62
338,$4011_dac,63
339,$4011_dac,64
339,$4011_dac,63
339,$4011_dac,64
339,$4011_dac,65
339,$4011_dac,66
339,$4011_dac,63
339,$4011_dac,69
339,$4011_dac,76
339,$4011_dac,72
339,$4011_dac,69
339,$4011_dac,65
339,$4011_dac,63
339,$4011_dac,66
339,$4011_dac,66
339,$4011_dac,69
339,$4011_dac,69
339,$4011_dac,72
339,$4011_dac,69
339,$4011_dac,72
339,$4011_dac,87
339,$4011_dac,76
339,$4011_dac,76
339,$4011_dac,62
339,$4011_dac,67
339,$4011_dac,76
339,$4011_dac,65
339,$4011_dac,69
339,$4011_dac,76
339,$4011_dac,72
339,$4011_dac,76
339,$4011_dac,72
339,$4011_dac,76
339,$4011_dac,72
339,$4011_dac,76
339,$4011_dac,72
339,$4011_dac,72
339,$4011_dac,72
339,$4011_dac,72
339,$4011_dac,72
339,$4011_dac,72
339,$4011_dac,72
339,$4011_dac,64
339,$4011_dac,63
339,$4011_dac,64
339,$4011_dac,72
339,$4011_dac,65
339,$4011_dac,65
339,$4011_dac,65
339,$4011_dac,64
339,$4011_dac,64
339,$4011_dac,63
339,$4011_dac,56
339,$4011_dac,49
339,$4011_dac,63
339,$4011_dac,62
339,$4011_dac,49
339,$4011_dac,62
339,$4011_dac,63
339,$4011_dac,62
339,$4011_dac,62
339,$4011_dac,56
339,$4011_dac,63
339,$4011_dac,64
339,$4011_dac,72
339,$4011_dac,72
339,$4011_dac,69
339,$4011_dac,69
339,$4011_dac,65
339,$4011_dac,63
339,$4011_dac,62
339,$4011_dac,62
339,$4011_dac,64
339,$4011_dac,63
339,$4011_dac,63
339,$4011_dac,63
339,$4011_dac,63
339,$4011_dac,63
339,$4011_dac,63
339,$4011_dac,64
339,$4011_dac,64
339,$4011_dac,64
339,$4011_dac,65
339,$4011_dac,67
339,$4011_dac,67
339,$4011_dac,67
339,$4011_dac,69
339,$4011_dac,69
339,$4011_dac,69
339,$4011_dac,72
339,$4011_dac,72
339,$4011_dac,72
339,$4011_dac,72
339,$4011_dac,76
339,$4011_dac,72
339,$4011_dac,76
339,$4011_dac,76
339,$4011_dac,76
339,$4011_dac,76
339,$4011_dac,76
339,$4011_dac,76
339,$4011_dac,72
339,$4011_dac,68
339,$4011_dac,72
339,$4011_dac,69
339,$4011_dac,62
339,$4011_dac,69
339,$4011_dac,76
339,$4011_dac,68
339,$4011_dac,62
339,$4011_dac,76
339,$4011_dac,76
339,$4011_dac,72
339,$4011_dac,72
339,$4011_dac,67
339,$4011_dac,69
339,$4011_dac,56
339,$4011_dac,69
339,$4011_dac,76
339,$4011_dac,72
339,$4011_dac,68
339,$4011_dac,69
339,$4011_dac,64
339,$4011_dac,64
339,$4011_dac,63
339,$4011_dac,66
339,$4011_dac,64
339,$4011_dac,64
339,$4011_dac,63
339,$4011_dac,62
339,$4011_dac,62
339,$4011_dac,63
339,$4011_dac,63
339,$4011_dac,62
339,$4011_dac,62
339,$4011_dac,63
339,$4011_dac,63
339,$4011_dac,63
339,$4011_dac,62
339,$4011_dac,62
339,$4011_dac,64
339,$4011_dac,64
339,$4011_dac,65
339,$4011_dac,67
339,$4011_dac,66
339,$4011_dac,67
339,$4011_dac,72
339,$4011_dac,72
339,$4011_dac,67
339,$4011_dac,72
339,$4011_dac,76
339,$4011_dac,87
339,$4011_dac,76
339,$4011_dac,69
339,$4011_dac,72
339,$4011_dac,62
339,$4011_dac,63
339,$4011_dac,67
339,$4011_dac,69
339,$4011_dac,76
339,$4011_dac,87
339,$4011_dac,87
339,$4011_dac,87
339,$4011_dac,72
339,$4011_dac,56
339,$4011_dac,62
339,$4011_dac,63
339,$4011_dac,64
339,$4011_dac,67
339,$4011_dac,68
339,$4011_dac,65
339,$4011_dac,64
339,$4011_dac,65
339,$4011_dac,64
339,$4011_dac,72
339,$4011_dac,64
339,$4011_dac,63
339,$4011_dac,76
339,$4011_dac,72
339,$4011_dac,69
339,$4011_dac,69
339,$4011_dac,63
340,$4011_dac,49
340,$4011_dac,26
340,$4011_dac,56
340,$4011_dac,56
340,$4011_dac,56
340,$4011_dac,56
340,$4011_dac,68
340,$4011_dac,56
340,$4011_dac,72
340,$4011_dac,103
