frame,parameter,value
90,$4004_duty,0
90,$4004_const,1
90,$4004_vol,0
90,$400A_period,2713
90,$400B_length,13
90,$4008_linear,0
90,$400E_period,4
90,$400E_mode,0
90,$400C_const,1
90,$400C_vol,0
91,$4002_period,3419
91,$400B_length,14
91,$4000_duty,0
91,$4000_const,1
91,$4000_vol,0
91,$4010_rate,48
91,$4006_period,2713
91,$4004_duty,0
91,$4004_const,1
91,$4004_vol,0
91,$400A_period,169
91,$400B_length,8
91,$4008_linear,0
91,$400E_period,0
91,$400E_mode,0
91,$400C_const,1
91,$400C_vol,0
93,$4002_period,141
93,$400B_length,8
93,$4000_duty,0
93,$4000_const,1
93,$4000_vol,0
93,$4006_period,3419
93,$4004_duty,0
93,$4004_const,1
93,$4004_vol,0
93,$400A_period,2713
93,$400B_length,13
93,$4008_linear,0
93,$400E_period,7
93,$400E_mode,0
93,$400C_const,1
93,$400C_vol,0
94,$4002_period,3419
94,$400B_length,14
94,$4000_duty,0
94,$4000_const,1
94,$4000_vol,0
94,$4010_rate,48
94,$4006_period,2713
94,$4004_duty,0
94,$4004_const,1
94,$4004_vol,0
94,$400A_period,141
94,$400B_length,8
94,$4008_linear,0
94,$400E_period,0
94,$400E_mode,0
94,$400C_const,1
94,$400C_vol,0
95,$4002_period,2713
95,$400B_length,13
95,$4000_duty,0
95,$4000_const,1
95,$4000_vol,0
95,$4010_rate,48
95,$4006_period,141
95,$4004_duty,0
95,$4004_const,1
95,$4004_vol,0
95,$400A_period,3419
95,$400B_length,14
95,$4008_linear,0
95,$400E_period,4
95,$400E_mode,0
95,$400C_const,1
95,$400C_vol,0
96,$4002_period,141
96,$400B_length,8
96,$4000_duty,0
96,$4000_const,1
96,$4000_vol,0
96,$4006_period,3419
96,$4004_duty,0
96,$4004_const,1
96,$4004_vol,0
96,$400A_period,2713
96,$400B_length,13
96,$4008_linear,0
96,$400E_period,7
96,$400E_mode,0
96,$400C_const,1
96,$400C_vol,0
97,$4002_period,3419
97,$400B_length,14
97,$4000_duty,0
97,$4000_const,1
97,$4000_vol,0
97,$4010_rate,48
97,$4006_period,2713
97,$4004_duty,0
97,$4004_const,1
97,$4004_vol,0
97,$400A_period,141
97,$400B_length,8
97,$4008_linear,0
97,$400E_period,0
97,$400E_mode,0
97,$400C_const,1
97,$400C_vol,0
98,$4002_period,2713
98,$400B_length,13
98,$4000_duty,0
98,$4000_const,1
98,$4000_vol,0
98,$4010_rate,48
98,$4006_period,169
98,$4004_duty,0
98,$4004_const,1
98,$4004_vol,0
98,$400A_period,3419
98,$400B_length,14
98,$4008_linear,0
98,$400E_period,4
98,$400E_mode,0
98,$400C_const,1
98,$400C_vol,0
99,$4002_period,2713
99,$400B_length,13
99,$4000_duty,0
99,$4000_const,1
99,$4000_vol,0
99,$4010_rate,48
99,$4006_period,169
99,$4004_duty,0
99,$4004_const,1
99,$4004_vol,0
99,$400A_period,3419
99,$400B_length,14
99,$4008_linear,0
99,$400E_period,4
99,$400E_mode,0
99,$400C_const,1
99,$400C_vol,0
100,$4002_period,169
100,$400B_length,8
100,$4000_duty,0
100,$4000_const,1
100,$4000_vol,0
100,$4006_period,3419
100,$4004_duty,0
100,$4004_const,1
100,$4004_vol,0
100,$400A_period,2713
100,$400B_length,13
100,$4008_linear,0
100,$400E_period,4
100,$400E_mode,0
100,$400C_const,1
100,$400C_vol,0
101,$4002_period,3419
101,$400B_length,14
101,$4000_duty,0
101,$4000_const,1
101,$4000_vol,0
101,$4010_rate,48
101,$4006_period,2713
101,$4004_duty,0
101,$4004_const,1
101,$4004_vol,0
101,$400A_period,169
101,$400B_length,8
101,$4008_linear,0
101,$400E_period,0
101,$400E_mode,0
101,$400C_const,1
101,$400C_vol,0
103,$4002_period,141
103,$400B_length,8
103,$4000_duty,0
103,$4000_const,1
103,$4000_vol,0
103,$4006_period,3419
103,$4004_duty,0
103,$4004_const,1
103,$4004_vol,0
103,$400A_period,2713
103,$400B_length,13
103,$4008_linear,0
103,$400E_period,7
103,$400E_mode,0
103,$400C_const,1
103,$400C_vol,0
104,$4002_period,3419
104,$400B_length,14
104,$4000_duty,0
104,$4000_const,1
104,$4000_vol,0
104,$4010_rate,48
104,$4006_period,2713
104,$4004_duty,0
104,$4004_const,1
104,$4004_vol,0
104,$400A_period,141
104,$400B_length,8
104,$4008_linear,0
104,$400E_period,0
104,$400E_mode,0
104,$400C_const,1
104,$400C_vol,0
105,$4002_period,2713
105,$400B_length,13
105,$4000_duty,0
105,$4000_const,1
105,$4000_vol,0
105,$4010_rate,48
105,$4006_period,141
105,$4004_duty,0
105,$4004_const,1
105,$4004_vol,0
105,$400A_period,3419
105,$400B_length,14
105,$4008_linear,0
105,$400E_period,4
105,$400E_mode,0
105,$400C_const,1
105,$400C_vol,0
106,$4002_period,141
106,$400B_length,8
106,$4000_duty,0
106,$4000_const,1
106,$4000_vol,0
106,$4006_period,3419
106,$4004_duty,0
106,$4004_const,1
106,$4004_vol,0
106,$400A_period,2713
106,$400B_length,13
106,$4008_linear,0
106,$400E_period,7
106,$400E_mode,0
106,$400C_const,1
106,$400C_vol,0
107,$4002_period,3419
107,$400B_length,14
107,$4000_duty,0
107,$4000_const,1
107,$4000_vol,0
107,$4010_rate,48
107,$4006_period,2713
107,$4004_duty,0
107,$4004_const,1
107,$4004_vol,0
107,$400A_period,141
107,$400B_length,8
107,$4008_linear,0
107,$400E_period,0
107,$400E_mode,0
107,$400C_const,1
107,$400C_vol,0
108,$4002_period,2713
108,$400B_length,13
108,$4000_duty,0
108,$4000_const,1
108,$4000_vol,0
108,$4010_rate,48
108,$4006_period,169
108,$4004_duty,0
108,$4004_const,1
108,$4004_vol,0
108,$400A_period,3419
108,$400B_length,14
108,$4008_linear,0
108,$400E_period,4
108,$400E_mode,0
108,$400C_const,1
108,$400C_vol,0
109,$4002_period,2713
109,$400B_length,13
109,$4000_duty,0
109,$4000_const,1
109,$4000_vol,0
109,$4010_rate,48
109,$4006_period,169
109,$4004_duty,0
109,$4004_const,1
109,$4004_vol,0
109,$400A_period,3419
109,$400B_length,14
109,$4008_linear,0
109,$400E_period,4
109,$400E_mode,0
109,$400C_const,1
109,$400C_vol,0
110,$4002_period,169
110,$400B_length,8
110,$4000_duty,0
110,$4000_const,1
110,$4000_vol,0
110,$4006_period,3419
110,$4004_duty,0
110,$4004_const,1
110,$4004_vol,0
110,$400A_period,2713
110,$400B_length,13
110,$4008_linear,0
110,$400E_period,4
110,$400E_mode,0
110,$400C_const,1
110,$400C_vol,0
111,$4002_period,3419
111,$400B_length,14
111,$4000_duty,0
111,$4000_const,1
111,$4000_vol,0
111,$4010_rate,48
111,$4006_period,2713
111,$4004_duty,0
111,$4004_const,1
111,$4004_vol,0
111,$400A_period,169
111,$400B_length,8
111,$4008_linear,0
111,$400E_period,0
111,$400E_mode,0
111,$400C_const,1
111,$400C_vol,0
113,$4002_period,141
113,$400B_length,8
113,$4000_duty,0
113,$4000_const,1
113,$4000_vol,0
113,$4006_period,3419
113,$4004_duty,0
113,$4004_const,1
113,$4004_vol,0
113,$400A_period,2713
113,$400B_length,13
113,$4008_linear,0
113,$400E_period,7
113,$400E_mode,0
113,$400C_const,1
113,$400C_vol,0
114,$4002_period,3419
114,$400B_length,14
114,$4000_duty,0
114,$4000_const,1
114,$4000_vol,0
114,$4010_rate,48
114,$4006_period,2713
114,$4004_duty,0
114,$4004_const,1
114,$4004_vol,0
114,$400A_period,141
114,$400B_length,8
114,$4008_linear,0
114,$400E_period,0
114,$400E_mode,0
114,$400C_const,1
114,$400C_vol,0
115,$4002_period,2713
115,$400B_length,13
115,$4000_duty,0
115,$4000_const,1
115,$4000_vol,0
115,$4010_rate,48
115,$4006_period,141
115,$4004_duty,0
115,$4004_const,1
115,$4004_vol,0
115,$400A_period,3419
115,$400B_length,14
115,$4008_linear,0
115,$400E_period,4
115,$400E_mode,0
115,$400C_const,1
115,$400C_vol,0
116,$4002_period,141
116,$400B_length,8
116,$4000_duty,0
116,$4000_const,1
116,$4000_vol,0
116,$4006_period,3419
116,$4004_duty,0
116,$4004_const,1
116,$4004_vol,0
116,$400A_period,2713
116,$400B_length,13
116,$4008_linear,0
116,$400E_period,7
116,$400E_mode,0
116,$400C_const,1
116,$400C_vol,0
117,$4002_period,3419
117,$400B_length,14
117,$4000_duty,0
117,$4000_const,1
117,$4000_vol,0
117,$4010_rate,48
117,$4006_period,2713
117,$4004_duty,0
117,$4004_const,1
117,$4004_vol,0
117,$400A_period,141
117,$400B_length,8
117,$4008_linear,0
117,$400E_period,0
117,$400E_mode,0
117,$400C_const,1
117,$400C_vol,0
118,$4002_period,2713
118,$400B_length,13
118,$4000_duty,0
118,$4000_const,1
118,$4000_vol,0
118,$4010_rate,48
118,$4006_period,169
118,$4004_duty,0
118,$4004_const,1
118,$4004_vol,0
118,$400A_period,3419
118,$400B_length,14
118,$4008_linear,0
118,$400E_period,4
118,$400E_mode,0
118,$400C_const,1
118,$400C_vol,0
119,$4002_period,2713
119,$400B_length,13
119,$4000_duty,0
119,$4000_const,1
119,$4000_vol,0
119,$4010_rate,48
119,$4006_period,169
119,$4004_duty,0
119,$4004_const,1
119,$4004_vol,0
119,$400A_period,3419
119,$400B_length,14
119,$4008_linear,0
119,$400E_period,4
119,$400E_mode,0
119,$400C_const,1
119,$400C_vol,0
120,$4002_period,169
120,$400B_length,8
120,$4000_duty,0
120,$4000_const,1
120,$4000_vol,0
120,$4006_period,3419
120,$4004_duty,0
120,$4004_const,1
120,$4004_vol,0
120,$400A_period,2713
120,$400B_length,13
120,$4008_linear,0
120,$400E_period,4
120,$400E_mode,0
120,$400C_const,1
120,$400C_vol,0
121,$4002_period,3419
121,$400B_length,14
121,$4000_duty,0
121,$4000_const,1
121,$4000_vol,0
121,$4010_rate,48
121,$4006_period,2713
121,$4004_duty,0
121,$4004_const,1
121,$4004_vol,0
121,$400A_period,169
121,$400B_length,8
121,$4008_linear,0
121,$400E_period,0
121,$400E_mode,0
121,$400C_const,1
121,$400C_vol,0
123,$4002_period,141
123,$400B_length,8
123,$4000_duty,0
123,$4000_const,1
123,$4000_vol,0
123,$4006_period,3419
123,$4004_duty,0
123,$4004_const,1
123,$4004_vol,0
123,$400A_period,2713
123,$400B_length,13
123,$4008_linear,0
123,$400E_period,7
123,$400E_mode,0
123,$400C_const,1
123,$400C_vol,0
124,$4002_period,3419
124,$400B_length,14
124,$4000_duty,0
124,$4000_const,1
124,$4000_vol,0
124,$4010_rate,48
124,$4006_period,2713
124,$4004_duty,0
124,$4004_const,1
124,$4004_vol,0
124,$400A_period,141
124,$400B_length,8
124,$4008_linear,0
124,$400E_period,0
124,$400E_mode,0
124,$400C_const,1
124,$400C_vol,0
125,$4002_period,2713
125,$400B_length,13
125,$4000_duty,0
125,$4000_const,1
125,$4000_vol,0
125,$4010_rate,48
125,$4006_period,141
125,$4004_duty,0
125,$4004_const,1
125,$4004_vol,0
125,$400A_period,3419
125,$400B_length,14
125,$4008_linear,0
125,$400E_period,4
125,$400E_mode,0
125,$400C_const,1
125,$400C_vol,0
126,$4002_period,141
126,$400B_length,8
126,$4000_duty,0
126,$4000_const,1
126,$4000_vol,0
126,$4006_period,3419
126,$4004_duty,0
126,$4004_const,1
126,$4004_vol,0
126,$400A_period,2713
126,$400B_length,13
126,$4008_linear,0
126,$400E_period,7
126,$400E_mode,0
126,$400C_const,1
126,$400C_vol,0
127,$4002_period,3419
127,$400B_length,14
127,$4000_duty,0
127,$4000_const,1
127,$4000_vol,0
127,$4010_rate,48
127,$4006_period,2713
127,$4004_duty,0
127,$4004_const,1
127,$4004_vol,0
127,$400A_period,141
127,$400B_length,8
127,$4008_linear,0
127,$400E_period,0
127,$400E_mode,0
127,$400C_const,1
127,$400C_vol,0
128,$4002_period,2713
128,$400B_length,13
128,$4000_duty,0
128,$4000_const,1
128,$4000_vol,0
128,$4010_rate,48
128,$4006_period,169
128,$4004_duty,0
128,$4004_const,1
128,$4004_vol,0
128,$400A_period,3419
128,$400B_length,14
128,$4008_linear,0
128,$400E_period,4
128,$400E_mode,0
128,$400C_const,1
128,$400C_vol,0
129,$4002_period,2713
129,$400B_length,13
129,$4000_duty,0
129,$4000_const,1
129,$4000_vol,0
129,$4010_rate,48
129,$4006_period,169
129,$4004_duty,0
129,$4004_const,1
129,$4004_vol,0
129,$400A_period,3419
129,$400B_length,14
129,$4008_linear,0
129,$400E_period,4
129,$400E_mode,0
129,$400C_const,1
129,$400C_vol,0
130,$4002_period,169
130,$400B_length,8
130,$4000_duty,0
130,$4000_const,1
130,$4000_vol,0
130,$4006_period,3419
130,$4004_duty,0
130,$4004_const,1
130,$4004_vol,0
130,$400A_period,2713
130,$400B_length,13
130,$4008_linear,0
130,$400E_period,4
130,$400E_mode,0
130,$400C_const,1
130,$400C_vol,0
131,$4002_period,3419
131,$400B_length,14
131,$4000_duty,0
131,$4000_const,1
131,$4000_vol,0
131,$4010_rate,48
131,$4006_period,2713
131,$4004_duty,0
131,$4004_const,1
131,$4004_vol,0
131,$400A_period,169
131,$400B_length,8
131,$4008_linear,0
131,$400E_period,0
131,$400E_mode,0
131,$400C_const,1
131,$400C_vol,0
133,$4002_period,141
133,$400B_length,8
133,$4000_duty,0
133,$4000_const,1
133,$4000_vol,0
133,$4006_period,3419
133,$4004_duty,0
133,$4004_const,1
133,$4004_vol,0
133,$400A_period,2713
133,$400B_length,13
133,$4008_linear,0
133,$400E_period,7
133,$400E_mode,0
133,$400C_const,1
133,$400C_vol,0
134,$4002_period,3419
134,$400B_length,14
134,$4000_duty,0
134,$4000_const,1
134,$4000_vol,0
134,$4010_rate,48
134,$4006_period,2713
134,$4004_duty,0
134,$4004_const,1
134,$4004_vol,0
134,$400A_period,141
134,$400B_length,8
134,$4008_linear,0
134,$400E_period,0
134,$400E_mode,0
134,$400C_const,1
134,$400C_vol,0
135,$4002_period,2713
135,$400B_length,13
135,$4000_duty,0
135,$4000_const,1
135,$4000_vol,0
135,$4010_rate,48
135,$4006_period,141
135,$4004_duty,0
135,$4004_const,1
135,$4004_vol,0
135,$400A_period,3419
135,$400B_length,14
135,$4008_linear,0
135,$400E_period,4
135,$400E_mode,0
135,$400C_const,1
135,$400C_vol,0
136,$4002_period,141
136,$400B_length,8
136,$4000_duty,0
136,$4000_const,1
136,$4000_vol,0
136,$4006_period,3419
136,$4004_duty,0
136,$4004_const,1
136,$4004_vol,0
136,$400A_period,2713
136,$400B_length,13
136,$4008_linear,0
136,$400E_period,7
136,$400E_mode,0
136,$400C_const,1
136,$400C_vol,0
137,$4002_period,3419
137,$400B_length,14
137,$4000_duty,0
137,$4000_const,1
137,$4000_vol,0
137,$4010_rate,48
137,$4006_period,2713
137,$4004_duty,0
137,$4004_const,1
137,$4004_vol,0
137,$400A_period,141
137,$400B_length,8
137,$4008_linear,0
137,$400E_period,0
137,$400E_mode,0
137,$400C_const,1
137,$400C_vol,0
138,$4002_period,2713
138,$400B_length,13
138,$4000_duty,0
138,$4000_const,1
138,$4000_vol,0
138,$4010_rate,48
138,$4006_period,169
138,$4004_duty,0
138,$4004_const,1
138,$4004_vol,0
138,$400A_period,3419
138,$400B_length,14
138,$4008_linear,0
138,$400E_period,4
138,$400E_mode,0
138,$400C_const,1
138,$400C_vol,0
139,$4002_period,2713
139,$400B_length,13
139,$4000_duty,0
139,$4000_const,1
139,$4000_vol,0
139,$4010_rate,48
139,$4006_period,169
139,$4004_duty,0
139,$4004_const,1
139,$4004_vol,0
139,$400A_period,3419
139,$400B_length,14
139,$4008_linear,0
139,$400E_period,4
139,$400E_mode,0
139,$400C_const,1
139,$400C_vol,0
140,$4002_period,169
140,$400B_length,8
140,$4000_duty,0
140,$4000_const,1
140,$4000_vol,0
140,$4006_period,3419
140,$4004_duty,0
140,$4004_const,1
140,$4004_vol,0
140,$400A_period,2713
140,$400B_length,13
140,$4008_linear,0
140,$400E_period,4
140,$400E_mode,0
140,$400C_const,1
140,$400C_vol,0
141,$4002_period,3419
141,$400B_length,14
141,$4000_duty,0
141,$4000_const,1
141,$4000_vol,0
141,$4010_rate,48
141,$4006_period,2713
141,$4004_duty,0
141,$4004_const,1
141,$4004_vol,0
141,$400A_period,169
141,$400B_length,8
141,$4008_linear,0
141,$400E_period,0
141,$400E_mode,0
141,$400C_const,1
141,$400C_vol,0
143,$4002_period,141
143,$400B_length,8
143,$4000_duty,0
143,$4000_const,1
143,$4000_vol,0
143,$4006_period,3419
143,$4004_duty,0
143,$4004_const,1
143,$4004_vol,0
143,$400A_period,2713
143,$400B_length,13
143,$4008_linear,0
143,$400E_period,7
143,$400E_mode,0
143,$400C_const,1
143,$400C_vol,0
144,$4002_period,3419
144,$400B_length,14
144,$4000_duty,0
144,$4000_const,1
144,$4000_vol,0
144,$4010_rate,48
144,$4006_period,2713
144,$4004_duty,0
144,$4004_const,1
144,$4004_vol,0
144,$400A_period,141
144,$400B_length,8
144,$4008_linear,0
144,$400E_period,0
144,$400E_mode,0
144,$400C_const,1
144,$400C_vol,0
145,$4002_period,2713
145,$400B_length,13
145,$4000_duty,0
145,$4000_const,1
145,$4000_vol,0
145,$4010_rate,48
145,$4006_period,141
145,$4004_duty,0
145,$4004_const,1
145,$4004_vol,0
145,$400A_period,3419
145,$400B_length,14
145,$4008_linear,0
145,$400E_period,4
145,$400E_mode,0
145,$400C_const,1
145,$400C_vol,0
146,$4002_period,141
146,$400B_length,8
146,$4000_duty,0
146,$4000_const,1
146,$4000_vol,0
146,$4006_period,3419
146,$4004_duty,0
146,$4004_const,1
146,$4004_vol,0
146,$400A_period,2713
146,$400B_length,13
146,$4008_linear,0
146,$400E_period,7
146,$400E_mode,0
146,$400C_const,1
146,$400C_vol,0
147,$4002_period,3419
147,$400B_length,14
147,$4000_duty,0
147,$4000_const,1
147,$4000_vol,0
147,$4010_rate,48
147,$4006_period,2713
147,$4004_duty,0
147,$4004_const,1
147,$4004_vol,0
147,$400A_period,141
147,$400B_length,8
147,$4008_linear,0
147,$400E_period,0
147,$400E_mode,0
147,$400C_const,1
147,$400C_vol,0
148,$4002_period,2713
148,$400B_length,13
148,$4000_duty,0
148,$4000_const,1
148,$4000_vol,0
148,$4010_rate,48
148,$4006_period,169
148,$4004_duty,0
148,$4004_const,1
148,$4004_vol,0
148,$400A_period,3419
148,$400B_length,14
148,$4008_linear,0
148,$400E_period,4
148,$400E_mode,0
148,$400C_const,1
148,$400C_vol,0
149,$4002_period,2713
149,$400B_length,13
149,$4000_duty,0
149,$4000_const,1
149,$4000_vol,0
149,$4010_rate,48
149,$4006_period,169
149,$4004_duty,0
149,$4004_const,1
149,$4004_vol,0
149,$400A_period,3419
149,$400B_length,14
149,$4008_linear,0
149,$400E_period,4
149,$400E_mode,0
149,$400C_const,1
149,$400C_vol,0
150,$4002_period,169
150,$400B_length,8
150,$4000_duty,0
150,$4000_const,1
150,$4000_vol,0
150,$4006_period,3419
150,$4004_duty,0
150,$4004_const,1
150,$4004_vol,0
150,$400A_period,2713
150,$400B_length,13
150,$4008_linear,0
150,$400E_period,4
150,$400E_mode,0
150,$400C_const,1
150,$400C_vol,0
151,$4002_period,3419
151,$400B_length,14
151,$4000_duty,0
151,$4000_const,1
151,$4000_vol,0
151,$4010_rate,48
151,$4006_period,2713
151,$4004_duty,0
151,$4004_const,1
151,$4004_vol,0
151,$400A_period,169
151,$400B_length,8
151,$4008_linear,0
151,$400E_period,0
151,$400E_mode,0
151,$400C_const,1
151,$400C_vol,0
153,$4002_period,141
153,$400B_length,8
153,$4000_duty,0
153,$4000_const,1
153,$4000_vol,0
153,$4006_period,3419
153,$4004_duty,0
153,$4004_const,1
153,$4004_vol,0
153,$400A_period,2713
153,$400B_length,13
153,$4008_linear,0
153,$400E_period,7
153,$400E_mode,0
153,$400C_const,1
153,$400C_vol,0
154,$4002_period,3419
154,$400B_length,14
154,$4000_duty,0
154,$4000_const,1
154,$4000_vol,0
154,$4010_rate,48
154,$4006_period,2713
154,$4004_duty,0
154,$4004_const,1
154,$4004_vol,0
154,$400A_period,141
154,$400B_length,8
154,$4008_linear,0
154,$400E_period,0
154,$400E_mode,0
154,$400C_const,1
154,$400C_vol,0
155,$4002_period,2713
155,$400B_length,13
155,$4000_duty,0
155,$4000_const,1
155,$4000_vol,0
155,$4010_rate,48
155,$4006_period,141
155,$4004_duty,0
155,$4004_const,1
155,$4004_vol,0
155,$400A_period,3419
155,$400B_length,14
155,$4008_linear,0
155,$400E_period,4
155,$400E_mode,0
155,$400C_const,1
155,$400C_vol,0
156,$4002_period,141
156,$400B_length,8
156,$4000_duty,0
156,$4000_const,1
156,$4000_vol,0
156,$4006_period,3419
156,$4004_duty,0
156,$4004_const,1
156,$4004_vol,0
156,$400A_period,2713
156,$400B_length,13
156,$4008_linear,0
156,$400E_period,7
156,$400E_mode,0
156,$400C_const,1
156,$400C_vol,0
157,$4002_period,3419
157,$400B_length,14
157,$4000_duty,0
157,$4000_const,1
157,$4000_vol,0
157,$4010_rate,48
157,$4006_period,2713
157,$4004_duty,0
157,$4004_const,1
157,$4004_vol,0
157,$400A_period,141
157,$400B_length,8
157,$4008_linear,0
157,$400E_period,0
157,$400E_mode,0
157,$400C_const,1
157,$400C_vol,0
158,$4002_period,2713
158,$400B_length,13
158,$4000_duty,0
158,$4000_const,1
158,$4000_vol,0
158,$4010_rate,48
158,$4006_period,169
158,$4004_duty,0
158,$4004_const,1
158,$4004_vol,0
158,$400A_period,3419
158,$400B_length,14
158,$4008_linear,0
158,$400E_period,4
158,$400E_mode,0
158,$400C_const,1
158,$400C_vol,0
159,$4002_period,2713
159,$400B_length,13
159,$4000_duty,0
159,$4000_const,1
159,$4000_vol,0
159,$4010_rate,48
159,$4006_period,169
159,$4004_duty,0
159,$4004_const,1
159,$4004_vol,0
159,$400A_period,3419
159,$400B_length,14
159,$4008_linear,0
159,$400E_period,4
159,$400E_mode,0
159,$400C_const,1
159,$400C_vol,0
160,$4002_period,169
160,$400B_length,8
160,$4000_duty,0
160,$4000_const,1
160,$4000_vol,0
160,$4006_period,3419
160,$4004_duty,0
160,$4004_const,1
160,$4004_vol,0
160,$400A_period,2713
160,$400B_length,13
160,$4008_linear,0
160,$400E_period,4
160,$400E_mode,0
160,$400C_const,1
160,$400C_vol,0
161,$4002_period,3419
161,$400B_length,14
161,$4000_duty,0
161,$4000_const,1
161,$4000_vol,0
161,$4010_rate,48
161,$4006_period,2713
161,$4004_duty,0
161,$4004_const,1
161,$4004_vol,0
161,$400A_period,169
161,$400B_length,8
161,$4008_linear,0
161,$400E_period,0
161,$400E_mode,0
161,$400C_const,1
161,$400C_vol,0
163,$4002_period,141
163,$400B_length,8
163,$4000_duty,0
163,$4000_const,1
163,$4000_vol,0
163,$4006_period,3419
163,$4004_duty,0
163,$4004_const,1
163,$4004_vol,0
163,$400A_period,2713
163,$400B_length,13
163,$4008_linear,0
163,$400E_period,7
163,$400E_mode,0
163,$400C_const,1
163,$400C_vol,0
164,$4002_period,3419
164,$400B_length,14
164,$4000_duty,0
164,$4000_const,1
164,$4000_vol,0
164,$4010_rate,48
164,$4006_period,2713
164,$4004_duty,0
164,$4004_const,1
164,$4004_vol,0
164,$400A_period,141
164,$400B_length,8
164,$4008_linear,0
164,$400E_period,0
164,$400E_mode,0
164,$400C_const,1
164,$400C_vol,0
165,$4002_period,2713
165,$400B_length,13
165,$4000_duty,0
165,$4000_const,1
165,$4000_vol,0
165,$4010_rate,48
165,$4006_period,141
165,$4004_duty,0
165,$4004_const,1
165,$4004_vol,0
165,$400A_period,3419
165,$400B_length,14
165,$4008_linear,0
165,$400E_period,4
165,$400E_mode,0
165,$400C_const,1
165,$400C_vol,0
166,$4002_period,141
166,$400B_length,8
166,$4000_duty,0
166,$4000_const,1
166,$4000_vol,0
166,$4006_period,3419
166,$4004_duty,0
166,$4004_const,1
166,$4004_vol,0
166,$400A_period,2713
166,$400B_length,13
166,$4008_linear,0
166,$400E_period,7
166,$400E_mode,0
166,$400C_const,1
166,$400C_vol,0
167,$4002_period,3419
167,$400B_length,14
167,$4000_duty,0
167,$4000_const,1
167,$4000_vol,0
167,$4010_rate,48
167,$4006_period,2713
167,$4004_duty,0
167,$4004_const,1
167,$4004_vol,0
167,$400A_period,141
167,$400B_length,8
167,$4008_linear,0
167,$400E_period,0
167,$400E_mode,0
167,$400C_const,1
167,$400C_vol,0
168,$4002_period,2713
168,$400B_length,13
168,$4000_duty,0
168,$4000_const,1
168,$4000_vol,0
168,$4010_rate,48
168,$4006_period,169
168,$4004_duty,0
168,$4004_const,1
168,$4004_vol,0
168,$400A_period,3419
168,$400B_length,14
168,$4008_linear,0
168,$400E_period,4
168,$400E_mode,0
168,$400C_const,1
168,$400C_vol,0
169,$4002_period,2713
169,$400B_length,13
169,$4000_duty,0
169,$4000_const,1
169,$4000_vol,0
169,$4010_rate,48
169,$4006_period,169
169,$4004_duty,0
169,$4004_const,1
169,$4004_vol,0
169,$400A_period,3419
169,$400B_length,14
169,$4008_linear,0
169,$400E_period,4
169,$400E_mode,0
169,$400C_const,1
169,$400C_vol,0
170,$4002_period,169
170,$400B_length,8
170,$4000_duty,0
170,$4000_const,1
170,$4000_vol,0
170,$4006_period,3419
170,$4004_duty,0
170,$4004_const,1
170,$4004_vol,0
170,$400A_period,2713
170,$400B_length,13
170,$4008_linear,0
170,$400E_period,4
170,$400E_mode,0
170,$400C_const,1
170,$400C_vol,0
171,$4002_period,3419
171,$400B_length,14
171,$4000_duty,0
171,$4000_const,1
171,$4000_vol,0
171,$4010_rate,48
171,$4006_period,2713
171,$4004_duty,0
171,$4004_const,1
171,$4004_vol,0
171,$400A_period,169
171,$400B_length,8
171,$4008_linear,0
171,$400E_period,0
171,$400E_mode,0
171,$400C_const,1
171,$400C_vol,0
173,$4002_period,141
173,$400B_length,8
173,$4000_duty,0
173,$4000_const,1
173,$4000_vol,0
173,$4006_period,3419
173,$4004_duty,0
173,$4004_const,1
173,$4004_vol,0
173,$400A_period,2713
173,$400B_length,13
173,$4008_linear,0
173,$400E_period,7
173,$400E_mode,0
173,$400C_const,1
173,$400C_vol,0
174,$4002_period,3419
174,$400B_length,14
174,$4000_duty,0
174,$4000_const,1
174,$4000_vol,0
174,$4010_rate,48
174,$4006_period,2713
174,$4004_duty,0
174,$4004_const,1
174,$4004_vol,0
174,$400A_period,141
174,$400B_length,8
174,$4008_linear,0
174,$400E_period,0
174,$400E_mode,0
174,$400C_const,1
174,$400C_vol,0
175,$4002_period,2713
175,$400B_length,13
175,$4000_duty,0
175,$4000_const,1
175,$4000_vol,0
175,$4010_rate,48
175,$4006_period,141
175,$4004_duty,0
175,$4004_const,1
175,$4004_vol,0
175,$400A_period,3419
175,$400B_length,14
175,$4008_linear,0
175,$400E_period,4
175,$400E_mode,0
175,$400C_const,1
175,$400C_vol,0
176,$4002_period,141
176,$400B_length,8
176,$4000_duty,0
176,$4000_const,1
176,$4000_vol,0
176,$4006_period,3419
176,$4004_duty,0
176,$4004_const,1
176,$4004_vol,0
176,$400A_period,2713
176,$400B_length,13
176,$4008_linear,0
176,$400E_period,7
176,$400E_mode,0
176,$400C_const,1
176,$400C_vol,0
177,$4002_period,3419
177,$400B_length,14
177,$4000_duty,0
177,$4000_const,1
177,$4000_vol,0
177,$4010_rate,48
177,$4006_period,2713
177,$4004_duty,0
177,$4004_const,1
177,$4004_vol,0
177,$400A_period,141
177,$400B_length,8
177,$4008_linear,0
177,$400E_period,0
177,$400E_mode,0
177,$400C_const,1
177,$400C_vol,0
178,$4002_period,2713
178,$400B_length,13
178,$4000_duty,0
178,$4000_const,1
178,$4000_vol,0
178,$4010_rate,48
178,$4006_period,169
178,$4004_duty,0
178,$4004_const,1
178,$4004_vol,0
178,$400A_period,3419
178,$400B_length,14
