frame,parameter,value
384,$400C_const,0
384,$400C_vol,2
385,$4000_duty,1
385,$4000_const,0
385,$4000_vol,0
385,$4004_duty,1
385,$4004_const,0
385,$4004_vol,0
385,$4008_linear,0
385,$400C_const,0
385,$400C_vol,2
386,$4000_duty,1
386,$4000_const,0
386,$4000_vol,0
386,$4004_duty,1
386,$4004_const,0
386,$4004_vol,0
386,$4008_linear,0
386,$400C_const,0
386,$400C_vol,2
387,$4000_duty,1
387,$4000_const,0
387,$4000_vol,0
387,$4004_duty,1
387,$4004_const,0
387,$4004_vol,0
387,$4008_linear,63
387,$400A_period,677
387,$400B_length,9
387,$400C_const,0
387,$400C_vol,2
387,$400E_period,0
387,$400E_mode,0
388,$4000_duty,1
388,$4000_const,0
388,$4000_vol,0
388,$4004_duty,1
388,$4004_const,0
388,$4004_vol,0
388,$4008_linear,63
388,$400C_const,0
388,$400C_vol,2
389,$4000_duty,1
389,$4000_const,0
389,$4000_vol,0
389,$4004_duty,1
389,$4004_const,0
389,$4004_vol,0
389,$4008_linear,63
389,$400C_const,0
389,$400C_vol,2
390,$4000_duty,1
390,$4000_const,0
390,$4000_vol,0
390,$4004_duty,1
390,$4004_const,0
390,$4004_vol,0
390,$4008_linear,63
390,$400C_const,0
390,$400C_vol,2
391,$4000_duty,1
391,$4000_const,0
391,$4000_vol,0
391,$4004_duty,1
391,$4004_const,0
391,$4004_vol,0
391,$4008_linear,63
391,$400C_const,0
391,$400C_vol,2
392,$4000_duty,1
392,$4000_const,0
392,$4000_vol,0
392,$4004_duty,1
392,$4004_const,0
392,$4004_vol,0
392,$4008_linear,0
392,$400C_const,0
392,$400C_vol,2
393,$4000_duty,1
393,$4000_const,0
393,$4000_vol,0
393,$4004_duty,1
393,$4004_const,0
393,$4004_vol,0
393,$4008_linear,0
393,$400C_const,0
393,$400C_vol,2
394,$4000_duty,1
394,$4000_const,0
394,$4000_vol,0
394,$4004_duty,1
394,$4004_const,0
394,$4004_vol,0
394,$4008_linear,0
394,$400C_const,0
394,$400C_vol,2
395,$4000_duty,1
395,$4000_const,0
395,$4000_vol,0
395,$4004_duty,1
395,$4004_const,0
395,$4004_vol,0
395,$4008_linear,0
395,$400C_const,0
395,$400C_vol,2
396,$4000_duty,1
396,$4000_const,0
396,$4000_vol,0
396,$4004_duty,1
396,$4004_const,0
396,$4004_vol,0
396,$4008_linear,0
396,$400C_const,0
396,$400C_vol,2
397,$4000_duty,1
397,$4000_const,0
397,$4000_vol,0
397,$4004_duty,1
397,$4004_const,0
397,$4004_vol,0
397,$4008_linear,0
397,$400C_const,0
397,$400C_vol,2
398,$4000_duty,1
398,$4000_const,0
398,$4000_vol,0
398,$4004_duty,1
398,$4004_const,0
398,$4004_vol,0
398,$4008_linear,0
398,$400C_const,0
398,$400C_vol,2
399,$4000_duty,1
399,$4000_const,0
399,$4000_vol,0
399,$4004_duty,1
399,$4004_const,0
399,$4004_vol,0
399,$4008_linear,63
399,$400A_period,677
399,$400B_length,9
399,$400C_const,0
399,$400C_vol,0
399,$400E_period,7
399,$400E_mode,0
400,$4000_duty,1
400,$4000_const,0
400,$4000_vol,0
400,$4004_duty,1
400,$4004_const,0
400,$4004_vol,0
400,$4008_linear,63
400,$400C_const,0
400,$400C_vol,0
401,$4000_duty,1
401,$4000_const,0
401,$4000_vol,0
401,$4004_duty,1
401,$4004_const,0
401,$4004_vol,0
401,$4008_linear,63
401,$400C_const,0
401,$400C_vol,0
402,$4000_duty,1
402,$4000_const,0
402,$4000_vol,0
402,$4004_duty,1
402,$4004_const,0
402,$4004_vol,0
402,$4008_linear,63
402,$400C_const,0
402,$400C_vol,0
403,$4000_duty,1
403,$4000_const,0
403,$4000_vol,0
403,$4004_duty,1
403,$4004_const,0
403,$4004_vol,0
403,$4008_linear,63
403,$400C_const,0
403,$400C_vol,0
404,$4000_duty,1
404,$4000_const,0
404,$4000_vol,0
404,$4004_duty,1
404,$4004_const,0
404,$4004_vol,0
404,$4008_linear,0
404,$400C_const,0
404,$400C_vol,0
405,$4000_duty,1
405,$4000_const,0
405,$4000_vol,0
405,$4004_duty,1
405,$4004_const,0
405,$4004_vol,0
405,$4008_linear,0
405,$400C_const,0
405,$400C_vol,0
406,$4000_duty,1
406,$4000_const,0
406,$4000_vol,0
406,$4004_duty,1
406,$4004_const,0
406,$4004_vol,0
406,$4008_linear,0
406,$400C_const,0
406,$400C_vol,0
407,$4000_duty,1
407,$4000_const,0
407,$4000_vol,0
407,$4004_duty,1
407,$4004_const,0
407,$4004_vol,0
407,$4008_linear,0
407,$400C_const,0
407,$400C_vol,0
408,$4000_duty,1
408,$4000_const,0
408,$4000_vol,0
408,$4004_duty,1
408,$4004_const,0
408,$4004_vol,0
408,$4008_linear,0
408,$400C_const,0
408,$400C_vol,0
409,$4000_duty,1
409,$4000_const,0
409,$4000_vol,0
409,$4004_duty,1
409,$4004_const,0
409,$4004_vol,0
409,$4008_linear,0
409,$400C_const,0
409,$400C_vol,0
410,$4000_duty,1
410,$4000_const,0
410,$4000_vol,0
410,$4004_duty,1
410,$4004_const,0
410,$4004_vol,0
410,$4008_linear,0
410,$400C_const,0
410,$400C_vol,0
411,$4000_duty,1
411,$4000_const,0
411,$4000_vol,0
411,$4004_duty,1
411,$4004_const,0
411,$4004_vol,0
411,$4008_linear,63
411,$400A_period,677
411,$400B_length,9
411,$400C_const,0
411,$400C_vol,0
411,$400E_period,7
411,$400E_mode,0
412,$4000_duty,1
412,$4000_const,0
412,$4000_vol,0
412,$4004_duty,1
412,$4004_const,0
412,$4004_vol,0
412,$4008_linear,63
412,$400C_const,0
412,$400C_vol,0
413,$4000_duty,1
413,$4000_const,0
413,$4000_vol,0
413,$4004_duty,1
413,$4004_const,0
413,$4004_vol,0
413,$4008_linear,63
413,$400C_const,0
413,$400C_vol,0
414,$4000_duty,1
414,$4000_const,0
414,$4000_vol,0
414,$4004_duty,1
414,$4004_const,0
414,$4004_vol,0
414,$4008_linear,63
414,$400C_const,0
414,$400C_vol,0
415,$4000_duty,1
415,$4000_const,0
415,$4000_vol,0
415,$4004_duty,1
415,$4004_const,0
415,$4004_vol,0
415,$4008_linear,63
415,$400C_const,0
415,$400C_vol,0
416,$4000_duty,1
416,$4000_const,0
416,$4000_vol,0
416,$4004_duty,1
416,$4004_const,0
416,$4004_vol,0
416,$4008_linear,0
416,$400C_const,0
416,$400C_vol,0
417,$4000_duty,1
417,$4000_const,0
417,$4000_vol,0
417,$4004_duty,1
417,$4004_const,0
417,$4004_vol,0
417,$4008_linear,0
417,$400C_const,0
417,$400C_vol,0
418,$4000_duty,1
418,$4000_const,0
418,$4000_vol,0
418,$4004_duty,1
418,$4004_const,0
418,$4004_vol,0
418,$4008_linear,0
418,$400C_const,0
418,$400C_vol,0
419,$4000_duty,1
419,$4000_const,0
419,$4000_vol,0
419,$4004_duty,1
419,$4004_const,0
419,$4004_vol,0
419,$4008_linear,0
419,$400C_const,0
419,$400C_vol,0
420,$4000_duty,1
420,$4000_const,0
420,$4000_vol,0
420,$4004_duty,1
420,$4004_const,0
420,$4004_vol,0
420,$4008_linear,0
420,$400C_const,0
420,$400C_vol,0
421,$4000_duty,1
421,$4000_const,0
421,$4000_vol,0
421,$4004_duty,1
421,$4004_const,0
421,$4004_vol,0
421,$4008_linear,0
421,$400C_const,0
421,$400C_vol,0
422,$4000_duty,1
422,$4000_const,0
422,$4000_vol,0
422,$4004_duty,1
422,$4004_const,0
422,$4004_vol,0
422,$4008_linear,0
422,$400C_const,0
422,$400C_vol,0
423,$4000_duty,1
423,$4000_const,0
423,$4000_vol,0
423,$4004_duty,1
423,$4004_const,0
423,$4004_vol,0
423,$4008_linear,63
423,$400A_period,677
423,$400B_length,9
423,$400C_const,0
423,$400C_vol,0
423,$400E_period,7
423,$400E_mode,0
424,$4000_duty,1
424,$4000_const,0
424,$4000_vol,0
424,$4004_duty,1
424,$4004_const,0
424,$4004_vol,0
424,$4008_linear,63
424,$400C_const,0
424,$400C_vol,0
425,$4000_duty,1
425,$4000_const,0
425,$4000_vol,0
425,$4004_duty,1
425,$4004_const,0
425,$4004_vol,0
425,$4008_linear,63
425,$400C_const,0
425,$400C_vol,0
426,$4000_duty,1
426,$4000_const,0
426,$4000_vol,0
426,$4004_duty,1
426,$4004_const,0
426,$4004_vol,0
426,$4008_linear,63
426,$400C_const,0
426,$400C_vol,0
427,$4000_duty,1
427,$4000_const,0
427,$4000_vol,0
427,$4004_duty,1
427,$4004_const,0
427,$4004_vol,0
427,$4008_linear,63
427,$400C_const,0
427,$400C_vol,0
428,$4000_duty,1
428,$4000_const,0
428,$4000_vol,0
428,$4004_duty,1
428,$4004_const,0
428,$4004_vol,0
428,$4008_linear,0
428,$400C_const,0
428,$400C_vol,0
429,$4000_duty,1
429,$4000_const,0
429,$4000_vol,0
429,$4004_duty,1
429,$4004_const,0
429,$4004_vol,0
429,$4008_linear,0
429,$400C_const,0
429,$400C_vol,0
430,$4000_duty,1
430,$4000_const,0
430,$4000_vol,0
430,$4004_duty,1
430,$4004_const,0
430,$4004_vol,0
430,$4008_linear,0
430,$400C_const,0
430,$400C_vol,0
431,$4000_duty,1
431,$4000_const,0
431,$4000_vol,0
431,$4004_duty,1
431,$4004_const,0
431,$4004_vol,0
431,$4008_linear,0
431,$400C_const,0
431,$400C_vol,0
432,$4000_duty,1
432,$4000_const,0
432,$4000_vol,0
432,$4004_duty,1
432,$4004_const,0
432,$4004_vol,0
432,$4008_linear,0
432,$400C_const,0
432,$400C_vol,0
433,$4000_duty,1
433,$4000_const,0
433,$4000_vol,0
433,$4004_duty,1
433,$4004_const,0
433,$4004_vol,0
433,$4008_linear,0
433,$400C_const,0
433,$400C_vol,0
434,$4000_duty,1
434,$4000_const,0
434,$4000_vol,0
434,$4004_duty,1
434,$4004_const,0
434,$4004_vol,0
434,$4008_linear,0
434,$400C_const,0
434,$400C_vol,0
435,$4000_duty,1
435,$4000_const,0
435,$4000_vol,0
435,$4004_duty,1
435,$4004_const,0
435,$4004_vol,0
435,$4008_linear,63
435,$400A_period,677
435,$400B_length,9
435,$400C_const,0
435,$400C_vol,2
435,$400E_period,0
435,$400E_mode,0
436,$4000_duty,1
436,$4000_const,0
436,$4000_vol,0
436,$4004_duty,1
436,$4004_const,0
436,$4004_vol,0
436,$4008_linear,63
436,$400C_const,0
436,$400C_vol,2
437,$4000_duty,1
437,$4000_const,0
437,$4000_vol,0
437,$4004_duty,1
437,$4004_const,0
437,$4004_vol,0
437,$4008_linear,63
437,$400C_const,0
437,$400C_vol,2
438,$4000_duty,1
438,$4000_const,0
438,$4000_vol,0
438,$4004_duty,1
438,$4004_const,0
438,$4004_vol,0
438,$4008_linear,63
438,$400C_const,0
438,$400C_vol,2
439,$4000_duty,1
439,$4000_const,0
439,$4000_vol,0
439,$4004_duty,1
439,$4004_const,0
439,$4004_vol,0
439,$4008_linear,63
439,$400C_const,0
439,$400C_vol,2
440,$4000_duty,1
440,$4000_const,0
440,$4000_vol,0
440,$4004_duty,1
440,$4004_const,0
440,$4004_vol,0
440,$4008_linear,0
440,$400C_const,0
440,$400C_vol,2
441,$4000_duty,1
441,$4000_const,0
441,$4000_vol,0
441,$4004_duty,1
441,$4004_const,0
441,$4004_vol,0
441,$4008_linear,0
441,$400C_const,0
441,$400C_vol,2
442,$4000_duty,1
442,$4000_const,0
442,$4000_vol,0
442,$4004_duty,1
442,$4004_const,0
442,$4004_vol,0
442,$4008_linear,0
442,$400C_const,0
442,$400C_vol,2
443,$4000_duty,1
443,$4000_const,0
443,$4000_vol,0
443,$4004_duty,1
443,$4004_const,0
443,$4004_vol,0
443,$4008_linear,0
443,$400C_const,0
443,$400C_vol,2
444,$4000_duty,1
444,$4000_const,0
444,$4000_vol,0
444,$4004_duty,1
444,$4004_const,0
444,$4004_vol,0
444,$4008_linear,0
444,$400C_const,0
444,$400C_vol,2
445,$4000_duty,1
445,$4000_const,0
445,$4000_vol,0
445,$4004_duty,1
445,$4004_const,0
445,$4004_vol,0
445,$4008_linear,0
445,$400C_const,0
445,$400C_vol,2
446,$4000_duty,1
446,$4000_const,0
446,$4000_vol,0
446,$4004_duty,1
446,$4004_const,0
446,$4004_vol,0
446,$4008_linear,0
446,$400C_const,0
446,$400C_vol,2
447,$4000_duty,1
447,$4000_const,0
447,$4000_vol,0
447,$4004_duty,1
447,$4004_const,0
447,$4004_vol,0
447,$4008_linear,63
447,$400A_period,677
447,$400B_length,9
447,$400C_const,0
447,$400C_vol,2
448,$4000_duty,1
448,$4000_const,0
448,$4000_vol,0
448,$4004_duty,1
448,$4004_const,0
448,$4004_vol,0
448,$4008_linear,63
448,$400C_const,0
448,$400C_vol,2
449,$4000_duty,1
449,$4000_const,0
449,$4000_vol,0
449,$4004_duty,1
449,$4004_const,0
449,$4004_vol,0
449,$4008_linear,63
449,$400C_const,0
449,$400C_vol,2
450,$4000_duty,1
450,$4000_const,0
450,$4000_vol,0
450,$4004_duty,1
450,$4004_const,0
450,$4004_vol,0
450,$4008_linear,63
450,$400C_const,0
450,$400C_vol,2
451,$4000_duty,1
451,$4000_const,0
451,$4000_vol,0
451,$4004_duty,1
451,$4004_const,0
451,$4004_vol,0
451,$4008_linear,63
451,$400C_const,0
451,$400C_vol,2
452,$4000_duty,1
452,$4000_const,0
452,$4000_vol,0
452,$4004_duty,1
452,$4004_const,0
452,$4004_vol,0
452,$4008_linear,0
452,$400C_const,0
452,$400C_vol,2
453,$4000_duty,1
453,$4000_const,0
453,$4000_vol,0
453,$4004_duty,1
453,$4004_const,0
453,$4004_vol,0
453,$4008_linear,0
453,$400C_const,0
453,$400C_vol,2
454,$4000_duty,1
454,$4000_const,0
454,$4000_vol,0
454,$4004_duty,1
454,$4004_const,0
454,$4004_vol,0
454,$4008_linear,0
454,$400C_const,0
454,$400C_vol,2
455,$4000_duty,1
455,$4000_const,0
455,$4000_vol,0
455,$4004_duty,1
455,$4004_const,0
455,$4004_vol,0
455,$4008_linear,0
455,$400C_const,0
455,$400C_vol,2
456,$4000_duty,1
456,$4000_const,0
456,$4000_vol,0
456,$4004_duty,1
456,$4004_const,0
456,$4004_vol,0
456,$4008_linear,0
456,$400C_const,0
456,$400C_vol,2
457,$4000_duty,1
457,$4000_const,0
457,$4000_vol,0
457,$4004_duty,1
457,$4004_const,0
457,$4004_vol,0
457,$4008_linear,0
457,$400C_const,0
457,$400C_vol,2
458,$4000_duty,1
458,$4000_const,0
458,$4000_vol,0
458,$4004_duty,1
458,$4004_const,0
458,$4004_vol,0
458,$4008_linear,0
458,$400C_const,0
458,$400C_vol,2
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,15
459,$4001_sweep,8
459,$4002_period,569
459,$400B_length,1
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,15
459,$4005_sweep,8
459,$4006_period,905
459,$4008_linear,63
459,$400A_period,677
459,$400B_length,9
459,$400C_const,0
459,$400C_vol,0
459,$400E_period,7
459,$400E_mode,0
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,15
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,15
460,$4008_linear,63
460,$400C_const,0
460,$400C_vol,0
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,15
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,15
461,$4008_linear,63
461,$400C_const,0
461,$400C_vol,0
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,15
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,15
462,$4008_linear,63
462,$400C_const,0
462,$400C_vol,0
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,15
463,$4004_duty,1
463,$4004_const,1
463,$4004_vol,15
463,$4008_linear,63
463,$400C_const,0
463,$400C_vol,0
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,13
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,13
464,$4008_linear,0
464,$400C_const,0
464,$400C_vol,0
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,13
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,13
465,$4008_linear,0
465,$400C_const,0
465,$400C_vol,0
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,12
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,12
466,$4008_linear,0
466,$400C_const,0
466,$400C_vol,0
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,12
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,12
467,$4008_linear,0
467,$400C_const,0
467,$400C_vol,0
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,11
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,11
468,$4008_linear,0
468,$400C_const,0
468,$400C_vol,0
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,11
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,11
469,$4008_linear,0
469,$400C_const,0
469,$400C_vol,0
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,11
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,11
470,$4008_linear,0
470,$400C_const,0
470,$400C_vol,0
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,11
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,11
471,$4008_linear,63
471,$400A_period,677
471,$400B_length,9
471,$400C_const,0
471,$400C_vol,2
471,$400E_period,0
471,$400E_mode,0
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,11
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,11
472,$4008_linear,63
472,$400C_const,0
472,$400C_vol,2
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,11
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,11
473,$4008_linear,63
473,$400C_const,0
473,$400C_vol,2
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,11
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,11
474,$4008_linear,63
474,$400C_const,0
474,$400C_vol,2
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,11
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,11
475,$4008_linear,63
475,$400C_const,0
475,$400C_vol,2
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,11
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,11
476,$4008_linear,0
476,$400C_const,0
476,$400C_vol,2
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,11
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,11
477,$4008_linear,0
477,$400C_const,0
477,$400C_vol,2
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,11
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,11
478,$4008_linear,0
478,$400C_const,0
478,$400C_vol,2
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,11
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,11
479,$4008_linear,0
479,$400C_const,0
479,$400C_vol,2
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,11
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,11
480,$4008_linear,0
480,$400C_const,0
480,$400C_vol,2
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,11
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,11
481,$4008_linear,0
481,$400C_const,0
481,$400C_vol,2
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,11
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,11
482,$4008_linear,0
482,$400C_const,0
482,$400C_vol,2
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,15
483,$4001_sweep,8
483,$4002_period,603
483,$400B_length,1
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,15
483,$4005_sweep,8
483,$4006_period,1017
483,$4008_linear,63
483,$400A_period,677
483,$400B_length,9
483,$400C_const,0
483,$400C_vol,2
483,$400E_period,0
483,$400E_mode,0
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,15
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,15
484,$4008_linear,63
484,$400C_const,0
484,$400C_vol,2
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,15
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,15
485,$4008_linear,63
485,$400C_const,0
485,$400C_vol,2
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,15
486,$4004_duty,1
486,$4004_const,1
486,$4004_vol,15
486,$4008_linear,63
486,$400C_const,0
486,$400C_vol,2
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,15
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,15
487,$4008_linear,63
487,$400C_const,0
487,$400C_vol,2
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,13
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,13
488,$4008_linear,0
488,$400C_const,0
488,$400C_vol,2
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,13
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,13
489,$4008_linear,0
489,$400C_const,0
489,$400C_vol,2
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,12
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,12
490,$4008_linear,0
490,$400C_const,0
490,$400C_vol,2
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,12
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,12
491,$4008_linear,0
491,$400C_const,0
491,$400C_vol,2
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,11
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,11
492,$4008_linear,0
492,$400C_const,0
492,$400C_vol,2
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,11
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,11
493,$4008_linear,0
493,$400C_const,0
493,$400C_vol,2
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,11
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,11
494,$4008_linear,0
494,$400C_const,0
494,$400C_vol,2
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,15
495,$4001_sweep,8
495,$4002_period,677
495,$400B_length,1
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,15
495,$4005_sweep,8
495,$4006_period,1141
495,$4008_linear,63
495,$400A_period,677
495,$400B_length,9
495,$400C_const,0
495,$400C_vol,2
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,15
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,15
496,$4008_linear,63
496,$400C_const,0
496,$400C_vol,2
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,15
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,15
497,$4008_linear,63
497,$400C_const,0
497,$400C_vol,2
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,15
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,15
498,$4008_linear,63
498,$400C_const,0
498,$400C_vol,2
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,15
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,15
499,$4008_linear,63
499,$400C_const,0
499,$400C_vol,2
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,13
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,13
500,$4008_linear,0
500,$400C_const,0
500,$400C_vol,2
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,13
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,13
501,$4008_linear,0
501,$400C_const,0
501,$400C_vol,2
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,12
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,12
502,$4008_linear,0
502,$400C_const,0
502,$400C_vol,2
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,12
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,12
503,$4008_linear,0
503,$400C_const,0
503,$400C_vol,2
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,11
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,11
504,$4008_linear,0
504,$400C_const,0
504,$400C_vol,2
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,11
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,11
505,$4008_linear,0
505,$400C_const,0
505,$400C_vol,2
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,11
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,11
506,$4008_linear,0
506,$400C_const,0
506,$400C_vol,2
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,11
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,11
507,$4008_linear,63
507,$400A_period,677
507,$400B_length,9
507,$400C_const,0
507,$400C_vol,0
507,$400E_period,7
507,$400E_mode,0
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,10
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,10
508,$4008_linear,63
508,$400C_const,0
508,$400C_vol,0
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,10
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,10
509,$4008_linear,63
509,$400C_const,0
509,$400C_vol,0
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,10
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,10
510,$4008_linear,63
510,$400C_const,0
510,$400C_vol,0
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,10
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,10
511,$4008_linear,63
511,$400C_const,0
511,$400C_vol,0
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,9
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,9
512,$4008_linear,0
512,$400C_const,0
512,$400C_vol,0
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,9
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,9
513,$4008_linear,0
513,$400C_const,0
513,$400C_vol,0
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,9
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,9
514,$4008_linear,0
514,$400C_const,0
514,$400C_vol,0
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,9
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,9
515,$4008_linear,0
515,$400C_const,0
515,$400C_vol,0
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,8
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,8
516,$4008_linear,0
516,$400C_const,0
516,$400C_vol,0
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,8
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,8
517,$4008_linear,0
517,$400C_const,0
517,$400C_vol,0
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,8
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,8
518,$4008_linear,0
518,$400C_const,0
518,$400C_vol,0
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,15
519,$4001_sweep,8
519,$4002_period,761
519,$400B_length,1
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,15
519,$4005_sweep,8
519,$4006_period,1209
519,$4008_linear,63
519,$400A_period,677
519,$400B_length,9
519,$400C_const,0
519,$400C_vol,0
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,15
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,15
520,$4008_linear,63
520,$400C_const,0
520,$400C_vol,0
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,15
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,15
521,$4008_linear,63
521,$400C_const,0
521,$400C_vol,0
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,15
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,15
522,$4008_linear,63
522,$400C_const,0
522,$400C_vol,0
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,15
523,$4004_duty,1
523,$4004_const,1
523,$4004_vol,15
