frame,parameter,value
578,$4000_vol,3
578,$400C_const,1
578,$400C_vol,5
578,$4006_period,1549
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,7
579,$400C_const,1
579,$400C_vol,4
579,$4006_period,2519
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,8
580,$400C_const,1
580,$400C_vol,0
580,$4012_addr,96
580,$4013_len,0
580,$4010_rate,15
580,$4011_dac,0
580,$400E_period,0
580,$400E_mode,0
580,$400C_const,1
580,$400C_vol,14
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,12
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,7
581,$4008_linear,0
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,10
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,5
582,$400C_const,1
582,$400C_vol,0
582,$4006_period,1643
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,12
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,10
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,0
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,0
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,0
586,$400E_period,5
586,$400E_mode,0
586,$400C_const,1
586,$400C_vol,15
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,4
587,$400C_const,1
587,$400C_vol,0
587,$4012_addr,96
587,$4013_len,0
587,$4010_rate,15
587,$4011_dac,0
587,$400E_period,9
587,$400E_mode,1
587,$400C_const,1
587,$400C_vol,15
588,$400A_period,961
588,$400B_length,9
588,$400C_const,1
588,$400C_vol,13
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,4
589,$400A_period,961
589,$400B_length,9
589,$400C_const,1
589,$400C_vol,0
590,$400A_period,957
590,$400B_length,9
590,$400C_const,1
590,$400C_vol,0
591,$400A_period,961
591,$400B_length,9
591,$400E_period,5
591,$400E_mode,0
591,$400C_const,1
591,$400C_vol,11
592,$400A_period,961
592,$400B_length,9
592,$400C_const,1
592,$400C_vol,9
593,$400A_period,961
593,$400B_length,9
593,$400E_period,9
593,$400E_mode,1
593,$400C_const,1
593,$400C_vol,11
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,3
594,$400A_period,963
594,$400B_length,9
594,$400C_const,1
594,$400C_vol,0
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,10
595,$4006_period,1011
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,10
595,$4008_linear,127
595,$400A_period,1475
595,$400B_length,10
595,$400C_const,1
595,$400C_vol,0
595,$4012_addr,108
595,$4013_len,16
595,$4010_rate,15
595,$4011_dac,0
595,$400C_const,1
595,$400C_vol,0
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,12
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,12
596,$400E_period,5
596,$400E_mode,0
596,$400C_const,1
596,$400C_vol,14
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,8
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,8
597,$400C_const,1
597,$400C_vol,12
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,7
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,7
598,$400E_period,9
598,$400E_mode,1
598,$400C_const,1
598,$400C_vol,14
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,6
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,6
599,$400C_const,1
599,$400C_vol,12
600,$4000_duty,2
600,$4000_const,1
600,$4000_vol,5
600,$4004_duty,2
600,$4004_const,1
600,$4004_vol,5
600,$400C_const,1
600,$400C_vol,0
601,$4000_duty,2
601,$4000_const,1
601,$4000_vol,3
601,$4004_duty,2
601,$4004_const,1
601,$4004_vol,3
601,$400E_period,5
601,$400E_mode,0
601,$400C_const,1
601,$400C_vol,9
602,$4000_duty,0
602,$4000_const,1
602,$4000_vol,7
602,$4004_duty,0
602,$4004_const,1
602,$4004_vol,7
602,$400C_const,1
602,$400C_vol,0
602,$4012_addr,96
602,$4013_len,0
602,$4010_rate,15
602,$4011_dac,0
602,$400C_const,1
602,$400C_vol,7
603,$4000_duty,2
603,$4000_const,1
603,$4000_vol,8
603,$4004_duty,2
603,$4004_const,1
603,$4004_vol,8
603,$4008_linear,0
603,$400E_period,9
603,$400E_mode,1
603,$400C_const,1
603,$400C_vol,9
604,$4000_duty,2
604,$4000_const,1
604,$4000_vol,7
604,$4004_duty,2
604,$4004_const,1
604,$4004_vol,7
604,$400C_const,1
604,$400C_vol,7
605,$4000_duty,2
605,$4000_const,1
605,$4000_vol,5
605,$4004_duty,2
605,$4004_const,1
605,$4004_vol,5
605,$400C_const,1
605,$400C_vol,0
606,$400C_const,1
606,$400C_vol,0
607,$400E_period,5
607,$400E_mode,0
607,$400C_const,1
607,$400C_vol,9
608,$400C_const,1
608,$400C_vol,7
609,$400C_const,1
609,$400C_vol,8
610,$400C_const,1
610,$400C_vol,0
610,$4012_addr,96
610,$4013_len,0
610,$4010_rate,15
610,$4011_dac,0
610,$400E_period,9
610,$400E_mode,1
610,$400C_const,1
610,$400C_vol,8
611,$400A_period,1141
611,$400B_length,10
611,$400C_const,1
611,$400C_vol,6
612,$4000_duty,2
612,$4000_const,1
612,$4000_vol,4
612,$4004_duty,2
612,$4004_const,1
612,$4004_vol,4
612,$400A_period,1141
612,$400B_length,10
612,$400C_const,1
612,$400C_vol,0
613,$400A_period,1137
613,$400B_length,10
613,$400C_const,1
613,$400C_vol,0
614,$400A_period,1141
614,$400B_length,10
614,$400E_period,5
614,$400E_mode,0
614,$400C_const,1
614,$400C_vol,7
615,$400A_period,1141
615,$400B_length,10
615,$400C_const,1
615,$400C_vol,5
616,$400A_period,1141
616,$400B_length,10
616,$400E_period,9
616,$400E_mode,1
616,$400C_const,1
616,$400C_vol,7
617,$4008_linear,127
617,$400A_period,1145
617,$400B_length,10
617,$400C_const,1
617,$400C_vol,0
617,$4012_addr,108
617,$4013_len,16
617,$4010_rate,15
617,$4011_dac,0
617,$400C_const,1
617,$400C_vol,0
618,$400C_const,1
618,$400C_vol,0
619,$4000_duty,2
619,$4000_const,1
619,$4000_vol,3
619,$4004_duty,2
619,$4004_const,1
619,$4004_vol,3
619,$400E_period,5
619,$400E_mode,0
619,$400C_const,1
619,$400C_vol,6
620,$400C_const,1
620,$400C_vol,4
621,$400E_period,9
621,$400E_mode,1
621,$400C_const,1
621,$400C_vol,6
622,$400C_const,1
622,$400C_vol,4
623,$400C_const,1
623,$400C_vol,0
624,$400E_period,5
624,$400E_mode,0
624,$400C_const,1
624,$400C_vol,5
625,$4008_linear,127
625,$400A_period,629
625,$400B_length,9
625,$400C_const,1
625,$400C_vol,0
625,$4012_addr,112
625,$4013_len,0
625,$4010_rate,15
625,$4011_dac,0
625,$400C_const,1
625,$400C_vol,3
626,$4000_duty,2
626,$4000_const,1
626,$4000_vol,2
626,$4004_duty,2
626,$4004_const,1
626,$4004_vol,2
626,$400E_period,9
626,$400E_mode,1
626,$400C_const,1
626,$400C_vol,5
627,$400C_const,1
627,$400C_vol,3
628,$400C_const,1
628,$400C_vol,0
629,$400C_const,1
629,$400C_vol,0
630,$400C_const,1
630,$400C_vol,0
630,$400C_const,1
630,$400C_vol,0
633,$4000_duty,2
633,$4000_const,1
633,$4000_vol,1
633,$4004_duty,2
633,$4004_const,1
633,$4004_vol,1
640,$4000_duty,2
640,$4000_const,1
640,$4000_vol,0
640,$4004_duty,2
640,$4004_const,1
640,$4004_vol,0
640,$4008_linear,127
640,$400A_period,961
640,$400B_length,9
640,$400C_const,1
640,$400C_vol,0
640,$4012_addr,96
640,$4013_len,32
640,$4010_rate,15
640,$4011_dac,0
640,$400E_period,1
640,$400E_mode,0
640,$400C_const,1
640,$400C_vol,12
641,$400E_period,3
641,$400E_mode,0
641,$400C_const,1
641,$400C_vol,7
642,$400C_const,1
642,$400C_vol,6
643,$400C_const,1
643,$400C_vol,5
644,$400C_const,1
644,$400C_vol,5
645,$400C_const,1
645,$400C_vol,6
646,$400C_const,1
646,$400C_vol,5
647,$400C_const,1
647,$400C_vol,0
647,$4012_addr,96
647,$4013_len,0
647,$4010_rate,15
647,$4011_dac,0
647,$400E_period,0
647,$400E_mode,0
647,$400C_const,1
647,$400C_vol,14
649,$400C_const,1
649,$400C_vol,0
655,$4008_linear,127
655,$400A_period,761
655,$400B_length,9
655,$400C_const,1
655,$400C_vol,0
655,$4012_addr,112
655,$4013_len,0
655,$4010_rate,15
655,$4011_dac,0
655,$400E_period,0
655,$400E_mode,0
655,$400C_const,1
655,$400C_vol,14
657,$400C_const,1
657,$400C_vol,0
670,$4006_period,59
670,$4004_duty,0
670,$4004_const,1
670,$4004_vol,10
670,$4008_linear,127
670,$400A_period,961
670,$400B_length,9
670,$400C_const,1
670,$400C_vol,0
670,$4012_addr,108
670,$4013_len,16
670,$4010_rate,15
670,$4011_dac,0
670,$400E_period,9
670,$400E_mode,1
670,$400C_const,1
670,$400C_vol,8
671,$4004_duty,2
671,$4004_const,1
671,$4004_vol,12
671,$400E_period,12
671,$400E_mode,1
671,$400C_const,1
671,$400C_vol,3
672,$4004_duty,2
672,$4004_const,1
672,$4004_vol,8
672,$400E_period,15
672,$400E_mode,1
672,$400C_const,1
672,$400C_vol,2
673,$4004_duty,2
673,$4004_const,1
673,$4004_vol,7
673,$400E_period,0
673,$400E_mode,0
673,$400C_const,1
673,$400C_vol,1
674,$4004_duty,2
674,$4004_const,1
674,$4004_vol,6
674,$400C_const,1
674,$400C_vol,0
675,$4004_duty,2
675,$4004_const,1
675,$4004_vol,5
676,$4004_duty,2
676,$4004_const,1
676,$4004_vol,3
677,$4004_duty,0
677,$4004_const,1
677,$4004_vol,10
677,$400C_const,1
677,$400C_vol,0
677,$4012_addr,96
677,$4013_len,0
677,$4010_rate,15
677,$4011_dac,0
677,$400E_period,0
677,$400E_mode,0
677,$400C_const,1
677,$400C_vol,14
678,$4004_duty,2
678,$4004_const,1
678,$4004_vol,12
678,$4008_linear,0
679,$4004_duty,2
679,$4004_const,1
679,$4004_vol,8
679,$400C_const,1
679,$400C_vol,0
680,$4004_duty,2
680,$4004_const,1
680,$4004_vol,7
681,$4004_duty,2
681,$4004_const,1
681,$4004_vol,6
682,$4004_duty,2
682,$4004_const,1
682,$4004_vol,5
683,$4004_duty,2
683,$4004_const,1
683,$4004_vol,3
684,$4004_duty,0
684,$4004_const,1
684,$4004_vol,7
685,$4004_duty,0
685,$4004_const,1
685,$4004_vol,10
685,$400C_const,1
685,$400C_vol,0
685,$4012_addr,96
685,$4013_len,0
685,$4010_rate,15
685,$4011_dac,0
685,$400E_period,0
685,$400E_mode,0
685,$400C_const,1
685,$400C_vol,14
686,$4004_duty,2
686,$4004_const,1
686,$4004_vol,12
686,$400A_period,855
686,$400B_length,9
687,$4004_duty,2
687,$4004_const,1
687,$4004_vol,8
687,$400A_period,855
687,$400B_length,9
687,$400C_const,1
687,$400C_vol,0
688,$4004_duty,2
688,$4004_const,1
688,$4004_vol,7
688,$400A_period,853
688,$400B_length,9
689,$4004_duty,2
689,$4004_const,1
689,$4004_vol,6
689,$400A_period,855
689,$400B_length,9
690,$4004_duty,2
690,$4004_const,1
690,$4004_vol,5
690,$400A_period,855
690,$400B_length,9
691,$4004_duty,2
691,$4004_const,1
691,$4004_vol,3
691,$400A_period,855
691,$400B_length,9
692,$4004_duty,0
692,$4004_const,1
692,$4004_vol,10
692,$4008_linear,127
692,$400A_period,859
692,$400B_length,9
692,$400C_const,1
692,$400C_vol,0
692,$4012_addr,96
692,$4013_len,32
692,$4010_rate,15
692,$4011_dac,0
692,$400E_period,1
692,$400E_mode,0
692,$400C_const,1
692,$400C_vol,12
693,$4004_duty,2
693,$4004_const,1
693,$4004_vol,12
693,$400E_period,3
693,$400E_mode,0
693,$400C_const,1
693,$400C_vol,7
694,$4004_duty,2
694,$4004_const,1
694,$4004_vol,8
694,$400C_const,1
694,$400C_vol,6
695,$4004_duty,2
695,$4004_const,1
695,$4004_vol,7
695,$400C_const,1
695,$400C_vol,5
696,$4004_duty,2
696,$4004_const,1
696,$4004_vol,6
696,$400C_const,1
696,$400C_vol,5
697,$4004_duty,2
697,$4004_const,1
697,$4004_vol,5
697,$400C_const,1
697,$400C_vol,6
698,$4004_duty,2
698,$4004_const,1
698,$4004_vol,3
698,$400C_const,1
698,$400C_vol,5
699,$4004_duty,0
699,$4004_const,1
699,$4004_vol,7
699,$400C_const,1
699,$400C_vol,4
700,$4004_duty,2
700,$4004_const,1
700,$4004_vol,8
700,$400C_const,1
700,$400C_vol,0
700,$4012_addr,96
700,$4013_len,0
700,$4010_rate,15
700,$4011_dac,0
700,$400E_period,0
700,$400E_mode,0
700,$400C_const,1
700,$400C_vol,14
701,$4004_duty,2
701,$4004_const,1
701,$4004_vol,7
701,$4008_linear,0
702,$4004_duty,2
702,$4004_const,1
702,$4004_vol,4
702,$400C_const,1
702,$400C_vol,0
707,$400C_const,1
707,$400C_vol,0
707,$4012_addr,96
707,$4013_len,0
707,$4010_rate,15
707,$4011_dac,0
707,$400E_period,0
707,$400E_mode,0
707,$400C_const,1
707,$400C_vol,14
708,$400A_period,961
708,$400B_length,9
709,$4004_duty,2
709,$4004_const,1
709,$4004_vol,0
709,$400A_period,961
709,$400B_length,9
709,$400C_const,1
709,$400C_vol,0
710,$400A_period,957
710,$400B_length,9
711,$400A_period,961
711,$400B_length,9
712,$400A_period,961
712,$400B_length,9
713,$400A_period,961
713,$400B_length,9
714,$400A_period,963
714,$400B_length,9
715,$4002_period,939
715,$400B_length,1
715,$4000_duty,0
715,$4000_const,1
715,$4000_vol,10
715,$4006_period,753
715,$4004_duty,0
715,$4004_const,1
715,$4004_vol,10
715,$4008_linear,127
715,$400A_period,1475
715,$400B_length,10
715,$400C_const,1
715,$400C_vol,0
715,$4012_addr,108
715,$4013_len,16
715,$4010_rate,15
715,$4011_dac,0
715,$400E_period,9
715,$400E_mode,1
715,$400C_const,1
715,$400C_vol,8
716,$4000_duty,2
716,$4000_const,1
716,$4000_vol,12
716,$4004_duty,2
716,$4004_const,1
716,$4004_vol,12
716,$400E_period,12
716,$400E_mode,1
716,$400C_const,1
716,$400C_vol,3
717,$4000_duty,2
717,$4000_const,1
717,$4000_vol,8
717,$4004_duty,2
717,$4004_const,1
717,$4004_vol,8
717,$400E_period,15
717,$400E_mode,1
717,$400C_const,1
717,$400C_vol,2
718,$4000_duty,2
718,$4000_const,1
718,$4000_vol,7
718,$4004_duty,2
718,$4004_const,1
718,$4004_vol,7
718,$400E_period,0
718,$400E_mode,0
718,$400C_const,1
718,$400C_vol,1
719,$4000_duty,2
719,$4000_const,1
719,$4000_vol,6
719,$4004_duty,2
719,$4004_const,1
719,$4004_vol,6
719,$400C_const,1
719,$400C_vol,0
720,$4000_duty,2
720,$4000_const,1
720,$4000_vol,5
720,$4004_duty,2
720,$4004_const,1
720,$4004_vol,5
721,$4000_duty,2
721,$4000_const,1
721,$4000_vol,3
721,$4004_duty,2
721,$4004_const,1
721,$4004_vol,3
722,$4000_duty,0
722,$4000_const,1
722,$4000_vol,7
722,$4004_duty,0
722,$4004_const,1
722,$4004_vol,7
722,$400C_const,1
722,$400C_vol,0
722,$4012_addr,96
722,$4013_len,0
722,$4010_rate,15
722,$4011_dac,0
722,$400E_period,0
722,$400E_mode,0
722,$400C_const,1
722,$400C_vol,14
723,$4000_duty,2
723,$4000_const,1
723,$4000_vol,8
723,$4004_duty,2
723,$4004_const,1
723,$4004_vol,8
723,$4008_linear,0
724,$4000_duty,2
724,$4000_const,1
724,$4000_vol,7
724,$4004_duty,2
724,$4004_const,1
724,$4004_vol,7
724,$400C_const,1
724,$400C_vol,0
725,$4000_duty,2
725,$4000_const,1
725,$4000_vol,4
725,$4004_duty,2
725,$4004_const,1
725,$4004_vol,4
730,$4002_period,343
730,$400B_length,0
730,$4000_duty,0
730,$4000_const,1
730,$4000_vol,10
730,$4004_duty,0
730,$4004_const,1
730,$4004_vol,10
730,$400C_const,1
730,$400C_vol,0
730,$4012_addr,96
730,$4013_len,0
730,$4010_rate,15
730,$4011_dac,0
730,$400E_period,0
730,$400E_mode,0
730,$400C_const,1
730,$400C_vol,14
731,$4000_duty,2
731,$4000_const,1
731,$4000_vol,12
731,$4004_duty,2
731,$4004_const,1
731,$4004_vol,12
731,$400A_period,1141
731,$400B_length,10
732,$4000_duty,2
732,$4000_const,1
732,$4000_vol,8
732,$4004_duty,2
732,$4004_const,1
732,$4004_vol,8
732,$400A_period,1141
732,$400B_length,10
732,$400C_const,1
732,$400C_vol,0
733,$4000_duty,2
733,$4000_const,1
733,$4000_vol,7
733,$4004_duty,2
733,$4004_const,1
733,$4004_vol,7
733,$400A_period,1137
733,$400B_length,10
734,$4000_duty,2
734,$4000_const,1
734,$4000_vol,6
734,$4004_duty,2
734,$4004_const,1
734,$4004_vol,6
734,$400A_period,1141
734,$400B_length,10
735,$4000_duty,2
735,$4000_const,1
735,$4000_vol,5
735,$4004_duty,2
735,$4004_const,1
735,$4004_vol,5
735,$400A_period,1141
735,$400B_length,10
736,$4000_duty,2
736,$4000_const,1
736,$4000_vol,3
736,$4004_duty,2
736,$4004_const,1
736,$4004_vol,3
736,$400A_period,1141
736,$400B_length,10
737,$4000_duty,0
737,$4000_const,1
737,$4000_vol,7
737,$4004_duty,0
737,$4004_const,1
737,$4004_vol,7
737,$4008_linear,127
737,$400A_period,1145
737,$400B_length,10
737,$400C_const,1
737,$400C_vol,0
737,$4012_addr,108
737,$4013_len,16
737,$4010_rate,15
737,$4011_dac,0
737,$400E_period,9
737,$400E_mode,1
737,$400C_const,1
737,$400C_vol,8
738,$4000_duty,2
738,$4000_const,1
738,$4000_vol,8
738,$4004_duty,2
738,$4004_const,1
738,$4004_vol,8
738,$400E_period,12
738,$400E_mode,1
738,$400C_const,1
738,$400C_vol,3
739,$4000_duty,2
739,$4000_const,1
739,$4000_vol,7
739,$4004_duty,2
739,$4004_const,1
739,$4004_vol,7
739,$400E_period,15
739,$400E_mode,1
739,$400C_const,1
739,$400C_vol,2
740,$4000_duty,2
740,$4000_const,1
740,$4000_vol,5
740,$4004_duty,2
740,$4004_const,1
740,$4004_vol,5
740,$400E_period,0
740,$400E_mode,0
740,$400C_const,1
740,$400C_vol,1
741,$400C_const,1
741,$400C_vol,0
745,$4008_linear,127
745,$400A_period,629
745,$400B_length,9
745,$400C_const,1
745,$400C_vol,0
745,$4012_addr,112
745,$4013_len,0
745,$4010_rate,15
745,$4011_dac,0
745,$400E_period,0
745,$400E_mode,0
745,$400C_const,1
745,$400C_vol,14
747,$4000_duty,2
747,$4000_const,1
747,$4000_vol,4
747,$4004_duty,2
747,$4004_const,1
747,$4004_vol,4
747,$400C_const,1
747,$400C_vol,0
752,$4000_duty,0
752,$4000_const,1
752,$4000_vol,10
752,$4004_duty,0
752,$4004_const,1
752,$4004_vol,10
753,$4000_duty,2
753,$4000_const,1
753,$4000_vol,12
753,$4004_duty,2
753,$4004_const,1
753,$4004_vol,12
754,$4000_duty,2
754,$4000_const,1
754,$4000_vol,8
754,$4004_duty,2
754,$4004_const,1
754,$4004_vol,8
755,$4000_duty,2
755,$4000_const,1
755,$4000_vol,7
755,$4004_duty,2
755,$4004_const,1
755,$4004_vol,7
756,$4000_duty,2
756,$4000_const,1
756,$4000_vol,6
756,$4004_duty,2
756,$4004_const,1
756,$4004_vol,6
757,$4000_duty,2
757,$4000_const,1
757,$4000_vol,5
757,$4004_duty,2
757,$4004_const,1
757,$4004_vol,5
758,$4000_duty,2
758,$4000_const,1
758,$4000_vol,3
758,$4004_duty,2
758,$4004_const,1
758,$4004_vol,3
759,$4000_duty,0
759,$4000_const,1
759,$4000_vol,7
759,$4004_duty,0
759,$4004_const,1
759,$4004_vol,7
760,$4000_duty,2
760,$4000_const,1
760,$4000_vol,8
760,$4004_duty,2
760,$4004_const,1
760,$4004_vol,8
760,$4008_linear,127
760,$400A_period,961
760,$400B_length,9
760,$400C_const,1
760,$400C_vol,0
760,$4012_addr,96
760,$4013_len,32
760,$4010_rate,15
760,$4011_dac,0
760,$400E_period,1
760,$400E_mode,0
760,$400C_const,1
760,$400C_vol,12
761,$4000_duty,2
761,$4000_const,1
761,$4000_vol,7
761,$4004_duty,2
761,$4004_const,1
761,$4004_vol,7
761,$400E_period,3
761,$400E_mode,0
761,$400C_const,1
761,$400C_vol,7
762,$4000_duty,2
762,$4000_const,1
762,$4000_vol,5
762,$4004_duty,2
762,$4004_const,1
762,$4004_vol,5
762,$400C_const,1
762,$400C_vol,6
763,$400C_const,1
763,$400C_vol,5
764,$400C_const,1
764,$400C_vol,5
765,$400C_const,1
765,$400C_vol,6
766,$400C_const,1
766,$400C_vol,5
767,$4008_linear,127
767,$400A_period,719
767,$400B_length,9
767,$400C_const,1
767,$400C_vol,0
767,$4012_addr,96
767,$4013_len,0
767,$4010_rate,15
767,$4011_dac,0
767,$400E_period,0
767,$400E_mode,0
767,$400C_const,1
767,$400C_vol,14
769,$4000_duty,2
769,$4000_const,1
769,$4000_vol,4
769,$4004_duty,2
769,$4004_const,1
769,$4004_vol,4
769,$400C_const,1
769,$400C_vol,0
775,$4002_period,1021
775,$400B_length,1
775,$4000_duty,0
775,$4000_const,1
775,$4000_vol,10
775,$4004_duty,0
775,$4004_const,1
775,$4004_vol,10
775,$4008_linear,127
775,$400A_period,761
775,$400B_length,9
775,$400C_const,1
775,$400C_vol,0
775,$4012_addr,96
775,$4013_len,32
775,$4010_rate,15
775,$4011_dac,0
775,$400E_period,1
775,$400E_mode,0
775,$400C_const,1
775,$400C_vol,12
776,$4000_duty,2
776,$4000_const,1
776,$4000_vol,12
776,$4004_duty,2
776,$4004_const,1
776,$4004_vol,12
776,$400E_period,3
776,$400E_mode,0
776,$400C_const,1
776,$400C_vol,7
777,$4000_duty,2
777,$4000_const,1
777,$4000_vol,8
777,$4004_duty,2
777,$4004_const,1
777,$4004_vol,8
777,$400C_const,1
777,$400C_vol,6
778,$4000_duty,2
778,$4000_const,1
778,$4000_vol,7
778,$4004_duty,2
778,$4004_const,1
778,$4004_vol,7
778,$400C_const,1
778,$400C_vol,5
779,$4000_duty,2
779,$4000_const,1
779,$4000_vol,6
779,$4004_duty,2
779,$4004_const,1
779,$4004_vol,6
779,$400C_const,1
779,$400C_vol,5
780,$4000_duty,2
780,$4000_const,1
780,$4000_vol,5
780,$4004_duty,2
780,$4004_const,1
780,$4004_vol,5
780,$400C_const,1
780,$400C_vol,6
781,$4000_duty,2
781,$4000_const,1
781,$4000_vol,3
781,$4004_duty,2
781,$4004_const,1
781,$4004_vol,3
781,$400C_const,1
781,$400C_vol,5
782,$4000_duty,0
782,$4000_const,1
782,$4000_vol,7
782,$4004_duty,0
782,$4004_const,1
782,$4004_vol,7
782,$400C_const,1
782,$400C_vol,4
783,$4000_duty,2
783,$4000_const,1
783,$4000_vol,8
783,$4004_duty,2
783,$4004_const,1
783,$4004_vol,8
783,$400C_const,1
783,$400C_vol,3
784,$4000_duty,2
784,$4000_const,1
784,$4000_vol,7
784,$4004_duty,2
784,$4004_const,1
784,$4004_vol,7
785,$4000_duty,2
785,$4000_const,1
785,$4000_vol,5
785,$4004_duty,2
785,$4004_const,1
785,$4004_vol,5
785,$400C_const,1
785,$400C_vol,2
787,$400C_const,1
787,$400C_vol,1
790,$4008_linear,127
790,$400A_period,961
790,$400B_length,9
790,$400C_const,1
790,$400C_vol,0
790,$4012_addr,108
790,$4013_len,16
790,$4010_rate,15
790,$4011_dac,0
790,$400E_period,9
790,$400E_mode,1
790,$400C_const,1
790,$400C_vol,8
791,$400E_period,12
791,$400E_mode,1
791,$400C_const,1
791,$400C_vol,3
792,$4000_duty,2
792,$4000_const,1
792,$4000_vol,4
792,$4004_duty,2
792,$4004_const,1
792,$4004_vol,4
792,$400E_period,15
792,$400E_mode,1
792,$400C_const,1
792,$400C_vol,2
793,$400E_period,0
793,$400E_mode,0
793,$400C_const,1
793,$400C_vol,1
794,$400C_const,1
794,$400C_vol,0
797,$400C_const,1
797,$400C_vol,0
797,$4012_addr,96
797,$4013_len,0
797,$4010_rate,15
797,$4011_dac,0
797,$400E_period,0
797,$400E_mode,0
797,$400C_const,1
797,$400C_vol,14
798,$4008_linear,0
799,$4000_duty,2
799,$4000_const,1
799,$4000_vol,3
799,$4004_duty,2
799,$4004_const,1
799,$4004_vol,3
799,$400C_const,1
799,$400C_vol,0
