frame,parameter,value
345,$4004_vol,0
345,$4005_sweep,127
345,$4006_period,2283
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,9
345,$4000_duty,0
345,$4000_const,0
345,$4000_vol,0
345,$4001_sweep,127
345,$4002_period,507
345,$400B_length,0
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,9
346,$400C_const,1
346,$400C_vol,0
346,$4008_linear,9
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,9
346,$4000_duty,0
346,$4000_const,1
346,$4000_vol,9
347,$400C_const,1
347,$400C_vol,0
347,$4008_linear,9
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,9
347,$4000_duty,0
347,$4000_const,1
347,$4000_vol,9
348,$400C_const,1
348,$400C_vol,0
348,$4008_linear,9
348,$4004_duty,1
348,$4004_const,1
348,$4004_vol,9
348,$4000_duty,0
348,$4000_const,1
348,$4000_vol,9
349,$400C_const,1
349,$400C_vol,0
349,$4008_linear,9
349,$4004_duty,1
349,$4004_const,1
349,$4004_vol,9
349,$4000_duty,0
349,$4000_const,1
349,$4000_vol,9
350,$400C_const,1
350,$400C_vol,0
350,$4008_linear,9
350,$4004_duty,1
350,$4004_const,1
350,$4004_vol,9
350,$4001_sweep,140
350,$4000_duty,0
350,$4000_const,1
350,$4000_vol,8
351,$400C_const,1
351,$400C_vol,0
351,$4008_linear,9
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,9
351,$4000_duty,0
351,$4000_const,1
351,$4000_vol,6
352,$400C_const,1
352,$400C_vol,0
352,$4008_linear,8
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,8
352,$4000_duty,0
352,$4000_const,1
352,$4000_vol,5
353,$400C_const,0
353,$400C_vol,0
353,$400E_period,14
353,$400E_mode,0
353,$400C_const,1
353,$400C_vol,7
353,$4008_linear,7
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,7
353,$4000_duty,0
353,$4000_const,0
353,$4000_vol,0
353,$4001_sweep,127
353,$4002_period,569
353,$400B_length,1
353,$4000_duty,0
353,$4000_const,1
353,$4000_vol,9
354,$400C_const,1
354,$400C_vol,4
354,$4008_linear,6
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,6
354,$4000_duty,0
354,$4000_const,1
354,$4000_vol,9
355,$400C_const,1
355,$400C_vol,1
355,$4008_linear,4
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,4
355,$4000_duty,0
355,$4000_const,1
355,$4000_vol,9
356,$400C_const,1
356,$400C_vol,0
356,$4008_linear,3
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,3
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,9
357,$400C_const,1
357,$400C_vol,0
357,$4008_linear,2
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,2
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,9
358,$400C_const,1
358,$400C_vol,0
358,$4008_linear,1
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,1
358,$4001_sweep,140
358,$4000_duty,0
358,$4000_const,1
358,$4000_vol,8
359,$400C_const,1
359,$400C_vol,0
359,$4008_linear,0
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,0
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,6
360,$400C_const,1
360,$400C_vol,0
360,$4008_linear,0
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,0
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,5
361,$400C_const,0
361,$400C_vol,0
361,$400E_period,14
361,$400E_mode,0
361,$400C_const,1
361,$400C_vol,7
361,$4008_linear,0
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,0
361,$4000_duty,0
361,$4000_const,0
361,$4000_vol,0
361,$4001_sweep,127
361,$4002_period,855
361,$400B_length,1
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,9
362,$400C_const,1
362,$400C_vol,4
362,$4008_linear,0
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,0
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,9
363,$400C_const,1
363,$400C_vol,1
363,$4008_linear,0
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,0
363,$4000_duty,0
363,$4000_const,1
363,$4000_vol,9
364,$400C_const,1
364,$400C_vol,0
364,$4008_linear,0
364,$4004_duty,2
364,$4004_const,1
364,$4004_vol,0
364,$4000_duty,0
364,$4000_const,1
364,$4000_vol,9
365,$400C_const,1
365,$400C_vol,0
365,$4008_linear,0
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,0
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,9
366,$400C_const,1
366,$400C_vol,0
366,$4008_linear,0
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,0
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,9
367,$400C_const,1
367,$400C_vol,0
367,$4008_linear,0
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,0
367,$4001_sweep,140
367,$4000_duty,0
367,$4000_const,1
367,$4000_vol,8
368,$400C_const,1
368,$400C_vol,0
368,$4008_linear,0
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,0
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,6
369,$400C_const,1
369,$400C_vol,0
369,$4008_linear,0
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,0
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,5
370,$400C_const,0
370,$400C_vol,0
370,$400E_period,10
370,$400E_mode,0
370,$400C_const,1
370,$400C_vol,7
370,$4008_linear,0
370,$400A_period,677
370,$400B_length,1
370,$4008_linear,9
370,$4004_duty,0
370,$4004_const,0
370,$4004_vol,0
370,$4005_sweep,127
370,$4006_period,1711
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,9
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,3
371,$400C_const,1
371,$400C_vol,4
371,$4008_linear,9
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,9
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,2
372,$400C_const,1
372,$400C_vol,1
372,$4008_linear,9
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,9
372,$4000_duty,0
372,$4000_const,1
372,$4000_vol,0
373,$400C_const,1
373,$400C_vol,0
373,$4008_linear,9
373,$4004_duty,1
373,$4004_const,1
373,$4004_vol,9
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,0
374,$400C_const,1
374,$400C_vol,0
374,$4008_linear,9
374,$4004_duty,1
374,$4004_const,1
374,$4004_vol,9
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,0
375,$400C_const,1
375,$400C_vol,0
375,$4008_linear,9
375,$4004_duty,1
375,$4004_const,1
375,$4004_vol,9
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,0
376,$400C_const,1
376,$400C_vol,0
376,$4008_linear,9
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,9
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,0
377,$400C_const,1
377,$400C_vol,0
377,$4008_linear,8
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,8
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,0
378,$400C_const,1
378,$400C_vol,0
378,$4008_linear,7
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,7
378,$4000_duty,0
378,$4000_const,0
378,$4000_vol,0
378,$4001_sweep,127
378,$4002_period,855
378,$400B_length,1
378,$4000_duty,0
378,$4000_const,1
378,$4000_vol,9
379,$400C_const,1
379,$400C_vol,0
379,$4008_linear,6
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,6
379,$4000_duty,0
379,$4000_const,1
379,$4000_vol,9
380,$400C_const,1
380,$400C_vol,0
380,$4008_linear,4
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,4
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,9
381,$400C_const,1
381,$400C_vol,0
381,$4008_linear,3
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,3
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,9
382,$400C_const,1
382,$400C_vol,0
382,$4008_linear,2
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,2
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,9
383,$400C_const,1
383,$400C_vol,0
383,$4008_linear,1
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,1
383,$4001_sweep,140
383,$4000_duty,0
383,$4000_const,1
383,$4000_vol,8
384,$400C_const,1
384,$400C_vol,0
384,$4008_linear,0
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,0
384,$4000_duty,0
384,$4000_const,1
384,$4000_vol,6
385,$400C_const,1
385,$400C_vol,0
385,$4008_linear,0
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,0
385,$4000_duty,0
385,$4000_const,1
385,$4000_vol,5
386,$400C_const,0
386,$400C_vol,0
386,$400E_period,14
386,$400E_mode,0
386,$400C_const,1
386,$400C_vol,7
386,$4008_linear,0
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,0
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,3
387,$400C_const,1
387,$400C_vol,4
387,$4008_linear,0
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,0
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,2
388,$400C_const,1
388,$400C_vol,1
388,$4008_linear,0
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,0
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,0
389,$400C_const,1
389,$400C_vol,0
389,$4008_linear,0
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,0
389,$4000_duty,0
389,$4000_const,1
389,$4000_vol,0
390,$400C_const,1
390,$400C_vol,0
390,$4008_linear,0
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,0
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,0
391,$400C_const,1
391,$400C_vol,0
391,$4008_linear,0
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,0
391,$4000_duty,0
391,$4000_const,1
391,$4000_vol,0
392,$400C_const,1
392,$400C_vol,0
392,$4008_linear,0
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,0
392,$4000_duty,0
392,$4000_const,1
392,$4000_vol,0
393,$400C_const,1
393,$400C_vol,0
393,$4008_linear,0
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,0
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,0
394,$400C_const,1
394,$400C_vol,0
394,$4008_linear,0
394,$400A_period,855
394,$400B_length,1
394,$4008_linear,9
394,$4004_duty,0
394,$4004_const,0
394,$4004_vol,0
394,$4005_sweep,127
394,$4006_period,2283
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,9
394,$4000_duty,0
394,$4000_const,0
394,$4000_vol,0
394,$4001_sweep,127
394,$4002_period,855
394,$400B_length,1
394,$4000_duty,0
394,$4000_const,1
394,$4000_vol,9
395,$400C_const,1
395,$400C_vol,0
395,$4008_linear,9
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,9
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,9
396,$400C_const,1
396,$400C_vol,0
396,$4008_linear,9
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,9
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,9
397,$400C_const,1
397,$400C_vol,0
397,$4008_linear,9
397,$4004_duty,1
397,$4004_const,1
397,$4004_vol,9
397,$4000_duty,0
397,$4000_const,1
397,$4000_vol,9
398,$400C_const,1
398,$400C_vol,0
398,$4008_linear,9
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,9
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,9
399,$400C_const,1
399,$400C_vol,0
399,$4008_linear,9
399,$4004_duty,1
399,$4004_const,1
399,$4004_vol,9
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,9
400,$400C_const,1
400,$400C_vol,0
400,$4008_linear,9
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,9
400,$4001_sweep,140
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,8
401,$400C_const,1
401,$400C_vol,0
401,$4008_linear,9
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,9
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,6
402,$400C_const,1
402,$400C_vol,0
402,$4008_linear,8
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,8
402,$4000_duty,0
402,$4000_const,1
402,$4000_vol,5
403,$400C_const,0
403,$400C_vol,0
403,$400E_period,10
403,$400E_mode,0
403,$400C_const,1
403,$400C_vol,7
403,$4008_linear,7
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,7
403,$4000_duty,0
403,$4000_const,0
403,$4000_vol,0
403,$4001_sweep,127
403,$4002_period,677
403,$400B_length,1
403,$4000_duty,0
403,$4000_const,1
403,$4000_vol,9
404,$400C_const,1
404,$400C_vol,4
404,$4008_linear,6
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,6
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,9
405,$400C_const,1
405,$400C_vol,1
405,$4008_linear,4
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,4
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,9
406,$400C_const,1
406,$400C_vol,0
406,$4008_linear,3
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,3
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,9
407,$400C_const,1
407,$400C_vol,0
407,$4008_linear,2
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,2
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,9
408,$400C_const,1
408,$400C_vol,0
408,$4008_linear,1
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,1
408,$4001_sweep,140
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,8
409,$400C_const,1
409,$400C_vol,0
409,$4008_linear,0
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,0
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,6
410,$400C_const,1
410,$400C_vol,0
410,$4008_linear,0
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,0
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,5
411,$400C_const,1
411,$400C_vol,0
411,$4008_linear,0
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,0
411,$4000_duty,0
411,$4000_const,0
411,$4000_vol,0
411,$4001_sweep,127
411,$4002_period,569
411,$400B_length,1
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,9
412,$400C_const,1
412,$400C_vol,0
412,$4008_linear,0
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,0
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,9
413,$400C_const,1
413,$400C_vol,0
413,$4008_linear,0
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,0
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,9
414,$400C_const,1
414,$400C_vol,0
414,$4008_linear,0
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,0
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,9
415,$400C_const,1
415,$400C_vol,0
415,$4008_linear,0
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,0
415,$4000_duty,0
415,$4000_const,1
415,$4000_vol,9
416,$400C_const,1
416,$400C_vol,0
416,$4008_linear,0
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,0
416,$4001_sweep,140
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,8
417,$400C_const,1
417,$400C_vol,0
417,$4008_linear,0
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,0
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,6
418,$400C_const,1
418,$400C_vol,0
418,$4008_linear,0
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,0
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,5
419,$400C_const,0
419,$400C_vol,0
419,$400E_period,14
419,$400E_mode,0
419,$400C_const,1
419,$400C_vol,7
419,$4008_linear,0
419,$400A_period,677
419,$400B_length,1
419,$4008_linear,9
419,$4004_duty,0
419,$4004_const,0
419,$4004_vol,0
419,$4005_sweep,127
419,$4006_period,1711
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,9
419,$4000_duty,0
419,$4000_const,0
419,$4000_vol,0
419,$4001_sweep,127
419,$4002_period,425
419,$400B_length,0
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,9
420,$400C_const,1
420,$400C_vol,4
420,$4008_linear,9
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,9
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,9
421,$400C_const,1
421,$400C_vol,1
421,$4008_linear,9
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,9
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,9
422,$400C_const,1
422,$400C_vol,0
422,$4008_linear,9
422,$4004_duty,1
422,$4004_const,1
422,$4004_vol,9
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,9
423,$400C_const,1
423,$400C_vol,0
423,$4008_linear,9
423,$4004_duty,1
423,$4004_const,1
423,$4004_vol,9
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,9
424,$400C_const,1
424,$400C_vol,0
424,$4008_linear,9
424,$4004_duty,1
424,$4004_const,1
424,$4004_vol,9
424,$4001_sweep,140
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,8
425,$400C_const,1
425,$400C_vol,0
425,$4008_linear,9
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,9
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,6
426,$400C_const,1
426,$400C_vol,0
426,$4008_linear,9
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,9
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,5
427,$400C_const,0
427,$400C_vol,0
427,$400E_period,14
427,$400E_mode,0
427,$400C_const,1
427,$400C_vol,7
427,$4008_linear,8
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,8
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,3
428,$400C_const,1
428,$400C_vol,4
428,$4008_linear,7
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,7
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,2
429,$400C_const,1
429,$400C_vol,1
429,$4008_linear,6
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,6
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,0
430,$400C_const,1
430,$400C_vol,0
430,$4008_linear,4
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,4
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,0
431,$400C_const,1
431,$400C_vol,0
431,$4008_linear,3
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,3
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,0
432,$400C_const,1
432,$400C_vol,0
432,$4008_linear,2
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,2
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,0
433,$400C_const,1
433,$400C_vol,0
433,$4008_linear,1
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,1
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,0
434,$400C_const,1
434,$400C_vol,0
434,$4008_linear,0
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,0
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,0
435,$400C_const,1
435,$400C_vol,0
435,$4008_linear,0
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,0
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,0
436,$400C_const,0
436,$400C_vol,0
436,$400E_period,10
436,$400E_mode,0
436,$400C_const,1
436,$400C_vol,7
436,$4008_linear,0
436,$400A_period,569
436,$400B_length,1
436,$4008_linear,9
436,$4004_duty,0
436,$4004_const,0
436,$4004_vol,0
436,$4005_sweep,127
436,$4006_period,1357
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,9
436,$4000_duty,0
436,$4000_const,0
436,$4000_vol,0
436,$4001_sweep,127
436,$4002_period,425
436,$400B_length,0
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,9
437,$400C_const,1
437,$400C_vol,4
437,$4008_linear,9
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,9
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,9
438,$400C_const,1
438,$400C_vol,1
438,$4008_linear,9
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,9
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,9
439,$400C_const,1
439,$400C_vol,0
439,$4008_linear,9
439,$4004_duty,1
439,$4004_const,1
439,$4004_vol,9
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,9
440,$400C_const,1
440,$400C_vol,0
440,$4008_linear,9
440,$4004_duty,1
440,$4004_const,1
440,$4004_vol,9
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,9
441,$400C_const,1
441,$400C_vol,0
441,$4008_linear,9
441,$4004_duty,1
441,$4004_const,1
441,$4004_vol,9
441,$4001_sweep,140
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,8
442,$400C_const,1
442,$400C_vol,0
442,$4008_linear,9
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,9
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,6
443,$400C_const,1
443,$400C_vol,0
443,$4008_linear,8
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,8
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,5
444,$400C_const,1
444,$400C_vol,0
444,$4008_linear,7
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,7
444,$4000_duty,0
444,$4000_const,0
444,$4000_vol,0
444,$4001_sweep,127
444,$4002_period,425
444,$400B_length,0
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,9
445,$400C_const,1
445,$400C_vol,0
445,$4008_linear,6
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,6
