frame,parameter,value
75,$4004_duty,2
75,$4004_const,1
75,$4004_vol,11
75,$4004_duty,2
75,$4004_const,1
75,$4004_vol,11
75,$4008_linear,85
75,$400C_const,1
75,$400C_vol,7
75,$400C_const,1
75,$400C_vol,5
76,$4000_duty,1
76,$4000_const,1
76,$4000_vol,15
76,$4000_duty,1
76,$4000_const,1
76,$4000_vol,15
76,$4004_duty,2
76,$4004_const,1
76,$4004_vol,11
76,$4004_duty,2
76,$4004_const,1
76,$4004_vol,9
76,$4008_linear,85
76,$400C_const,1
76,$400C_vol,5
76,$400C_const,1
76,$400C_vol,3
77,$4000_duty,1
77,$4000_const,1
77,$4000_vol,15
77,$4000_duty,1
77,$4000_const,1
77,$4000_vol,15
77,$4004_duty,2
77,$4004_const,1
77,$4004_vol,9
77,$4004_duty,2
77,$4004_const,1
77,$4004_vol,9
77,$4008_linear,85
77,$400C_const,1
77,$400C_vol,3
77,$400C_const,1
77,$400C_vol,1
78,$4000_duty,1
78,$4000_const,1
78,$4000_vol,15
78,$4000_duty,1
78,$4000_const,1
78,$4000_vol,10
78,$4004_duty,2
78,$4004_const,1
78,$4004_vol,9
78,$4004_duty,2
78,$4004_const,1
78,$4004_vol,7
78,$4008_linear,85
78,$400C_const,1
78,$400C_vol,1
78,$400C_const,1
78,$400C_vol,0
79,$4000_duty,1
79,$4000_const,1
79,$4000_vol,10
79,$4000_duty,1
79,$4000_const,1
79,$4000_vol,8
79,$4004_duty,2
79,$4004_const,1
79,$4004_vol,7
79,$4004_duty,2
79,$4004_const,1
79,$4004_vol,7
79,$4008_linear,85
79,$400C_const,1
79,$400C_vol,0
79,$400C_const,1
79,$400C_vol,0
80,$4000_duty,1
80,$4000_const,1
80,$4000_vol,8
80,$4000_duty,1
80,$4000_const,1
80,$4000_vol,7
80,$4004_duty,2
80,$4004_const,1
80,$4004_vol,7
80,$4004_duty,2
80,$4004_const,1
80,$4004_vol,5
80,$4008_linear,85
80,$400C_const,1
80,$400C_vol,0
80,$400C_const,1
80,$400C_vol,0
81,$4000_duty,1
81,$4000_const,1
81,$4000_vol,7
81,$4000_duty,1
81,$4000_const,1
81,$4000_vol,7
81,$4004_duty,2
81,$4004_const,1
81,$4004_vol,5
81,$4004_duty,2
81,$4004_const,1
81,$4004_vol,5
81,$4008_linear,85
81,$400C_const,1
81,$400C_vol,0
81,$400C_const,1
81,$400C_vol,0
82,$4000_duty,1
82,$4000_const,1
82,$4000_vol,7
82,$4000_duty,1
82,$4000_const,1
82,$4000_vol,15
82,$4001_sweep,0
82,$4002_period,571
82,$400B_length,9
82,$4004_duty,2
82,$4004_const,1
82,$4004_vol,5
82,$4004_duty,2
82,$4004_const,1
82,$4004_vol,15
82,$4005_sweep,0
82,$4006_period,285
82,$4008_linear,85
82,$400A_period,571
82,$400B_length,9
82,$400C_const,1
82,$400C_vol,0
82,$400C_const,1
82,$400C_vol,15
82,$400E_period,8
82,$400E_mode,0
83,$4000_duty,1
83,$4000_const,1
83,$4000_vol,15
83,$4000_duty,1
83,$4000_const,1
83,$4000_vol,15
83,$4004_duty,2
83,$4004_const,1
83,$4004_vol,15
83,$4004_duty,2
83,$4004_const,1
83,$4004_vol,15
83,$4008_linear,85
83,$400C_const,1
83,$400C_vol,15
83,$400C_const,1
83,$400C_vol,13
84,$4000_duty,1
84,$4000_const,1
84,$4000_vol,15
84,$4000_duty,1
84,$4000_const,1
84,$4000_vol,15
84,$4004_duty,2
84,$4004_const,1
84,$4004_vol,15
84,$4004_duty,2
84,$4004_const,1
84,$4004_vol,13
84,$4008_linear,85
84,$400C_const,1
84,$400C_vol,13
84,$400C_const,1
84,$400C_vol,11
85,$4000_duty,1
85,$4000_const,1
85,$4000_vol,15
85,$4000_duty,1
85,$4000_const,1
85,$4000_vol,10
85,$4004_duty,2
85,$4004_const,1
85,$4004_vol,13
85,$4004_duty,2
85,$4004_const,1
85,$4004_vol,13
85,$4008_linear,85
85,$400C_const,1
85,$400C_vol,11
85,$400C_const,1
85,$400C_vol,9
86,$4000_duty,1
86,$4000_const,1
86,$4000_vol,10
86,$4000_duty,1
86,$4000_const,1
86,$4000_vol,8
86,$4004_duty,2
86,$4004_const,1
86,$4004_vol,13
86,$4004_duty,2
86,$4004_const,1
86,$4004_vol,11
86,$4008_linear,85
86,$400C_const,1
86,$400C_vol,9
86,$400C_const,1
86,$400C_vol,7
87,$4000_duty,1
87,$4000_const,1
87,$4000_vol,8
87,$4000_duty,1
87,$4000_const,1
87,$4000_vol,15
87,$4004_duty,2
87,$4004_const,1
87,$4004_vol,11
87,$4004_duty,2
87,$4004_const,1
87,$4004_vol,11
87,$4008_linear,85
87,$400C_const,1
87,$400C_vol,7
87,$400C_const,1
87,$400C_vol,5
88,$4000_duty,1
88,$4000_const,1
88,$4000_vol,15
88,$4004_duty,2
88,$4004_const,1
88,$4004_vol,11
88,$400C_const,1
88,$400C_vol,5
88,$400C_const,1
88,$400C_vol,3
89,$4000_duty,1
89,$4000_const,1
89,$4000_vol,15
89,$4000_duty,1
89,$4000_const,1
89,$4000_vol,15
89,$4004_duty,2
89,$4004_const,1
89,$4004_vol,9
89,$4004_duty,2
89,$4004_const,1
89,$4004_vol,9
89,$4008_linear,85
89,$400C_const,1
89,$400C_vol,3
89,$400C_const,1
89,$400C_vol,1
90,$4000_duty,1
90,$4000_const,1
90,$4000_vol,15
90,$4000_duty,1
90,$4000_const,1
90,$4000_vol,10
90,$4004_duty,2
90,$4004_const,1
90,$4004_vol,9
90,$4004_duty,2
90,$4004_const,1
90,$4004_vol,7
90,$4008_linear,85
90,$400C_const,1
90,$400C_vol,1
90,$400C_const,1
90,$400C_vol,0
91,$4000_duty,1
91,$4000_const,1
91,$4000_vol,10
91,$4000_duty,1
91,$4000_const,1
91,$4000_vol,8
91,$4004_duty,2
91,$4004_const,1
91,$4004_vol,7
91,$4004_duty,2
91,$4004_const,1
91,$4004_vol,7
91,$4008_linear,85
91,$400C_const,1
91,$400C_vol,0
91,$400C_const,1
91,$400C_vol,0
92,$4000_duty,1
92,$4000_const,1
92,$4000_vol,8
92,$4000_duty,1
92,$4000_const,1
92,$4000_vol,7
92,$4004_duty,2
92,$4004_const,1
92,$4004_vol,7
92,$4004_duty,2
92,$4004_const,1
92,$4004_vol,5
92,$4008_linear,85
92,$400C_const,1
92,$400C_vol,0
92,$400C_const,1
92,$400C_vol,0
93,$4000_duty,1
93,$4000_const,1
93,$4000_vol,7
93,$4000_duty,1
93,$4000_const,1
93,$4000_vol,7
93,$4004_duty,2
93,$4004_const,1
93,$4004_vol,5
93,$4004_duty,2
93,$4004_const,1
93,$4004_vol,5
93,$4008_linear,85
93,$400C_const,1
93,$400C_vol,0
93,$400C_const,1
93,$400C_vol,0
94,$4000_duty,1
94,$4000_const,1
94,$4000_vol,7
94,$4000_duty,1
94,$4000_const,1
94,$4000_vol,15
94,$4001_sweep,0
94,$4002_period,571
94,$400B_length,9
94,$4004_duty,2
94,$4004_const,1
94,$4004_vol,5
94,$4008_linear,85
94,$400C_const,1
94,$400C_vol,0
94,$400C_const,1
94,$400C_vol,15
94,$400E_period,13
94,$400E_mode,0
95,$4000_duty,1
95,$4000_const,1
95,$4000_vol,15
95,$4000_duty,1
95,$4000_const,1
95,$4000_vol,15
95,$4004_duty,2
95,$4004_const,1
95,$4004_vol,3
95,$4004_duty,2
95,$4004_const,1
95,$4004_vol,3
95,$4008_linear,85
95,$400C_const,1
95,$400C_vol,15
95,$400C_const,1
95,$400C_vol,13
96,$4000_duty,1
96,$4000_const,1
96,$4000_vol,15
96,$4000_duty,1
96,$4000_const,1
96,$4000_vol,15
96,$4004_duty,2
96,$4004_const,1
96,$4004_vol,3
96,$4004_duty,2
96,$4004_const,1
96,$4004_vol,1
96,$4008_linear,85
96,$400C_const,1
96,$400C_vol,13
96,$400C_const,1
96,$400C_vol,11
97,$4000_duty,1
97,$4000_const,1
97,$4000_vol,15
97,$4000_duty,1
97,$4000_const,1
97,$4000_vol,10
97,$4004_duty,2
97,$4004_const,1
97,$4004_vol,1
97,$4004_duty,2
97,$4004_const,1
97,$4004_vol,1
97,$4008_linear,85
97,$400C_const,1
97,$400C_vol,11
97,$400C_const,1
97,$400C_vol,9
98,$4000_duty,1
98,$4000_const,1
98,$4000_vol,10
98,$4000_duty,1
98,$4000_const,1
98,$4000_vol,8
98,$4004_duty,2
98,$4004_const,1
98,$4004_vol,1
98,$4004_duty,2
98,$4004_const,1
98,$4004_vol,14
98,$4008_linear,85
98,$400C_const,1
98,$400C_vol,9
98,$400C_const,1
98,$400C_vol,7
99,$4000_duty,1
99,$4000_const,1
99,$4000_vol,8
99,$4000_duty,1
99,$4000_const,1
99,$4000_vol,15
99,$4004_duty,2
99,$4004_const,1
99,$4004_vol,14
99,$4004_duty,2
99,$4004_const,1
99,$4004_vol,14
99,$4008_linear,85
99,$400C_const,1
99,$400C_vol,7
99,$400C_const,1
99,$400C_vol,5
100,$4000_duty,1
100,$4000_const,1
100,$4000_vol,15
100,$4000_duty,1
100,$4000_const,1
100,$4000_vol,15
100,$4004_duty,2
100,$4004_const,1
100,$4004_vol,14
100,$4004_duty,2
100,$4004_const,1
100,$4004_vol,12
100,$4008_linear,85
100,$400C_const,1
100,$400C_vol,5
100,$400C_const,1
100,$400C_vol,3
101,$4000_duty,1
101,$4000_const,1
101,$4000_vol,15
101,$4000_duty,1
101,$4000_const,1
101,$4000_vol,15
101,$4004_duty,2
101,$4004_const,1
101,$4004_vol,12
101,$4004_duty,2
101,$4004_const,1
101,$4004_vol,12
101,$4008_linear,85
101,$400C_const,1
101,$400C_vol,3
101,$400C_const,1
101,$400C_vol,1
102,$4000_duty,1
102,$4000_const,1
102,$4000_vol,15
102,$4000_duty,1
102,$4000_const,1
102,$4000_vol,10
102,$4004_duty,2
102,$4004_const,1
102,$4004_vol,12
102,$4004_duty,2
102,$4004_const,1
102,$4004_vol,10
102,$4008_linear,85
102,$400C_const,1
102,$400C_vol,1
102,$400C_const,1
102,$400C_vol,0
103,$4000_duty,1
103,$4000_const,1
103,$4000_vol,10
103,$4000_duty,1
103,$4000_const,1
103,$4000_vol,8
103,$4004_duty,2
103,$4004_const,1
103,$4004_vol,10
103,$4004_duty,2
103,$4004_const,1
103,$4004_vol,10
103,$4008_linear,85
103,$400C_const,1
103,$400C_vol,0
103,$400C_const,1
103,$400C_vol,0
104,$4000_duty,1
104,$4000_const,1
104,$4000_vol,8
104,$4000_duty,1
104,$4000_const,1
104,$4000_vol,7
104,$4004_duty,2
104,$4004_const,1
104,$4004_vol,10
104,$4004_duty,2
104,$4004_const,1
104,$4004_vol,8
104,$4008_linear,85
104,$400C_const,1
104,$400C_vol,0
104,$400C_const,1
104,$400C_vol,0
105,$4000_duty,1
105,$4000_const,1
105,$4000_vol,7
105,$4000_duty,1
105,$4000_const,1
105,$4000_vol,7
105,$4004_duty,2
105,$4004_const,1
105,$4004_vol,8
105,$4004_duty,2
105,$4004_const,1
105,$4004_vol,8
105,$4008_linear,85
105,$400C_const,1
105,$400C_vol,0
105,$400C_const,1
105,$400C_vol,0
106,$4000_duty,1
106,$4000_const,1
106,$4000_vol,7
106,$4000_duty,1
106,$4000_const,1
106,$4000_vol,15
106,$4001_sweep,0
106,$4002_period,605
106,$400B_length,9
106,$4004_duty,2
106,$4004_const,1
106,$4004_vol,8
106,$4004_duty,2
106,$4004_const,1
106,$4004_vol,6
106,$4008_linear,85
106,$400A_period,1281
106,$400B_length,10
106,$400C_const,1
106,$400C_vol,0
106,$400C_const,1
106,$400C_vol,15
106,$400E_period,2
106,$400E_mode,0
107,$4000_duty,1
107,$4000_const,1
107,$4000_vol,15
107,$4000_duty,1
107,$4000_const,1
107,$4000_vol,15
107,$4004_duty,2
107,$4004_const,1
107,$4004_vol,6
107,$4004_duty,2
107,$4004_const,1
107,$4004_vol,6
107,$4008_linear,85
107,$400A_period,1209
107,$400B_length,10
107,$400C_const,1
107,$400C_vol,15
107,$400C_const,1
107,$400C_vol,10
108,$4000_duty,1
108,$4000_const,1
108,$4000_vol,15
108,$4000_duty,1
108,$4000_const,1
108,$4000_vol,15
108,$4004_duty,2
108,$4004_const,1
108,$4004_vol,6
108,$4004_duty,2
108,$4004_const,1
108,$4004_vol,4
108,$4008_linear,85
108,$400A_period,1141
108,$400B_length,10
108,$400C_const,1
108,$400C_vol,10
108,$400C_const,1
108,$400C_vol,5
109,$4000_duty,1
109,$4000_const,1
109,$4000_vol,15
109,$4000_duty,1
109,$4000_const,1
109,$4000_vol,10
109,$4004_duty,2
109,$4004_const,1
109,$4004_vol,4
109,$4004_duty,2
109,$4004_const,1
109,$4004_vol,4
109,$4008_linear,85
109,$400C_const,1
109,$400C_vol,5
109,$400C_const,1
109,$400C_vol,0
110,$4000_duty,1
110,$4000_const,1
110,$4000_vol,10
110,$4000_duty,1
110,$4000_const,1
110,$4000_vol,8
110,$4004_duty,2
110,$4004_const,1
110,$4004_vol,4
110,$4004_duty,2
110,$4004_const,1
110,$4004_vol,2
110,$4008_linear,85
110,$400C_const,1
110,$400C_vol,0
110,$400C_const,1
110,$400C_vol,0
111,$4000_duty,1
111,$4000_const,1
111,$4000_vol,8
111,$4000_duty,1
111,$4000_const,1
111,$4000_vol,15
111,$4004_duty,2
111,$4004_const,1
111,$4004_vol,2
111,$4004_duty,2
111,$4004_const,1
111,$4004_vol,2
111,$4008_linear,85
111,$400C_const,1
111,$400C_vol,0
111,$400C_const,1
111,$400C_vol,0
112,$4000_duty,1
112,$4000_const,1
112,$4000_vol,15
112,$4000_duty,1
112,$4000_const,1
112,$4000_vol,15
112,$4001_sweep,0
112,$4002_period,641
112,$400B_length,9
112,$4004_duty,2
112,$4004_const,1
112,$4004_vol,2
112,$4004_duty,2
112,$4004_const,1
112,$4004_vol,0
112,$4008_linear,85
112,$400C_const,1
112,$400C_vol,0
112,$400C_const,1
112,$400C_vol,15
112,$400E_period,2
112,$400E_mode,0
113,$4000_duty,1
113,$4000_const,1
113,$4000_vol,15
113,$4000_duty,1
113,$4000_const,1
113,$4000_vol,15
113,$4004_duty,2
113,$4004_const,1
113,$4004_vol,0
113,$4004_duty,2
113,$4004_const,1
113,$4004_vol,0
113,$4008_linear,85
113,$400C_const,1
113,$400C_vol,15
113,$400C_const,1
113,$400C_vol,10
114,$4000_duty,1
114,$4000_const,1
114,$4000_vol,15
114,$4000_duty,1
114,$4000_const,1
114,$4000_vol,15
114,$4004_duty,2
114,$4004_const,1
114,$4004_vol,0
114,$4004_duty,2
114,$4004_const,1
114,$4004_vol,0
114,$4008_linear,85
114,$400C_const,1
114,$400C_vol,10
114,$400C_const,1
114,$400C_vol,5
115,$4000_duty,1
115,$4000_const,1
115,$4000_vol,15
115,$4000_duty,1
115,$4000_const,1
115,$4000_vol,10
115,$4004_duty,2
115,$4004_const,1
115,$4004_vol,0
115,$4004_duty,2
115,$4004_const,1
115,$4004_vol,0
115,$4008_linear,85
115,$400C_const,1
115,$400C_vol,5
115,$400C_const,1
115,$400C_vol,0
116,$4000_duty,1
116,$4000_const,1
116,$4000_vol,10
116,$4000_duty,1
116,$4000_const,1
116,$4000_vol,8
116,$4004_duty,2
116,$4004_const,1
116,$4004_vol,0
116,$4004_duty,2
116,$4004_const,1
116,$4004_vol,0
116,$4008_linear,85
116,$400C_const,1
116,$400C_vol,0
116,$400C_const,1
116,$400C_vol,0
117,$4000_duty,1
117,$4000_const,1
117,$4000_vol,8
117,$4000_duty,1
117,$4000_const,1
117,$4000_vol,15
117,$4004_duty,2
117,$4004_const,1
117,$4004_vol,0
117,$4004_duty,2
117,$4004_const,1
117,$4004_vol,0
117,$4008_linear,85
117,$400C_const,1
117,$400C_vol,0
117,$400C_const,1
117,$400C_vol,0
118,$4000_duty,1
118,$4000_const,1
118,$4000_vol,15
118,$4000_duty,1
118,$4000_const,1
118,$4000_vol,15
118,$4004_duty,2
118,$4004_const,1
118,$4004_vol,0
118,$4004_duty,2
118,$4004_const,1
118,$4004_vol,0
118,$4008_linear,85
118,$400C_const,1
118,$400C_vol,0
118,$400C_const,1
118,$400C_vol,15
118,$400E_period,2
118,$400E_mode,0
119,$4000_duty,1
119,$4000_const,1
119,$4000_vol,15
119,$4000_duty,1
119,$4000_const,1
119,$4000_vol,15
119,$4004_duty,2
119,$4004_const,1
119,$4004_vol,0
119,$4004_duty,2
119,$4004_const,1
119,$4004_vol,0
119,$4008_linear,85
119,$400C_const,1
119,$400C_vol,15
119,$400C_const,1
119,$400C_vol,14
120,$4000_duty,1
120,$4000_const,1
120,$4000_vol,15
120,$4000_duty,1
120,$4000_const,1
120,$4000_vol,10
120,$4004_duty,2
120,$4004_const,1
120,$4004_vol,0
120,$4004_duty,2
120,$4004_const,1
120,$4004_vol,0
120,$4008_linear,85
120,$400C_const,1
120,$400C_vol,14
120,$400C_const,1
120,$400C_vol,13
121,$4000_duty,1
121,$4000_const,1
121,$4000_vol,10
121,$4000_duty,1
121,$4000_const,1
121,$4000_vol,8
121,$4004_duty,2
121,$4004_const,1
121,$4004_vol,0
121,$4004_duty,2
121,$4004_const,1
121,$4004_vol,0
121,$4008_linear,85
121,$400C_const,1
121,$400C_vol,13
121,$400C_const,1
121,$400C_vol,12
122,$4000_duty,1
122,$4000_const,1
122,$4000_vol,8
122,$4000_duty,1
122,$4000_const,1
122,$4000_vol,7
122,$4004_duty,2
122,$4004_const,1
122,$4004_vol,0
122,$4004_duty,2
122,$4004_const,1
122,$4004_vol,0
122,$4008_linear,85
122,$400C_const,1
122,$400C_vol,12
122,$400C_const,1
122,$400C_vol,11
123,$4000_duty,1
123,$4000_const,1
123,$4000_vol,7
123,$4000_duty,1
123,$4000_const,1
123,$4000_vol,7
123,$4004_duty,2
123,$4004_const,1
123,$4004_vol,0
123,$4004_duty,2
123,$4004_const,1
123,$4004_vol,0
123,$4008_linear,85
123,$400C_const,1
123,$400C_vol,11
123,$400C_const,1
123,$400C_vol,10
124,$4000_duty,1
124,$4000_const,1
124,$4000_vol,7
124,$4000_duty,1
124,$4000_const,1
124,$4000_vol,6
124,$4004_duty,2
124,$4004_const,1
124,$4004_vol,0
124,$4004_duty,2
124,$4004_const,1
124,$4004_vol,0
124,$4008_linear,85
124,$400C_const,1
124,$400C_vol,10
124,$400C_const,1
124,$400C_vol,9
125,$4000_duty,1
125,$4000_const,1
125,$4000_vol,6
125,$4000_duty,1
125,$4000_const,1
125,$4000_vol,6
125,$4004_duty,2
125,$4004_const,1
125,$4004_vol,0
125,$4004_duty,2
125,$4004_const,1
125,$4004_vol,0
125,$4008_linear,85
125,$400C_const,1
125,$400C_vol,9
125,$400C_const,1
125,$400C_vol,7
126,$4000_duty,1
126,$4000_const,1
126,$4000_vol,6
126,$4000_duty,1
126,$4000_const,1
126,$4000_vol,6
126,$4004_duty,2
126,$4004_const,1
126,$4004_vol,0
126,$4004_duty,2
126,$4004_const,1
126,$4004_vol,0
126,$4008_linear,85
126,$400C_const,1
126,$400C_vol,7
126,$400C_const,1
126,$400C_vol,6
127,$4000_duty,1
127,$4000_const,1
127,$4000_vol,6
127,$4000_duty,1
127,$4000_const,1
127,$4000_vol,5
127,$4004_duty,2
127,$4004_const,1
127,$4004_vol,0
127,$4004_duty,2
127,$4004_const,1
127,$4004_vol,0
127,$4008_linear,85
127,$400C_const,1
127,$400C_vol,6
127,$400C_const,1
127,$400C_vol,5
128,$4000_duty,1
128,$4000_const,1
128,$4000_vol,5
128,$4000_duty,1
128,$4000_const,1
128,$4000_vol,5
128,$4004_duty,2
128,$4004_const,1
128,$4004_vol,0
128,$4004_duty,2
128,$4004_const,1
128,$4004_vol,0
128,$4008_linear,85
128,$400C_const,1
128,$400C_vol,5
128,$400C_const,1
128,$400C_vol,4
129,$4000_duty,1
129,$4000_const,1
129,$4000_vol,5
129,$4000_duty,1
129,$4000_const,1
129,$4000_vol,4
129,$4004_duty,2
129,$4004_const,1
129,$4004_vol,0
129,$4004_duty,2
129,$4004_const,1
129,$4004_vol,0
129,$400C_const,1
129,$400C_vol,4
129,$400C_const,1
129,$400C_vol,3
130,$4000_duty,1
130,$4000_const,1
130,$4000_vol,4
130,$4000_duty,1
130,$4000_const,1
130,$4000_vol,15
130,$4001_sweep,0
130,$4002_period,679
130,$400B_length,9
130,$4004_duty,2
130,$4004_const,1
130,$4004_vol,0
130,$4004_duty,1
130,$4004_const,1
130,$4004_vol,14
130,$4005_sweep,0
130,$4006_period,679
130,$4008_linear,85
130,$400A_period,907
130,$400B_length,9
130,$400C_const,1
130,$400C_vol,3
130,$400C_const,1
130,$400C_vol,15
130,$400E_period,13
130,$400E_mode,0
131,$4000_duty,1
131,$4000_const,1
131,$4000_vol,15
131,$4000_duty,1
131,$4000_const,1
131,$4000_vol,15
131,$4004_duty,1
131,$4004_const,1
131,$4004_vol,14
131,$4004_duty,1
131,$4004_const,1
131,$4004_vol,14
131,$4008_linear,85
131,$400A_period,855
131,$400B_length,9
131,$400C_const,1
131,$400C_vol,15
131,$400C_const,1
131,$400C_vol,12
132,$4000_duty,1
132,$4000_const,1
132,$4000_vol,15
132,$4000_duty,1
132,$4000_const,1
132,$4000_vol,15
132,$4004_duty,1
132,$4004_const,1
132,$4004_vol,14
132,$4004_duty,1
132,$4004_const,1
132,$4004_vol,14
132,$4008_linear,85
132,$400C_const,1
132,$400C_vol,12
132,$400C_const,1
132,$400C_vol,9
133,$4000_duty,1
133,$4000_const,1
133,$4000_vol,15
133,$4000_duty,1
133,$4000_const,1
133,$4000_vol,10
133,$4004_duty,1
133,$4004_const,1
133,$4004_vol,14
133,$4004_duty,1
133,$4004_const,1
133,$4004_vol,14
133,$4008_linear,85
133,$400C_const,1
133,$400C_vol,9
133,$400C_const,1
133,$400C_vol,6
134,$4000_duty,1
134,$4000_const,1
134,$4000_vol,10
134,$4000_duty,1
134,$4000_const,1
134,$4000_vol,8
134,$4004_duty,1
134,$4004_const,1
134,$4004_vol,14
134,$4004_duty,1
134,$4004_const,1
134,$4004_vol,9
134,$4008_linear,85
134,$400C_const,1
134,$400C_vol,6
134,$400C_const,1
134,$400C_vol,3
135,$4000_duty,1
135,$4000_const,1
135,$4000_vol,8
135,$4000_duty,1
135,$4000_const,1
135,$4000_vol,15
135,$4004_duty,1
135,$4004_const,1
135,$4004_vol,9
135,$4004_duty,1
135,$4004_const,1
135,$4004_vol,7
135,$4008_linear,85
135,$400C_const,1
135,$400C_vol,3
135,$400C_const,1
135,$400C_vol,0
136,$4000_duty,1
136,$4000_const,1
136,$4000_vol,15
136,$4000_duty,1
136,$4000_const,1
136,$4000_vol,15
136,$4004_duty,1
136,$4004_const,1
136,$4004_vol,7
136,$4004_duty,1
136,$4004_const,1
136,$4004_vol,7
136,$4008_linear,85
136,$400C_const,1
136,$400C_vol,0
136,$400C_const,1
136,$400C_vol,0
137,$4000_duty,1
137,$4000_const,1
137,$4000_vol,15
137,$4000_duty,1
137,$4000_const,1
137,$4000_vol,15
137,$4004_duty,1
137,$4004_const,1
137,$4004_vol,7
137,$4004_duty,1
137,$4004_const,1
137,$4004_vol,14
137,$4008_linear,85
137,$400C_const,1
137,$400C_vol,0
137,$400C_const,1
137,$400C_vol,0
138,$4000_duty,1
138,$4000_const,1
138,$4000_vol,15
138,$4000_duty,1
138,$4000_const,1
138,$4000_vol,10
138,$4004_duty,1
138,$4004_const,1
138,$4004_vol,14
138,$4004_duty,1
138,$4004_const,1
138,$4004_vol,14
138,$4008_linear,85
138,$400C_const,1
138,$400C_vol,0
138,$400C_const,1
138,$400C_vol,0
139,$4000_duty,1
139,$4000_const,1
139,$4000_vol,10
139,$4000_duty,1
139,$4000_const,1
139,$4000_vol,8
139,$4004_duty,1
139,$4004_const,1
139,$4004_vol,14
139,$4004_duty,1
139,$4004_const,1
139,$4004_vol,14
139,$4008_linear,85
139,$400C_const,1
139,$400C_vol,0
139,$400C_const,1
139,$400C_vol,0
140,$4000_duty,1
140,$4000_const,1
140,$4000_vol,8
140,$4000_duty,1
140,$4000_const,1
140,$4000_vol,7
140,$4004_duty,1
140,$4004_const,1
140,$4004_vol,14
140,$4004_duty,1
140,$4004_const,1
140,$4004_vol,9
140,$4008_linear,85
140,$400C_const,1
140,$400C_vol,0
140,$400C_const,1
140,$400C_vol,0
141,$4000_duty,1
141,$4000_const,1
141,$4000_vol,7
141,$4000_duty,1
141,$4000_const,1
141,$4000_vol,7
141,$4004_duty,1
141,$4004_const,1
141,$4004_vol,9
141,$4004_duty,1
141,$4004_const,1
141,$4004_vol,9
141,$4008_linear,85
141,$400C_const,1
141,$400C_vol,0
141,$400C_const,1
141,$400C_vol,0
142,$4000_duty,1
142,$4000_const,1
142,$4000_vol,7
142,$4000_duty,1
142,$4000_const,1
142,$4000_vol,6
142,$4004_duty,1
142,$4004_const,1
142,$4004_vol,9
142,$4004_duty,1
142,$4004_const,1
142,$4004_vol,7
142,$4008_linear,85
142,$400C_const,1
142,$400C_vol,0
142,$400C_const,1
142,$400C_vol,12
142,$400E_period,1
142,$400E_mode,0
143,$4000_duty,1
143,$4000_const,1
143,$4000_vol,6
143,$4000_duty,1
143,$4000_const,1
143,$4000_vol,6
143,$4004_duty,1
143,$4004_const,1
143,$4004_vol,7
143,$4004_duty,1
143,$4004_const,1
143,$4004_vol,7
143,$4008_linear,85
143,$400C_const,1
143,$400C_vol,12
143,$400C_const,1
143,$400C_vol,11
144,$4000_duty,1
144,$4000_const,1
144,$4000_vol,6
144,$4000_duty,1
144,$4000_const,1
144,$4000_vol,6
144,$4004_duty,1
144,$4004_const,1
144,$4004_vol,7
144,$4004_duty,1
144,$4004_const,1
144,$4004_vol,7
144,$4008_linear,85
144,$400C_const,1
144,$400C_vol,11
144,$400C_const,1
144,$400C_vol,10
145,$4000_duty,1
145,$4000_const,1
145,$4000_vol,6
145,$4000_duty,1
145,$4000_const,1
145,$4000_vol,5
145,$4004_duty,1
145,$4004_const,1
145,$4004_vol,7
145,$4004_duty,1
145,$4004_const,1
145,$4004_vol,7
145,$4008_linear,85
145,$400C_const,1
145,$400C_vol,10
145,$400C_const,1
145,$400C_vol,10
146,$4000_duty,1
146,$4000_const,1
146,$4000_vol,5
146,$4000_duty,1
146,$4000_const,1
146,$4000_vol,5
146,$4004_duty,1
146,$4004_const,1
146,$4004_vol,7
146,$4004_duty,1
146,$4004_const,1
146,$4004_vol,7
146,$4008_linear,85
146,$400C_const,1
146,$400C_vol,10
146,$400C_const,1
146,$400C_vol,9
147,$4000_duty,1
147,$4000_const,1
147,$4000_vol,5
147,$4000_duty,1
147,$4000_const,1
147,$4000_vol,4
147,$4004_duty,1
147,$4004_const,1
147,$4004_vol,7
147,$4004_duty,1
147,$4004_const,1
147,$4004_vol,6
147,$4008_linear,85
147,$400C_const,1
147,$400C_vol,9
147,$400C_const,1
147,$400C_vol,8
148,$4000_duty,1
148,$4000_const,1
148,$4000_vol,4
148,$4000_duty,1
148,$4000_const,1
148,$4000_vol,15
148,$4001_sweep,0
148,$4002_period,855
148,$400B_length,9
148,$4004_duty,1
148,$4004_const,1
148,$4004_vol,6
148,$4004_duty,1
148,$4004_const,1
148,$4004_vol,6
148,$4008_linear,85
148,$400C_const,1
148,$400C_vol,8
148,$400C_const,1
148,$400C_vol,7
149,$4000_duty,1
149,$4000_const,1
149,$4000_vol,15
149,$4000_duty,1
149,$4000_const,1
149,$4000_vol,15
149,$4004_duty,1
149,$4004_const,1
149,$4004_vol,6
149,$4004_duty,1
149,$4004_const,1
149,$4004_vol,6
149,$4008_linear,85
149,$400C_const,1
149,$400C_vol,7
149,$400C_const,1
149,$400C_vol,6
150,$4000_duty,1
150,$4000_const,1
150,$4000_vol,15
150,$4000_duty,1
150,$4000_const,1
150,$4000_vol,15
150,$4004_duty,1
150,$4004_const,1
