frame,parameter,value
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,5
574,$4008_linear,31
574,$400C_const,0
574,$400C_vol,10
574,$400E_period,0
574,$400E_mode,0
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,7
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,4
576,$4008_linear,31
576,$400C_const,0
576,$400C_vol,10
576,$400E_period,0
576,$400E_mode,0
577,$4001_sweep,67
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,10
577,$4002_period,253
577,$400B_length,152
578,$4005_sweep,67
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,5
578,$4006_period,285
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,9
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,5
579,$4008_linear,31
579,$400C_const,0
579,$400C_vol,10
579,$400E_period,0
579,$400E_mode,0
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,8
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,5
581,$4008_linear,31
581,$400C_const,0
581,$400C_vol,10
581,$400E_period,0
581,$400E_mode,0
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,7
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,4
583,$4008_linear,31
583,$400C_const,0
583,$400C_vol,10
583,$400E_period,0
583,$400E_mode,0
584,$4001_sweep,67
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,10
584,$4002_period,379
584,$400B_length,152
584,$4008_linear,31
584,$400A_period,453
584,$400B_length,40
585,$4005_sweep,67
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,5
585,$4006_period,253
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,9
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,5
586,$4008_linear,31
586,$400C_const,0
586,$400C_vol,10
586,$400E_period,0
586,$400E_mode,0
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,8
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,5
588,$4008_linear,31
588,$400C_const,0
588,$400C_vol,10
588,$400E_period,0
588,$400E_mode,0
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,7
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,4
590,$4008_linear,31
590,$400C_const,0
590,$400C_vol,10
590,$400E_period,0
590,$400E_mode,0
591,$4001_sweep,67
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,10
591,$4002_period,339
591,$400B_length,152
592,$4005_sweep,67
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,5
592,$4006_period,379
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,9
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,5
593,$4008_linear,31
593,$400C_const,0
593,$400C_vol,10
593,$400E_period,0
593,$400E_mode,0
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,8
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,5
595,$4008_linear,31
595,$400C_const,0
595,$400C_vol,10
595,$400E_period,0
595,$400E_mode,0
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,7
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,4
597,$4008_linear,31
597,$400C_const,0
597,$400C_vol,10
597,$400E_period,0
597,$400E_mode,0
598,$4001_sweep,67
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,10
598,$4002_period,285
598,$400B_length,152
599,$4005_sweep,67
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,5
599,$4006_period,339
