frame,parameter,value
367,$4000_const,1
367,$4000_vol,6
368,$4008_linear,0
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,9
368,$4000_duty,3
368,$4000_const,1
368,$4000_vol,6
369,$4008_linear,0
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,8
369,$4000_duty,3
369,$4000_const,1
369,$4000_vol,5
370,$4008_linear,0
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,7
370,$4000_duty,3
370,$4000_const,1
370,$4000_vol,6
371,$4008_linear,0
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,7
371,$4000_duty,3
371,$4000_const,1
371,$4000_vol,6
372,$4008_linear,0
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,6
372,$4001_sweep,8
372,$4002_period,225
372,$400B_length,248
372,$4000_duty,3
372,$4000_const,1
372,$4000_vol,6
373,$4008_linear,0
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,6
373,$4000_duty,3
373,$4000_const,1
373,$4000_vol,6
374,$4008_linear,0
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,5
374,$4000_duty,3
374,$4000_const,1
374,$4000_vol,5
375,$4008_linear,0
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,5
375,$4000_duty,3
375,$4000_const,1
375,$4000_vol,5
376,$4008_linear,0
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,4
376,$4000_duty,3
376,$4000_const,1
376,$4000_vol,6
377,$4008_linear,0
377,$4005_sweep,8
377,$4006_period,599
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,9
377,$4001_sweep,8
377,$4002_period,211
377,$400B_length,248
377,$4000_duty,3
377,$4000_const,1
377,$4000_vol,6
378,$4008_linear,0
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,9
378,$4000_duty,3
378,$4000_const,1
378,$4000_vol,6
379,$4008_linear,0
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,8
379,$4000_duty,3
379,$4000_const,1
379,$4000_vol,5
380,$4008_linear,0
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,8
380,$4000_duty,3
380,$4000_const,1
380,$4000_vol,5
381,$4008_linear,0
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,7
381,$4000_duty,3
381,$4000_const,1
381,$4000_vol,6
382,$4008_linear,0
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,7
382,$4000_duty,3
382,$4000_const,1
382,$4000_vol,6
383,$4008_linear,0
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,6
383,$4000_duty,3
383,$4000_const,1
383,$4000_vol,7
384,$4008_linear,0
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,5
384,$4000_duty,3
384,$4000_const,1
384,$4000_vol,8
385,$4008_linear,0
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,5
385,$4000_duty,3
385,$4000_const,1
385,$4000_vol,8
386,$4008_linear,0
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,4
386,$4000_duty,3
386,$4000_const,1
386,$4000_vol,8
387,$4008_linear,0
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,4
387,$4000_duty,3
387,$4000_const,1
387,$4000_vol,8
388,$4008_linear,0
388,$4005_sweep,8
388,$4006_period,1211
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,9
388,$4001_sweep,8
388,$4002_period,299
388,$400B_length,248
388,$4000_duty,3
388,$4000_const,1
388,$4000_vol,6
389,$4008_linear,0
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,9
389,$4000_duty,3
389,$4000_const,1
389,$4000_vol,6
390,$4008_linear,0
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,8
390,$4000_duty,3
390,$4000_const,1
390,$4000_vol,5
391,$4008_linear,0
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,7
391,$4000_duty,3
391,$4000_const,1
391,$4000_vol,6
392,$4008_linear,0
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,7
392,$4000_duty,3
392,$4000_const,1
392,$4000_vol,6
393,$4008_linear,0
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,6
393,$4000_duty,3
393,$4000_const,1
393,$4000_vol,7
394,$4008_linear,0
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,6
394,$4000_duty,3
394,$4000_const,1
394,$4000_vol,7
395,$4008_linear,0
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,5
395,$4000_duty,3
395,$4000_const,1
395,$4000_vol,8
396,$4008_linear,0
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,5
396,$4000_duty,3
396,$4000_const,1
396,$4000_vol,8
397,$4008_linear,0
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,4
397,$4000_duty,3
397,$4000_const,1
397,$4000_vol,8
398,$4008_linear,0
398,$4005_sweep,8
398,$4006_period,599
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,9
398,$4001_sweep,8
398,$4002_period,211
398,$400B_length,248
398,$4000_duty,3
398,$4000_const,1
398,$4000_vol,6
399,$4008_linear,0
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,9
399,$4000_duty,3
399,$4000_const,1
399,$4000_vol,6
400,$4008_linear,0
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,8
400,$4000_duty,3
400,$4000_const,1
400,$4000_vol,5
401,$4008_linear,0
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,8
401,$4000_duty,3
401,$4000_const,1
401,$4000_vol,5
402,$4008_linear,0
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,7
402,$4000_duty,3
402,$4000_const,1
402,$4000_vol,6
403,$4008_linear,0
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,7
403,$4000_duty,3
403,$4000_const,1
403,$4000_vol,6
404,$4008_linear,0
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,6
404,$4001_sweep,8
404,$4002_period,225
404,$400B_length,248
404,$4000_duty,3
404,$4000_const,1
404,$4000_vol,6
405,$4008_linear,0
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,5
405,$4000_duty,3
405,$4000_const,1
405,$4000_vol,5
406,$4008_linear,0
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,5
406,$4000_duty,3
406,$4000_const,1
406,$4000_vol,5
407,$4008_linear,0
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,4
407,$4000_duty,3
407,$4000_const,1
407,$4000_vol,6
408,$4008_linear,0
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,4
408,$4000_duty,3
408,$4000_const,1
408,$4000_vol,6
409,$4008_linear,0
409,$4005_sweep,8
409,$4006_period,895
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,9
409,$4001_sweep,8
409,$4002_period,211
409,$400B_length,248
409,$4000_duty,3
409,$4000_const,1
409,$4000_vol,6
410,$4008_linear,0
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,9
410,$4000_duty,3
410,$4000_const,1
410,$4000_vol,6
411,$4008_linear,0
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,8
411,$4000_duty,3
411,$4000_const,1
411,$4000_vol,5
412,$4008_linear,0
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,7
412,$4000_duty,3
412,$4000_const,1
412,$4000_vol,6
413,$4008_linear,0
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,7
413,$4000_duty,3
413,$4000_const,1
413,$4000_vol,6
414,$4008_linear,0
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,6
414,$4000_duty,3
414,$4000_const,1
414,$4000_vol,7
415,$4008_linear,0
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,6
415,$4000_duty,3
415,$4000_const,1
415,$4000_vol,7
416,$4008_linear,0
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,5
416,$4000_duty,3
416,$4000_const,1
416,$4000_vol,8
417,$4008_linear,0
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,5
417,$4000_duty,3
417,$4000_const,1
417,$4000_vol,8
418,$4008_linear,0
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,4
418,$4000_duty,3
418,$4000_const,1
418,$4000_vol,8
419,$4008_linear,0
419,$4005_sweep,8
419,$4006_period,599
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,9
419,$4001_sweep,8
419,$4002_period,299
419,$400B_length,248
419,$4000_duty,3
419,$4000_const,1
419,$4000_vol,6
420,$4008_linear,0
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,9
420,$4000_duty,3
420,$4000_const,1
420,$4000_vol,6
421,$4008_linear,0
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,8
421,$4000_duty,3
421,$4000_const,1
421,$4000_vol,5
422,$4008_linear,0
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,8
422,$4000_duty,3
422,$4000_const,1
422,$4000_vol,5
423,$4008_linear,0
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,7
423,$4000_duty,3
423,$4000_const,1
423,$4000_vol,6
424,$4008_linear,0
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,7
424,$4000_duty,3
424,$4000_const,1
424,$4000_vol,6
425,$4008_linear,0
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,6
425,$4000_duty,3
425,$4000_const,1
425,$4000_vol,7
426,$4008_linear,0
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,5
426,$4000_duty,3
426,$4000_const,1
426,$4000_vol,8
427,$4008_linear,0
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,5
427,$4000_duty,3
427,$4000_const,1
427,$4000_vol,8
428,$4008_linear,0
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,4
428,$4000_duty,3
428,$4000_const,1
428,$4000_vol,8
429,$4008_linear,0
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,4
429,$4000_duty,3
429,$4000_const,1
429,$4000_vol,8
430,$4008_linear,0
430,$4005_sweep,8
430,$4006_period,1211
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,9
430,$4000_duty,3
430,$4000_const,1
430,$4000_vol,8
431,$4008_linear,0
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,9
431,$4000_duty,3
431,$4000_const,1
431,$4000_vol,8
432,$4008_linear,0
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,8
432,$4000_duty,3
432,$4000_const,1
432,$4000_vol,6
433,$4008_linear,0
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,7
433,$4000_duty,3
433,$4000_const,1
433,$4000_vol,4
434,$4008_linear,0
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,7
434,$4000_duty,3
434,$4000_const,1
434,$4000_vol,4
435,$4008_linear,0
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,6
435,$4000_duty,3
435,$4000_const,1
435,$4000_vol,2
436,$4008_linear,0
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,6
436,$4000_duty,3
436,$4000_const,1
436,$4000_vol,2
437,$4008_linear,0
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,5
437,$4000_duty,3
437,$4000_const,1
437,$4000_vol,0
438,$4008_linear,0
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,5
438,$4000_duty,3
438,$4000_const,1
438,$4000_vol,0
439,$4008_linear,0
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,4
439,$4000_duty,3
439,$4000_const,1
439,$4000_vol,0
440,$4008_linear,0
440,$4005_sweep,8
440,$4006_period,599
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,9
440,$4000_duty,3
440,$4000_const,1
440,$4000_vol,0
441,$4008_linear,0
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,9
441,$4000_duty,3
441,$4000_const,1
441,$4000_vol,0
442,$4008_linear,0
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,8
442,$4000_duty,3
442,$4000_const,1
442,$4000_vol,0
443,$4008_linear,0
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,8
443,$4000_duty,3
443,$4000_const,1
443,$4000_vol,0
444,$4008_linear,0
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,7
444,$4000_duty,3
444,$4000_const,1
444,$4000_vol,0
445,$4008_linear,0
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,7
445,$4000_duty,3
445,$4000_const,1
445,$4000_vol,0
446,$4008_linear,0
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,6
446,$4000_duty,3
446,$4000_const,1
446,$4000_vol,0
447,$4008_linear,0
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,5
447,$4000_duty,3
447,$4000_const,1
447,$4000_vol,0
448,$4008_linear,0
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,5
448,$4000_duty,3
448,$4000_const,1
448,$4000_vol,0
449,$4008_linear,0
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,4
449,$4000_duty,3
449,$4000_const,1
449,$4000_vol,0
450,$4008_linear,0
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,4
450,$4000_duty,3
450,$4000_const,1
450,$4000_vol,0
451,$400A_period,251
451,$400B_length,248
451,$4008_linear,127
451,$4005_sweep,8
451,$4006_period,1009
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,9
451,$4000_duty,3
451,$4000_const,1
451,$4000_vol,0
452,$4008_linear,127
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,9
452,$4000_duty,3
452,$4000_const,1
452,$4000_vol,0
453,$4008_linear,127
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,8
453,$4000_duty,3
453,$4000_const,1
453,$4000_vol,0
454,$4008_linear,127
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,8
454,$4000_duty,3
454,$4000_const,1
454,$4000_vol,0
455,$4008_linear,127
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,7
455,$4000_duty,3
455,$4000_const,1
455,$4000_vol,0
456,$400A_period,267
456,$400B_length,248
456,$4008_linear,127
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,6
456,$4000_duty,3
456,$4000_const,1
456,$4000_vol,0
457,$4008_linear,127
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,6
457,$4000_duty,3
457,$4000_const,1
457,$4000_vol,0
458,$4008_linear,127
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,5
458,$4000_duty,3
458,$4000_const,1
458,$4000_vol,0
459,$4008_linear,127
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,5
459,$4000_duty,3
459,$4000_const,1
459,$4000_vol,0
460,$4008_linear,127
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,4
460,$4000_duty,3
460,$4000_const,1
460,$4000_vol,0
461,$4008_linear,127
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,4
461,$4000_duty,3
461,$4000_const,1
461,$4000_vol,0
462,$400A_period,283
462,$400B_length,248
462,$4008_linear,127
462,$4005_sweep,8
462,$4006_period,755
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,9
462,$4000_duty,3
462,$4000_const,1
462,$4000_vol,0
463,$4008_linear,127
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,8
463,$4000_duty,3
463,$4000_const,1
463,$4000_vol,0
464,$4008_linear,127
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,8
464,$4000_duty,3
464,$4000_const,1
464,$4000_vol,0
465,$4008_linear,127
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,7
465,$4000_duty,3
465,$4000_const,1
465,$4000_vol,0
466,$4008_linear,127
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,7
466,$4000_duty,3
466,$4000_const,1
466,$4000_vol,0
467,$400A_period,299
467,$400B_length,248
467,$4008_linear,127
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,6
467,$4000_duty,3
467,$4000_const,1
467,$4000_vol,0
468,$4008_linear,127
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,6
468,$4000_duty,3
468,$4000_const,1
468,$4000_vol,0
469,$4008_linear,127
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,5
469,$4000_duty,3
469,$4000_const,1
469,$4000_vol,0
470,$4008_linear,127
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,4
470,$4000_duty,3
470,$4000_const,1
470,$4000_vol,0
471,$4008_linear,127
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,4
471,$4000_duty,3
471,$4000_const,1
471,$4000_vol,0
472,$400A_period,317
472,$400B_length,248
472,$4008_linear,127
472,$4005_sweep,8
472,$4006_period,1509
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,9
472,$4000_duty,3
472,$4000_const,1
472,$4000_vol,0
473,$4008_linear,127
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,9
473,$4000_duty,3
473,$4000_const,1
473,$4000_vol,0
474,$4008_linear,127
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,8
474,$4000_duty,3
474,$4000_const,1
474,$4000_vol,0
475,$4008_linear,127
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,8
475,$4000_duty,3
475,$4000_const,1
475,$4000_vol,0
476,$4008_linear,127
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,7
476,$4000_duty,3
476,$4000_const,1
476,$4000_vol,0
477,$400A_period,299
477,$400B_length,248
477,$4008_linear,127
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,6
477,$4000_duty,3
477,$4000_const,1
477,$4000_vol,0
478,$4008_linear,127
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,6
478,$4000_duty,3
478,$4000_const,1
478,$4000_vol,0
479,$4008_linear,127
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,5
479,$4000_duty,3
479,$4000_const,1
479,$4000_vol,0
480,$4008_linear,127
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,5
480,$4000_duty,3
480,$4000_const,1
480,$4000_vol,0
481,$4008_linear,127
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,4
481,$4000_duty,3
481,$4000_const,1
481,$4000_vol,0
482,$4008_linear,127
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,4
482,$4000_duty,3
482,$4000_const,1
482,$4000_vol,0
483,$400A_period,283
483,$400B_length,248
483,$4008_linear,127
483,$4005_sweep,8
483,$4006_period,755
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,9
483,$4000_duty,3
483,$4000_const,1
483,$4000_vol,0
484,$4008_linear,127
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,8
484,$4000_duty,3
484,$4000_const,1
484,$4000_vol,0
485,$4008_linear,127
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,8
485,$4000_duty,3
485,$4000_const,1
485,$4000_vol,0
486,$4008_linear,127
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,7
486,$4000_duty,3
486,$4000_const,1
486,$4000_vol,0
487,$4008_linear,127
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,7
487,$4000_duty,3
487,$4000_const,1
487,$4000_vol,0
488,$400A_period,267
488,$400B_length,248
488,$4008_linear,127
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,6
488,$4000_duty,3
488,$4000_const,1
488,$4000_vol,0
489,$4008_linear,127
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,6
489,$4000_duty,3
489,$4000_const,1
489,$4000_vol,0
490,$4008_linear,127
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,5
490,$4000_duty,3
490,$4000_const,1
490,$4000_vol,0
491,$4008_linear,127
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,4
491,$4000_duty,3
491,$4000_const,1
491,$4000_vol,0
492,$4008_linear,127
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,4
492,$4000_duty,3
492,$4000_const,1
492,$4000_vol,0
493,$400A_period,251
493,$400B_length,248
493,$4008_linear,127
493,$4005_sweep,8
493,$4006_period,1009
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,9
493,$4000_duty,3
493,$4000_const,1
493,$4000_vol,0
494,$4008_linear,127
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,9
494,$4000_duty,3
494,$4000_const,1
494,$4000_vol,0
495,$4008_linear,127
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,8
495,$4000_duty,3
495,$4000_const,1
495,$4000_vol,0
496,$4008_linear,127
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,8
496,$4000_duty,3
496,$4000_const,1
496,$4000_vol,0
497,$4008_linear,127
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,7
497,$4000_duty,3
497,$4000_const,1
497,$4000_vol,0
498,$400A_period,267
498,$400B_length,248
498,$4008_linear,127
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,6
498,$4000_duty,3
498,$4000_const,1
498,$4000_vol,0
499,$4008_linear,127
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,6
499,$4000_duty,3
499,$4000_const,1
499,$4000_vol,0
500,$4008_linear,127
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,5
500,$4000_duty,3
500,$4000_const,1
500,$4000_vol,0
501,$4008_linear,127
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,5
501,$4000_duty,3
501,$4000_const,1
501,$4000_vol,0
502,$4008_linear,127
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,4
502,$4000_duty,3
502,$4000_const,1
502,$4000_vol,0
503,$4008_linear,127
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,4
503,$4000_duty,3
503,$4000_const,1
503,$4000_vol,0
504,$400A_period,283
504,$400B_length,248
504,$4008_linear,127
504,$4005_sweep,8
504,$4006_period,755
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,9
504,$4000_duty,3
504,$4000_const,1
504,$4000_vol,0
505,$4008_linear,127
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,8
505,$4000_duty,3
505,$4000_const,1
505,$4000_vol,0
506,$4008_linear,127
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,8
506,$4000_duty,3
506,$4000_const,1
506,$4000_vol,0
507,$4008_linear,127
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,7
507,$4000_duty,3
507,$4000_const,1
507,$4000_vol,0
508,$4008_linear,127
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,7
508,$4000_duty,3
508,$4000_const,1
508,$4000_vol,0
509,$400A_period,299
509,$400B_length,248
509,$4008_linear,127
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,6
509,$4000_duty,3
509,$4000_const,1
509,$4000_vol,0
510,$4008_linear,127
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,6
510,$4000_duty,3
510,$4000_const,1
510,$4000_vol,0
511,$4008_linear,127
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,5
511,$4000_duty,3
511,$4000_const,1
511,$4000_vol,0
512,$4008_linear,127
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,4
512,$4000_duty,3
512,$4000_const,1
512,$4000_vol,0
513,$4008_linear,127
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,4
513,$4000_duty,3
513,$4000_const,1
513,$4000_vol,0
514,$400A_period,317
514,$400B_length,248
514,$4008_linear,127
514,$4005_sweep,8
514,$4006_period,1509
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,9
514,$4000_duty,3
514,$4000_const,1
514,$4000_vol,0
515,$4008_linear,127
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,9
515,$4000_duty,3
515,$4000_const,1
515,$4000_vol,0
516,$4008_linear,127
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,8
516,$4000_duty,3
516,$4000_const,1
516,$4000_vol,0
517,$4008_linear,127
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,8
517,$4000_duty,3
517,$4000_const,1
517,$4000_vol,0
518,$4008_linear,127
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,7
518,$4000_duty,3
518,$4000_const,1
518,$4000_vol,0
519,$400A_period,299
519,$400B_length,248
519,$4008_linear,127
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,6
519,$4000_duty,3
519,$4000_const,1
519,$4000_vol,0
520,$4008_linear,127
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,6
520,$4000_duty,3
520,$4000_const,1
520,$4000_vol,0
521,$4008_linear,127
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,5
521,$4000_duty,3
521,$4000_const,1
521,$4000_vol,0
522,$4008_linear,127
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,5
522,$4000_duty,3
522,$4000_const,1
522,$4000_vol,0
523,$4008_linear,127
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,4
523,$4000_duty,3
523,$4000_const,1
523,$4000_vol,0
524,$4008_linear,127
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,4
524,$4000_duty,3
524,$4000_const,1
524,$4000_vol,0
525,$400A_period,283
525,$400B_length,248
525,$4008_linear,127
525,$4005_sweep,8
525,$4006_period,755
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,9
525,$4000_duty,3
525,$4000_const,1
525,$4000_vol,0
526,$4008_linear,127
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,8
526,$4000_duty,3
526,$4000_const,1
526,$4000_vol,0
527,$4008_linear,127
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,8
527,$4000_duty,3
527,$4000_const,1
527,$4000_vol,0
528,$4008_linear,127
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,7
528,$4000_duty,3
528,$4000_const,1
528,$4000_vol,0
529,$4008_linear,127
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,7
529,$4000_duty,3
529,$4000_const,1
529,$4000_vol,0
530,$400A_period,267
530,$400B_length,248
530,$4008_linear,127
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,6
530,$4000_duty,3
530,$4000_const,1
530,$4000_vol,0
531,$4008_linear,127
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,6
531,$4000_duty,3
531,$4000_const,1
531,$4000_vol,0
532,$4008_linear,127
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,5
532,$4000_duty,3
532,$4000_const,1
532,$4000_vol,0
533,$4008_linear,127
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,4
533,$4000_duty,3
533,$4000_const,1
533,$4000_vol,0
534,$4008_linear,127
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,4
534,$4000_duty,3
534,$4000_const,1
534,$4000_vol,0
535,$400A_period,251
535,$400B_length,248
535,$4008_linear,127
535,$4005_sweep,8
535,$4006_period,895
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,9
535,$4001_sweep,8
535,$4002_period,251
535,$400B_length,248
535,$4000_duty,3
535,$4000_const,1
535,$4000_vol,6
536,$4008_linear,127
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,9
536,$4000_duty,3
536,$4000_const,1
536,$4000_vol,6
537,$4008_linear,127
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,8
537,$4000_duty,3
537,$4000_const,1
537,$4000_vol,5
538,$4008_linear,127
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,8
538,$4000_duty,3
538,$4000_const,1
538,$4000_vol,5
539,$4008_linear,127
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,7
539,$4000_duty,3
539,$4000_const,1
539,$4000_vol,6
540,$4008_linear,127
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,6
540,$4000_duty,3
540,$4000_const,1
540,$4000_vol,7
541,$4008_linear,127
541,$4004_duty,2
541,$4004_const,1
