frame,parameter,value
177,$4000_const,1
177,$4000_vol,0
177,$4004_duty,0
177,$4004_const,1
177,$4004_vol,1
177,$4004_duty,0
177,$4004_const,1
177,$4004_vol,0
177,$4008_linear,16
177,$400C_const,1
177,$400C_vol,0
177,$400C_const,1
177,$400C_vol,0
178,$4000_duty,0
178,$4000_const,1
178,$4000_vol,0
178,$4000_duty,0
178,$4000_const,1
178,$4000_vol,1
178,$4001_sweep,0
178,$4002_period,169
178,$400B_length,8
178,$4004_duty,0
178,$4004_const,1
178,$4004_vol,0
178,$4004_duty,0
178,$4004_const,1
178,$4004_vol,0
178,$4008_linear,16
178,$400C_const,1
178,$400C_vol,0
178,$400C_const,1
178,$400C_vol,1
178,$400E_period,4
178,$400E_mode,0
179,$4000_duty,0
179,$4000_const,1
179,$4000_vol,1
179,$4000_duty,0
179,$4000_const,1
179,$4000_vol,1
179,$4004_duty,0
179,$4004_const,1
179,$4004_vol,0
179,$4004_duty,0
179,$4004_const,1
179,$4004_vol,0
179,$4008_linear,16
179,$400C_const,1
179,$400C_vol,1
179,$400C_const,1
179,$400C_vol,0
180,$4000_duty,0
180,$4000_const,1
180,$4000_vol,1
180,$4000_duty,0
180,$4000_const,1
180,$4000_vol,1
180,$4004_duty,0
180,$4004_const,1
180,$4004_vol,0
180,$4004_duty,0
180,$4004_const,1
180,$4004_vol,0
180,$4008_linear,16
180,$400C_const,1
180,$400C_vol,0
180,$400C_const,1
180,$400C_vol,0
181,$4000_duty,0
181,$4000_const,1
181,$4000_vol,1
181,$4000_duty,0
181,$4000_const,1
181,$4000_vol,0
181,$4004_duty,0
181,$4004_const,1
181,$4004_vol,0
181,$4004_duty,0
181,$4004_const,1
181,$4004_vol,0
181,$4008_linear,16
181,$400C_const,1
181,$400C_vol,0
181,$400C_const,1
181,$400C_vol,0
182,$4000_duty,0
182,$4000_const,1
182,$4000_vol,0
182,$4000_duty,0
182,$4000_const,1
182,$4000_vol,0
182,$4004_duty,0
182,$4004_const,1
182,$4004_vol,0
182,$4004_duty,0
182,$4004_const,1
182,$4004_vol,0
182,$4008_linear,16
182,$400C_const,1
182,$400C_vol,0
182,$400C_const,1
182,$400C_vol,0
183,$4000_duty,0
183,$4000_const,1
183,$4000_vol,0
183,$4000_duty,0
183,$4000_const,1
183,$4000_vol,1
183,$4004_duty,0
183,$4004_const,1
183,$4004_vol,0
183,$4004_duty,0
183,$4004_const,1
183,$4004_vol,0
183,$4008_linear,16
183,$400C_const,1
183,$400C_vol,0
183,$400C_const,1
183,$400C_vol,0
184,$4000_duty,0
184,$4000_const,1
184,$4000_vol,1
184,$4000_duty,0
184,$4000_const,1
184,$4000_vol,0
184,$4004_duty,0
184,$4004_const,1
184,$4004_vol,0
184,$4004_duty,0
184,$4004_const,1
184,$4004_vol,1
184,$4005_sweep,0
184,$4006_period,169
184,$4008_linear,16
184,$400C_const,1
184,$400C_vol,0
184,$400C_const,1
184,$400C_vol,0
185,$4000_duty,0
185,$4000_const,1
185,$4000_vol,0
185,$4000_duty,0
185,$4000_const,1
185,$4000_vol,0
185,$4004_duty,0
185,$4004_const,1
185,$4004_vol,1
185,$4004_duty,0
185,$4004_const,1
185,$4004_vol,1
185,$4008_linear,16
185,$400C_const,1
185,$400C_vol,0
185,$400C_const,1
185,$400C_vol,0
186,$4000_duty,0
186,$4000_const,1
186,$4000_vol,0
186,$4000_duty,0
186,$4000_const,1
186,$4000_vol,0
186,$4004_duty,0
186,$4004_const,1
186,$4004_vol,1
186,$4004_duty,0
186,$4004_const,1
186,$4004_vol,1
186,$4008_linear,16
186,$400C_const,1
186,$400C_vol,0
186,$400C_const,1
186,$400C_vol,0
187,$4000_duty,0
187,$4000_const,1
187,$4000_vol,0
187,$4000_duty,0
187,$4000_const,1
187,$4000_vol,0
187,$4004_duty,0
187,$4004_const,1
187,$4004_vol,1
187,$4004_duty,0
187,$4004_const,1
187,$4004_vol,0
187,$4008_linear,16
187,$400C_const,1
187,$400C_vol,0
187,$400C_const,1
187,$400C_vol,0
188,$4000_duty,0
188,$4000_const,1
188,$4000_vol,0
188,$4000_duty,0
188,$4000_const,1
188,$4000_vol,2
188,$4001_sweep,0
188,$4002_period,127
188,$400B_length,8
188,$4004_duty,0
188,$4004_const,1
188,$4004_vol,0
188,$4004_duty,0
188,$4004_const,1
188,$4004_vol,0
188,$4008_linear,16
188,$400C_const,1
188,$400C_vol,0
188,$400C_const,1
188,$400C_vol,1
188,$400E_period,3
188,$400E_mode,0
189,$4000_duty,0
189,$4000_const,1
189,$4000_vol,2
189,$4000_duty,0
189,$4000_const,1
189,$4000_vol,1
189,$4004_duty,0
189,$4004_const,1
189,$4004_vol,0
189,$4004_duty,0
189,$4004_const,1
189,$4004_vol,0
189,$4008_linear,16
189,$400C_const,1
189,$400C_vol,1
189,$400C_const,1
189,$400C_vol,0
190,$4000_duty,0
190,$4000_const,1
190,$4000_vol,1
190,$4000_duty,0
190,$4000_const,1
190,$4000_vol,2
190,$4004_duty,0
190,$4004_const,1
190,$4004_vol,0
190,$4004_duty,0
190,$4004_const,1
190,$4004_vol,0
190,$4008_linear,16
190,$400C_const,1
190,$400C_vol,0
190,$400C_const,1
190,$400C_vol,0
191,$4000_duty,0
191,$4000_const,1
191,$4000_vol,2
191,$4000_duty,0
191,$4000_const,1
191,$4000_vol,1
191,$4004_duty,0
191,$4004_const,1
191,$4004_vol,0
191,$4004_duty,0
191,$4004_const,1
191,$4004_vol,0
191,$4008_linear,16
191,$400C_const,1
191,$400C_vol,0
191,$400C_const,1
191,$400C_vol,0
192,$4000_duty,0
192,$4000_const,1
192,$4000_vol,1
192,$4000_duty,0
192,$4000_const,1
192,$4000_vol,1
192,$4004_duty,0
192,$4004_const,1
192,$4004_vol,0
192,$4004_duty,0
192,$4004_const,1
192,$4004_vol,0
192,$4008_linear,16
192,$400C_const,1
192,$400C_vol,0
192,$400C_const,1
192,$400C_vol,0
193,$4000_duty,0
193,$4000_const,1
193,$4000_vol,1
193,$4000_duty,0
193,$4000_const,1
193,$4000_vol,1
193,$4004_duty,0
193,$4004_const,1
193,$4004_vol,0
193,$4004_duty,0
193,$4004_const,1
193,$4004_vol,0
193,$4008_linear,16
193,$400C_const,1
193,$400C_vol,0
193,$400C_const,1
193,$400C_vol,0
194,$4000_duty,0
194,$4000_const,1
194,$4000_vol,1
194,$4000_duty,0
194,$4000_const,1
194,$4000_vol,0
194,$4004_duty,0
194,$4004_const,1
194,$4004_vol,0
194,$4004_duty,0
194,$4004_const,1
194,$4004_vol,1
194,$4005_sweep,0
194,$4006_period,127
194,$4008_linear,16
194,$400C_const,1
194,$400C_vol,0
194,$400C_const,1
194,$400C_vol,0
195,$4000_duty,0
195,$4000_const,1
195,$4000_vol,0
195,$4000_duty,0
195,$4000_const,1
195,$4000_vol,0
195,$4004_duty,0
195,$4004_const,1
195,$4004_vol,1
195,$4004_duty,0
195,$4004_const,1
195,$4004_vol,1
195,$4008_linear,16
195,$400C_const,1
195,$400C_vol,0
195,$400C_const,1
195,$400C_vol,0
196,$4000_duty,0
196,$4000_const,1
196,$4000_vol,0
196,$4000_duty,0
196,$4000_const,1
196,$4000_vol,0
196,$4004_duty,0
196,$4004_const,1
196,$4004_vol,1
196,$4004_duty,0
196,$4004_const,1
196,$4004_vol,1
196,$4008_linear,16
196,$400C_const,1
196,$400C_vol,0
196,$400C_const,1
196,$400C_vol,0
197,$4000_duty,0
197,$4000_const,1
197,$4000_vol,0
197,$4000_duty,0
197,$4000_const,1
197,$4000_vol,0
197,$4004_duty,0
197,$4004_const,1
197,$4004_vol,1
197,$4004_duty,0
197,$4004_const,1
197,$4004_vol,0
197,$4008_linear,16
197,$400C_const,1
197,$400C_vol,0
197,$400C_const,1
197,$400C_vol,0
198,$4000_duty,0
198,$4000_const,1
198,$4000_vol,0
198,$4000_duty,0
198,$4000_const,1
198,$4000_vol,3
198,$4001_sweep,0
198,$4002_period,169
198,$400B_length,8
198,$4004_duty,0
198,$4004_const,1
198,$4004_vol,0
198,$4004_duty,0
198,$4004_const,1
198,$4004_vol,0
198,$4008_linear,16
198,$400C_const,1
198,$400C_vol,0
198,$400C_const,1
198,$400C_vol,2
198,$400E_period,4
198,$400E_mode,0
199,$4000_duty,0
199,$4000_const,1
199,$4000_vol,3
199,$4000_duty,0
199,$4000_const,1
199,$4000_vol,2
199,$4004_duty,0
199,$4004_const,1
199,$4004_vol,0
199,$4004_duty,0
199,$4004_const,1
199,$4004_vol,0
199,$4008_linear,16
199,$400C_const,1
199,$400C_vol,2
199,$400C_const,1
199,$400C_vol,1
200,$4000_duty,0
200,$4000_const,1
200,$4000_vol,2
200,$4000_duty,0
200,$4000_const,1
200,$4000_vol,3
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,0
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,0
200,$4008_linear,16
200,$400C_const,1
200,$400C_vol,1
200,$400C_const,1
200,$400C_vol,0
201,$4000_duty,0
201,$4000_const,1
201,$4000_vol,3
201,$4000_duty,0
201,$4000_const,1
201,$4000_vol,1
201,$4004_duty,0
201,$4004_const,1
201,$4004_vol,0
201,$4004_duty,0
201,$4004_const,1
201,$4004_vol,0
201,$4008_linear,16
201,$400C_const,1
201,$400C_vol,0
201,$400C_const,1
201,$400C_vol,0
202,$4000_duty,0
202,$4000_const,1
202,$4000_vol,1
202,$4000_duty,0
202,$4000_const,1
202,$4000_vol,1
202,$4004_duty,0
202,$4004_const,1
202,$4004_vol,0
202,$4004_duty,0
202,$4004_const,1
202,$4004_vol,0
202,$4008_linear,16
202,$400C_const,1
202,$400C_vol,0
202,$400C_const,1
202,$400C_vol,0
203,$4000_duty,1
203,$4000_const,1
203,$4000_vol,15
203,$4001_sweep,0
203,$4002_period,107
203,$400B_length,8
203,$4008_linear,16
203,$400C_const,1
203,$400C_vol,0
203,$400C_const,1
203,$400C_vol,0
204,$4000_duty,1
204,$4000_const,1
204,$4000_vol,15
204,$4000_duty,1
204,$4000_const,1
204,$4000_vol,15
204,$4004_duty,1
204,$4004_const,1
204,$4004_vol,13
204,$4008_linear,16
204,$400C_const,1
204,$400C_vol,0
204,$400C_const,1
204,$400C_vol,0
205,$4000_duty,1
205,$4000_const,1
205,$4000_vol,15
205,$4000_duty,1
205,$4000_const,1
205,$4000_vol,15
205,$4004_duty,1
205,$4004_const,1
205,$4004_vol,13
205,$4005_sweep,0
205,$4006_period,107
205,$4008_linear,16
205,$400C_const,1
205,$400C_vol,0
205,$400C_const,1
205,$400C_vol,0
206,$4000_duty,1
206,$4000_const,1
206,$4000_vol,15
206,$4000_duty,1
206,$4000_const,1
206,$4000_vol,14
206,$4004_duty,1
206,$4004_const,1
206,$4004_vol,13
206,$4004_duty,1
206,$4004_const,1
206,$4004_vol,13
206,$4008_linear,16
206,$400C_const,1
206,$400C_vol,0
206,$400C_const,1
206,$400C_vol,0
207,$4000_duty,1
207,$4000_const,1
207,$4000_vol,14
207,$4000_duty,1
207,$4000_const,1
207,$4000_vol,14
207,$4004_duty,1
207,$4004_const,1
207,$4004_vol,13
207,$4004_duty,1
207,$4004_const,1
207,$4004_vol,13
207,$4008_linear,16
207,$400C_const,1
207,$400C_vol,0
207,$400C_const,1
207,$400C_vol,0
208,$4000_duty,1
208,$4000_const,1
208,$4000_vol,14
208,$4000_duty,1
208,$4000_const,1
208,$4000_vol,14
208,$4004_duty,1
208,$4004_const,1
208,$4004_vol,13
208,$4004_duty,1
208,$4004_const,1
208,$4004_vol,12
208,$4008_linear,16
208,$400C_const,1
208,$400C_vol,0
208,$400C_const,1
208,$400C_vol,2
208,$400E_period,3
208,$400E_mode,0
209,$4000_duty,1
209,$4000_const,1
209,$4000_vol,14
209,$4000_duty,1
209,$4000_const,1
209,$4000_vol,13
209,$4004_duty,1
209,$4004_const,1
209,$4004_vol,12
209,$4004_duty,1
209,$4004_const,1
209,$4004_vol,12
209,$4008_linear,16
209,$400C_const,1
209,$400C_vol,2
209,$400C_const,1
209,$400C_vol,1
210,$4000_duty,1
210,$4000_const,1
210,$4000_vol,13
210,$4000_duty,1
210,$4000_const,1
210,$4000_vol,13
210,$4004_duty,1
210,$4004_const,1
210,$4004_vol,12
210,$4004_duty,1
210,$4004_const,1
210,$4004_vol,12
210,$4008_linear,16
210,$400C_const,1
210,$400C_vol,1
210,$400C_const,1
210,$400C_vol,0
211,$4000_duty,1
211,$4000_const,1
211,$4000_vol,13
211,$4000_duty,1
211,$4000_const,1
211,$4000_vol,13
211,$4004_duty,1
211,$4004_const,1
211,$4004_vol,12
211,$4004_duty,1
211,$4004_const,1
211,$4004_vol,11
211,$4008_linear,16
211,$400C_const,1
211,$400C_vol,0
211,$400C_const,1
211,$400C_vol,0
212,$4000_duty,1
212,$4000_const,1
212,$4000_vol,13
212,$4000_duty,1
212,$4000_const,1
212,$4000_vol,12
212,$4004_duty,1
212,$4004_const,1
212,$4004_vol,11
212,$4004_duty,1
212,$4004_const,1
212,$4004_vol,11
212,$4008_linear,16
212,$400C_const,1
212,$400C_vol,0
212,$400C_const,1
212,$400C_vol,0
213,$4000_duty,1
213,$4000_const,1
213,$4000_vol,12
213,$4000_duty,1
213,$4000_const,1
213,$4000_vol,12
213,$4004_duty,1
213,$4004_const,1
213,$4004_vol,11
213,$4004_duty,1
213,$4004_const,1
213,$4004_vol,11
213,$4008_linear,16
213,$400C_const,1
213,$400C_vol,0
213,$400C_const,1
213,$400C_vol,0
214,$4000_duty,1
214,$4000_const,1
214,$4000_vol,12
214,$4000_duty,1
214,$4000_const,1
214,$4000_vol,12
214,$4004_duty,1
214,$4004_const,1
214,$4004_vol,11
214,$4004_duty,1
214,$4004_const,1
214,$4004_vol,10
214,$4008_linear,16
214,$400C_const,1
214,$400C_vol,0
214,$400C_const,1
214,$400C_vol,0
215,$4000_duty,1
215,$4000_const,1
215,$4000_vol,12
215,$4000_duty,1
215,$4000_const,1
215,$4000_vol,11
215,$4004_duty,1
215,$4004_const,1
215,$4004_vol,10
215,$4004_duty,1
215,$4004_const,1
215,$4004_vol,10
215,$4008_linear,16
215,$400C_const,1
215,$400C_vol,0
215,$400C_const,1
215,$400C_vol,0
216,$4000_duty,1
216,$4000_const,1
216,$4000_vol,11
216,$4000_duty,1
216,$4000_const,1
216,$4000_vol,11
216,$4004_duty,1
216,$4004_const,1
216,$4004_vol,10
216,$4004_duty,1
216,$4004_const,1
216,$4004_vol,10
216,$4008_linear,16
216,$400C_const,1
216,$400C_vol,0
216,$400C_const,1
216,$400C_vol,0
217,$4000_duty,1
217,$4000_const,1
217,$4000_vol,11
217,$4000_duty,1
217,$4000_const,1
217,$4000_vol,11
217,$4004_duty,1
217,$4004_const,1
217,$4004_vol,10
217,$4004_duty,1
217,$4004_const,1
217,$4004_vol,10
217,$4008_linear,16
217,$400C_const,1
217,$400C_vol,0
217,$400C_const,1
217,$400C_vol,0
218,$4000_duty,1
218,$4000_const,1
218,$4000_vol,11
218,$4000_duty,1
218,$4000_const,1
218,$4000_vol,10
218,$4004_duty,1
218,$4004_const,1
218,$4004_vol,10
218,$4004_duty,1
218,$4004_const,1
218,$4004_vol,10
218,$4008_linear,16
218,$400C_const,1
218,$400C_vol,0
218,$400C_const,1
218,$400C_vol,2
218,$400E_period,4
218,$400E_mode,0
219,$4000_duty,1
219,$4000_const,1
219,$4000_vol,10
219,$4000_duty,1
219,$4000_const,1
219,$4000_vol,10
219,$4004_duty,1
219,$4004_const,1
219,$4004_vol,10
219,$4004_duty,1
219,$4004_const,1
219,$4004_vol,10
219,$4008_linear,16
219,$400C_const,1
219,$400C_vol,2
219,$400C_const,1
219,$400C_vol,1
220,$4000_duty,1
220,$4000_const,1
220,$4000_vol,10
220,$4000_duty,1
220,$4000_const,1
220,$4000_vol,10
220,$4004_duty,1
220,$4004_const,1
220,$4004_vol,10
220,$4004_duty,1
220,$4004_const,1
220,$4004_vol,9
220,$4008_linear,16
220,$400C_const,1
220,$400C_vol,1
220,$400C_const,1
220,$400C_vol,0
221,$4000_duty,1
221,$4000_const,1
221,$4000_vol,10
221,$4000_duty,1
221,$4000_const,1
221,$4000_vol,9
221,$4004_duty,1
221,$4004_const,1
221,$4004_vol,9
221,$4004_duty,1
221,$4004_const,1
221,$4004_vol,9
221,$4008_linear,16
221,$400C_const,1
221,$400C_vol,0
221,$400C_const,1
221,$400C_vol,0
222,$4000_duty,1
222,$4000_const,1
222,$4000_vol,9
222,$4000_duty,1
222,$4000_const,1
222,$4000_vol,9
222,$4004_duty,1
222,$4004_const,1
222,$4004_vol,9
222,$4004_duty,1
222,$4004_const,1
222,$4004_vol,9
222,$4008_linear,16
222,$400C_const,1
222,$400C_vol,0
222,$400C_const,1
222,$400C_vol,0
223,$4000_duty,1
223,$4000_const,1
223,$4000_vol,9
223,$4000_duty,1
223,$4000_const,1
223,$4000_vol,9
223,$4004_duty,1
223,$4004_const,1
223,$4004_vol,9
223,$4004_duty,1
223,$4004_const,1
223,$4004_vol,8
223,$4008_linear,16
223,$400C_const,1
223,$400C_vol,0
223,$400C_const,1
223,$400C_vol,0
224,$4000_duty,1
224,$4000_const,1
224,$4000_vol,9
224,$4000_duty,1
224,$4000_const,1
224,$4000_vol,8
224,$4004_duty,1
224,$4004_const,1
224,$4004_vol,8
224,$4004_duty,1
224,$4004_const,1
224,$4004_vol,8
224,$4008_linear,16
224,$400C_const,1
224,$400C_vol,0
224,$400C_const,1
224,$400C_vol,0
225,$4000_duty,1
225,$4000_const,1
225,$4000_vol,8
225,$4000_duty,1
225,$4000_const,1
225,$4000_vol,8
225,$4004_duty,1
225,$4004_const,1
225,$4004_vol,8
225,$4004_duty,1
225,$4004_const,1
225,$4004_vol,8
225,$4008_linear,16
225,$400C_const,1
225,$400C_vol,0
225,$400C_const,1
225,$400C_vol,0
226,$4000_duty,1
226,$4000_const,1
226,$4000_vol,8
226,$4000_duty,1
226,$4000_const,1
226,$4000_vol,8
226,$4004_duty,1
226,$4004_const,1
226,$4004_vol,8
226,$4004_duty,1
226,$4004_const,1
226,$4004_vol,7
226,$4008_linear,16
226,$400C_const,1
226,$400C_vol,0
226,$400C_const,1
226,$400C_vol,0
227,$4000_duty,1
227,$4000_const,1
227,$4000_vol,8
227,$4000_duty,1
227,$4000_const,1
227,$4000_vol,7
227,$4004_duty,1
227,$4004_const,1
227,$4004_vol,7
227,$4004_duty,1
227,$4004_const,1
227,$4004_vol,7
227,$4008_linear,16
227,$400C_const,1
227,$400C_vol,0
227,$400C_const,1
227,$400C_vol,0
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,7
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,7
228,$4004_duty,1
228,$4004_const,1
228,$4004_vol,7
228,$4004_duty,1
228,$4004_const,1
228,$4004_vol,7
228,$4008_linear,16
228,$400C_const,1
228,$400C_vol,0
228,$400C_const,1
228,$400C_vol,3
228,$400E_period,3
228,$400E_mode,0
229,$4000_duty,1
229,$4000_const,1
229,$4000_vol,7
229,$4000_duty,1
229,$4000_const,1
229,$4000_vol,7
229,$4004_duty,1
229,$4004_const,1
229,$4004_vol,7
229,$4004_duty,1
229,$4004_const,1
229,$4004_vol,6
229,$4008_linear,16
229,$400C_const,1
229,$400C_vol,3
229,$400C_const,1
229,$400C_vol,1
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,7
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,6
230,$4004_duty,1
230,$4004_const,1
230,$4004_vol,6
230,$4004_duty,1
230,$4004_const,1
230,$4004_vol,6
230,$4008_linear,16
230,$400C_const,1
230,$400C_vol,1
230,$400C_const,1
230,$400C_vol,0
231,$4000_duty,1
231,$4000_const,1
231,$4000_vol,6
231,$4000_duty,1
231,$4000_const,1
231,$4000_vol,6
231,$4004_duty,1
231,$4004_const,1
231,$4004_vol,6
231,$4004_duty,1
231,$4004_const,1
231,$4004_vol,6
231,$4008_linear,16
231,$400C_const,1
231,$400C_vol,0
231,$400C_const,1
231,$400C_vol,0
232,$4000_duty,1
232,$4000_const,1
232,$4000_vol,6
232,$4000_duty,1
232,$4000_const,1
232,$4000_vol,6
232,$4004_duty,1
232,$4004_const,1
232,$4004_vol,6
232,$4004_duty,1
232,$4004_const,1
232,$4004_vol,5
232,$4008_linear,16
232,$400C_const,1
232,$400C_vol,0
232,$400C_const,1
232,$400C_vol,0
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,6
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,5
233,$4004_duty,1
233,$4004_const,1
233,$4004_vol,5
233,$4004_duty,1
233,$4004_const,1
233,$4004_vol,5
233,$4008_linear,16
233,$400C_const,1
233,$400C_vol,0
233,$400C_const,1
233,$400C_vol,0
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,5
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,5
234,$4004_duty,1
234,$4004_const,1
234,$4004_vol,5
234,$4004_duty,1
234,$4004_const,1
234,$4004_vol,5
234,$4008_linear,16
234,$400C_const,1
234,$400C_vol,0
234,$400C_const,1
234,$400C_vol,0
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,5
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,5
235,$4004_duty,1
235,$4004_const,1
235,$4004_vol,5
235,$4004_duty,1
235,$4004_const,1
235,$4004_vol,4
235,$4008_linear,16
235,$400C_const,1
235,$400C_vol,0
235,$400C_const,1
235,$400C_vol,0
236,$4000_duty,1
236,$4000_const,1
236,$4000_vol,5
236,$4000_duty,1
236,$4000_const,1
236,$4000_vol,4
236,$4004_duty,1
236,$4004_const,1
236,$4004_vol,4
236,$4004_duty,1
236,$4004_const,1
236,$4004_vol,4
236,$4008_linear,16
236,$400C_const,1
236,$400C_vol,0
236,$400C_const,1
236,$400C_vol,0
237,$4000_duty,1
237,$4000_const,1
237,$4000_vol,4
237,$4000_duty,1
237,$4000_const,1
237,$4000_vol,4
237,$4004_duty,1
237,$4004_const,1
237,$4004_vol,4
237,$4004_duty,1
237,$4004_const,1
237,$4004_vol,4
237,$4008_linear,16
237,$400C_const,1
237,$400C_vol,0
237,$400C_const,1
237,$400C_vol,0
238,$4000_duty,1
238,$4000_const,1
238,$4000_vol,4
238,$4000_duty,1
238,$4000_const,1
238,$4000_vol,4
238,$4004_duty,1
238,$4004_const,1
238,$4004_vol,4
238,$4004_duty,1
238,$4004_const,1
238,$4004_vol,3
238,$4008_linear,16
238,$400C_const,1
238,$400C_vol,0
238,$400C_const,1
238,$400C_vol,3
238,$400E_period,4
238,$400E_mode,0
239,$4000_duty,1
239,$4000_const,1
239,$4000_vol,4
239,$4000_duty,1
239,$4000_const,1
239,$4000_vol,3
239,$4004_duty,1
239,$4004_const,1
239,$4004_vol,3
239,$4004_duty,1
239,$4004_const,1
239,$4004_vol,3
239,$4008_linear,16
239,$400C_const,1
239,$400C_vol,3
239,$400C_const,1
239,$400C_vol,1
240,$4000_duty,1
240,$4000_const,1
240,$4000_vol,3
240,$4000_duty,1
240,$4000_const,1
240,$4000_vol,3
240,$4004_duty,1
240,$4004_const,1
240,$4004_vol,3
240,$4004_duty,1
240,$4004_const,1
240,$4004_vol,3
240,$4008_linear,16
240,$400C_const,1
240,$400C_vol,1
240,$400C_const,1
240,$400C_vol,0
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,3
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,3
241,$4004_duty,1
241,$4004_const,1
241,$4004_vol,3
241,$4004_duty,1
241,$4004_const,1
241,$4004_vol,3
241,$4008_linear,16
241,$400C_const,1
241,$400C_vol,0
241,$400C_const,1
241,$400C_vol,0
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,3
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,2
242,$4004_duty,1
242,$4004_const,1
242,$4004_vol,3
242,$4004_duty,1
242,$4004_const,1
242,$4004_vol,3
242,$4008_linear,16
242,$400C_const,1
242,$400C_vol,0
242,$400C_const,1
242,$400C_vol,0
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,2
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,2
243,$4004_duty,1
243,$4004_const,1
243,$4004_vol,3
243,$4004_duty,1
243,$4004_const,1
243,$4004_vol,3
243,$4008_linear,16
243,$400C_const,1
243,$400C_vol,0
243,$400C_const,1
243,$400C_vol,0
244,$4000_duty,1
244,$4000_const,1
244,$4000_vol,2
244,$4000_duty,1
244,$4000_const,1
244,$4000_vol,2
244,$4004_duty,1
244,$4004_const,1
244,$4004_vol,3
