frame,parameter,value
14,$4004_const,1
14,$4004_vol,13
14,$4008_linear,0
15,$4000_duty,3
15,$4000_const,1
15,$4000_vol,10
15,$4004_duty,3
15,$4004_const,1
15,$4004_vol,12
15,$4008_linear,0
16,$4000_duty,3
16,$4000_const,1
16,$4000_vol,9
16,$4004_duty,3
16,$4004_const,1
16,$4004_vol,11
16,$4008_linear,0
17,$4000_duty,3
17,$4000_const,1
17,$4000_vol,8
17,$4004_duty,3
17,$4004_const,1
17,$4004_vol,10
17,$4008_linear,0
18,$4000_duty,3
18,$4000_const,1
18,$4000_vol,7
18,$4004_duty,3
18,$4004_const,1
18,$4004_vol,9
18,$4008_linear,0
19,$4000_duty,3
19,$4000_const,1
19,$4000_vol,6
19,$4004_duty,3
19,$4004_const,1
19,$4004_vol,8
19,$4008_linear,0
20,$4000_duty,3
20,$4000_const,1
20,$4000_vol,5
20,$4004_duty,3
20,$4004_const,1
20,$4004_vol,7
20,$4008_linear,0
21,$4000_duty,3
21,$4000_const,1
21,$4000_vol,4
21,$4004_duty,3
21,$4004_const,1
21,$4004_vol,6
21,$4008_linear,0
22,$4000_duty,3
22,$4000_const,1
22,$4000_vol,3
22,$4004_duty,3
22,$4004_const,1
22,$4004_vol,5
22,$4008_linear,0
23,$4000_duty,3
23,$4000_const,1
23,$4000_vol,2
23,$4004_duty,3
23,$4004_const,1
23,$4004_vol,4
23,$4008_linear,0
24,$4000_duty,3
24,$4000_const,1
24,$4000_vol,1
24,$4004_duty,3
24,$4004_const,1
24,$4004_vol,3
24,$4008_linear,0
24,$400C_const,1
24,$400C_vol,8
25,$4000_duty,3
25,$4000_const,1
25,$4000_vol,0
25,$4004_duty,3
25,$4004_const,1
25,$4004_vol,2
25,$4008_linear,0
25,$400C_const,1
25,$400C_vol,7
26,$4004_duty,3
26,$4004_const,1
26,$4004_vol,1
26,$4008_linear,0
26,$400C_const,1
26,$400C_vol,6
27,$4004_duty,3
27,$4004_const,1
27,$4004_vol,0
27,$4008_linear,0
27,$400C_const,1
27,$400C_vol,0
28,$4000_duty,3
28,$4000_const,1
28,$4000_vol,8
28,$4008_linear,0
29,$4000_duty,3
29,$4000_const,1
29,$4000_vol,7
29,$4008_linear,0
30,$4000_duty,3
30,$4000_const,1
30,$4000_vol,7
30,$4004_duty,3
30,$4004_const,1
30,$4004_vol,8
30,$4008_linear,0
31,$4000_duty,3
31,$4000_const,1
31,$4000_vol,6
31,$4004_duty,3
31,$4004_const,1
31,$4004_vol,7
31,$4008_linear,0
32,$4000_duty,3
32,$4000_const,1
32,$4000_vol,6
32,$4004_duty,3
32,$4004_const,1
32,$4004_vol,7
32,$4008_linear,0
33,$4000_duty,3
33,$4000_const,1
33,$4000_vol,5
33,$4004_duty,3
33,$4004_const,1
33,$4004_vol,6
33,$4008_linear,0
34,$4000_duty,3
34,$4000_const,1
34,$4000_vol,5
34,$4004_duty,3
34,$4004_const,1
34,$4004_vol,6
34,$4008_linear,0
35,$4000_duty,3
35,$4000_const,1
35,$4000_vol,4
35,$4004_duty,3
35,$4004_const,1
35,$4004_vol,5
35,$4008_linear,0
36,$4000_duty,3
36,$4000_const,1
36,$4000_vol,4
36,$4004_duty,3
36,$4004_const,1
36,$4004_vol,5
36,$4008_linear,0
37,$4000_duty,3
37,$4000_const,1
37,$4000_vol,3
37,$4004_duty,3
37,$4004_const,1
37,$4004_vol,4
37,$4008_linear,0
38,$4000_duty,3
38,$4000_const,1
38,$4000_vol,3
38,$4004_duty,3
38,$4004_const,1
38,$4004_vol,4
38,$4008_linear,0
39,$4000_duty,3
39,$4000_const,1
39,$4000_vol,2
39,$4004_duty,3
39,$4004_const,1
39,$4004_vol,3
39,$4008_linear,0
40,$4000_duty,3
40,$4000_const,1
40,$4000_vol,2
40,$4004_duty,3
40,$4004_const,1
40,$4004_vol,3
40,$4008_linear,0
41,$4000_duty,3
41,$4000_const,1
41,$4000_vol,1
41,$4004_duty,3
41,$4004_const,1
41,$4004_vol,2
41,$4008_linear,0
42,$4000_duty,3
42,$4000_const,1
42,$4000_vol,1
42,$4004_duty,3
42,$4004_const,1
42,$4004_vol,2
42,$4008_linear,0
42,$400C_const,1
42,$400C_vol,4
43,$4000_duty,3
43,$4000_const,1
43,$4000_vol,0
43,$4004_duty,3
43,$4004_const,1
43,$4004_vol,1
43,$4008_linear,0
43,$400C_const,1
43,$400C_vol,4
44,$4004_duty,3
44,$4004_const,1
44,$4004_vol,1
44,$4008_linear,0
44,$400C_const,1
44,$400C_vol,3
45,$4004_duty,3
45,$4004_const,1
45,$4004_vol,0
45,$4008_linear,0
45,$400C_const,1
45,$400C_vol,0
46,$4000_duty,3
46,$4000_const,1
46,$4000_vol,4
46,$4008_linear,0
47,$4000_duty,3
47,$4000_const,1
47,$4000_vol,4
47,$4008_linear,0
48,$4000_duty,3
48,$4000_const,1
48,$4000_vol,4
48,$4004_duty,3
48,$4004_const,1
48,$4004_vol,4
48,$4008_linear,0
49,$4000_duty,3
49,$4000_const,1
49,$4000_vol,3
49,$4004_duty,3
49,$4004_const,1
49,$4004_vol,4
49,$4008_linear,0
50,$4000_duty,3
50,$4000_const,1
50,$4000_vol,3
50,$4004_duty,3
50,$4004_const,1
50,$4004_vol,4
50,$4008_linear,0
51,$4000_duty,3
51,$4000_const,1
51,$4000_vol,3
51,$4004_duty,3
51,$4004_const,1
51,$4004_vol,3
51,$4008_linear,0
52,$4000_duty,3
52,$4000_const,1
52,$4000_vol,3
52,$4004_duty,3
52,$4004_const,1
52,$4004_vol,3
52,$4008_linear,0
53,$4000_duty,3
53,$4000_const,1
53,$4000_vol,2
53,$4004_duty,3
53,$4004_const,1
53,$4004_vol,3
53,$4008_linear,0
54,$4000_duty,3
54,$4000_const,1
54,$4000_vol,2
54,$4004_duty,3
54,$4004_const,1
54,$4004_vol,3
54,$4008_linear,0
55,$4000_duty,3
55,$4000_const,1
55,$4000_vol,2
55,$4004_duty,3
55,$4004_const,1
55,$4004_vol,2
55,$4008_linear,0
56,$4000_duty,3
56,$4000_const,1
56,$4000_vol,2
56,$4004_duty,3
56,$4004_const,1
56,$4004_vol,2
56,$4008_linear,0
57,$4000_duty,3
57,$4000_const,1
57,$4000_vol,1
57,$4004_duty,3
57,$4004_const,1
57,$4004_vol,2
57,$4008_linear,0
58,$4000_duty,3
58,$4000_const,1
58,$4000_vol,1
58,$4004_duty,3
58,$4004_const,1
58,$4004_vol,2
58,$4008_linear,0
59,$4000_duty,3
59,$4000_const,1
59,$4000_vol,1
59,$4004_duty,3
59,$4004_const,1
59,$4004_vol,1
59,$4008_linear,0
60,$4000_duty,3
60,$4000_const,1
60,$4000_vol,1
60,$4004_duty,3
60,$4004_const,1
60,$4004_vol,1
60,$4008_linear,0
60,$400C_const,1
60,$400C_vol,2
61,$4000_duty,3
61,$4000_const,1
61,$4000_vol,0
61,$4004_duty,3
61,$4004_const,1
61,$4004_vol,1
61,$4008_linear,0
61,$400C_const,1
61,$400C_vol,2
62,$4004_duty,3
62,$4004_const,1
62,$4004_vol,1
62,$4008_linear,0
62,$400C_const,1
62,$400C_vol,2
63,$4004_duty,3
63,$4004_const,1
63,$4004_vol,0
63,$4008_linear,0
63,$400C_const,1
63,$400C_vol,0
64,$4000_duty,3
64,$4000_const,1
64,$4000_vol,2
64,$4008_linear,0
65,$4000_duty,3
65,$4000_const,1
65,$4000_vol,2
65,$4008_linear,0
66,$4000_duty,3
66,$4000_const,1
66,$4000_vol,2
66,$4004_duty,3
66,$4004_const,1
66,$4004_vol,2
66,$4008_linear,0
67,$4000_duty,3
67,$4000_const,1
67,$4000_vol,2
67,$4004_duty,3
67,$4004_const,1
67,$4004_vol,2
67,$4008_linear,0
68,$4000_duty,3
68,$4000_const,1
68,$4000_vol,2
68,$4004_duty,3
68,$4004_const,1
68,$4004_vol,2
68,$4008_linear,0
69,$4000_duty,3
69,$4000_const,1
69,$4000_vol,2
69,$4004_duty,3
69,$4004_const,1
69,$4004_vol,2
69,$4008_linear,0
70,$4000_duty,3
70,$4000_const,1
70,$4000_vol,2
70,$4004_duty,3
70,$4004_const,1
70,$4004_vol,2
70,$4008_linear,0
71,$4000_duty,3
71,$4000_const,1
71,$4000_vol,1
71,$4004_duty,3
71,$4004_const,1
71,$4004_vol,2
71,$4008_linear,0
72,$4000_duty,3
72,$4000_const,1
72,$4000_vol,1
72,$4004_duty,3
72,$4004_const,1
72,$4004_vol,2
72,$4008_linear,0
73,$4000_duty,3
73,$4000_const,1
73,$4000_vol,1
73,$4004_duty,3
73,$4004_const,1
73,$4004_vol,1
73,$4008_linear,0
74,$4000_duty,3
74,$4000_const,1
74,$4000_vol,1
74,$4004_duty,3
74,$4004_const,1
74,$4004_vol,1
74,$4008_linear,0
75,$4000_duty,3
75,$4000_const,1
75,$4000_vol,1
75,$4004_duty,3
75,$4004_const,1
75,$4004_vol,1
75,$4008_linear,0
76,$4000_duty,3
76,$4000_const,1
76,$4000_vol,1
76,$4004_duty,3
76,$4004_const,1
76,$4004_vol,1
76,$4008_linear,0
77,$4000_duty,3
77,$4000_const,1
77,$4000_vol,1
77,$4004_duty,3
77,$4004_const,1
77,$4004_vol,1
77,$4008_linear,0
78,$4000_duty,3
78,$4000_const,1
78,$4000_vol,1
78,$4004_duty,3
78,$4004_const,1
78,$4004_vol,1
78,$4008_linear,0
78,$400C_const,1
78,$400C_vol,1
79,$4000_duty,3
79,$4000_const,1
79,$4000_vol,0
79,$4004_duty,3
79,$4004_const,1
79,$4004_vol,1
79,$4008_linear,0
79,$400C_const,1
79,$400C_vol,1
80,$4004_duty,3
80,$4004_const,1
80,$4004_vol,1
80,$4008_linear,0
80,$400C_const,1
80,$400C_vol,1
81,$4004_duty,3
81,$4004_const,1
81,$4004_vol,0
81,$4008_linear,0
81,$400C_const,1
81,$400C_vol,0
82,$4000_duty,3
82,$4000_const,1
82,$4000_vol,1
82,$4008_linear,0
83,$4000_duty,3
83,$4000_const,1
83,$4000_vol,1
83,$4008_linear,0
84,$4000_duty,3
84,$4000_const,1
84,$4000_vol,1
84,$4004_duty,3
84,$4004_const,1
84,$4004_vol,1
84,$4008_linear,0
85,$4000_duty,3
85,$4000_const,1
85,$4000_vol,1
85,$4004_duty,3
85,$4004_const,1
85,$4004_vol,1
85,$4008_linear,0
86,$4000_duty,3
86,$4000_const,1
86,$4000_vol,1
86,$4004_duty,3
86,$4004_const,1
86,$4004_vol,1
86,$4008_linear,0
87,$4000_duty,3
87,$4000_const,1
87,$4000_vol,1
87,$4004_duty,3
87,$4004_const,1
87,$4004_vol,1
87,$4008_linear,0
88,$4000_duty,3
88,$4000_const,1
88,$4000_vol,1
88,$4004_duty,3
88,$4004_const,1
88,$4004_vol,1
88,$4008_linear,0
89,$4000_duty,3
89,$4000_const,1
89,$4000_vol,1
89,$4004_duty,3
89,$4004_const,1
89,$4004_vol,1
89,$4008_linear,0
90,$4000_duty,3
90,$4000_const,1
90,$4000_vol,1
90,$4004_duty,3
90,$4004_const,1
90,$4004_vol,1
90,$4008_linear,0
91,$4000_duty,3
91,$4000_const,1
91,$4000_vol,1
91,$4004_duty,3
91,$4004_const,1
91,$4004_vol,1
91,$4008_linear,0
92,$4000_duty,3
92,$4000_const,1
92,$4000_vol,1
92,$4004_duty,3
92,$4004_const,1
92,$4004_vol,1
92,$4008_linear,0
93,$4000_duty,3
93,$4000_const,1
93,$4000_vol,1
93,$4004_duty,3
93,$4004_const,1
93,$4004_vol,1
93,$4008_linear,0
94,$4000_duty,3
94,$4000_const,1
94,$4000_vol,1
94,$4004_duty,3
94,$4004_const,1
94,$4004_vol,1
94,$4008_linear,0
95,$4000_duty,3
95,$4000_const,1
95,$4000_vol,1
95,$4004_duty,3
95,$4004_const,1
95,$4004_vol,1
95,$4008_linear,0
96,$4000_duty,3
96,$4000_const,1
96,$4000_vol,1
96,$4004_duty,3
96,$4004_const,1
96,$4004_vol,1
96,$4008_linear,0
96,$400C_const,1
96,$400C_vol,0
97,$4000_duty,3
97,$4000_const,1
97,$4000_vol,0
97,$4004_duty,3
97,$4004_const,1
97,$4004_vol,1
97,$4008_linear,0
98,$4004_duty,3
98,$4004_const,1
98,$4004_vol,1
98,$4008_linear,0
99,$4004_duty,3
99,$4004_const,1
99,$4004_vol,0
99,$4008_linear,0
100,$4008_linear,0
101,$4008_linear,0
102,$4008_linear,15
102,$4008_linear,0
102,$4008_linear,0
102,$400A_period,57
102,$400B_length,8
102,$400C_const,1
102,$400C_vol,15
102,$400C_const,1
102,$400C_vol,0
102,$400C_const,1
102,$400C_vol,0
102,$400E_period,12
102,$400E_mode,0
103,$4000_duty,3
103,$4000_const,1
103,$4000_vol,0
103,$4000_duty,3
103,$4000_const,1
103,$4000_vol,0
103,$4000_duty,3
103,$4000_const,1
103,$4000_vol,0
103,$4001_sweep,120
103,$4002_period,57
103,$400B_length,8
103,$4008_linear,0
103,$400C_const,1
103,$400C_vol,13
103,$400C_const,1
103,$400C_vol,0
104,$4000_duty,3
104,$4000_const,1
104,$4000_vol,0
104,$4008_linear,0
104,$400C_const,1
104,$400C_vol,11
104,$400C_const,1
104,$400C_vol,0
105,$4000_duty,3
105,$4000_const,1
105,$4000_vol,0
105,$4004_duty,3
105,$4004_const,1
105,$4004_vol,0
105,$4004_duty,3
105,$4004_const,1
105,$4004_vol,0
105,$4004_duty,3
105,$4004_const,1
105,$4004_vol,0
105,$4005_sweep,120
105,$4006_period,57
105,$4008_linear,5
105,$4008_linear,5
105,$400A_period,539
105,$400B_length,9
105,$400C_const,1
105,$400C_vol,7
105,$400C_const,1
105,$400C_vol,7
105,$400E_period,5
105,$400E_mode,0
106,$4000_duty,3
106,$4000_const,1
106,$4000_vol,0
106,$4000_duty,3
106,$4000_const,1
106,$4000_vol,0
106,$4000_duty,3
106,$4000_const,1
106,$4000_vol,0
106,$4001_sweep,120
106,$4002_period,11
106,$400B_length,24
106,$4004_duty,3
106,$4004_const,1
106,$4004_vol,0
106,$4008_linear,5
106,$400C_const,1
106,$400C_vol,3
107,$4000_duty,3
107,$4000_const,1
107,$4000_vol,0
107,$4004_duty,3
107,$4004_const,1
107,$4004_vol,0
107,$4008_linear,6
107,$4008_linear,6
107,$400A_period,539
107,$400B_length,9
107,$400C_const,1
107,$400C_vol,7
107,$400C_const,1
107,$400C_vol,7
107,$400E_period,5
107,$400E_mode,0
108,$4000_duty,3
108,$4000_const,1
108,$4000_vol,0
108,$4004_duty,3
108,$4004_const,1
108,$4004_vol,15
108,$4004_duty,3
108,$4004_const,1
108,$4004_vol,0
108,$4008_linear,6
108,$400C_const,1
108,$400C_vol,3
109,$4000_duty,3
109,$4000_const,1
109,$4000_vol,15
109,$4000_duty,3
109,$4000_const,1
109,$4000_vol,0
109,$4004_duty,3
109,$4004_const,1
109,$4004_vol,14
109,$4004_duty,3
109,$4004_const,1
109,$4004_vol,0
109,$4008_linear,6
109,$4008_linear,0
109,$4008_linear,0
109,$400A_period,11
109,$400B_length,24
109,$400C_const,1
109,$400C_vol,5
110,$4000_duty,3
110,$4000_const,1
110,$4000_vol,14
110,$4000_duty,3
110,$4000_const,1
110,$4000_vol,0
110,$4004_duty,3
110,$4004_const,1
110,$4004_vol,13
110,$4004_duty,3
110,$4004_const,1
110,$4004_vol,0
110,$4008_linear,6
110,$4008_linear,0
110,$400C_const,1
110,$400C_vol,3
111,$4000_duty,3
111,$4000_const,1
111,$4000_vol,13
111,$4000_duty,3
111,$4000_const,1
111,$4000_vol,0
111,$4004_duty,3
111,$4004_const,1
111,$4004_vol,12
111,$4004_duty,3
111,$4004_const,1
111,$4004_vol,0
111,$4008_linear,0
112,$4000_duty,3
112,$4000_const,1
112,$4000_vol,12
112,$4000_duty,3
112,$4000_const,1
112,$4000_vol,0
112,$4004_duty,3
112,$4004_const,1
112,$4004_vol,11
112,$4004_duty,3
112,$4004_const,1
112,$4004_vol,0
112,$4008_linear,0
113,$4000_duty,3
113,$4000_const,1
113,$4000_vol,11
113,$4000_duty,3
113,$4000_const,1
113,$4000_vol,0
113,$4004_duty,3
113,$4004_const,1
113,$4004_vol,10
113,$4004_duty,3
113,$4004_const,1
113,$4004_vol,0
113,$4008_linear,0
113,$400C_const,1
113,$400C_vol,1
114,$4000_duty,3
114,$4000_const,1
114,$4000_vol,10
114,$4000_duty,3
114,$4000_const,1
114,$4000_vol,0
114,$4004_duty,3
114,$4004_const,1
114,$4004_vol,9
114,$4004_duty,3
114,$4004_const,1
114,$4004_vol,0
114,$4008_linear,0
115,$4000_duty,3
115,$4000_const,1
115,$4000_vol,9
115,$4000_duty,3
115,$4000_const,1
115,$4000_vol,0
115,$4004_duty,3
115,$4004_const,1
115,$4004_vol,8
115,$4004_duty,3
115,$4004_const,1
115,$4004_vol,0
115,$4008_linear,15
115,$4008_linear,15
115,$400A_period,1017
115,$400B_length,9
115,$400C_const,1
115,$400C_vol,10
115,$400C_const,1
115,$400C_vol,10
115,$400E_period,3
115,$400E_mode,0
116,$4000_duty,3
116,$4000_const,1
116,$4000_vol,8
116,$4000_duty,3
116,$4000_const,1
116,$4000_vol,0
116,$4004_duty,3
116,$4004_const,1
116,$4004_vol,7
116,$4004_duty,3
116,$4004_const,1
116,$4004_vol,0
116,$4008_linear,15
116,$400C_const,1
116,$400C_vol,0
117,$4000_duty,3
117,$4000_const,1
117,$4000_vol,7
117,$4000_duty,3
117,$4000_const,1
117,$4000_vol,0
117,$4004_duty,3
117,$4004_const,1
117,$4004_vol,6
117,$4004_duty,3
117,$4004_const,1
117,$4004_vol,0
117,$4008_linear,15
117,$4008_linear,0
117,$4008_linear,0
117,$400A_period,7
117,$400B_length,24
117,$400C_const,1
117,$400C_vol,5
118,$4000_duty,3
118,$4000_const,1
118,$4000_vol,6
118,$4000_duty,3
118,$4000_const,1
118,$4000_vol,0
118,$4004_duty,3
118,$4004_const,1
118,$4004_vol,5
118,$4004_duty,3
118,$4004_const,1
118,$4004_vol,0
118,$4008_linear,15
118,$4008_linear,0
119,$4000_duty,3
119,$4000_const,1
119,$4000_vol,5
119,$4000_duty,3
119,$4000_const,1
119,$4000_vol,0
119,$4004_duty,3
119,$4004_const,1
119,$4004_vol,4
119,$4004_duty,3
119,$4004_const,1
119,$4004_vol,0
119,$4008_linear,0
119,$400C_const,1
119,$400C_vol,3
120,$4000_duty,3
120,$4000_const,1
120,$4000_vol,4
120,$4000_duty,3
120,$4000_const,1
120,$4000_vol,0
120,$4004_duty,3
120,$4004_const,1
120,$4004_vol,3
120,$4004_duty,3
120,$4004_const,1
120,$4004_vol,0
120,$4008_linear,0
120,$400C_const,1
120,$400C_vol,1
121,$4000_duty,3
121,$4000_const,1
121,$4000_vol,3
121,$4000_duty,3
121,$4000_const,1
121,$4000_vol,0
121,$4004_duty,3
121,$4004_const,1
121,$4004_vol,2
121,$4004_duty,3
121,$4004_const,1
121,$4004_vol,0
121,$4008_linear,0
121,$400C_const,1
121,$400C_vol,0
122,$4000_duty,3
122,$4000_const,1
122,$4000_vol,2
122,$4000_duty,3
122,$4000_const,1
122,$4000_vol,0
122,$4004_duty,3
122,$4004_const,1
122,$4004_vol,1
122,$4004_duty,3
122,$4004_const,1
122,$4004_vol,0
122,$4008_linear,0
123,$4000_duty,3
123,$4000_const,1
123,$4000_vol,1
123,$4000_duty,3
123,$4000_const,1
123,$4000_vol,0
123,$4004_duty,3
123,$4004_const,1
123,$4004_vol,0
123,$4004_duty,3
123,$4004_const,1
123,$4004_vol,0
123,$4008_linear,0
124,$4000_duty,3
124,$4000_const,1
124,$4000_vol,0
124,$4000_duty,3
124,$4000_const,1
124,$4000_vol,0
124,$4004_duty,3
124,$4004_const,1
124,$4004_vol,0
124,$4008_linear,0
125,$4000_duty,3
125,$4000_const,1
125,$4000_vol,0
125,$4004_duty,3
125,$4004_const,1
125,$4004_vol,0
125,$4008_linear,15
125,$4008_linear,15
125,$400A_period,1017
125,$400B_length,9
125,$400C_const,1
125,$400C_vol,10
125,$400C_const,1
125,$400C_vol,10
125,$400E_period,3
125,$400E_mode,0
126,$4000_duty,3
126,$4000_const,1
126,$4000_vol,0
126,$4004_duty,3
126,$4004_const,1
126,$4004_vol,8
126,$4004_duty,3
126,$4004_const,1
126,$4004_vol,0
126,$4008_linear,15
126,$400C_const,1
126,$400C_vol,0
127,$4000_duty,3
127,$4000_const,1
127,$4000_vol,8
127,$4000_duty,3
127,$4000_const,1
127,$4000_vol,0
127,$4004_duty,3
127,$4004_const,1
127,$4004_vol,7
127,$4004_duty,3
127,$4004_const,1
127,$4004_vol,0
127,$4008_linear,15
127,$4008_linear,0
127,$4008_linear,0
127,$400A_period,7
127,$400B_length,24
127,$400C_const,1
127,$400C_vol,5
128,$4000_duty,3
128,$4000_const,1
128,$4000_vol,7
128,$4000_duty,3
128,$4000_const,1
128,$4000_vol,0
128,$4004_duty,3
128,$4004_const,1
128,$4004_vol,7
128,$4004_duty,3
128,$4004_const,1
128,$4004_vol,0
128,$4008_linear,15
128,$4008_linear,0
129,$4000_duty,3
129,$4000_const,1
129,$4000_vol,7
129,$4000_duty,3
129,$4000_const,1
129,$4000_vol,0
129,$4004_duty,3
129,$4004_const,1
129,$4004_vol,6
129,$4004_duty,3
129,$4004_const,1
129,$4004_vol,0
129,$4008_linear,0
129,$400C_const,1
129,$400C_vol,3
130,$4000_duty,3
130,$4000_const,1
130,$4000_vol,6
130,$4000_duty,3
130,$4000_const,1
130,$4000_vol,0
130,$4004_duty,3
130,$4004_const,1
130,$4004_vol,6
130,$4004_duty,3
130,$4004_const,1
130,$4004_vol,0
130,$4008_linear,0
130,$400C_const,1
130,$400C_vol,1
131,$4000_duty,3
131,$4000_const,1
131,$4000_vol,6
131,$4000_duty,3
131,$4000_const,1
131,$4000_vol,0
131,$4004_duty,3
131,$4004_const,1
131,$4004_vol,5
131,$4004_duty,3
131,$4004_const,1
131,$4004_vol,0
131,$4008_linear,0
131,$400C_const,1
131,$400C_vol,0
132,$4000_duty,3
132,$4000_const,1
132,$4000_vol,5
132,$4000_duty,3
132,$4000_const,1
132,$4000_vol,0
132,$4004_duty,3
132,$4004_const,1
132,$4004_vol,5
132,$4004_duty,3
132,$4004_const,1
132,$4004_vol,0
132,$4008_linear,0
133,$4000_duty,3
133,$4000_const,1
133,$4000_vol,5
133,$4000_duty,3
133,$4000_const,1
133,$4000_vol,0
133,$4004_duty,3
133,$4004_const,1
133,$4004_vol,4
133,$4004_duty,3
133,$4004_const,1
133,$4004_vol,0
133,$4008_linear,0
134,$4000_duty,3
134,$4000_const,1
134,$4000_vol,4
134,$4000_duty,3
134,$4000_const,1
134,$4000_vol,0
134,$4004_duty,3
134,$4004_const,1
134,$4004_vol,4
134,$4004_duty,3
134,$4004_const,1
134,$4004_vol,0
134,$4008_linear,0
135,$4000_duty,3
135,$4000_const,1
135,$4000_vol,4
135,$4000_duty,3
135,$4000_const,1
135,$4000_vol,0
135,$4004_duty,3
135,$4004_const,1
135,$4004_vol,3
135,$4004_duty,3
135,$4004_const,1
135,$4004_vol,0
135,$4008_linear,5
135,$4008_linear,5
135,$400A_period,539
135,$400B_length,9
135,$400C_const,1
135,$400C_vol,7
135,$400C_const,1
135,$400C_vol,7
135,$400E_period,5
135,$400E_mode,0
136,$4000_duty,3
136,$4000_const,1
136,$4000_vol,3
136,$4000_duty,3
136,$4000_const,1
136,$4000_vol,0
136,$4004_duty,3
136,$4004_const,1
136,$4004_vol,3
136,$4004_duty,3
136,$4004_const,1
136,$4004_vol,0
136,$4008_linear,5
136,$400C_const,1
136,$400C_vol,3
137,$4000_duty,3
137,$4000_const,1
137,$4000_vol,3
137,$4000_duty,3
137,$4000_const,1
137,$4000_vol,0
137,$4004_duty,3
137,$4004_const,1
137,$4004_vol,2
137,$4004_duty,3
137,$4004_const,1
137,$4004_vol,0
137,$4008_linear,6
137,$4008_linear,6
137,$400A_period,539
137,$400B_length,9
137,$400C_const,1
137,$400C_vol,7
137,$400C_const,1
137,$400C_vol,7
137,$400E_period,5
137,$400E_mode,0
138,$4000_duty,3
138,$4000_const,1
138,$4000_vol,2
138,$4000_duty,3
138,$4000_const,1
138,$4000_vol,0
138,$4004_duty,3
138,$4004_const,1
138,$4004_vol,2
138,$4004_duty,3
138,$4004_const,1
138,$4004_vol,0
138,$4008_linear,6
138,$400C_const,1
138,$400C_vol,3
139,$4000_duty,3
139,$4000_const,1
139,$4000_vol,2
139,$4000_duty,3
139,$4000_const,1
139,$4000_vol,0
139,$4004_duty,3
139,$4004_const,1
139,$4004_vol,1
139,$4004_duty,3
139,$4004_const,1
139,$4004_vol,0
139,$4008_linear,6
139,$4008_linear,0
139,$4008_linear,0
139,$400A_period,11
139,$400B_length,24
139,$400C_const,1
139,$400C_vol,5
140,$4000_duty,3
140,$4000_const,1
140,$4000_vol,1
140,$4000_duty,3
140,$4000_const,1
140,$4000_vol,0
140,$4004_duty,3
140,$4004_const,1
140,$4004_vol,1
140,$4004_duty,3
140,$4004_const,1
140,$4004_vol,0
140,$4008_linear,6
140,$4008_linear,0
140,$400C_const,1
140,$400C_vol,3
141,$4000_duty,3
141,$4000_const,1
141,$4000_vol,1
141,$4000_duty,3
141,$4000_const,1
141,$4000_vol,0
141,$4004_duty,3
141,$4004_const,1
141,$4004_vol,0
141,$4004_duty,3
141,$4004_const,1
141,$4004_vol,0
141,$4008_linear,0
142,$4000_duty,3
142,$4000_const,1
142,$4000_vol,0
142,$4000_duty,3
142,$4000_const,1
142,$4000_vol,0
142,$4004_duty,3
142,$4004_const,1
142,$4004_vol,0
142,$4008_linear,0
143,$4000_duty,3
143,$4000_const,1
143,$4000_vol,0
143,$4004_duty,3
143,$4004_const,1
143,$4004_vol,0
