frame,parameter,value
140,$4000_const,1
140,$4000_vol,8
141,$4008_linear,127
141,$4004_duty,1
141,$4004_const,1
141,$4004_vol,13
141,$4000_duty,1
141,$4000_const,1
141,$4000_vol,0
142,$400C_const,1
142,$400C_vol,5
142,$400E_period,8
142,$400E_mode,0
142,$4008_linear,127
142,$4004_duty,1
142,$4004_const,1
142,$4004_vol,13
142,$4001_sweep,8
142,$4002_period,2013
142,$400B_length,251
142,$4000_duty,1
142,$4000_const,1
142,$4000_vol,15
143,$400C_const,1
143,$400C_vol,4
143,$400E_period,8
143,$400E_mode,0
143,$4008_linear,127
143,$4004_duty,1
143,$4004_const,1
143,$4004_vol,13
143,$4000_duty,1
143,$4000_const,1
143,$4000_vol,11
144,$400C_const,1
144,$400C_vol,3
144,$400E_period,8
144,$400E_mode,0
144,$4008_linear,127
144,$4004_duty,1
144,$4004_const,1
144,$4004_vol,13
144,$4000_duty,1
144,$4000_const,1
144,$4000_vol,10
145,$400C_const,1
145,$400C_vol,2
145,$400E_period,8
145,$400E_mode,0
145,$4008_linear,127
145,$4004_duty,1
145,$4004_const,1
145,$4004_vol,13
145,$4000_duty,1
145,$4000_const,1
145,$4000_vol,10
146,$400C_const,1
146,$400C_vol,1
146,$400E_period,8
146,$400E_mode,0
146,$4008_linear,127
146,$4004_duty,1
146,$4004_const,1
146,$4004_vol,13
146,$4000_duty,1
146,$4000_const,1
146,$4000_vol,11
147,$400C_const,1
147,$400C_vol,0
147,$400E_period,8
147,$400E_mode,0
147,$4008_linear,127
147,$4004_duty,1
147,$4004_const,1
147,$4004_vol,13
147,$4000_duty,1
147,$4000_const,1
147,$4000_vol,10
148,$4008_linear,127
148,$4004_duty,1
148,$4004_const,1
148,$4004_vol,13
148,$4000_duty,1
148,$4000_const,1
148,$4000_vol,9
149,$4008_linear,127
149,$4004_duty,1
149,$4004_const,1
149,$4004_vol,13
149,$4000_duty,1
149,$4000_const,1
149,$4000_vol,8
150,$4008_linear,127
150,$4004_duty,1
150,$4004_const,1
150,$4004_vol,13
150,$4000_duty,1
150,$4000_const,1
150,$4000_vol,0
151,$400C_const,1
151,$400C_vol,5
151,$400E_period,8
151,$400E_mode,0
151,$4008_linear,127
151,$4004_duty,1
151,$4004_const,1
151,$4004_vol,13
151,$4001_sweep,8
151,$4002_period,2013
151,$400B_length,251
151,$4000_duty,1
151,$4000_const,1
151,$4000_vol,15
152,$400C_const,1
152,$400C_vol,4
152,$400E_period,8
152,$400E_mode,0
152,$4008_linear,127
152,$4004_duty,1
152,$4004_const,1
152,$4004_vol,13
152,$4000_duty,1
152,$4000_const,1
152,$4000_vol,11
153,$400C_const,1
153,$400C_vol,3
153,$400E_period,8
153,$400E_mode,0
153,$4008_linear,127
153,$4004_duty,1
153,$4004_const,1
153,$4004_vol,13
153,$4000_duty,1
153,$4000_const,1
153,$4000_vol,10
154,$400C_const,1
154,$400C_vol,2
154,$400E_period,8
154,$400E_mode,0
154,$4008_linear,127
154,$4004_duty,1
154,$4004_const,1
154,$4004_vol,13
154,$4000_duty,1
154,$4000_const,1
154,$4000_vol,11
155,$400C_const,1
155,$400C_vol,1
155,$400E_period,8
155,$400E_mode,0
155,$4008_linear,127
155,$4004_duty,1
155,$4004_const,1
155,$4004_vol,13
155,$4000_duty,1
155,$4000_const,1
155,$4000_vol,11
156,$400C_const,1
156,$400C_vol,0
156,$400E_period,8
156,$400E_mode,0
156,$4008_linear,127
156,$4004_duty,1
156,$4004_const,1
156,$4004_vol,13
156,$4000_duty,1
156,$4000_const,1
156,$4000_vol,10
157,$4008_linear,127
157,$4004_duty,1
157,$4004_const,1
157,$4004_vol,13
157,$4000_duty,1
157,$4000_const,1
157,$4000_vol,9
158,$4008_linear,127
158,$4004_duty,1
158,$4004_const,1
158,$4004_vol,13
158,$4000_duty,1
158,$4000_const,1
158,$4000_vol,8
159,$4008_linear,127
159,$4004_duty,1
159,$4004_const,1
159,$4004_vol,13
159,$4000_duty,1
159,$4000_const,1
159,$4000_vol,0
160,$4008_linear,127
160,$4004_duty,1
160,$4004_const,1
160,$4004_vol,13
160,$4000_duty,1
160,$4000_const,1
160,$4000_vol,0
161,$4008_linear,127
161,$4004_duty,1
161,$4004_const,1
161,$4004_vol,13
161,$4000_duty,1
161,$4000_const,1
161,$4000_vol,0
162,$4008_linear,127
162,$4004_duty,1
162,$4004_const,1
162,$4004_vol,13
162,$4000_duty,1
162,$4000_const,1
162,$4000_vol,0
163,$4008_linear,127
163,$4004_duty,1
163,$4004_const,1
163,$4004_vol,13
163,$4000_duty,1
163,$4000_const,1
163,$4000_vol,0
164,$4008_linear,127
164,$4004_duty,1
164,$4004_const,1
164,$4004_vol,13
164,$4000_duty,1
164,$4000_const,1
164,$4000_vol,0
165,$4008_linear,127
165,$4004_duty,1
165,$4004_const,1
165,$4004_vol,13
165,$4000_duty,1
165,$4000_const,1
165,$4000_vol,0
166,$4008_linear,127
166,$4004_duty,1
166,$4004_const,1
166,$4004_vol,13
166,$4000_duty,1
166,$4000_const,1
166,$4000_vol,0
167,$4008_linear,127
167,$4004_duty,1
167,$4004_const,1
167,$4004_vol,13
167,$4000_duty,1
167,$4000_const,1
167,$4000_vol,0
168,$4008_linear,127
168,$4004_duty,1
168,$4004_const,1
168,$4004_vol,13
168,$4000_duty,1
168,$4000_const,1
168,$4000_vol,0
169,$4008_linear,127
169,$4004_duty,1
169,$4004_const,1
169,$4004_vol,13
169,$4000_duty,1
169,$4000_const,1
169,$4000_vol,0
170,$4008_linear,127
170,$4004_duty,1
170,$4004_const,1
170,$4004_vol,13
170,$4000_duty,1
170,$4000_const,1
170,$4000_vol,0
171,$4008_linear,127
171,$4004_duty,1
171,$4004_const,1
171,$4004_vol,13
171,$4000_duty,1
171,$4000_const,1
171,$4000_vol,0
172,$4008_linear,127
172,$4004_duty,1
172,$4004_const,1
172,$4004_vol,13
172,$4000_duty,1
172,$4000_const,1
172,$4000_vol,0
173,$4008_linear,127
173,$4004_duty,1
173,$4004_const,1
173,$4004_vol,13
173,$4000_duty,1
173,$4000_const,1
173,$4000_vol,0
174,$4008_linear,127
174,$4004_duty,1
174,$4004_const,1
174,$4004_vol,13
174,$4000_duty,1
174,$4000_const,1
174,$4000_vol,0
175,$4008_linear,127
175,$4004_duty,1
175,$4004_const,1
175,$4004_vol,13
175,$4000_duty,1
175,$4000_const,1
175,$4000_vol,0
176,$4008_linear,127
176,$4004_duty,1
176,$4004_const,1
176,$4004_vol,13
176,$4000_duty,1
176,$4000_const,1
176,$4000_vol,0
177,$4008_linear,127
177,$4004_duty,1
177,$4004_const,1
177,$4004_vol,13
177,$4000_duty,1
177,$4000_const,1
177,$4000_vol,0
178,$400C_const,1
178,$400C_vol,5
178,$400E_period,8
178,$400E_mode,0
178,$4008_linear,127
178,$4004_duty,1
178,$4004_const,1
178,$4004_vol,13
178,$4001_sweep,8
178,$4002_period,2013
178,$400B_length,251
178,$4000_duty,1
178,$4000_const,1
178,$4000_vol,15
179,$400C_const,1
179,$400C_vol,4
179,$400E_period,8
179,$400E_mode,0
179,$4008_linear,127
179,$4004_duty,1
179,$4004_const,1
179,$4004_vol,13
179,$4000_duty,1
179,$4000_const,1
179,$4000_vol,11
180,$400C_const,1
180,$400C_vol,3
180,$400E_period,8
180,$400E_mode,0
180,$4008_linear,127
180,$4004_duty,1
180,$4004_const,1
180,$4004_vol,13
180,$4000_duty,1
180,$4000_const,1
180,$4000_vol,10
181,$400C_const,1
181,$400C_vol,2
181,$400E_period,8
181,$400E_mode,0
181,$4008_linear,127
181,$4004_duty,1
181,$4004_const,1
181,$4004_vol,13
181,$4000_duty,1
181,$4000_const,1
181,$4000_vol,11
182,$400C_const,1
182,$400C_vol,1
182,$400E_period,8
182,$400E_mode,0
182,$4008_linear,127
182,$4004_duty,1
182,$4004_const,1
182,$4004_vol,13
182,$4000_duty,1
182,$4000_const,1
182,$4000_vol,10
183,$400C_const,1
183,$400C_vol,0
183,$400E_period,8
183,$400E_mode,0
183,$4008_linear,127
183,$4004_duty,1
183,$4004_const,1
183,$4004_vol,13
183,$4000_duty,1
183,$4000_const,1
183,$4000_vol,10
184,$4008_linear,127
184,$4004_duty,1
184,$4004_const,1
184,$4004_vol,13
184,$4000_duty,1
184,$4000_const,1
184,$4000_vol,9
185,$4008_linear,127
185,$4004_duty,1
185,$4004_const,1
185,$4004_vol,13
185,$4000_duty,1
185,$4000_const,1
185,$4000_vol,8
186,$4008_linear,127
186,$4004_duty,1
186,$4004_const,1
186,$4004_vol,13
186,$4000_duty,1
186,$4000_const,1
186,$4000_vol,0
187,$400C_const,1
187,$400C_vol,5
187,$400E_period,8
187,$400E_mode,0
187,$4008_linear,127
187,$4004_duty,1
187,$4004_const,1
187,$4004_vol,13
187,$4001_sweep,8
187,$4002_period,2013
187,$400B_length,251
187,$4000_duty,1
187,$4000_const,1
187,$4000_vol,15
188,$400C_const,1
188,$400C_vol,4
188,$400E_period,8
188,$400E_mode,0
188,$4008_linear,127
188,$4004_duty,1
188,$4004_const,1
188,$4004_vol,13
188,$4000_duty,1
188,$4000_const,1
188,$4000_vol,11
189,$400C_const,1
189,$400C_vol,3
189,$400E_period,8
189,$400E_mode,0
189,$4008_linear,127
189,$4004_duty,1
189,$4004_const,1
189,$4004_vol,13
189,$4000_duty,1
189,$4000_const,1
189,$4000_vol,10
190,$400C_const,1
190,$400C_vol,2
190,$400E_period,8
190,$400E_mode,0
190,$4008_linear,127
190,$4004_duty,1
190,$4004_const,1
190,$4004_vol,13
190,$4000_duty,1
190,$4000_const,1
190,$4000_vol,11
191,$400C_const,1
191,$400C_vol,1
191,$400E_period,8
191,$400E_mode,0
191,$4008_linear,127
191,$4004_duty,1
191,$4004_const,1
191,$4004_vol,13
191,$4000_duty,1
191,$4000_const,1
191,$4000_vol,10
192,$400C_const,1
192,$400C_vol,0
192,$400E_period,8
192,$400E_mode,0
192,$4008_linear,127
192,$4004_duty,1
192,$4004_const,1
192,$4004_vol,13
192,$4000_duty,1
192,$4000_const,1
192,$4000_vol,10
193,$4008_linear,127
193,$4004_duty,1
193,$4004_const,1
193,$4004_vol,13
193,$4000_duty,1
193,$4000_const,1
193,$4000_vol,9
194,$4008_linear,127
194,$4004_duty,1
194,$4004_const,1
194,$4004_vol,13
194,$4000_duty,1
194,$4000_const,1
194,$4000_vol,8
195,$4008_linear,127
195,$4004_duty,1
195,$4004_const,1
195,$4004_vol,13
195,$4000_duty,1
195,$4000_const,1
195,$4000_vol,0
196,$400C_const,1
196,$400C_vol,5
196,$400E_period,8
196,$400E_mode,0
196,$4008_linear,127
196,$4004_duty,1
196,$4004_const,1
196,$4004_vol,13
196,$4001_sweep,8
196,$4002_period,2013
196,$400B_length,251
196,$4000_duty,1
196,$4000_const,1
196,$4000_vol,15
197,$400C_const,1
197,$400C_vol,4
197,$400E_period,8
197,$400E_mode,0
197,$4008_linear,127
197,$4004_duty,1
197,$4004_const,1
197,$4004_vol,13
197,$4000_duty,1
197,$4000_const,1
197,$4000_vol,11
198,$400C_const,1
198,$400C_vol,3
198,$400E_period,8
198,$400E_mode,0
198,$4008_linear,127
198,$4004_duty,1
198,$4004_const,1
198,$4004_vol,13
198,$4000_duty,1
198,$4000_const,1
198,$4000_vol,10
199,$400C_const,1
199,$400C_vol,2
199,$400E_period,8
199,$400E_mode,0
199,$4008_linear,127
199,$4004_duty,1
199,$4004_const,1
199,$4004_vol,13
199,$4000_duty,1
199,$4000_const,1
199,$4000_vol,11
200,$400C_const,1
200,$400C_vol,1
200,$400E_period,8
200,$400E_mode,0
200,$4008_linear,127
200,$4004_duty,1
200,$4004_const,1
200,$4004_vol,13
200,$4000_duty,1
200,$4000_const,1
200,$4000_vol,10
201,$400C_const,1
201,$400C_vol,0
201,$400E_period,8
201,$400E_mode,0
201,$4008_linear,127
201,$4004_duty,1
201,$4004_const,1
201,$4004_vol,13
201,$4000_duty,1
201,$4000_const,1
201,$4000_vol,9
202,$4008_linear,127
202,$4004_duty,1
202,$4004_const,1
202,$4004_vol,13
202,$4000_duty,1
202,$4000_const,1
202,$4000_vol,9
203,$4008_linear,127
203,$4004_duty,1
203,$4004_const,1
203,$4004_vol,13
203,$4000_duty,1
203,$4000_const,1
203,$4000_vol,8
204,$4008_linear,127
204,$4004_duty,1
204,$4004_const,1
204,$4004_vol,13
204,$4000_duty,1
204,$4000_const,1
204,$4000_vol,0
205,$400C_const,1
205,$400C_vol,5
205,$400E_period,8
205,$400E_mode,0
205,$4008_linear,127
205,$4004_duty,1
205,$4004_const,1
205,$4004_vol,12
205,$4001_sweep,8
205,$4002_period,2013
205,$400B_length,251
205,$4000_duty,1
205,$4000_const,1
205,$4000_vol,15
206,$400C_const,1
206,$400C_vol,4
206,$400E_period,8
206,$400E_mode,0
206,$4008_linear,127
206,$4004_duty,1
206,$4004_const,1
206,$4004_vol,11
206,$4000_duty,1
206,$4000_const,1
206,$4000_vol,11
207,$400C_const,1
207,$400C_vol,3
207,$400E_period,8
207,$400E_mode,0
207,$4008_linear,127
207,$4004_duty,1
207,$4004_const,1
207,$4004_vol,9
207,$4000_duty,1
207,$4000_const,1
207,$4000_vol,10
208,$400C_const,1
208,$400C_vol,2
208,$400E_period,8
208,$400E_mode,0
208,$4008_linear,127
208,$4004_duty,1
208,$4004_const,1
208,$4004_vol,9
208,$4000_duty,1
208,$4000_const,1
208,$4000_vol,11
209,$400C_const,1
209,$400C_vol,1
209,$400E_period,8
209,$400E_mode,0
209,$4008_linear,127
209,$4004_duty,1
209,$4004_const,1
209,$4004_vol,7
209,$4000_duty,1
209,$4000_const,1
209,$4000_vol,10
210,$400C_const,1
210,$400C_vol,0
210,$400E_period,8
210,$400E_mode,0
210,$4008_linear,127
210,$4004_duty,1
210,$4004_const,1
210,$4004_vol,7
210,$4000_duty,1
210,$4000_const,1
210,$4000_vol,9
211,$4008_linear,127
211,$4004_duty,1
211,$4004_const,1
211,$4004_vol,7
211,$4000_duty,1
211,$4000_const,1
211,$4000_vol,9
212,$4008_linear,127
212,$4004_duty,1
212,$4004_const,1
212,$4004_vol,5
212,$4000_duty,1
212,$4000_const,1
212,$4000_vol,8
213,$4008_linear,127
213,$4004_duty,1
213,$4004_const,1
213,$4004_vol,5
213,$4000_duty,1
213,$4000_const,1
213,$4000_vol,0
214,$400C_const,1
214,$400C_vol,5
214,$400E_period,8
214,$400E_mode,0
214,$4008_linear,127
214,$4004_duty,1
214,$4004_const,1
214,$4004_vol,3
214,$4001_sweep,8
214,$4002_period,2013
214,$400B_length,251
214,$4000_duty,1
214,$4000_const,1
214,$4000_vol,15
215,$400C_const,1
215,$400C_vol,4
215,$400E_period,8
215,$400E_mode,0
215,$4008_linear,127
215,$4004_duty,1
215,$4004_const,1
215,$4004_vol,3
215,$4000_duty,1
215,$4000_const,1
215,$4000_vol,11
216,$400C_const,1
216,$400C_vol,3
216,$400E_period,8
216,$400E_mode,0
216,$4008_linear,127
216,$4004_duty,1
216,$4004_const,1
216,$4004_vol,2
216,$4000_duty,1
216,$4000_const,1
216,$4000_vol,10
217,$400C_const,1
217,$400C_vol,2
217,$400E_period,8
217,$400E_mode,0
217,$4008_linear,127
217,$4004_duty,1
217,$4004_const,1
217,$4004_vol,2
217,$4000_duty,1
217,$4000_const,1
217,$4000_vol,11
218,$400C_const,1
218,$400C_vol,1
218,$400E_period,8
218,$400E_mode,0
218,$4008_linear,127
218,$4004_duty,1
218,$4004_const,1
218,$4004_vol,0
218,$4000_duty,1
218,$4000_const,1
218,$4000_vol,10
219,$400C_const,1
219,$400C_vol,0
219,$400E_period,8
219,$400E_mode,0
219,$4008_linear,127
219,$4004_duty,1
219,$4004_const,1
219,$4004_vol,0
219,$4000_duty,1
219,$4000_const,1
219,$4000_vol,9
220,$400A_period,1
220,$400B_length,248
220,$4008_linear,127
220,$4005_sweep,8
220,$4006_period,1
220,$4004_duty,1
220,$4004_const,1
220,$4004_vol,15
220,$4000_duty,1
220,$4000_const,1
220,$4000_vol,8
221,$4008_linear,127
221,$4004_duty,1
221,$4004_const,1
221,$4004_vol,15
221,$4000_duty,1
221,$4000_const,1
221,$4000_vol,8
222,$4008_linear,127
222,$4004_duty,1
222,$4004_const,1
222,$4004_vol,15
222,$4000_duty,1
222,$4000_const,1
222,$4000_vol,0
223,$400C_const,1
223,$400C_vol,5
223,$400E_period,8
223,$400E_mode,0
223,$4008_linear,127
223,$4004_duty,1
223,$4004_const,1
223,$4004_vol,13
223,$4001_sweep,8
223,$4002_period,2013
223,$400B_length,251
223,$4000_duty,1
223,$4000_const,1
223,$4000_vol,15
224,$400C_const,1
224,$400C_vol,4
224,$400E_period,8
224,$400E_mode,0
224,$4008_linear,127
224,$4004_duty,1
224,$4004_const,1
224,$4004_vol,13
224,$4000_duty,1
224,$4000_const,1
224,$4000_vol,11
225,$400C_const,1
225,$400C_vol,3
225,$400E_period,8
225,$400E_mode,0
225,$4008_linear,127
225,$4004_duty,1
225,$4004_const,1
225,$4004_vol,13
225,$4000_duty,1
225,$4000_const,1
225,$4000_vol,10
226,$400C_const,1
226,$400C_vol,2
226,$400E_period,8
226,$400E_mode,0
226,$4008_linear,127
226,$4004_duty,1
226,$4004_const,1
226,$4004_vol,13
226,$4000_duty,1
226,$4000_const,1
226,$4000_vol,11
227,$400C_const,1
227,$400C_vol,1
227,$400E_period,8
227,$400E_mode,0
227,$4008_linear,127
227,$4004_duty,1
227,$4004_const,1
227,$4004_vol,13
227,$4000_duty,1
227,$4000_const,1
227,$4000_vol,10
228,$400C_const,1
228,$400C_vol,0
228,$400E_period,8
228,$400E_mode,0
228,$4008_linear,127
228,$4004_duty,1
228,$4004_const,1
228,$4004_vol,13
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,9
229,$4008_linear,127
229,$4004_duty,1
229,$4004_const,1
229,$4004_vol,13
229,$4000_duty,1
229,$4000_const,1
229,$4000_vol,8
230,$4008_linear,127
230,$4004_duty,1
230,$4004_const,1
230,$4004_vol,13
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,8
231,$4008_linear,127
231,$4004_duty,1
231,$4004_const,1
231,$4004_vol,13
231,$4000_duty,1
231,$4000_const,1
231,$4000_vol,0
232,$400C_const,1
232,$400C_vol,5
232,$400E_period,8
232,$400E_mode,0
232,$4008_linear,127
232,$4004_duty,1
232,$4004_const,1
232,$4004_vol,13
232,$4001_sweep,8
232,$4002_period,2013
232,$400B_length,251
232,$4000_duty,1
232,$4000_const,1
232,$4000_vol,15
233,$400C_const,1
233,$400C_vol,4
233,$400E_period,8
233,$400E_mode,0
233,$4008_linear,127
233,$4004_duty,1
233,$4004_const,1
233,$4004_vol,13
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,11
234,$400C_const,1
234,$400C_vol,3
234,$400E_period,8
234,$400E_mode,0
234,$4008_linear,127
234,$4004_duty,1
234,$4004_const,1
234,$4004_vol,13
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,10
235,$400C_const,1
235,$400C_vol,2
235,$400E_period,8
235,$400E_mode,0
235,$4008_linear,127
235,$4004_duty,1
235,$4004_const,1
235,$4004_vol,13
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,11
236,$400C_const,1
236,$400C_vol,1
236,$400E_period,8
236,$400E_mode,0
236,$4008_linear,127
236,$4004_duty,1
236,$4004_const,1
236,$4004_vol,13
236,$4000_duty,1
236,$4000_const,1
236,$4000_vol,10
237,$400C_const,1
237,$400C_vol,0
237,$400E_period,8
237,$400E_mode,0
237,$4008_linear,127
237,$4004_duty,1
237,$4004_const,1
237,$4004_vol,13
237,$4000_duty,1
237,$4000_const,1
237,$4000_vol,9
238,$4008_linear,127
238,$4004_duty,1
238,$4004_const,1
238,$4004_vol,13
238,$4000_duty,1
238,$4000_const,1
238,$4000_vol,8
239,$4008_linear,127
239,$4004_duty,1
239,$4004_const,1
239,$4004_vol,13
239,$4000_duty,1
239,$4000_const,1
239,$4000_vol,0
240,$4008_linear,127
240,$4004_duty,1
240,$4004_const,1
240,$4004_vol,13
240,$4000_duty,1
240,$4000_const,1
240,$4000_vol,0
241,$400C_const,1
241,$400C_vol,5
241,$400E_period,8
241,$400E_mode,0
241,$4008_linear,127
241,$4004_duty,1
241,$4004_const,1
241,$4004_vol,13
241,$4001_sweep,8
241,$4002_period,2013
241,$400B_length,251
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,15
242,$400C_const,1
242,$400C_vol,4
242,$400E_period,8
242,$400E_mode,0
242,$4008_linear,127
242,$4004_duty,1
242,$4004_const,1
242,$4004_vol,12
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,11
243,$400C_const,1
243,$400C_vol,3
243,$400E_period,8
243,$400E_mode,0
243,$4008_linear,127
243,$4004_duty,1
243,$4004_const,1
243,$4004_vol,11
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,10
244,$400C_const,1
244,$400C_vol,2
244,$400E_period,8
244,$400E_mode,0
244,$4008_linear,127
244,$4004_duty,1
244,$4004_const,1
244,$4004_vol,9
244,$4000_duty,1
244,$4000_const,1
244,$4000_vol,11
245,$400C_const,1
245,$400C_vol,1
245,$400E_period,8
245,$400E_mode,0
245,$4008_linear,127
245,$4004_duty,1
245,$4004_const,1
245,$4004_vol,9
245,$4000_duty,1
245,$4000_const,1
245,$4000_vol,10
246,$400C_const,1
246,$400C_vol,0
246,$400E_period,8
246,$400E_mode,0
246,$4008_linear,127
246,$4004_duty,1
246,$4004_const,1
246,$4004_vol,7
246,$4000_duty,1
246,$4000_const,1
246,$4000_vol,9
247,$4008_linear,127
247,$4004_duty,1
247,$4004_const,1
247,$4004_vol,7
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,8
248,$4008_linear,127
248,$4004_duty,1
248,$4004_const,1
248,$4004_vol,5
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,0
249,$4008_linear,127
249,$4004_duty,1
249,$4004_const,1
249,$4004_vol,5
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,0
250,$400C_const,1
250,$400C_vol,5
250,$400E_period,8
250,$400E_mode,0
250,$4008_linear,127
250,$4004_duty,1
250,$4004_const,1
250,$4004_vol,5
250,$4001_sweep,8
250,$4002_period,2013
250,$400B_length,251
250,$4000_duty,1
250,$4000_const,1
250,$4000_vol,15
251,$400C_const,1
251,$400C_vol,4
251,$400E_period,8
251,$400E_mode,0
251,$4008_linear,127
251,$4004_duty,1
251,$4004_const,1
251,$4004_vol,3
251,$4000_duty,1
251,$4000_const,1
251,$4000_vol,11
252,$400C_const,1
252,$400C_vol,3
252,$400E_period,8
252,$400E_mode,0
252,$4008_linear,127
252,$4004_duty,1
252,$4004_const,1
252,$4004_vol,3
252,$4000_duty,1
252,$4000_const,1
252,$4000_vol,10
253,$400C_const,1
253,$400C_vol,2
253,$400E_period,8
253,$400E_mode,0
253,$4008_linear,127
253,$4004_duty,1
253,$4004_const,1
253,$4004_vol,2
253,$4000_duty,1
253,$4000_const,1
253,$4000_vol,11
254,$400C_const,1
254,$400C_vol,1
254,$400E_period,8
254,$400E_mode,0
254,$4008_linear,127
254,$4004_duty,1
254,$4004_const,1
254,$4004_vol,2
254,$4000_duty,1
254,$4000_const,1
254,$4000_vol,10
255,$400C_const,1
255,$400C_vol,0
255,$400E_period,8
255,$400E_mode,0
255,$4008_linear,127
255,$4004_duty,1
255,$4004_const,1
255,$4004_vol,0
255,$4000_duty,1
255,$4000_const,1
255,$4000_vol,9
256,$4008_linear,127
256,$4004_duty,1
256,$4004_const,1
256,$4004_vol,0
256,$4000_duty,1
256,$4000_const,1
256,$4000_vol,8
257,$4008_linear,127
257,$4005_sweep,8
257,$4006_period,1343
257,$4004_duty,1
257,$4004_const,1
257,$4004_vol,15
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,0
258,$400C_const,1
258,$400C_vol,5
258,$400E_period,8
258,$400E_mode,0
258,$4008_linear,127
258,$4004_duty,1
258,$4004_const,1
258,$4004_vol,15
258,$4001_sweep,8
258,$4002_period,2013
258,$400B_length,251
258,$4000_duty,1
258,$4000_const,1
258,$4000_vol,15
259,$400C_const,1
259,$400C_vol,4
259,$400E_period,8
259,$400E_mode,0
259,$4008_linear,127
259,$4004_duty,1
259,$4004_const,1
259,$4004_vol,15
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,15
260,$400C_const,1
260,$400C_vol,3
260,$400E_period,8
260,$400E_mode,0
260,$4008_linear,127
260,$4004_duty,1
260,$4004_const,1
260,$4004_vol,13
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,11
261,$400C_const,1
261,$400C_vol,2
261,$400E_period,8
261,$400E_mode,0
261,$4008_linear,127
261,$4004_duty,1
261,$4004_const,1
261,$4004_vol,13
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,10
262,$400C_const,1
262,$400C_vol,1
262,$400E_period,8
262,$400E_mode,0
262,$4008_linear,127
262,$4004_duty,1
262,$4004_const,1
262,$4004_vol,13
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,11
263,$400C_const,1
263,$400C_vol,0
263,$400E_period,8
263,$400E_mode,0
263,$4008_linear,127
263,$4004_duty,1
263,$4004_const,1
263,$4004_vol,13
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,10
264,$4008_linear,127
264,$4004_duty,1
264,$4004_const,1
264,$4004_vol,13
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,9
265,$4008_linear,127
265,$4004_duty,1
265,$4004_const,1
265,$4004_vol,13
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,8
266,$4008_linear,127
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,13
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,0
267,$4008_linear,127
267,$4004_duty,1
267,$4004_const,1
267,$4004_vol,13
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,0
268,$4008_linear,127
268,$4004_duty,1
268,$4004_const,1
268,$4004_vol,13
268,$4000_duty,1
268,$4000_const,1
268,$4000_vol,0
269,$4008_linear,127
269,$4004_duty,1
269,$4004_const,1
269,$4004_vol,13
269,$4000_duty,1
269,$4000_const,1
269,$4000_vol,0
270,$4008_linear,127
270,$4004_duty,1
270,$4004_const,1
270,$4004_vol,13
270,$4000_duty,1
270,$4000_const,1
270,$4000_vol,0
271,$4008_linear,127
271,$4004_duty,1
271,$4004_const,1
271,$4004_vol,13
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,0
272,$4008_linear,127
272,$4004_duty,1
272,$4004_const,1
272,$4004_vol,13
272,$4000_duty,1
272,$4000_const,1
272,$4000_vol,0
273,$4008_linear,127
273,$4004_duty,1
273,$4004_const,1
273,$4004_vol,13
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,0
274,$4008_linear,127
274,$4004_duty,1
274,$4004_const,1
274,$4004_vol,13
274,$4000_duty,1
274,$4000_const,1
274,$4000_vol,0
275,$4008_linear,127
275,$4004_duty,1
275,$4004_const,1
275,$4004_vol,13
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,0
276,$4008_linear,127
276,$4004_duty,1
276,$4004_const,1
276,$4004_vol,13
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,0
277,$4008_linear,127
277,$4004_duty,1
277,$4004_const,1
277,$4004_vol,13
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,0
278,$4008_linear,127
278,$4004_duty,1
278,$4004_const,1
278,$4004_vol,13
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,0
279,$4008_linear,127
279,$4004_duty,1
279,$4004_const,1
279,$4004_vol,13
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,0
280,$4008_linear,127
280,$4004_duty,1
280,$4004_const,1
280,$4004_vol,13
280,$4000_duty,1
