frame,parameter,value
158,$4000_duty,2
158,$4000_const,1
158,$4000_vol,9
159,$400C_const,1
159,$400C_vol,4
159,$4008_linear,127
159,$4004_duty,3
159,$4004_const,1
159,$4004_vol,13
159,$4000_duty,2
159,$4000_const,1
159,$4000_vol,9
160,$4008_linear,0
160,$400A_period,1
160,$400B_length,0
160,$400C_const,1
160,$400C_vol,3
160,$4004_duty,3
160,$4004_const,1
160,$4004_vol,11
160,$4000_duty,2
160,$4000_const,1
160,$4000_vol,9
161,$400C_const,1
161,$400C_vol,3
161,$4004_duty,3
161,$4004_const,1
161,$4004_vol,11
161,$4000_duty,2
161,$4000_const,1
161,$4000_vol,9
162,$400C_const,1
162,$400C_vol,2
162,$4004_duty,3
162,$4004_const,1
162,$4004_vol,9
162,$4000_duty,2
162,$4000_const,1
162,$4000_vol,9
163,$400C_const,1
163,$400C_vol,2
163,$4004_duty,3
163,$4004_const,1
163,$4004_vol,9
163,$4000_duty,2
163,$4000_const,1
163,$4000_vol,9
164,$400C_const,1
164,$400C_vol,1
164,$4004_duty,3
164,$4004_const,1
164,$4004_vol,7
164,$4000_duty,2
164,$4000_const,1
164,$4000_vol,9
165,$400C_const,1
165,$400C_vol,1
165,$4004_duty,3
165,$4004_const,1
165,$4004_vol,7
165,$4000_duty,2
165,$4000_const,1
165,$4000_vol,9
166,$400C_const,1
166,$400C_vol,0
166,$4004_duty,3
166,$4004_const,1
166,$4004_vol,5
166,$4000_duty,2
166,$4000_const,1
166,$4000_vol,5
166,$4001_sweep,7
167,$400C_const,1
167,$400C_vol,0
167,$4004_duty,3
167,$4004_const,1
167,$4004_vol,5
167,$4000_duty,2
167,$4000_const,1
167,$4000_vol,5
168,$400C_const,1
168,$400C_vol,0
168,$4004_duty,3
168,$4004_const,1
168,$4004_vol,5
168,$4000_duty,2
168,$4000_const,1
168,$4000_vol,13
169,$400C_const,1
169,$400C_vol,10
169,$400E_period,3
169,$400E_mode,0
169,$4004_duty,3
169,$4004_const,1
169,$4004_vol,5
169,$4000_duty,2
169,$4000_const,1
169,$4000_vol,13
170,$400C_const,1
170,$400C_vol,10
170,$4004_duty,3
170,$4004_const,1
170,$4004_vol,5
170,$4000_duty,2
170,$4000_const,1
170,$4000_vol,12
171,$400C_const,1
171,$400C_vol,4
171,$4004_duty,3
171,$4004_const,1
171,$4004_vol,5
171,$4000_duty,2
171,$4000_const,1
171,$4000_vol,12
172,$400C_const,1
172,$400C_vol,4
172,$4004_duty,3
172,$4004_const,1
172,$4004_vol,5
172,$4000_duty,2
172,$4000_const,1
172,$4000_vol,11
173,$400C_const,1
173,$400C_vol,3
173,$4004_duty,3
173,$4004_const,1
173,$4004_vol,4
173,$4000_duty,2
173,$4000_const,1
173,$4000_vol,11
174,$400C_const,1
174,$400C_vol,3
174,$4004_duty,3
174,$4004_const,1
174,$4004_vol,4
174,$4000_duty,2
174,$4000_const,1
174,$4000_vol,10
175,$400C_const,1
175,$400C_vol,2
175,$4004_duty,3
175,$4004_const,1
175,$4004_vol,4
175,$4000_duty,2
175,$4000_const,1
175,$4000_vol,10
176,$400C_const,1
176,$400C_vol,10
176,$400E_period,6
176,$400E_mode,0
176,$4008_linear,127
176,$400A_period,603
176,$400B_length,1
176,$4004_duty,3
176,$4004_const,1
176,$4004_vol,15
176,$4005_sweep,7
176,$4006_period,3039
176,$4000_duty,2
176,$4000_const,1
176,$4000_vol,5
176,$4001_sweep,7
177,$400C_const,1
177,$400C_vol,10
177,$4008_linear,127
177,$4004_duty,3
177,$4004_const,1
177,$4004_vol,15
177,$4000_duty,2
177,$4000_const,1
177,$4000_vol,5
178,$400C_const,1
178,$400C_vol,4
178,$4008_linear,127
178,$4004_duty,3
178,$4004_const,1
178,$4004_vol,13
178,$4000_duty,2
178,$4000_const,1
178,$4000_vol,13
179,$4008_linear,0
179,$400A_period,1
179,$400B_length,0
179,$400C_const,1
179,$400C_vol,4
179,$4004_duty,3
179,$4004_const,1
179,$4004_vol,13
179,$4000_duty,2
179,$4000_const,1
179,$4000_vol,13
180,$400C_const,1
180,$400C_vol,3
180,$4004_duty,3
180,$4004_const,1
180,$4004_vol,11
180,$4000_duty,2
180,$4000_const,1
180,$4000_vol,12
181,$400C_const,1
181,$400C_vol,3
181,$4004_duty,3
181,$4004_const,1
181,$4004_vol,11
181,$4000_duty,2
181,$4000_const,1
181,$4000_vol,12
182,$400C_const,1
182,$400C_vol,2
182,$4004_duty,3
182,$4004_const,1
182,$4004_vol,9
182,$4000_duty,2
182,$4000_const,1
182,$4000_vol,11
183,$400C_const,1
183,$400C_vol,2
183,$4004_duty,3
183,$4004_const,1
183,$4004_vol,9
183,$4000_duty,2
183,$4000_const,1
183,$4000_vol,11
184,$400C_const,1
184,$400C_vol,1
184,$4004_duty,3
184,$4004_const,1
184,$4004_vol,7
184,$4000_duty,2
184,$4000_const,1
184,$4000_vol,10
185,$400C_const,1
185,$400C_vol,1
185,$4004_duty,3
185,$4004_const,1
185,$4004_vol,7
185,$4000_duty,2
185,$4000_const,1
185,$4000_vol,10
186,$400C_const,1
186,$400C_vol,0
186,$4004_duty,3
186,$4004_const,1
186,$4004_vol,5
186,$4000_duty,2
186,$4000_const,1
186,$4000_vol,10
187,$400C_const,1
187,$400C_vol,0
187,$4004_duty,3
187,$4004_const,1
187,$4004_vol,5
187,$4000_duty,2
187,$4000_const,1
187,$4000_vol,10
188,$400C_const,1
188,$400C_vol,0
188,$4004_duty,3
188,$4004_const,1
188,$4004_vol,5
188,$4000_duty,2
188,$4000_const,1
188,$4000_vol,10
189,$400C_const,1
189,$400C_vol,10
189,$400E_period,3
189,$400E_mode,0
189,$4004_duty,3
189,$4004_const,1
189,$4004_vol,5
189,$4000_duty,2
189,$4000_const,1
189,$4000_vol,5
189,$4001_sweep,7
189,$4002_period,507
189,$400B_length,0
190,$400C_const,1
190,$400C_vol,10
190,$4004_duty,3
190,$4004_const,1
190,$4004_vol,5
190,$4000_duty,2
190,$4000_const,1
190,$4000_vol,5
191,$400C_const,1
191,$400C_vol,4
191,$4004_duty,3
191,$4004_const,1
191,$4004_vol,5
191,$4000_duty,2
191,$4000_const,1
191,$4000_vol,13
192,$400C_const,1
192,$400C_vol,4
192,$4004_duty,3
192,$4004_const,1
192,$4004_vol,5
192,$4000_duty,2
192,$4000_const,1
192,$4000_vol,13
193,$400C_const,1
193,$400C_vol,3
193,$4004_duty,3
193,$4004_const,1
193,$4004_vol,4
193,$4000_duty,2
193,$4000_const,1
193,$4000_vol,12
194,$400C_const,1
194,$400C_vol,3
194,$4004_duty,3
194,$4004_const,1
194,$4004_vol,4
194,$4000_duty,2
194,$4000_const,1
194,$4000_vol,12
195,$400C_const,1
195,$400C_vol,2
195,$4004_duty,3
195,$4004_const,1
195,$4004_vol,4
195,$4000_duty,2
195,$4000_const,1
195,$4000_vol,11
196,$400C_const,1
196,$400C_vol,10
196,$400E_period,5
196,$400E_mode,0
196,$4008_linear,127
196,$400A_period,507
196,$400B_length,0
196,$4004_duty,3
196,$4004_const,1
196,$4004_vol,15
196,$4005_sweep,7
196,$4006_period,2557
196,$4000_duty,2
196,$4000_const,1
196,$4000_vol,5
196,$4001_sweep,7
196,$4002_period,569
196,$400B_length,1
197,$400C_const,1
197,$400C_vol,10
197,$4008_linear,127
197,$4004_duty,3
197,$4004_const,1
197,$4004_vol,15
197,$4000_duty,2
197,$4000_const,1
197,$4000_vol,5
198,$400C_const,1
198,$400C_vol,4
198,$4008_linear,127
198,$400A_period,537
198,$400B_length,1
198,$4004_duty,3
198,$4004_const,1
198,$4004_vol,13
198,$4000_duty,2
198,$4000_const,1
198,$4000_vol,13
199,$400C_const,1
199,$400C_vol,4
199,$4008_linear,127
199,$4004_duty,3
199,$4004_const,1
199,$4004_vol,13
199,$4000_duty,2
199,$4000_const,1
199,$4000_vol,13
200,$4008_linear,0
200,$400A_period,1
200,$400B_length,0
200,$400C_const,1
200,$400C_vol,3
200,$4004_duty,3
200,$4004_const,1
200,$4004_vol,11
200,$4000_duty,2
200,$4000_const,1
200,$4000_vol,12
201,$400C_const,1
201,$400C_vol,3
201,$4004_duty,3
201,$4004_const,1
201,$4004_vol,11
201,$4000_duty,2
201,$4000_const,1
201,$4000_vol,12
202,$400C_const,1
202,$400C_vol,2
202,$4004_duty,3
202,$4004_const,1
202,$4004_vol,9
202,$4000_duty,2
202,$4000_const,1
202,$4000_vol,11
203,$400C_const,1
203,$400C_vol,2
203,$4004_duty,3
203,$4004_const,1
203,$4004_vol,9
203,$4000_duty,2
203,$4000_const,1
203,$4000_vol,11
204,$400C_const,1
204,$400C_vol,1
204,$4004_duty,3
204,$4004_const,1
204,$4004_vol,7
204,$4000_duty,2
204,$4000_const,1
204,$4000_vol,10
205,$400C_const,1
205,$400C_vol,1
205,$4004_duty,3
205,$4004_const,1
205,$4004_vol,7
205,$4000_duty,2
205,$4000_const,1
205,$4000_vol,10
206,$400C_const,1
206,$400C_vol,0
206,$4004_duty,3
206,$4004_const,1
206,$4004_vol,5
206,$4000_duty,2
206,$4000_const,1
206,$4000_vol,10
207,$400C_const,1
207,$400C_vol,0
207,$4004_duty,3
207,$4004_const,1
207,$4004_vol,5
207,$4000_duty,2
207,$4000_const,1
207,$4000_vol,10
208,$400C_const,1
208,$400C_vol,0
208,$4004_duty,3
208,$4004_const,1
208,$4004_vol,5
208,$4000_duty,2
208,$4000_const,1
208,$4000_vol,10
209,$400C_const,1
209,$400C_vol,10
209,$400E_period,3
209,$400E_mode,0
209,$4004_duty,3
209,$4004_const,1
209,$4004_vol,5
209,$4000_duty,2
209,$4000_const,1
209,$4000_vol,5
209,$4001_sweep,7
210,$400C_const,1
210,$400C_vol,10
210,$4004_duty,3
210,$4004_const,1
210,$4004_vol,5
210,$4000_duty,2
210,$4000_const,1
210,$4000_vol,5
211,$400C_const,1
211,$400C_vol,4
211,$4004_duty,3
211,$4004_const,1
211,$4004_vol,5
211,$4000_duty,2
211,$4000_const,1
211,$4000_vol,13
212,$400C_const,1
212,$400C_vol,4
212,$4004_duty,3
212,$4004_const,1
212,$4004_vol,5
212,$4000_duty,2
212,$4000_const,1
212,$4000_vol,13
213,$400C_const,1
213,$400C_vol,3
213,$4004_duty,3
213,$4004_const,1
213,$4004_vol,4
213,$4000_duty,2
213,$4000_const,1
213,$4000_vol,12
214,$400C_const,1
214,$400C_vol,3
214,$4004_duty,3
214,$4004_const,1
214,$4004_vol,4
214,$4000_duty,2
214,$4000_const,1
214,$4000_vol,12
215,$400C_const,1
215,$400C_vol,2
215,$4004_duty,3
215,$4004_const,1
215,$4004_vol,4
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,11
216,$400C_const,1
216,$400C_vol,10
216,$400E_period,5
216,$400E_mode,0
216,$4008_linear,127
216,$400A_period,603
216,$400B_length,1
216,$4004_duty,0
216,$4004_const,1
216,$4004_vol,15
216,$4005_sweep,7
216,$4000_duty,2
216,$4000_const,1
216,$4000_vol,11
217,$400C_const,1
217,$400C_vol,10
217,$4008_linear,127
217,$4004_duty,0
217,$4004_const,1
217,$4004_vol,15
217,$4000_duty,2
217,$4000_const,1
217,$4000_vol,10
218,$400C_const,1
218,$400C_vol,4
218,$4008_linear,127
218,$4004_duty,0
218,$4004_const,1
218,$4004_vol,13
218,$4000_duty,2
218,$4000_const,1
218,$4000_vol,10
219,$4008_linear,0
219,$400A_period,1
219,$400B_length,0
219,$400C_const,1
219,$400C_vol,4
219,$4004_duty,0
219,$4004_const,1
219,$4004_vol,13
219,$4000_duty,2
219,$4000_const,1
219,$4000_vol,10
220,$400C_const,1
220,$400C_vol,3
220,$4004_duty,0
220,$4004_const,1
220,$4004_vol,10
220,$4000_duty,2
220,$4000_const,1
220,$4000_vol,10
221,$400C_const,1
221,$400C_vol,3
221,$4004_duty,0
221,$4004_const,1
221,$4004_vol,10
221,$4000_duty,2
221,$4000_const,1
221,$4000_vol,10
222,$400C_const,1
222,$400C_vol,2
222,$4004_duty,0
222,$4004_const,1
222,$4004_vol,10
222,$4000_duty,2
222,$4000_const,1
222,$4000_vol,10
223,$400C_const,1
223,$400C_vol,2
223,$4004_duty,0
223,$4004_const,1
223,$4004_vol,10
223,$4000_duty,2
223,$4000_const,1
223,$4000_vol,10
224,$400C_const,1
224,$400C_vol,1
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,10
224,$4000_duty,2
224,$4000_const,1
224,$4000_vol,10
225,$400C_const,1
225,$400C_vol,1
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,10
225,$4000_duty,2
225,$4000_const,1
225,$4000_vol,10
226,$400C_const,1
226,$400C_vol,0
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,10
226,$4000_duty,2
226,$4000_const,1
226,$4000_vol,10
227,$400C_const,1
227,$400C_vol,0
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,10
227,$4000_duty,2
227,$4000_const,1
227,$4000_vol,10
228,$400C_const,1
228,$400C_vol,0
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,10
228,$4000_duty,2
228,$4000_const,1
228,$4000_vol,9
229,$400C_const,1
229,$400C_vol,10
229,$400E_period,3
229,$400E_mode,0
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,10
229,$4000_duty,2
229,$4000_const,1
229,$4000_vol,9
230,$400C_const,1
230,$400C_vol,10
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,10
230,$4000_duty,2
230,$4000_const,1
230,$4000_vol,9
231,$400C_const,1
231,$400C_vol,4
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,9
231,$4000_duty,2
231,$4000_const,1
231,$4000_vol,9
232,$400C_const,1
232,$400C_vol,4
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,9
232,$4000_duty,2
232,$4000_const,1
232,$4000_vol,9
233,$400C_const,1
233,$400C_vol,3
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,9
233,$4000_duty,2
233,$4000_const,1
233,$4000_vol,9
234,$400C_const,1
234,$400C_vol,3
234,$4004_duty,0
234,$4004_const,1
234,$4004_vol,9
234,$4000_duty,2
234,$4000_const,1
234,$4000_vol,9
235,$400C_const,1
235,$400C_vol,2
235,$4004_duty,0
235,$4004_const,1
235,$4004_vol,9
235,$4000_duty,2
235,$4000_const,1
235,$4000_vol,9
236,$400C_const,1
236,$400C_vol,10
236,$400E_period,4
236,$400E_mode,0
236,$4008_linear,127
236,$400A_period,507
236,$400B_length,0
236,$4004_duty,0
236,$4004_const,1
236,$4004_vol,15
236,$4005_sweep,7
236,$4006_period,3039
236,$4000_duty,2
236,$4000_const,1
236,$4000_vol,5
236,$4001_sweep,7
237,$400C_const,1
237,$400C_vol,10
237,$4008_linear,127
237,$4004_duty,0
237,$4004_const,1
237,$4004_vol,15
237,$4000_duty,2
237,$4000_const,1
237,$4000_vol,5
238,$400C_const,1
238,$400C_vol,4
238,$4008_linear,127
238,$400A_period,537
238,$400B_length,1
238,$4004_duty,0
238,$4004_const,1
238,$4004_vol,13
238,$4000_duty,2
238,$4000_const,1
238,$4000_vol,13
239,$400C_const,1
239,$400C_vol,4
239,$4008_linear,127
239,$4004_duty,0
239,$4004_const,1
239,$4004_vol,13
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,13
240,$4008_linear,0
240,$400A_period,1
240,$400B_length,0
240,$400C_const,1
240,$400C_vol,3
240,$4004_duty,0
240,$4004_const,1
240,$4004_vol,10
240,$4000_duty,2
240,$4000_const,1
240,$4000_vol,12
241,$400C_const,1
241,$400C_vol,3
241,$4004_duty,0
241,$4004_const,1
241,$4004_vol,10
241,$4000_duty,2
241,$4000_const,1
241,$4000_vol,12
242,$400C_const,1
242,$400C_vol,2
242,$4004_duty,0
242,$4004_const,1
242,$4004_vol,10
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,11
243,$400C_const,1
243,$400C_vol,2
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,10
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,11
244,$400C_const,1
244,$400C_vol,1
244,$4004_duty,0
244,$4004_const,1
244,$4004_vol,10
244,$4000_duty,2
244,$4000_const,1
244,$4000_vol,10
245,$400C_const,1
245,$400C_vol,1
245,$4004_duty,0
245,$4004_const,1
245,$4004_vol,10
245,$4000_duty,2
245,$4000_const,1
245,$4000_vol,10
246,$400C_const,1
246,$400C_vol,0
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,10
246,$4000_duty,2
246,$4000_const,1
246,$4000_vol,10
247,$400C_const,1
247,$400C_vol,0
247,$4004_duty,0
247,$4004_const,1
247,$4004_vol,10
247,$4000_duty,2
247,$4000_const,1
247,$4000_vol,10
248,$400C_const,1
248,$400C_vol,0
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,10
248,$4000_duty,2
248,$4000_const,1
248,$4000_vol,10
249,$400C_const,1
249,$400C_vol,10
249,$400E_period,3
249,$400E_mode,0
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,10
249,$4000_duty,2
249,$4000_const,1
249,$4000_vol,10
250,$400C_const,1
250,$400C_vol,10
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,10
250,$4000_duty,2
250,$4000_const,1
250,$4000_vol,10
251,$400C_const,1
251,$400C_vol,4
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,9
251,$4000_duty,2
251,$4000_const,1
251,$4000_vol,10
252,$400C_const,1
252,$400C_vol,4
252,$4004_duty,0
252,$4004_const,1
252,$4004_vol,9
252,$4000_duty,2
252,$4000_const,1
252,$4000_vol,10
253,$400C_const,1
253,$400C_vol,3
253,$4004_duty,0
253,$4004_const,1
253,$4004_vol,9
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,10
254,$400C_const,1
254,$400C_vol,3
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,9
254,$4000_duty,2
254,$4000_const,1
254,$4000_vol,10
255,$400C_const,1
255,$400C_vol,2
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,9
255,$4000_duty,2
255,$4000_const,1
255,$4000_vol,9
256,$4000_duty,2
256,$4000_const,1
256,$4000_vol,0
256,$4001_sweep,0
256,$4002_period,1
256,$400B_length,0
256,$400C_const,1
256,$400C_vol,10
256,$400E_period,6
256,$400E_mode,0
256,$4008_linear,127
256,$400A_period,603
256,$400B_length,1
256,$4004_duty,3
256,$4004_const,1
256,$4004_vol,15
256,$4005_sweep,7
256,$4006_period,3419
257,$400C_const,1
257,$400C_vol,10
257,$4008_linear,127
257,$4004_duty,3
257,$4004_const,1
257,$4004_vol,15
258,$400C_const,1
258,$400C_vol,4
258,$4008_linear,127
258,$4004_duty,3
258,$4004_const,1
258,$4004_vol,13
259,$4008_linear,0
259,$400A_period,1
259,$400B_length,0
259,$400C_const,1
259,$400C_vol,4
259,$4004_duty,3
259,$4004_const,1
259,$4004_vol,13
260,$400C_const,1
260,$400C_vol,3
260,$4004_duty,3
260,$4004_const,1
260,$4004_vol,11
261,$400C_const,1
261,$400C_vol,3
261,$4004_duty,3
261,$4004_const,1
261,$4004_vol,11
262,$400C_const,1
262,$400C_vol,2
262,$4004_duty,3
262,$4004_const,1
262,$4004_vol,9
263,$400C_const,1
263,$400C_vol,2
263,$4004_duty,3
263,$4004_const,1
263,$4004_vol,9
264,$400C_const,1
264,$400C_vol,1
264,$4004_duty,3
264,$4004_const,1
264,$4004_vol,7
265,$400C_const,1
265,$400C_vol,1
265,$4004_duty,3
265,$4004_const,1
265,$4004_vol,7
266,$400C_const,1
266,$400C_vol,0
266,$4004_duty,3
266,$4004_const,1
266,$4004_vol,5
267,$400C_const,1
267,$400C_vol,0
267,$4004_duty,3
267,$4004_const,1
267,$4004_vol,5
268,$400C_const,1
268,$400C_vol,0
268,$4004_duty,3
268,$4004_const,1
268,$4004_vol,5
269,$400C_const,1
269,$400C_vol,10
269,$400E_period,3
269,$400E_mode,0
269,$4004_duty,3
269,$4004_const,1
269,$4004_vol,5
270,$400C_const,1
270,$400C_vol,10
270,$4004_duty,3
270,$4004_const,1
270,$4004_vol,5
271,$400C_const,1
271,$400C_vol,4
271,$4004_duty,3
271,$4004_const,1
271,$4004_vol,4
272,$400C_const,1
272,$400C_vol,4
272,$4004_duty,3
272,$4004_const,1
272,$4004_vol,4
273,$400C_const,1
273,$400C_vol,3
273,$4004_duty,3
273,$4004_const,1
273,$4004_vol,4
274,$400C_const,1
274,$400C_vol,3
274,$4004_duty,3
274,$4004_const,1
274,$4004_vol,4
275,$400C_const,1
275,$400C_vol,2
275,$4004_duty,3
275,$4004_const,1
275,$4004_vol,4
276,$400C_const,1
276,$400C_vol,10
276,$400E_period,5
276,$400E_mode,0
276,$4008_linear,127
276,$400A_period,507
276,$400B_length,0
276,$4004_duty,3
276,$4004_const,1
276,$4004_vol,15
276,$4005_sweep,7
276,$4006_period,2279
276,$4000_duty,2
276,$4000_const,1
276,$4000_vol,5
276,$4001_sweep,7
276,$4002_period,379
276,$400B_length,0
277,$400C_const,1
277,$400C_vol,10
277,$4008_linear,127
277,$4004_duty,3
277,$4004_const,1
277,$4004_vol,15
277,$4000_duty,2
277,$4000_const,1
277,$4000_vol,5
278,$400C_const,1
278,$400C_vol,4
278,$4008_linear,127
278,$400A_period,537
278,$400B_length,1
278,$4004_duty,3
278,$4004_const,1
278,$4004_vol,13
278,$4000_duty,2
278,$4000_const,1
278,$4000_vol,13
279,$400C_const,1
279,$400C_vol,4
279,$4008_linear,127
279,$4004_duty,3
279,$4004_const,1
279,$4004_vol,13
279,$4000_duty,2
279,$4000_const,1
279,$4000_vol,5
279,$4001_sweep,7
280,$4008_linear,0
280,$400A_period,1
280,$400B_length,0
280,$400C_const,1
280,$400C_vol,3
280,$4004_duty,3
280,$4004_const,1
280,$4004_vol,11
280,$4000_duty,2
280,$4000_const,1
280,$4000_vol,5
281,$400C_const,1
281,$400C_vol,3
281,$4004_duty,3
281,$4004_const,1
281,$4004_vol,11
281,$4000_duty,2
281,$4000_const,1
281,$4000_vol,13
282,$400C_const,1
282,$400C_vol,2
282,$4004_duty,3
282,$4004_const,1
282,$4004_vol,9
282,$4000_duty,2
282,$4000_const,1
282,$4000_vol,13
283,$400C_const,1
283,$400C_vol,2
283,$4004_duty,3
283,$4004_const,1
283,$4004_vol,9
283,$4000_duty,2
283,$4000_const,1
283,$4000_vol,12
284,$400C_const,1
284,$400C_vol,1
284,$4004_duty,3
284,$4004_const,1
284,$4004_vol,7
284,$4000_duty,2
284,$4000_const,1
284,$4000_vol,12
285,$400C_const,1
285,$400C_vol,1
285,$4004_duty,3
285,$4004_const,1
285,$4004_vol,7
285,$4000_duty,2
285,$4000_const,1
285,$4000_vol,11
286,$400C_const,1
286,$400C_vol,0
286,$4004_duty,3
286,$4004_const,1
286,$4004_vol,5
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,11
287,$400C_const,1
287,$400C_vol,0
287,$4004_duty,3
287,$4004_const,1
287,$4004_vol,5
287,$4000_duty,2
287,$4000_const,1
287,$4000_vol,10
288,$400C_const,1
288,$400C_vol,0
288,$4004_duty,3
288,$4004_const,1
288,$4004_vol,5
288,$4000_duty,2
288,$4000_const,1
288,$4000_vol,10
289,$400C_const,1
289,$400C_vol,10
289,$400E_period,3
289,$400E_mode,0
289,$4004_duty,3
289,$4004_const,1
289,$4004_vol,5
289,$4000_duty,2
289,$4000_const,1
289,$4000_vol,10
290,$400C_const,1
290,$400C_vol,10
290,$4004_duty,3
290,$4004_const,1
290,$4004_vol,5
290,$4000_duty,2
290,$4000_const,1
290,$4000_vol,10
291,$400C_const,1
291,$400C_vol,4
291,$4004_duty,3
291,$4004_const,1
291,$4004_vol,4
291,$4000_duty,2
291,$4000_const,1
291,$4000_vol,10
292,$400C_const,1
292,$400C_vol,4
292,$4004_duty,3
292,$4004_const,1
292,$4004_vol,4
292,$4000_duty,2
292,$4000_const,1
292,$4000_vol,10
293,$400C_const,1
293,$400C_vol,3
293,$4004_duty,3
293,$4004_const,1
293,$4004_vol,4
293,$4000_duty,2
293,$4000_const,1
293,$4000_vol,10
294,$400C_const,1
294,$400C_vol,3
294,$4004_duty,3
294,$4004_const,1
294,$4004_vol,4
294,$4000_duty,2
294,$4000_const,1
294,$4000_vol,10
295,$400C_const,1
295,$400C_vol,2
295,$4004_duty,3
295,$4004_const,1
295,$4004_vol,4
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,10
296,$400C_const,1
296,$400C_vol,10
296,$400E_period,5
296,$400E_mode,0
296,$4008_linear,127
296,$400A_period,603
296,$400B_length,1
296,$4004_duty,3
296,$4004_const,1
296,$4004_vol,15
296,$4005_sweep,7
296,$4006_period,3419
296,$4000_duty,2
296,$4000_const,1
296,$4000_vol,5
296,$4001_sweep,7
297,$400C_const,1
297,$400C_vol,10
297,$4008_linear,127
297,$4004_duty,3
297,$4004_const,1
297,$4004_vol,15
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,5
298,$400C_const,1
298,$400C_vol,4
298,$4008_linear,127
298,$4004_duty,3
298,$4004_const,1
298,$4004_vol,13
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,13
299,$4008_linear,0
299,$400A_period,1
299,$400B_length,0
299,$400C_const,1
299,$400C_vol,4
299,$4004_duty,3
299,$4004_const,1
299,$4004_vol,13
299,$4000_duty,2
299,$4000_const,1
299,$4000_vol,13
300,$400C_const,1
300,$400C_vol,3
300,$4004_duty,3
300,$4004_const,1
300,$4004_vol,11
300,$4000_duty,2
300,$4000_const,1
300,$4000_vol,12
301,$400C_const,1
301,$400C_vol,3
301,$4004_duty,3
301,$4004_const,1
301,$4004_vol,11
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,12
302,$400C_const,1
302,$400C_vol,2
302,$4004_duty,3
302,$4004_const,1
302,$4004_vol,9
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,11
303,$400C_const,1
303,$400C_vol,2
303,$4004_duty,3
303,$4004_const,1
303,$4004_vol,9
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,11
304,$400C_const,1
304,$400C_vol,1
304,$4004_duty,3
304,$4004_const,1
304,$4004_vol,7
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,10
305,$400C_const,1
305,$400C_vol,1
305,$4004_duty,3
305,$4004_const,1
305,$4004_vol,7
305,$4000_duty,2
305,$4000_const,1
305,$4000_vol,10
306,$400C_const,1
306,$400C_vol,0
306,$4004_duty,3
306,$4004_const,1
306,$4004_vol,5
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,10
307,$400C_const,1
307,$400C_vol,0
307,$4004_duty,3
307,$4004_const,1
307,$4004_vol,5
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,10
308,$400C_const,1
308,$400C_vol,0
308,$4004_duty,3
308,$4004_const,1
308,$4004_vol,5
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,10
309,$400C_const,1
309,$400C_vol,10
309,$400E_period,3
309,$400E_mode,0
309,$4004_duty,3
309,$4004_const,1
309,$4004_vol,5
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,10
310,$400C_const,1
310,$400C_vol,10
310,$4004_duty,3
310,$4004_const,1
310,$4004_vol,5
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,10
311,$400C_const,1
311,$400C_vol,4
311,$4004_duty,3
311,$4004_const,1
311,$4004_vol,4
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,10
312,$400C_const,1
312,$400C_vol,4
312,$4004_duty,3
312,$4004_const,1
312,$4004_vol,4
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,10
313,$400C_const,1
313,$400C_vol,3
313,$4004_duty,3
313,$4004_const,1
313,$4004_vol,4
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,10
