frame,parameter,value
84,$4008_linear,31
84,$400C_const,0
84,$400C_vol,2
85,$4000_duty,0
85,$4000_const,1
85,$4000_vol,3
85,$4000_duty,0
85,$4000_const,1
85,$4000_vol,3
85,$4004_duty,2
85,$4004_const,1
85,$4004_vol,1
85,$4004_duty,2
85,$4004_const,1
85,$4004_vol,1
85,$4008_linear,31
85,$400C_const,0
85,$400C_vol,2
86,$4000_duty,0
86,$4000_const,1
86,$4000_vol,3
86,$4000_duty,0
86,$4000_const,1
86,$4000_vol,3
86,$4004_duty,2
86,$4004_const,1
86,$4004_vol,1
86,$4004_duty,2
86,$4004_const,1
86,$4004_vol,1
86,$4008_linear,31
86,$400C_const,0
86,$400C_vol,2
87,$4000_duty,0
87,$4000_const,1
87,$4000_vol,3
87,$4000_duty,0
87,$4000_const,1
87,$4000_vol,3
87,$4004_duty,2
87,$4004_const,1
87,$4004_vol,1
87,$4004_duty,2
87,$4004_const,1
87,$4004_vol,1
87,$4008_linear,31
87,$400C_const,0
87,$400C_vol,2
88,$4000_duty,0
88,$4000_const,1
88,$4000_vol,3
88,$4000_duty,0
88,$4000_const,1
88,$4000_vol,3
88,$4004_duty,2
88,$4004_const,1
88,$4004_vol,1
88,$4004_duty,2
88,$4004_const,1
88,$4004_vol,1
88,$4008_linear,31
88,$400C_const,0
88,$400C_vol,2
89,$4000_duty,0
89,$4000_const,1
89,$4000_vol,3
89,$4000_duty,0
89,$4000_const,1
89,$4000_vol,3
89,$4004_duty,2
89,$4004_const,1
89,$4004_vol,1
89,$4004_duty,2
89,$4004_const,1
89,$4004_vol,1
89,$4008_linear,31
89,$400C_const,0
89,$400C_vol,0
89,$400E_period,1
89,$400E_mode,0
90,$4000_duty,0
90,$4000_const,1
90,$4000_vol,3
90,$4000_duty,0
90,$4000_const,1
90,$4000_vol,3
90,$4004_duty,2
90,$4004_const,1
90,$4004_vol,1
90,$4004_duty,2
90,$4004_const,1
90,$4004_vol,1
90,$4008_linear,31
90,$400C_const,0
90,$400C_vol,0
91,$4000_duty,0
91,$4000_const,1
91,$4000_vol,3
91,$4000_duty,0
91,$4000_const,1
91,$4000_vol,3
91,$4004_duty,2
91,$4004_const,1
91,$4004_vol,1
91,$4004_duty,2
91,$4004_const,1
91,$4004_vol,1
91,$4008_linear,31
91,$400C_const,0
91,$400C_vol,0
92,$4000_duty,0
92,$4000_const,1
92,$4000_vol,3
92,$4000_duty,0
92,$4000_const,1
92,$4000_vol,3
92,$4004_duty,2
92,$4004_const,1
92,$4004_vol,1
92,$4004_duty,2
92,$4004_const,1
92,$4004_vol,1
92,$4008_linear,31
92,$400C_const,0
92,$400C_vol,0
93,$4000_duty,0
93,$4000_const,1
93,$4000_vol,3
93,$4000_duty,0
93,$4000_const,1
93,$4000_vol,3
93,$4004_duty,2
93,$4004_const,1
93,$4004_vol,1
93,$4004_duty,2
93,$4004_const,1
93,$4004_vol,1
93,$4008_linear,31
93,$400C_const,0
93,$400C_vol,0
94,$4000_duty,0
94,$4000_const,1
94,$4000_vol,3
94,$4000_duty,0
94,$4000_const,1
94,$4000_vol,3
94,$4004_duty,2
94,$4004_const,1
94,$4004_vol,1
94,$4004_duty,2
94,$4004_const,1
94,$4004_vol,1
94,$4008_linear,31
94,$400C_const,0
94,$400C_vol,0
95,$4000_duty,0
95,$4000_const,1
95,$4000_vol,3
95,$4000_duty,0
95,$4000_const,1
95,$4000_vol,3
95,$4004_duty,2
95,$4004_const,1
95,$4004_vol,1
95,$4004_duty,2
95,$4004_const,1
95,$4004_vol,1
95,$4008_linear,31
95,$400C_const,0
95,$400C_vol,0
96,$4000_duty,0
96,$4000_const,1
96,$4000_vol,3
96,$4000_duty,0
96,$4000_const,1
96,$4000_vol,3
96,$4004_duty,2
96,$4004_const,1
96,$4004_vol,1
96,$4004_duty,2
96,$4004_const,1
96,$4004_vol,8
96,$4005_sweep,0
96,$4006_period,427
96,$4008_linear,31
96,$400C_const,0
96,$400C_vol,0
96,$400E_period,3
96,$400E_mode,0
97,$4000_duty,0
97,$4000_const,1
97,$4000_vol,3
97,$4000_duty,0
97,$4000_const,1
97,$4000_vol,3
97,$4004_duty,2
97,$4004_const,1
97,$4004_vol,8
97,$4004_duty,2
97,$4004_const,1
97,$4004_vol,6
97,$4008_linear,31
97,$400C_const,0
97,$400C_vol,0
98,$4000_duty,0
98,$4000_const,1
98,$4000_vol,3
98,$4000_duty,0
98,$4000_const,1
98,$4000_vol,3
98,$4004_duty,2
98,$4004_const,1
98,$4004_vol,6
98,$4004_duty,2
98,$4004_const,1
98,$4004_vol,3
98,$4008_linear,31
98,$400C_const,0
98,$400C_vol,0
99,$4000_duty,0
99,$4000_const,1
99,$4000_vol,3
99,$4000_duty,0
99,$4000_const,1
99,$4000_vol,3
99,$4004_duty,2
99,$4004_const,1
99,$4004_vol,3
99,$4004_duty,2
99,$4004_const,1
99,$4004_vol,1
99,$4008_linear,31
99,$400C_const,0
99,$400C_vol,0
100,$4000_duty,0
100,$4000_const,1
100,$4000_vol,3
100,$4000_duty,0
100,$4000_const,1
100,$4000_vol,3
100,$4004_duty,2
100,$4004_const,1
100,$4004_vol,1
100,$4004_duty,2
100,$4004_const,1
100,$4004_vol,1
100,$4008_linear,31
100,$400C_const,0
100,$400C_vol,0
101,$4000_duty,0
101,$4000_const,1
101,$4000_vol,3
101,$4000_duty,0
101,$4000_const,1
101,$4000_vol,3
101,$4004_duty,2
101,$4004_const,1
101,$4004_vol,1
101,$4004_duty,2
101,$4004_const,1
101,$4004_vol,1
101,$4008_linear,31
101,$400C_const,0
101,$400C_vol,0
102,$4000_duty,0
102,$4000_const,1
102,$4000_vol,3
102,$4000_duty,0
102,$4000_const,1
102,$4000_vol,3
102,$4004_duty,2
102,$4004_const,1
102,$4004_vol,1
102,$4004_duty,2
102,$4004_const,1
102,$4004_vol,1
102,$4008_linear,31
102,$400C_const,0
102,$400C_vol,0
103,$4000_duty,0
103,$4000_const,1
103,$4000_vol,3
103,$4000_duty,0
103,$4000_const,1
103,$4000_vol,3
103,$4004_duty,2
103,$4004_const,1
103,$4004_vol,1
103,$4004_duty,2
103,$4004_const,1
103,$4004_vol,8
103,$4005_sweep,0
103,$4006_period,509
103,$4008_linear,31
103,$400A_period,763
103,$400B_length,9
103,$400C_const,0
103,$400C_vol,0
103,$400E_period,14
103,$400E_mode,0
104,$4000_duty,0
104,$4000_const,1
104,$4000_vol,3
104,$4000_duty,0
104,$4000_const,1
104,$4000_vol,3
104,$4004_duty,2
104,$4004_const,1
104,$4004_vol,8
104,$4004_duty,2
104,$4004_const,1
104,$4004_vol,6
104,$4008_linear,31
104,$400C_const,0
104,$400C_vol,0
105,$4000_duty,0
105,$4000_const,1
105,$4000_vol,3
105,$4000_duty,0
105,$4000_const,1
105,$4000_vol,3
105,$4004_duty,2
105,$4004_const,1
105,$4004_vol,6
105,$4004_duty,2
105,$4004_const,1
105,$4004_vol,3
105,$4008_linear,31
105,$400C_const,0
105,$400C_vol,0
106,$4000_duty,0
106,$4000_const,1
106,$4000_vol,3
106,$4000_duty,0
106,$4000_const,1
106,$4000_vol,3
106,$4004_duty,2
106,$4004_const,1
106,$4004_vol,3
106,$4004_duty,2
106,$4004_const,1
106,$4004_vol,1
106,$4008_linear,31
106,$400C_const,0
106,$400C_vol,0
107,$4000_duty,0
107,$4000_const,1
107,$4000_vol,3
107,$4000_duty,0
107,$4000_const,1
107,$4000_vol,3
107,$4004_duty,2
107,$4004_const,1
107,$4004_vol,1
107,$4004_duty,2
107,$4004_const,1
107,$4004_vol,1
107,$4008_linear,31
107,$400C_const,0
107,$400C_vol,0
108,$4000_duty,0
108,$4000_const,1
108,$4000_vol,3
108,$4000_duty,0
108,$4000_const,1
108,$4000_vol,3
108,$4004_duty,2
108,$4004_const,1
108,$4004_vol,1
108,$4004_duty,2
108,$4004_const,1
108,$4004_vol,1
108,$4008_linear,31
108,$400C_const,0
108,$400C_vol,0
109,$4000_duty,0
109,$4000_const,1
109,$4000_vol,3
109,$4000_duty,0
109,$4000_const,1
109,$4000_vol,3
109,$4004_duty,2
109,$4004_const,1
109,$4004_vol,1
109,$4004_duty,2
109,$4004_const,1
109,$4004_vol,1
109,$4008_linear,31
109,$400C_const,0
109,$400C_vol,0
110,$4000_duty,0
110,$4000_const,1
110,$4000_vol,3
110,$4004_duty,2
110,$4004_const,1
110,$4004_vol,1
110,$4004_duty,2
110,$4004_const,1
110,$4004_vol,8
110,$4005_sweep,0
110,$4006_period,641
110,$400C_const,0
110,$400C_vol,0
110,$400E_period,1
110,$400E_mode,0
111,$4000_duty,0
111,$4000_const,1
111,$4000_vol,3
111,$4000_duty,0
111,$4000_const,1
111,$4000_vol,3
111,$4004_duty,2
111,$4004_const,1
111,$4004_vol,8
111,$4004_duty,2
111,$4004_const,1
111,$4004_vol,6
111,$4008_linear,31
111,$400C_const,0
111,$400C_vol,0
112,$4000_duty,0
112,$4000_const,1
112,$4000_vol,3
112,$4000_duty,0
112,$4000_const,1
112,$4000_vol,3
112,$4004_duty,2
112,$4004_const,1
112,$4004_vol,6
112,$4004_duty,2
112,$4004_const,1
112,$4004_vol,3
112,$4008_linear,31
112,$400C_const,0
112,$400C_vol,0
113,$4000_duty,0
113,$4000_const,1
113,$4000_vol,3
113,$4000_duty,0
113,$4000_const,1
113,$4000_vol,3
113,$4004_duty,2
113,$4004_const,1
113,$4004_vol,3
113,$4004_duty,2
113,$4004_const,1
113,$4004_vol,1
113,$4008_linear,31
113,$400C_const,0
113,$400C_vol,0
114,$4000_duty,0
114,$4000_const,1
114,$4000_vol,3
114,$4000_duty,0
114,$4000_const,1
114,$4000_vol,3
114,$4004_duty,2
114,$4004_const,1
114,$4004_vol,1
114,$4004_duty,2
114,$4004_const,1
114,$4004_vol,1
114,$4008_linear,31
114,$400C_const,0
114,$400C_vol,0
115,$4000_duty,0
115,$4000_const,1
115,$4000_vol,3
115,$4000_duty,0
115,$4000_const,1
115,$4000_vol,3
115,$4004_duty,2
115,$4004_const,1
115,$4004_vol,1
115,$4004_duty,2
115,$4004_const,1
115,$4004_vol,1
115,$4008_linear,31
115,$400C_const,0
115,$400C_vol,0
116,$4000_duty,0
116,$4000_const,1
116,$4000_vol,3
116,$4000_duty,0
116,$4000_const,1
116,$4000_vol,3
116,$4004_duty,2
116,$4004_const,1
116,$4004_vol,1
116,$4004_duty,2
116,$4004_const,1
116,$4004_vol,1
116,$4008_linear,31
116,$400C_const,0
116,$400C_vol,0
117,$4000_duty,0
117,$4000_const,1
117,$4000_vol,3
117,$4000_duty,0
117,$4000_const,1
117,$4000_vol,3
117,$4004_duty,2
117,$4004_const,1
117,$4004_vol,1
117,$4004_duty,2
117,$4004_const,1
117,$4004_vol,8
117,$4005_sweep,0
117,$4006_period,763
117,$4008_linear,31
117,$400A_period,763
117,$400B_length,9
117,$400C_const,0
117,$400C_vol,0
117,$400E_period,14
117,$400E_mode,0
118,$4000_duty,0
118,$4000_const,1
118,$4000_vol,3
118,$4000_duty,0
118,$4000_const,1
118,$4000_vol,3
118,$4004_duty,2
118,$4004_const,1
118,$4004_vol,8
118,$4004_duty,2
118,$4004_const,1
118,$4004_vol,6
118,$4008_linear,31
118,$400C_const,0
118,$400C_vol,0
119,$4000_duty,0
119,$4000_const,1
119,$4000_vol,3
119,$4000_duty,0
119,$4000_const,1
119,$4000_vol,3
119,$4004_duty,2
119,$4004_const,1
119,$4004_vol,6
119,$4004_duty,2
119,$4004_const,1
119,$4004_vol,3
119,$4008_linear,31
119,$400C_const,0
119,$400C_vol,0
120,$4000_duty,0
120,$4000_const,1
120,$4000_vol,3
120,$4000_duty,0
120,$4000_const,1
120,$4000_vol,3
120,$4004_duty,2
120,$4004_const,1
120,$4004_vol,3
120,$4004_duty,2
120,$4004_const,1
120,$4004_vol,1
120,$4008_linear,31
120,$400C_const,0
120,$400C_vol,0
121,$4000_duty,0
121,$4000_const,1
121,$4000_vol,3
121,$4000_duty,0
121,$4000_const,1
121,$4000_vol,3
121,$4004_duty,2
121,$4004_const,1
121,$4004_vol,1
121,$4004_duty,2
121,$4004_const,1
121,$4004_vol,1
121,$4008_linear,31
121,$400C_const,0
121,$400C_vol,0
122,$4000_duty,0
122,$4000_const,1
122,$4000_vol,3
122,$4000_duty,0
122,$4000_const,1
122,$4000_vol,3
122,$4004_duty,2
122,$4004_const,1
122,$4004_vol,1
122,$4004_duty,2
122,$4004_const,1
122,$4004_vol,1
122,$4008_linear,31
122,$400C_const,0
122,$400C_vol,0
123,$4000_duty,0
123,$4000_const,1
123,$4000_vol,3
123,$4000_duty,0
123,$4000_const,1
123,$4000_vol,3
123,$4004_duty,2
123,$4004_const,1
123,$4004_vol,1
123,$4004_duty,2
123,$4004_const,1
123,$4004_vol,1
123,$4008_linear,31
123,$400C_const,0
123,$400C_vol,0
124,$4000_duty,0
124,$4000_const,1
124,$4000_vol,3
124,$4000_duty,0
124,$4000_const,1
124,$4000_vol,3
124,$4004_duty,2
124,$4004_const,1
124,$4004_vol,1
124,$4008_linear,31
124,$400C_const,0
124,$400C_vol,0
124,$400E_period,1
124,$400E_mode,0
125,$4000_duty,0
125,$4000_const,1
125,$4000_vol,3
125,$4000_duty,0
125,$4000_const,1
125,$4000_vol,3
125,$4004_duty,2
125,$4004_const,1
125,$4004_vol,1
125,$4004_duty,2
125,$4004_const,1
125,$4004_vol,1
125,$4008_linear,31
125,$400C_const,0
125,$400C_vol,0
126,$4000_duty,0
126,$4000_const,1
126,$4000_vol,3
126,$4000_duty,0
126,$4000_const,1
126,$4000_vol,3
126,$4004_duty,2
126,$4004_const,1
126,$4004_vol,1
126,$4004_duty,2
126,$4004_const,1
126,$4004_vol,1
126,$4008_linear,31
126,$400C_const,0
126,$400C_vol,0
127,$4000_duty,0
127,$4000_const,1
127,$4000_vol,3
127,$4000_duty,0
127,$4000_const,1
127,$4000_vol,3
127,$4004_duty,2
127,$4004_const,1
127,$4004_vol,1
127,$4004_duty,2
127,$4004_const,1
127,$4004_vol,1
127,$4008_linear,31
127,$400C_const,0
127,$400C_vol,0
128,$4000_duty,0
128,$4000_const,1
128,$4000_vol,3
128,$4000_duty,0
128,$4000_const,1
128,$4000_vol,3
128,$4004_duty,2
128,$4004_const,1
128,$4004_vol,1
128,$4004_duty,2
128,$4004_const,1
128,$4004_vol,1
128,$4008_linear,31
128,$400C_const,0
128,$400C_vol,0
129,$4000_duty,0
129,$4000_const,1
129,$4000_vol,3
129,$4000_duty,0
129,$4000_const,1
129,$4000_vol,3
129,$4004_duty,2
129,$4004_const,1
129,$4004_vol,1
129,$4004_duty,2
129,$4004_const,1
129,$4004_vol,1
129,$4008_linear,31
129,$400C_const,0
129,$400C_vol,0
130,$4000_duty,0
130,$4000_const,1
130,$4000_vol,3
130,$4000_duty,0
130,$4000_const,1
130,$4000_vol,3
130,$4004_duty,2
130,$4004_const,1
130,$4004_vol,1
130,$4004_duty,2
130,$4004_const,1
130,$4004_vol,1
130,$4008_linear,31
130,$400C_const,0
130,$400C_vol,0
131,$4000_duty,0
131,$4000_const,1
131,$4000_vol,3
131,$4000_duty,0
131,$4000_const,1
131,$4000_vol,3
131,$4004_duty,2
131,$4004_const,1
131,$4004_vol,1
131,$4004_duty,2
131,$4004_const,1
131,$4004_vol,1
131,$4008_linear,31
131,$400C_const,0
131,$400C_vol,0
131,$400E_period,3
131,$400E_mode,0
132,$4000_duty,0
132,$4000_const,1
132,$4000_vol,3
132,$4000_duty,0
132,$4000_const,1
132,$4000_vol,3
132,$4004_duty,2
132,$4004_const,1
132,$4004_vol,1
132,$4004_duty,2
132,$4004_const,1
132,$4004_vol,1
132,$4008_linear,31
132,$400C_const,0
132,$400C_vol,0
133,$4000_duty,0
133,$4000_const,1
133,$4000_vol,3
133,$4000_duty,0
133,$4000_const,1
133,$4000_vol,3
133,$4004_duty,2
133,$4004_const,1
133,$4004_vol,1
133,$4004_duty,2
133,$4004_const,1
133,$4004_vol,1
133,$4008_linear,31
133,$400C_const,0
133,$400C_vol,0
134,$4000_duty,0
134,$4000_const,1
134,$4000_vol,3
134,$4000_duty,0
134,$4000_const,1
134,$4000_vol,3
134,$4004_duty,2
134,$4004_const,1
134,$4004_vol,1
134,$4004_duty,2
134,$4004_const,1
134,$4004_vol,1
134,$4008_linear,31
134,$400C_const,0
134,$400C_vol,0
135,$4000_duty,0
135,$4000_const,1
135,$4000_vol,3
135,$4000_duty,0
135,$4000_const,1
135,$4000_vol,3
135,$4004_duty,2
135,$4004_const,1
135,$4004_vol,1
135,$4004_duty,2
135,$4004_const,1
135,$4004_vol,1
135,$4008_linear,31
135,$400C_const,0
135,$400C_vol,0
136,$4000_duty,0
136,$4000_const,1
136,$4000_vol,3
136,$4000_duty,0
136,$4000_const,1
136,$4000_vol,3
136,$4004_duty,2
136,$4004_const,1
136,$4004_vol,1
136,$4004_duty,2
136,$4004_const,1
136,$4004_vol,1
136,$4008_linear,31
136,$400C_const,0
136,$400C_vol,0
137,$4000_duty,0
137,$4000_const,1
137,$4000_vol,3
137,$4000_duty,0
137,$4000_const,1
137,$4000_vol,3
137,$4004_duty,2
137,$4004_const,1
137,$4004_vol,1
137,$4004_duty,2
137,$4004_const,1
137,$4004_vol,1
137,$4008_linear,31
137,$400C_const,0
137,$400C_vol,0
138,$4000_duty,0
138,$4000_const,1
138,$4000_vol,3
138,$4000_duty,0
138,$4000_const,1
138,$4000_vol,15
138,$4001_sweep,0
138,$4002_period,509
138,$400B_length,8
138,$4004_duty,2
138,$4004_const,1
138,$4004_vol,1
138,$4008_linear,31
138,$400A_period,509
138,$400B_length,8
138,$400C_const,0
138,$400C_vol,2
138,$400E_period,10
138,$400E_mode,0
139,$4000_duty,0
139,$4000_const,1
139,$4000_vol,15
139,$4000_duty,0
139,$4000_const,1
139,$4000_vol,15
139,$4004_duty,2
139,$4004_const,1
139,$4004_vol,1
139,$4004_duty,2
139,$4004_const,1
139,$4004_vol,1
139,$4008_linear,31
139,$400C_const,0
139,$400C_vol,2
140,$4000_duty,0
140,$4000_const,1
140,$4000_vol,15
140,$4000_duty,0
140,$4000_const,1
140,$4000_vol,15
140,$4004_duty,2
140,$4004_const,1
140,$4004_vol,1
140,$4004_duty,2
140,$4004_const,1
140,$4004_vol,1
140,$4008_linear,31
140,$400C_const,0
140,$400C_vol,2
141,$4000_duty,0
141,$4000_const,1
141,$4000_vol,15
141,$4000_duty,0
141,$4000_const,1
141,$4000_vol,11
141,$4004_duty,2
141,$4004_const,1
141,$4004_vol,1
141,$4004_duty,2
141,$4004_const,1
141,$4004_vol,1
141,$4008_linear,31
141,$400C_const,0
141,$400C_vol,2
142,$4000_duty,0
142,$4000_const,1
142,$4000_vol,11
142,$4000_duty,0
142,$4000_const,1
142,$4000_vol,9
142,$4004_duty,2
142,$4004_const,1
142,$4004_vol,1
142,$4004_duty,2
142,$4004_const,1
142,$4004_vol,1
142,$4008_linear,31
142,$400C_const,0
142,$400C_vol,2
143,$4000_duty,0
143,$4000_const,1
143,$4000_vol,9
143,$4000_duty,0
143,$4000_const,1
143,$4000_vol,9
143,$4004_duty,2
143,$4004_const,1
143,$4004_vol,1
143,$4004_duty,2
143,$4004_const,1
143,$4004_vol,1
143,$4008_linear,31
143,$400C_const,0
143,$400C_vol,2
144,$4000_duty,0
144,$4000_const,1
144,$4000_vol,9
144,$4000_duty,0
144,$4000_const,1
144,$4000_vol,15
144,$4004_duty,2
144,$4004_const,1
144,$4004_vol,1
144,$4004_duty,2
144,$4004_const,1
144,$4004_vol,1
144,$4008_linear,31
144,$400C_const,0
144,$400C_vol,2
145,$4000_duty,0
145,$4000_const,1
145,$4000_vol,15
145,$4000_duty,0
145,$4000_const,1
145,$4000_vol,15
145,$4001_sweep,0
145,$4002_period,427
145,$400B_length,8
145,$4004_duty,2
145,$4004_const,1
145,$4004_vol,1
145,$4004_duty,2
145,$4004_const,1
145,$4004_vol,1
145,$4008_linear,31
145,$400C_const,0
145,$400C_vol,2
146,$4000_duty,0
146,$4000_const,1
146,$4000_vol,15
146,$4000_duty,0
146,$4000_const,1
146,$4000_vol,15
146,$4004_duty,2
146,$4004_const,1
146,$4004_vol,1
146,$4004_duty,2
146,$4004_const,1
146,$4004_vol,1
146,$4008_linear,31
146,$400C_const,0
146,$400C_vol,2
147,$4000_duty,0
147,$4000_const,1
147,$4000_vol,15
147,$4000_duty,0
147,$4000_const,1
147,$4000_vol,15
147,$4004_duty,2
147,$4004_const,1
147,$4004_vol,1
147,$4004_duty,2
147,$4004_const,1
147,$4004_vol,1
147,$4008_linear,31
147,$400C_const,0
147,$400C_vol,2
148,$4000_duty,0
148,$4000_const,1
148,$4000_vol,15
148,$4000_duty,0
148,$4000_const,1
148,$4000_vol,11
148,$4004_duty,2
148,$4004_const,1
148,$4004_vol,1
148,$4004_duty,2
148,$4004_const,1
148,$4004_vol,1
148,$4008_linear,31
148,$400C_const,0
148,$400C_vol,2
149,$4000_duty,0
149,$4000_const,1
149,$4000_vol,11
149,$4000_duty,0
149,$4000_const,1
149,$4000_vol,9
149,$4004_duty,2
149,$4004_const,1
149,$4004_vol,1
149,$4004_duty,2
149,$4004_const,1
149,$4004_vol,1
149,$4008_linear,31
149,$400C_const,0
149,$400C_vol,2
150,$4000_duty,0
150,$4000_const,1
150,$4000_vol,9
150,$4000_duty,0
150,$4000_const,1
150,$4000_vol,9
150,$4004_duty,2
150,$4004_const,1
150,$4004_vol,1
150,$4004_duty,2
150,$4004_const,1
150,$4004_vol,1
150,$4008_linear,31
150,$400C_const,0
150,$400C_vol,2
151,$4000_duty,0
151,$4000_const,1
151,$4000_vol,9
151,$4000_duty,0
151,$4000_const,1
151,$4000_vol,15
151,$4004_duty,2
151,$4004_const,1
151,$4004_vol,1
151,$4004_duty,2
151,$4004_const,1
151,$4004_vol,1
151,$4008_linear,31
151,$400C_const,0
151,$400C_vol,2
152,$4000_duty,0
152,$4000_const,1
152,$4000_vol,15
152,$4000_duty,0
152,$4000_const,1
152,$4000_vol,15
152,$4004_duty,2
152,$4004_const,1
152,$4004_vol,1
152,$4004_duty,2
152,$4004_const,1
152,$4004_vol,1
152,$4008_linear,31
152,$400A_period,763
152,$400B_length,9
152,$400C_const,0
152,$400C_vol,2
152,$400E_period,1
152,$400E_mode,0
153,$4000_duty,0
153,$4000_const,1
153,$4000_vol,15
153,$4000_duty,0
153,$4000_const,1
153,$4000_vol,11
153,$4004_duty,2
153,$4004_const,1
153,$4004_vol,1
153,$4004_duty,2
153,$4004_const,1
153,$4004_vol,1
153,$4008_linear,31
153,$400C_const,0
153,$400C_vol,2
154,$4000_duty,0
154,$4000_const,1
154,$4000_vol,11
154,$4000_duty,0
154,$4000_const,1
154,$4000_vol,11
154,$4004_duty,2
154,$4004_const,1
154,$4004_vol,1
154,$4004_duty,2
154,$4004_const,1
154,$4004_vol,1
154,$4008_linear,31
154,$400C_const,0
154,$400C_vol,2
155,$4000_duty,0
155,$4000_const,1
155,$4000_vol,11
155,$4000_duty,0
155,$4000_const,1
155,$4000_vol,9
155,$4004_duty,2
155,$4004_const,1
155,$4004_vol,1
155,$4004_duty,2
155,$4004_const,1
155,$4004_vol,1
155,$4008_linear,31
155,$400C_const,0
155,$400C_vol,2
156,$4000_duty,0
156,$4000_const,1
156,$4000_vol,9
156,$4000_duty,0
156,$4000_const,1
156,$4000_vol,8
156,$4004_duty,2
156,$4004_const,1
156,$4004_vol,1
156,$4004_duty,2
156,$4004_const,1
156,$4004_vol,1
156,$4008_linear,31
156,$400C_const,0
156,$400C_vol,2
157,$4000_duty,0
157,$4000_const,1
157,$4000_vol,8
157,$4000_duty,0
157,$4000_const,1
157,$4000_vol,8
157,$4004_duty,2
157,$4004_const,1
157,$4004_vol,1
157,$4004_duty,2
157,$4004_const,1
157,$4004_vol,1
157,$4008_linear,31
157,$400C_const,0
157,$400C_vol,2
158,$4000_duty,0
158,$4000_const,1
158,$4000_vol,8
158,$4000_duty,0
158,$4000_const,1
158,$4000_vol,8
158,$4004_duty,2
158,$4004_const,1
158,$4004_vol,1
158,$4004_duty,2
158,$4004_const,1
158,$4004_vol,1
158,$4008_linear,31
158,$400C_const,0
158,$400C_vol,2
159,$4000_duty,0
159,$4000_const,1
159,$4000_vol,8
159,$4000_duty,0
159,$4000_const,1
159,$4000_vol,7
159,$4004_duty,2
159,$4004_const,1
159,$4004_vol,1
159,$4004_duty,2
159,$4004_const,1
159,$4004_vol,1
159,$4008_linear,31
159,$400C_const,0
159,$400C_vol,0
159,$400E_period,3
159,$400E_mode,0
160,$4000_duty,0
160,$4000_const,1
160,$4000_vol,7
160,$4000_duty,0
160,$4000_const,1
160,$4000_vol,7
160,$4004_duty,2
160,$4004_const,1
160,$4004_vol,1
160,$4004_duty,2
160,$4004_const,1
160,$4004_vol,1
160,$4008_linear,31
160,$400C_const,0
160,$400C_vol,0
161,$4000_duty,0
161,$4000_const,1
161,$4000_vol,7
161,$4000_duty,0
161,$4000_const,1
161,$4000_vol,6
161,$4004_duty,2
161,$4004_const,1
161,$4004_vol,1
161,$4004_duty,2
161,$4004_const,1
161,$4004_vol,1
161,$4008_linear,31
161,$400C_const,0
161,$400C_vol,0
162,$4000_duty,0
162,$4000_const,1
162,$4000_vol,6
162,$4000_duty,0
162,$4000_const,1
162,$4000_vol,6
162,$4004_duty,2
162,$4004_const,1
162,$4004_vol,1
162,$4004_duty,2
162,$4004_const,1
162,$4004_vol,1
162,$4008_linear,31
162,$400C_const,0
162,$400C_vol,0
163,$4000_duty,0
163,$4000_const,1
163,$4000_vol,6
163,$4000_duty,0
163,$4000_const,1
163,$4000_vol,6
163,$4004_duty,2
163,$4004_const,1
163,$4004_vol,1
163,$4004_duty,2
163,$4004_const,1
163,$4004_vol,1
163,$4008_linear,31
163,$400C_const,0
163,$400C_vol,0
164,$4000_duty,0
164,$4000_const,1
164,$4000_vol,6
164,$4000_duty,0
164,$4000_const,1
164,$4000_vol,5
164,$4004_duty,2
164,$4004_const,1
164,$4004_vol,1
164,$4004_duty,2
164,$4004_const,1
164,$4004_vol,1
164,$4008_linear,31
164,$400C_const,0
164,$400C_vol,0
165,$4000_duty,0
165,$4000_const,1
165,$4000_vol,5
165,$4000_duty,0
165,$4000_const,1
165,$4000_vol,3
165,$4004_duty,2
165,$4004_const,1
165,$4004_vol,1
165,$4004_duty,2
165,$4004_const,1
165,$4004_vol,1
165,$4008_linear,31
165,$400C_const,0
165,$400C_vol,0
166,$4000_duty,0
166,$4000_const,1
166,$4000_vol,3
166,$4000_duty,0
166,$4000_const,1
166,$4000_vol,15
166,$4001_sweep,0
166,$4002_period,339
166,$400B_length,8
166,$4004_duty,2
166,$4004_const,1
166,$4004_vol,1
166,$4004_duty,2
166,$4004_const,1
166,$4004_vol,8
166,$4005_sweep,0
166,$4006_period,381
166,$4008_linear,31
166,$400A_period,679
166,$400B_length,9
166,$400C_const,0
166,$400C_vol,0
166,$400E_period,14
166,$400E_mode,0
167,$4000_duty,0
167,$4000_const,1
167,$4000_vol,15
167,$4000_duty,0
167,$4000_const,1
167,$4000_vol,15
167,$4004_duty,2
167,$4004_const,1
167,$4004_vol,8
167,$4004_duty,2
167,$4004_const,1
167,$4004_vol,6
167,$4008_linear,31
167,$400C_const,0
167,$400C_vol,0
168,$4000_duty,0
168,$4000_const,1
168,$4000_vol,15
168,$4000_duty,0
168,$4000_const,1
168,$4000_vol,15
168,$4004_duty,2
168,$4004_const,1
168,$4004_vol,6
168,$4004_duty,2
168,$4004_const,1
168,$4004_vol,3
168,$4008_linear,31
168,$400C_const,0
168,$400C_vol,0
169,$4000_duty,0
169,$4000_const,1
169,$4000_vol,15
169,$4000_duty,0
169,$4000_const,1
169,$4000_vol,11
169,$4004_duty,2
169,$4004_const,1
