frame,parameter,value
154,$4004_vol,4
154,$4000_duty,1
154,$4000_const,1
154,$4000_vol,3
155,$400C_const,1
155,$400C_vol,0
155,$4004_duty,1
155,$4004_const,1
155,$4004_vol,3
155,$4000_duty,1
155,$4000_const,1
155,$4000_vol,3
156,$400C_const,1
156,$400C_vol,0
156,$4004_duty,1
156,$4004_const,1
156,$4004_vol,3
156,$4000_duty,1
156,$4000_const,1
156,$4000_vol,3
157,$400C_const,1
157,$400C_vol,0
157,$4004_duty,1
157,$4004_const,1
157,$4004_vol,3
157,$4000_duty,1
157,$4000_const,1
157,$4000_vol,3
158,$400C_const,1
158,$400C_vol,0
158,$4004_duty,1
158,$4004_const,1
158,$4004_vol,3
158,$4000_duty,1
158,$4000_const,1
158,$4000_vol,3
159,$400C_const,1
159,$400C_vol,0
159,$4004_duty,1
159,$4004_const,1
159,$4004_vol,3
159,$4000_duty,1
159,$4000_const,1
159,$4000_vol,3
160,$400C_const,1
160,$400C_vol,0
160,$4004_duty,1
160,$4004_const,1
160,$4004_vol,3
160,$4000_duty,1
160,$4000_const,1
160,$4000_vol,3
161,$400C_const,1
161,$400C_vol,0
161,$4004_duty,1
161,$4004_const,1
161,$4004_vol,3
161,$4000_duty,1
161,$4000_const,1
161,$4000_vol,3
162,$400C_const,1
162,$400C_vol,0
162,$4004_duty,1
162,$4004_const,1
162,$4004_vol,3
162,$4000_duty,1
162,$4000_const,1
162,$4000_vol,3
163,$400C_const,1
163,$400C_vol,0
163,$4004_duty,1
163,$4004_const,1
163,$4004_vol,3
163,$4000_duty,1
163,$4000_const,1
163,$4000_vol,3
164,$400C_const,1
164,$400C_vol,0
164,$4004_duty,1
164,$4004_const,1
164,$4004_vol,3
164,$4000_duty,1
164,$4000_const,1
164,$4000_vol,3
165,$400C_const,1
165,$400C_vol,0
165,$4004_duty,1
165,$4004_const,1
165,$4004_vol,3
165,$4000_duty,1
165,$4000_const,1
165,$4000_vol,3
166,$400C_const,1
166,$400C_vol,0
166,$4004_duty,1
166,$4004_const,1
166,$4004_vol,3
166,$4000_duty,1
166,$4000_const,1
166,$4000_vol,3
167,$400C_const,1
167,$400C_vol,0
167,$4004_duty,1
167,$4004_const,1
167,$4004_vol,3
167,$4000_duty,1
167,$4000_const,1
167,$4000_vol,3
168,$400C_const,1
168,$400C_vol,0
168,$4004_duty,1
168,$4004_const,1
168,$4004_vol,3
168,$4000_duty,1
168,$4000_const,1
168,$4000_vol,3
169,$400C_const,1
169,$400C_vol,0
169,$4004_duty,1
169,$4004_const,1
169,$4004_vol,3
169,$4000_duty,1
169,$4000_const,1
169,$4000_vol,2
170,$400C_const,1
170,$400C_vol,0
170,$4004_duty,1
170,$4004_const,1
170,$4004_vol,2
170,$4000_duty,1
170,$4000_const,1
170,$4000_vol,2
171,$400C_const,1
171,$400C_vol,0
171,$4004_duty,1
171,$4004_const,1
171,$4004_vol,2
171,$4000_duty,1
171,$4000_const,1
171,$4000_vol,2
172,$400C_const,1
172,$400C_vol,0
172,$4004_duty,1
172,$4004_const,1
172,$4004_vol,2
172,$4000_duty,1
172,$4000_const,1
172,$4000_vol,2
173,$400C_const,1
173,$400C_vol,0
173,$4004_duty,1
173,$4004_const,1
173,$4004_vol,2
173,$4000_duty,1
173,$4000_const,1
173,$4000_vol,2
174,$400C_const,1
174,$400C_vol,0
174,$4004_duty,1
174,$4004_const,1
174,$4004_vol,2
174,$4000_duty,1
174,$4000_const,1
174,$4000_vol,2
175,$400C_const,1
175,$400C_vol,0
175,$4004_duty,1
175,$4004_const,1
175,$4004_vol,2
175,$4000_duty,1
175,$4000_const,1
175,$4000_vol,2
176,$400C_const,1
176,$400C_vol,0
176,$4004_duty,1
176,$4004_const,1
176,$4004_vol,2
176,$4000_duty,1
176,$4000_const,1
176,$4000_vol,2
177,$400C_const,1
177,$400C_vol,0
177,$4004_duty,1
177,$4004_const,1
177,$4004_vol,2
177,$4000_duty,1
177,$4000_const,1
177,$4000_vol,2
178,$400C_const,0
178,$400C_vol,0
178,$400C_const,1
178,$400C_vol,0
178,$4004_duty,1
178,$4004_const,1
178,$4004_vol,2
178,$4000_duty,1
178,$4000_const,1
178,$4000_vol,2
179,$400C_const,1
179,$400C_vol,0
179,$4004_duty,1
179,$4004_const,1
179,$4004_vol,2
179,$4000_duty,1
179,$4000_const,1
179,$4000_vol,2
180,$400C_const,1
180,$400C_vol,0
180,$4004_duty,1
180,$4004_const,1
180,$4004_vol,2
180,$4000_duty,1
180,$4000_const,1
180,$4000_vol,2
181,$400C_const,1
181,$400C_vol,0
181,$4004_duty,1
181,$4004_const,1
181,$4004_vol,2
181,$4000_duty,1
181,$4000_const,1
181,$4000_vol,2
182,$400C_const,1
182,$400C_vol,0
182,$4004_duty,1
182,$4004_const,1
182,$4004_vol,2
182,$4000_duty,1
182,$4000_const,1
182,$4000_vol,2
183,$400C_const,1
183,$400C_vol,0
183,$400A_period,1525
183,$400B_length,2
183,$400A_period,1017
183,$400B_length,65
183,$4008_linear,10
183,$4004_duty,1
183,$4004_const,1
183,$4004_vol,2
183,$4000_duty,1
183,$4000_const,1
183,$4000_vol,2
184,$400C_const,1
184,$400C_vol,0
184,$400A_period,2035
184,$400B_length,3
184,$4004_duty,1
184,$4004_const,1
184,$4004_vol,2
184,$4000_duty,1
184,$4000_const,1
184,$4000_vol,1
185,$400C_const,1
185,$400C_vol,0
185,$400A_period,2035
185,$400B_length,3
185,$4008_linear,0
185,$4004_duty,1
185,$4004_const,1
185,$4004_vol,1
185,$4000_duty,1
185,$4000_const,1
185,$4000_vol,1
186,$400C_const,1
186,$400C_vol,0
186,$4004_duty,1
186,$4004_const,1
186,$4004_vol,1
186,$4000_duty,1
186,$4000_const,1
186,$4000_vol,1
187,$400C_const,1
187,$400C_vol,0
187,$4004_duty,1
187,$4004_const,1
187,$4004_vol,1
187,$4000_duty,1
187,$4000_const,1
187,$4000_vol,1
188,$400C_const,1
188,$400C_vol,0
188,$4004_duty,1
188,$4004_const,1
188,$4004_vol,1
188,$4000_duty,1
188,$4000_const,1
188,$4000_vol,1
189,$400C_const,1
189,$400C_vol,0
189,$4004_duty,1
189,$4004_const,1
189,$4004_vol,1
189,$4000_duty,1
189,$4000_const,1
189,$4000_vol,1
190,$400C_const,1
190,$400C_vol,0
190,$4004_duty,1
190,$4004_const,1
190,$4004_vol,1
190,$4000_duty,1
190,$4000_const,1
190,$4000_vol,1
191,$400C_const,1
191,$400C_vol,0
191,$4004_duty,1
191,$4004_const,1
191,$4004_vol,1
191,$4000_duty,1
191,$4000_const,1
191,$4000_vol,1
192,$400C_const,1
192,$400C_vol,0
192,$4004_duty,1
192,$4004_const,1
192,$4004_vol,1
192,$4000_duty,1
192,$4000_const,1
192,$4000_vol,1
193,$400C_const,1
193,$400C_vol,0
193,$4004_duty,1
193,$4004_const,1
193,$4004_vol,1
193,$4000_duty,1
193,$4000_const,1
193,$4000_vol,1
194,$400C_const,1
194,$400C_vol,0
194,$4004_duty,1
194,$4004_const,1
194,$4004_vol,1
194,$4000_duty,1
194,$4000_const,1
194,$4000_vol,1
195,$400C_const,1
195,$400C_vol,0
195,$4004_duty,1
195,$4004_const,1
195,$4004_vol,1
195,$4000_duty,1
195,$4000_const,1
195,$4000_vol,1
196,$400C_const,1
196,$400C_vol,0
196,$4004_duty,1
196,$4004_const,1
196,$4004_vol,1
196,$4000_duty,1
196,$4000_const,1
196,$4000_vol,1
197,$400C_const,1
197,$400C_vol,0
197,$4004_duty,1
197,$4004_const,1
197,$4004_vol,1
197,$4000_duty,1
197,$4000_const,1
197,$4000_vol,1
198,$400C_const,1
198,$400C_vol,0
198,$4004_duty,1
198,$4004_const,1
198,$4004_vol,1
198,$4000_duty,1
198,$4000_const,1
198,$4000_vol,1
199,$400C_const,0
199,$400C_vol,0
199,$400C_const,1
199,$400C_vol,0
199,$400A_period,1525
199,$400B_length,2
199,$400A_period,1017
199,$400B_length,65
199,$4008_linear,10
199,$4004_duty,1
199,$4004_const,1
199,$4004_vol,1
199,$4000_duty,1
199,$4000_const,1
199,$4000_vol,0
200,$400C_const,1
200,$400C_vol,0
200,$400A_period,2035
200,$400B_length,3
200,$4004_duty,1
200,$4004_const,1
200,$4004_vol,0
200,$4000_duty,1
200,$4000_const,1
200,$4000_vol,0
201,$400C_const,1
201,$400C_vol,0
201,$400A_period,2035
201,$400B_length,3
201,$4008_linear,0
201,$4004_duty,1
201,$4004_const,1
201,$4004_vol,0
201,$4000_duty,1
201,$4000_const,1
201,$4000_vol,0
202,$400C_const,1
202,$400C_vol,0
202,$4004_duty,1
202,$4004_const,1
202,$4004_vol,0
202,$4000_duty,1
202,$4000_const,1
202,$4000_vol,0
203,$400C_const,1
203,$400C_vol,0
203,$4004_duty,1
203,$4004_const,1
203,$4004_vol,0
203,$4000_duty,1
203,$4000_const,1
203,$4000_vol,0
204,$400C_const,1
204,$400C_vol,0
204,$4004_duty,1
204,$4004_const,1
204,$4004_vol,0
204,$4000_duty,1
204,$4000_const,1
204,$4000_vol,0
205,$400C_const,1
205,$400C_vol,0
205,$4004_duty,1
205,$4004_const,1
205,$4004_vol,0
205,$4000_duty,1
205,$4000_const,1
205,$4000_vol,0
206,$400C_const,1
206,$400C_vol,0
206,$4004_duty,1
206,$4004_const,1
206,$4004_vol,0
206,$4000_duty,1
206,$4000_const,1
206,$4000_vol,0
207,$400C_const,1
207,$400C_vol,0
207,$4004_duty,1
207,$4004_const,1
207,$4004_vol,0
207,$4000_duty,1
207,$4000_const,1
207,$4000_vol,0
208,$400C_const,1
208,$400C_vol,0
208,$4004_duty,1
208,$4004_const,1
208,$4004_vol,0
208,$4000_duty,1
208,$4000_const,1
208,$4000_vol,0
209,$400C_const,1
209,$400C_vol,0
209,$4004_duty,1
209,$4004_const,1
209,$4004_vol,0
209,$4000_duty,1
209,$4000_const,1
209,$4000_vol,0
210,$400C_const,1
210,$400C_vol,0
210,$4004_duty,1
210,$4004_const,1
210,$4004_vol,0
210,$4000_duty,1
210,$4000_const,1
210,$4000_vol,0
211,$400C_const,1
211,$400C_vol,0
211,$4004_duty,1
211,$4004_const,1
211,$4004_vol,0
211,$4000_duty,1
211,$4000_const,1
211,$4000_vol,0
212,$400C_const,1
212,$400C_vol,0
212,$4004_duty,1
212,$4004_const,1
212,$4004_vol,0
212,$4000_duty,1
212,$4000_const,1
212,$4000_vol,0
213,$400C_const,1
213,$400C_vol,0
213,$4004_duty,1
213,$4004_const,1
213,$4004_vol,0
213,$4000_duty,1
213,$4000_const,1
213,$4000_vol,0
214,$400C_const,1
214,$400C_vol,0
214,$4004_duty,1
214,$4004_const,1
214,$4004_vol,0
214,$4000_duty,1
214,$4000_const,1
214,$4000_vol,0
215,$400C_const,1
215,$400C_vol,0
215,$4004_duty,1
215,$4004_const,1
215,$4004_vol,0
215,$4000_duty,1
215,$4000_const,1
215,$4000_vol,0
216,$400C_const,1
216,$400C_vol,0
216,$4004_duty,1
216,$4004_const,1
216,$4004_vol,0
216,$4000_duty,1
216,$4000_const,1
216,$4000_vol,0
217,$400C_const,1
217,$400C_vol,0
217,$4004_duty,1
217,$4004_const,1
217,$4004_vol,0
217,$4000_duty,1
217,$4000_const,1
217,$4000_vol,0
218,$400C_const,1
218,$400C_vol,0
218,$4004_duty,1
218,$4004_const,1
218,$4004_vol,0
218,$4000_duty,1
218,$4000_const,1
218,$4000_vol,0
219,$400C_const,1
219,$400C_vol,0
219,$4004_duty,1
219,$4004_const,1
219,$4004_vol,0
219,$4000_duty,1
219,$4000_const,1
219,$4000_vol,0
220,$400C_const,1
220,$400C_vol,0
220,$4004_duty,1
220,$4004_const,1
220,$4004_vol,0
220,$4000_duty,1
220,$4000_const,1
220,$4000_vol,0
221,$400C_const,1
221,$400C_vol,0
221,$4004_duty,1
221,$4004_const,1
221,$4004_vol,0
221,$4000_duty,1
221,$4000_const,1
221,$4000_vol,0
222,$400C_const,1
222,$400C_vol,0
222,$4004_duty,1
222,$4004_const,1
222,$4004_vol,0
222,$4000_duty,1
222,$4000_const,1
222,$4000_vol,0
223,$400C_const,1
223,$400C_vol,0
223,$4004_duty,1
223,$4004_const,1
223,$4004_vol,0
223,$4000_duty,1
223,$4000_const,1
223,$4000_vol,0
224,$400C_const,1
224,$400C_vol,0
224,$4004_duty,1
224,$4004_const,1
224,$4004_vol,0
224,$4000_duty,1
224,$4000_const,1
224,$4000_vol,0
225,$400C_const,1
225,$400C_vol,0
225,$4004_duty,1
225,$4004_const,1
225,$4004_vol,0
225,$4000_duty,1
225,$4000_const,1
225,$4000_vol,0
226,$400C_const,1
226,$400C_vol,0
226,$4004_duty,1
226,$4004_const,1
226,$4004_vol,0
226,$4000_duty,1
226,$4000_const,1
226,$4000_vol,0
227,$400C_const,1
227,$400C_vol,0
227,$4004_duty,1
227,$4004_const,1
227,$4004_vol,0
227,$4000_duty,1
227,$4000_const,1
227,$4000_vol,0
228,$400C_const,1
228,$400C_vol,0
228,$4004_duty,1
228,$4004_const,1
228,$4004_vol,0
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,0
229,$400C_const,1
229,$400C_vol,0
229,$4004_duty,1
229,$4004_const,1
229,$4004_vol,0
229,$4000_duty,1
229,$4000_const,1
229,$4000_vol,0
230,$400C_const,1
230,$400C_vol,0
230,$4004_duty,1
230,$4004_const,1
230,$4004_vol,0
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,0
231,$400C_const,1
231,$400C_vol,0
231,$400A_period,1525
231,$400B_length,2
231,$400A_period,1017
231,$400B_length,65
231,$4008_linear,10
231,$4004_duty,1
231,$4004_const,1
231,$4004_vol,0
231,$4000_duty,1
231,$4000_const,1
231,$4000_vol,0
232,$400C_const,1
232,$400C_vol,0
232,$400A_period,2035
232,$400B_length,3
232,$4004_duty,1
232,$4004_const,1
232,$4004_vol,0
232,$4000_duty,1
232,$4000_const,1
232,$4000_vol,0
233,$400C_const,1
233,$400C_vol,0
233,$400A_period,2035
233,$400B_length,3
233,$4008_linear,0
233,$4004_duty,1
233,$4004_const,1
233,$4004_vol,0
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,0
234,$400C_const,1
234,$400C_vol,0
234,$4004_duty,1
234,$4004_const,1
234,$4004_vol,0
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,0
235,$400C_const,1
235,$400C_vol,0
235,$4004_duty,1
235,$4004_const,1
235,$4004_vol,0
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,0
236,$400C_const,1
236,$400C_vol,0
236,$4004_duty,1
236,$4004_const,1
236,$4004_vol,0
236,$4000_duty,1
236,$4000_const,1
236,$4000_vol,0
237,$400C_const,1
237,$400C_vol,0
237,$4004_duty,1
237,$4004_const,1
237,$4004_vol,0
237,$4000_duty,1
237,$4000_const,1
237,$4000_vol,0
238,$400C_const,1
238,$400C_vol,0
238,$4004_duty,1
238,$4004_const,1
238,$4004_vol,0
238,$4000_duty,1
238,$4000_const,1
238,$4000_vol,0
239,$400C_const,1
239,$400C_vol,0
239,$4004_duty,1
239,$4004_const,1
239,$4004_vol,0
239,$4000_duty,1
239,$4000_const,1
239,$4000_vol,0
240,$400C_const,1
240,$400C_vol,0
240,$4004_duty,1
240,$4004_const,1
240,$4004_vol,0
240,$4000_duty,1
240,$4000_const,1
240,$4000_vol,0
241,$400C_const,1
241,$400C_vol,0
241,$4004_duty,1
241,$4004_const,1
241,$4004_vol,0
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,0
242,$400C_const,0
242,$400C_vol,0
242,$400C_const,1
242,$400C_vol,0
242,$4004_duty,1
242,$4004_const,1
242,$4004_vol,0
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,0
243,$400C_const,1
243,$400C_vol,0
243,$4004_duty,1
243,$4004_const,1
243,$4004_vol,0
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,0
244,$400C_const,1
244,$400C_vol,0
244,$4004_duty,1
244,$4004_const,1
244,$4004_vol,0
244,$4000_duty,1
244,$4000_const,1
244,$4000_vol,0
245,$400C_const,1
245,$400C_vol,0
245,$4004_duty,1
245,$4004_const,1
245,$4004_vol,0
245,$4000_duty,1
245,$4000_const,1
245,$4000_vol,0
246,$400C_const,1
246,$400C_vol,0
246,$4004_duty,1
246,$4004_const,1
246,$4004_vol,0
246,$4000_duty,1
246,$4000_const,1
246,$4000_vol,0
247,$400C_const,1
247,$400C_vol,0
247,$400A_period,1525
247,$400B_length,2
247,$400A_period,1017
247,$400B_length,65
247,$4008_linear,10
247,$4004_duty,1
247,$4004_const,1
247,$4004_vol,0
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,0
248,$400C_const,1
248,$400C_vol,0
248,$400A_period,2035
248,$400B_length,3
248,$4004_duty,1
248,$4004_const,1
248,$4004_vol,0
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,0
249,$400C_const,1
249,$400C_vol,0
249,$400A_period,2035
249,$400B_length,3
249,$4008_linear,0
249,$4004_duty,1
249,$4004_const,1
249,$4004_vol,0
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,0
250,$400C_const,1
250,$400C_vol,0
250,$4004_duty,1
250,$4004_const,1
250,$4004_vol,0
250,$4000_duty,1
250,$4000_const,1
250,$4000_vol,0
251,$400C_const,1
251,$400C_vol,0
251,$4004_duty,1
251,$4004_const,1
251,$4004_vol,0
251,$4000_duty,1
251,$4000_const,1
251,$4000_vol,0
252,$400C_const,1
252,$400C_vol,0
252,$4004_duty,1
252,$4004_const,1
252,$4004_vol,0
252,$4000_duty,1
252,$4000_const,1
252,$4000_vol,0
253,$400C_const,1
253,$400C_vol,0
253,$4004_duty,1
253,$4004_const,1
253,$4004_vol,0
253,$4000_duty,1
253,$4000_const,1
253,$4000_vol,0
254,$400C_const,1
254,$400C_vol,0
254,$4004_duty,1
254,$4004_const,1
254,$4004_vol,0
254,$4000_duty,1
254,$4000_const,1
254,$4000_vol,0
255,$400C_const,1
255,$400C_vol,0
255,$4004_duty,1
255,$4004_const,1
255,$4004_vol,0
255,$4000_duty,1
255,$4000_const,1
255,$4000_vol,0
256,$400C_const,1
256,$400C_vol,0
256,$4004_duty,1
256,$4004_const,1
256,$4004_vol,0
256,$4000_duty,1
256,$4000_const,1
256,$4000_vol,0
257,$400C_const,1
257,$400C_vol,0
257,$4004_duty,1
257,$4004_const,1
257,$4004_vol,0
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,0
258,$400C_const,1
258,$400C_vol,0
258,$4004_duty,1
258,$4004_const,1
258,$4004_vol,0
258,$4000_duty,1
258,$4000_const,1
258,$4000_vol,0
259,$400C_const,1
259,$400C_vol,0
259,$4004_duty,1
259,$4004_const,1
259,$4004_vol,0
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,0
260,$400C_const,1
260,$400C_vol,0
260,$4004_duty,1
260,$4004_const,1
260,$4004_vol,0
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,0
261,$400C_const,1
261,$400C_vol,0
261,$4004_duty,1
261,$4004_const,1
261,$4004_vol,0
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,0
262,$400C_const,1
262,$400C_vol,0
262,$4004_duty,1
262,$4004_const,1
262,$4004_vol,0
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,0
263,$400C_const,0
263,$400C_vol,0
263,$400C_const,1
263,$400C_vol,0
263,$4004_duty,1
263,$4004_const,1
263,$4004_vol,0
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,0
264,$400C_const,1
264,$400C_vol,0
264,$4004_duty,1
264,$4004_const,1
264,$4004_vol,0
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,0
265,$400C_const,1
265,$400C_vol,0
265,$4004_duty,1
265,$4004_const,1
265,$4004_vol,0
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,0
266,$400C_const,1
266,$400C_vol,0
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,0
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,0
267,$400C_const,1
267,$400C_vol,0
267,$4004_duty,1
267,$4004_const,1
267,$4004_vol,0
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,0
268,$400C_const,1
268,$400C_vol,0
268,$4004_duty,1
268,$4004_const,1
268,$4004_vol,0
268,$4000_duty,1
268,$4000_const,1
268,$4000_vol,0
269,$400C_const,1
269,$400C_vol,0
269,$4004_duty,1
269,$4004_const,1
269,$4004_vol,0
269,$4000_duty,1
269,$4000_const,1
269,$4000_vol,0
270,$400C_const,1
270,$400C_vol,0
270,$4004_duty,1
270,$4004_const,1
270,$4004_vol,0
270,$4000_duty,1
270,$4000_const,1
270,$4000_vol,0
271,$400C_const,1
271,$400C_vol,0
271,$4004_duty,1
271,$4004_const,1
271,$4004_vol,0
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,0
272,$400C_const,1
272,$400C_vol,0
272,$4004_duty,1
272,$4004_const,1
272,$4004_vol,0
272,$4000_duty,1
272,$4000_const,1
272,$4000_vol,0
273,$400C_const,1
273,$400C_vol,0
273,$4004_duty,1
273,$4004_const,1
273,$4004_vol,0
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,0
274,$400C_const,1
274,$400C_vol,0
274,$4004_duty,1
274,$4004_const,1
274,$4004_vol,0
274,$4000_duty,1
274,$4000_const,1
274,$4000_vol,0
275,$400C_const,1
275,$400C_vol,0
275,$4004_duty,1
275,$4004_const,1
275,$4004_vol,0
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,0
276,$400C_const,1
276,$400C_vol,0
276,$4004_duty,1
276,$4004_const,1
276,$4004_vol,0
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,0
277,$400C_const,1
277,$400C_vol,0
277,$4004_duty,1
277,$4004_const,1
277,$4004_vol,0
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,0
278,$400C_const,1
278,$400C_vol,0
278,$4004_duty,1
278,$4004_const,1
278,$4004_vol,0
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,0
279,$400C_const,1
279,$400C_vol,0
279,$400A_period,1525
279,$400B_length,2
279,$400A_period,1017
279,$400B_length,65
279,$4008_linear,10
279,$4004_duty,1
279,$4004_const,1
279,$4004_vol,0
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,0
280,$400C_const,1
280,$400C_vol,0
280,$400A_period,2035
280,$400B_length,3
280,$4004_duty,1
280,$4004_const,1
280,$4004_vol,0
280,$4000_duty,1
280,$4000_const,1
280,$4000_vol,0
281,$400C_const,1
281,$400C_vol,0
281,$400A_period,2035
281,$400B_length,3
281,$4008_linear,0
281,$4004_duty,1
281,$4004_const,1
281,$4004_vol,0
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,0
282,$400C_const,1
282,$400C_vol,0
282,$4004_duty,1
282,$4004_const,1
282,$4004_vol,0
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,0
283,$400C_const,1
283,$400C_vol,0
283,$4004_duty,1
283,$4004_const,1
283,$4004_vol,0
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,0
284,$400C_const,1
284,$400C_vol,0
284,$4004_duty,1
284,$4004_const,1
284,$4004_vol,0
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,0
285,$400C_const,1
285,$400C_vol,0
285,$4004_duty,1
285,$4004_const,1
285,$4004_vol,0
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,0
286,$400C_const,1
286,$400C_vol,0
286,$4004_duty,1
286,$4004_const,1
286,$4004_vol,0
286,$4000_duty,1
286,$4000_const,1
286,$4000_vol,0
287,$400C_const,1
287,$400C_vol,0
287,$4004_duty,1
287,$4004_const,1
287,$4004_vol,0
287,$4000_duty,1
287,$4000_const,1
287,$4000_vol,0
288,$400C_const,1
288,$400C_vol,0
288,$4004_duty,1
288,$4004_const,1
288,$4004_vol,0
288,$4000_duty,1
288,$4000_const,1
288,$4000_vol,0
289,$400C_const,1
289,$400C_vol,0
289,$4004_duty,1
289,$4004_const,1
289,$4004_vol,0
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,0
290,$400C_const,1
290,$400C_vol,0
290,$4004_duty,1
290,$4004_const,1
290,$4004_vol,0
290,$4000_duty,1
290,$4000_const,1
290,$4000_vol,0
291,$400C_const,1
291,$400C_vol,0
291,$4004_duty,1
291,$4004_const,1
291,$4004_vol,0
291,$4000_duty,1
291,$4000_const,1
291,$4000_vol,0
292,$400C_const,1
292,$400C_vol,0
292,$4004_duty,1
292,$4004_const,1
292,$4004_vol,0
292,$4000_duty,1
292,$4000_const,1
292,$4000_vol,0
293,$400C_const,1
293,$400C_vol,0
293,$4004_duty,1
293,$4004_const,1
293,$4004_vol,0
293,$4000_duty,1
293,$4000_const,1
293,$4000_vol,0
294,$400C_const,1
294,$400C_vol,0
294,$4004_duty,1
294,$4004_const,1
294,$4004_vol,0
294,$4000_duty,1
294,$4000_const,1
294,$4000_vol,0
295,$400C_const,1
295,$400C_vol,0
295,$400A_period,1525
295,$400B_length,2
295,$400A_period,1017
295,$400B_length,65
295,$4008_linear,10
295,$4004_duty,1
295,$4004_const,1
295,$4004_vol,0
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,0
296,$400C_const,1
296,$400C_vol,0
296,$400A_period,2035
296,$400B_length,3
296,$4004_duty,1
296,$4004_const,1
296,$4004_vol,0
296,$4000_duty,1
296,$4000_const,1
296,$4000_vol,0
297,$400C_const,1
297,$400C_vol,0
297,$400A_period,2035
297,$400B_length,3
297,$4008_linear,0
297,$4004_duty,1
297,$4004_const,1
297,$4004_vol,0
297,$4000_duty,1
297,$4000_const,1
297,$4000_vol,0
298,$400C_const,1
298,$400C_vol,0
298,$4004_duty,1
298,$4004_const,1
298,$4004_vol,0
298,$4000_duty,1
298,$4000_const,1
298,$4000_vol,0
299,$400C_const,1
299,$400C_vol,0
299,$4004_duty,1
299,$4004_const,1
299,$4004_vol,0
299,$4000_duty,1
299,$4000_const,1
299,$4000_vol,0
300,$400C_const,1
300,$400C_vol,0
300,$4004_duty,1
300,$4004_const,1
300,$4004_vol,0
300,$4000_duty,1
300,$4000_const,1
300,$4000_vol,0
301,$400C_const,1
301,$400C_vol,0
301,$4004_duty,1
301,$4004_const,1
301,$4004_vol,0
301,$4000_duty,1
301,$4000_const,1
301,$4000_vol,0
302,$400C_const,1
302,$400C_vol,0
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,0
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,0
303,$400C_const,1
303,$400C_vol,0
303,$4004_duty,1
303,$4004_const,1
303,$4004_vol,0
303,$4000_duty,1
303,$4000_const,1
303,$4000_vol,0
304,$400C_const,1
304,$400C_vol,0
304,$4004_duty,1
304,$4004_const,1
304,$4004_vol,0
304,$4000_duty,1
304,$4000_const,1
304,$4000_vol,0
305,$400C_const,1
305,$400C_vol,0
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,0
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,0
306,$400C_const,0
306,$400C_vol,0
306,$400C_const,1
306,$400C_vol,0
306,$4004_duty,1
306,$4004_const,1
306,$4004_vol,0
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,0
307,$400C_const,1
307,$400C_vol,0
307,$4004_duty,1
307,$4004_const,1
307,$4004_vol,0
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,0
308,$400C_const,1
308,$400C_vol,0
308,$4004_duty,1
308,$4004_const,1
308,$4004_vol,0
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,0
309,$400C_const,1
309,$400C_vol,0
309,$4004_duty,1
309,$4004_const,1
309,$4004_vol,0
309,$4000_duty,1
309,$4000_const,1
309,$4000_vol,0
310,$400C_const,1
310,$400C_vol,0
310,$4004_duty,1
