frame,parameter,value
540,$4004_vol,9
544,$4008_linear,0
545,$4008_linear,63
545,$400A_period,303
545,$400B_length,8
545,$400C_const,1
545,$400C_vol,10
545,$400E_period,5
545,$400E_mode,0
547,$4008_linear,0
548,$4008_linear,63
548,$400A_period,605
548,$400B_length,9
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,5
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,4
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,8
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,3
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,7
554,$400C_const,1
554,$400C_vol,0
554,$400E_period,0
554,$400E_mode,0
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,2
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,6
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,1
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,5
556,$4008_linear,0
557,$4001_sweep,0
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,5
557,$4005_sweep,0
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,10
557,$4008_linear,63
557,$400A_period,907
557,$400B_length,9
557,$400C_const,1
557,$400C_vol,7
557,$400E_period,1
557,$400E_mode,0
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,6
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,9
563,$400C_const,1
563,$400C_vol,6
563,$400E_period,1
563,$400E_mode,0
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,5
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,4
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,8
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,3
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,7
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,2
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,6
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,1
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,5
568,$4008_linear,0
569,$4001_sweep,0
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,5
569,$4005_sweep,0
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,10
569,$4008_linear,63
569,$400A_period,807
569,$400B_length,9
569,$400C_const,1
569,$400C_vol,12
569,$400E_period,2
569,$400E_mode,0
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,6
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,9
574,$4008_linear,0
575,$4008_linear,63
575,$400A_period,539
575,$400B_length,9
575,$400C_const,1
575,$400C_vol,9
575,$400E_period,2
575,$400E_mode,0
581,$400C_const,1
581,$400C_vol,7
581,$400E_period,1
581,$400E_mode,0
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,5
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,4
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,8
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,3
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,7
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,2
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,6
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,1
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,5
586,$4008_linear,0
587,$4001_sweep,0
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,5
587,$4005_sweep,0
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,10
587,$4008_linear,63
587,$400A_period,539
587,$400B_length,9
587,$400C_const,1
587,$400C_vol,7
587,$400E_period,1
587,$400E_mode,0
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,6
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,9
592,$4008_linear,0
593,$4008_linear,63
593,$400A_period,135
593,$400B_length,8
593,$400C_const,1
593,$400C_vol,10
593,$400E_period,5
593,$400E_mode,0
595,$4008_linear,0
596,$4008_linear,63
596,$400A_period,539
596,$400B_length,9
