frame,parameter,value
12,$400E_period,0
12,$400E_mode,0
13,$4004_duty,0
13,$4004_const,0
13,$4004_vol,0
13,$4008_linear,0
13,$400C_const,0
13,$400C_vol,0
13,$400E_period,0
13,$400E_mode,0
14,$4004_duty,0
14,$4004_const,0
14,$4004_vol,0
14,$4008_linear,0
14,$400C_const,0
14,$400C_vol,0
14,$400E_period,0
14,$400E_mode,0
15,$4004_duty,0
15,$4004_const,0
15,$4004_vol,0
15,$4008_linear,0
15,$400C_const,0
15,$400C_vol,0
15,$400E_period,0
15,$400E_mode,0
16,$4004_duty,0
16,$4004_const,0
16,$4004_vol,0
16,$4008_linear,0
16,$400C_const,0
16,$400C_vol,0
16,$400E_period,0
16,$400E_mode,0
17,$4004_duty,0
17,$4004_const,0
17,$4004_vol,0
17,$4008_linear,0
17,$400C_const,0
17,$400C_vol,0
17,$400E_period,0
17,$400E_mode,0
18,$4004_duty,0
18,$4004_const,0
18,$4004_vol,0
18,$4008_linear,0
18,$400C_const,0
18,$400C_vol,0
18,$400E_period,0
18,$400E_mode,0
19,$4004_duty,0
19,$4004_const,0
19,$4004_vol,0
19,$4008_linear,0
19,$400C_const,0
19,$400C_vol,0
19,$400E_period,0
19,$400E_mode,0
20,$4004_duty,0
20,$4004_const,0
20,$4004_vol,0
20,$4008_linear,0
20,$400C_const,0
20,$400C_vol,0
20,$400E_period,0
20,$400E_mode,0
21,$4004_duty,0
21,$4004_const,0
21,$4004_vol,0
21,$4008_linear,0
21,$400C_const,0
21,$400C_vol,0
21,$400E_period,0
21,$400E_mode,0
22,$4004_duty,0
22,$4004_const,0
22,$4004_vol,0
22,$4008_linear,0
22,$400C_const,0
22,$400C_vol,0
22,$400E_period,0
22,$400E_mode,0
23,$4004_duty,0
23,$4004_const,0
23,$4004_vol,0
23,$4008_linear,0
23,$400C_const,0
23,$400C_vol,0
23,$400E_period,0
23,$400E_mode,0
24,$4004_duty,0
24,$4004_const,0
24,$4004_vol,0
24,$4008_linear,0
24,$400C_const,0
24,$400C_vol,0
24,$400E_period,0
24,$400E_mode,0
25,$4004_duty,0
25,$4004_const,0
25,$4004_vol,0
25,$4008_linear,0
25,$400C_const,0
25,$400C_vol,0
25,$400E_period,0
25,$400E_mode,0
26,$4004_duty,0
26,$4004_const,0
26,$4004_vol,0
26,$4008_linear,0
26,$400C_const,0
26,$400C_vol,0
26,$400E_period,0
26,$400E_mode,0
27,$4004_duty,0
27,$4004_const,0
27,$4004_vol,0
27,$4008_linear,0
27,$400C_const,0
27,$400C_vol,0
27,$400E_period,0
27,$400E_mode,0
28,$4004_duty,0
28,$4004_const,0
28,$4004_vol,0
28,$4008_linear,0
28,$400C_const,0
28,$400C_vol,0
28,$400E_period,0
28,$400E_mode,0
29,$4004_duty,0
29,$4004_const,0
29,$4004_vol,0
29,$4008_linear,0
29,$400C_const,0
29,$400C_vol,0
29,$400E_period,0
29,$400E_mode,0
30,$4004_duty,0
30,$4004_const,0
30,$4004_vol,0
30,$4008_linear,0
30,$400C_const,0
30,$400C_vol,0
30,$400E_period,0
30,$400E_mode,0
31,$4004_duty,0
31,$4004_const,0
31,$4004_vol,0
31,$4008_linear,0
31,$400C_const,0
31,$400C_vol,0
31,$400E_period,0
31,$400E_mode,0
32,$4004_duty,0
32,$4004_const,0
32,$4004_vol,0
32,$4008_linear,0
32,$400C_const,0
32,$400C_vol,0
32,$400E_period,0
32,$400E_mode,0
33,$4004_duty,0
33,$4004_const,0
33,$4004_vol,0
33,$4008_linear,0
33,$400C_const,0
33,$400C_vol,0
33,$400E_period,0
33,$400E_mode,0
34,$4004_duty,0
34,$4004_const,0
34,$4004_vol,0
34,$4008_linear,0
34,$400C_const,0
34,$400C_vol,0
34,$400E_period,0
34,$400E_mode,0
35,$4004_duty,0
35,$4004_const,0
35,$4004_vol,0
35,$4008_linear,0
35,$400C_const,0
35,$400C_vol,0
35,$400E_period,0
35,$400E_mode,0
36,$4004_duty,0
36,$4004_const,0
36,$4004_vol,0
36,$4008_linear,0
36,$400C_const,0
36,$400C_vol,0
36,$400E_period,0
36,$400E_mode,0
37,$4004_duty,0
37,$4004_const,0
37,$4004_vol,0
37,$4008_linear,0
37,$400C_const,0
37,$400C_vol,0
37,$400E_period,0
37,$400E_mode,0
38,$4004_duty,0
38,$4004_const,0
38,$4004_vol,0
38,$4008_linear,0
38,$400C_const,0
38,$400C_vol,0
38,$400E_period,0
38,$400E_mode,0
39,$4004_duty,0
39,$4004_const,0
39,$4004_vol,0
39,$4008_linear,0
39,$400C_const,0
39,$400C_vol,0
39,$400E_period,0
39,$400E_mode,0
40,$4004_duty,0
40,$4004_const,0
40,$4004_vol,0
40,$4008_linear,0
40,$400C_const,0
40,$400C_vol,0
40,$400E_period,0
40,$400E_mode,0
41,$4004_duty,0
41,$4004_const,0
41,$4004_vol,0
41,$4008_linear,0
41,$400C_const,0
41,$400C_vol,0
41,$400E_period,0
41,$400E_mode,0
42,$4004_duty,0
42,$4004_const,0
42,$4004_vol,0
42,$4008_linear,0
42,$400C_const,0
42,$400C_vol,0
42,$400E_period,0
42,$400E_mode,0
43,$4004_duty,0
43,$4004_const,0
43,$4004_vol,0
43,$4008_linear,0
43,$400C_const,0
43,$400C_vol,0
43,$400E_period,0
43,$400E_mode,0
44,$4004_duty,0
44,$4004_const,0
44,$4004_vol,0
44,$4008_linear,0
44,$400C_const,0
44,$400C_vol,0
44,$400E_period,0
44,$400E_mode,0
45,$4004_duty,0
45,$4004_const,0
45,$4004_vol,0
45,$4008_linear,0
45,$400C_const,0
45,$400C_vol,0
45,$400E_period,0
45,$400E_mode,0
46,$4004_duty,0
46,$4004_const,0
46,$4004_vol,0
46,$4008_linear,0
46,$400C_const,0
46,$400C_vol,0
46,$400E_period,0
46,$400E_mode,0
47,$4004_duty,0
47,$4004_const,0
47,$4004_vol,0
47,$4008_linear,0
47,$400C_const,0
47,$400C_vol,0
47,$400E_period,0
47,$400E_mode,0
48,$4004_duty,0
48,$4004_const,0
48,$4004_vol,0
48,$4008_linear,0
48,$400C_const,0
48,$400C_vol,0
48,$400E_period,0
48,$400E_mode,0
49,$4004_duty,0
49,$4004_const,0
49,$4004_vol,0
49,$4008_linear,0
49,$400C_const,0
49,$400C_vol,0
49,$400E_period,0
49,$400E_mode,0
50,$4004_duty,0
50,$4004_const,0
50,$4004_vol,0
50,$4008_linear,0
50,$400C_const,0
50,$400C_vol,0
50,$400E_period,0
50,$400E_mode,0
50,$4010_rate,0
50,$400E_period,0
50,$400E_mode,0
50,$400C_const,0
50,$400C_vol,0
50,$400A_period,1
50,$400B_length,0
50,$4008_linear,0
50,$4006_period,1
50,$4005_sweep,0
50,$4004_duty,0
50,$4004_const,0
50,$4004_vol,0
50,$4002_period,1
50,$400B_length,0
50,$4001_sweep,0
50,$4000_duty,0
50,$4000_const,0
50,$4000_vol,0
50,$4010_rate,192
60,$4000_duty,0
60,$4000_const,0
60,$4000_vol,0
60,$4004_duty,0
60,$4004_const,0
60,$4004_vol,0
60,$4008_linear,0
60,$400C_const,0
60,$400C_vol,0
60,$400E_period,0
60,$400E_mode,0
61,$4001_sweep,160
61,$4000_duty,1
61,$4000_const,1
61,$4000_vol,4
61,$4002_period,959
61,$400B_length,33
61,$4005_sweep,160
61,$4004_duty,1
61,$4004_const,1
61,$4004_vol,4
61,$4006_period,569
61,$4008_linear,64
61,$400A_period,359
61,$400B_length,16
61,$400C_const,0
61,$400C_vol,0
61,$400E_period,0
61,$400E_mode,0
62,$4000_duty,1
62,$4000_const,1
62,$4000_vol,4
62,$4004_duty,1
62,$4004_const,1
62,$4004_vol,4
62,$4008_linear,64
62,$400C_const,0
62,$400C_vol,0
62,$400E_period,0
62,$400E_mode,0
64,$4000_duty,1
64,$4000_const,1
64,$4000_vol,3
64,$4004_duty,1
64,$4004_const,1
64,$4004_vol,3
64,$4008_linear,64
64,$400C_const,0
64,$400C_vol,0
64,$400E_period,0
64,$400E_mode,0
65,$4001_sweep,160
65,$4000_duty,1
65,$4000_const,1
65,$4000_vol,4
65,$4002_period,905
65,$400B_length,33
65,$4005_sweep,160
65,$4004_duty,1
65,$4004_const,1
65,$4004_vol,4
65,$4006_period,537
65,$4008_linear,64
65,$400A_period,339
65,$400B_length,16
65,$400C_const,0
65,$400C_vol,0
65,$400E_period,0
65,$400E_mode,0
66,$4000_duty,1
66,$4000_const,1
66,$4000_vol,4
66,$4004_duty,1
66,$4004_const,1
66,$4004_vol,4
66,$4008_linear,64
66,$400C_const,0
66,$400C_vol,0
66,$400E_period,0
66,$400E_mode,0
68,$4000_duty,1
68,$4000_const,1
68,$4000_vol,3
68,$4004_duty,1
68,$4004_const,1
68,$4004_vol,3
68,$4008_linear,64
68,$400C_const,0
68,$400C_vol,0
68,$400E_period,0
68,$400E_mode,0
69,$4001_sweep,160
69,$4000_duty,1
69,$4000_const,1
69,$4000_vol,4
69,$4002_period,855
69,$400B_length,33
69,$4005_sweep,160
69,$4004_duty,1
69,$4004_const,1
69,$4004_vol,4
69,$4006_period,507
69,$4008_linear,64
69,$400A_period,319
69,$400B_length,16
69,$400C_const,0
69,$400C_vol,0
69,$400E_period,0
69,$400E_mode,0
70,$4000_duty,1
70,$4000_const,1
70,$4000_vol,4
70,$4004_duty,1
70,$4004_const,1
70,$4004_vol,4
70,$4008_linear,64
70,$400C_const,0
70,$400C_vol,0
70,$400E_period,0
70,$400E_mode,0
72,$4000_duty,1
72,$4000_const,1
72,$4000_vol,3
72,$4004_duty,1
72,$4004_const,1
72,$4004_vol,3
72,$4008_linear,64
72,$400C_const,0
72,$400C_vol,0
72,$400E_period,0
72,$400E_mode,0
73,$4001_sweep,160
73,$4000_duty,1
73,$4000_const,1
73,$4000_vol,9
73,$4002_period,807
73,$400B_length,33
73,$4005_sweep,160
73,$4004_duty,1
73,$4004_const,1
73,$4004_vol,9
73,$4006_period,479
73,$4008_linear,65
73,$400A_period,301
73,$400B_length,32
73,$400C_const,1
73,$400C_vol,8
73,$400E_period,1
73,$400E_mode,0
74,$4000_duty,1
74,$4000_const,1
74,$4000_vol,9
74,$4004_duty,1
74,$4004_const,1
74,$4004_vol,9
74,$4008_linear,65
74,$400C_const,1
74,$400C_vol,7
74,$400E_period,1
74,$400E_mode,0
76,$4000_duty,1
76,$4000_const,1
76,$4000_vol,8
76,$4004_duty,1
76,$4004_const,1
76,$4004_vol,8
76,$4008_linear,65
76,$400C_const,1
76,$400C_vol,6
76,$400E_period,1
76,$400E_mode,0
78,$4000_duty,1
78,$4000_const,1
78,$4000_vol,7
78,$4004_duty,1
78,$4004_const,1
78,$4004_vol,7
78,$4008_linear,65
78,$400C_const,1
78,$400C_vol,5
78,$400E_period,1
78,$400E_mode,0
79,$4008_linear,65
79,$400A_period,1
79,$400B_length,32
80,$4000_duty,1
80,$4000_const,1
80,$4000_vol,6
80,$4004_duty,1
80,$4004_const,1
80,$4004_vol,6
80,$4008_linear,65
80,$400C_const,1
80,$400C_vol,4
80,$400E_period,1
80,$400E_mode,0
81,$4001_sweep,160
81,$4000_duty,1
81,$4000_const,1
81,$4000_vol,9
81,$4002_period,403
81,$400B_length,32
81,$4005_sweep,160
81,$4004_duty,1
81,$4004_const,1
81,$4004_vol,9
81,$4006_period,537
81,$4008_linear,65
81,$400A_period,319
81,$400B_length,32
81,$400C_const,1
81,$400C_vol,7
81,$400E_period,0
81,$400E_mode,0
82,$4000_duty,1
82,$4000_const,1
82,$4000_vol,9
82,$4004_duty,1
82,$4004_const,1
82,$4004_vol,9
82,$4008_linear,65
82,$400C_const,1
82,$400C_vol,6
82,$400E_period,0
82,$400E_mode,0
84,$4000_duty,1
84,$4000_const,1
84,$4000_vol,8
84,$4004_duty,1
84,$4004_const,1
84,$4004_vol,8
84,$4008_linear,65
84,$400C_const,1
84,$400C_vol,5
84,$400E_period,0
84,$400E_mode,0
86,$4000_duty,1
86,$4000_const,1
86,$4000_vol,7
86,$4004_duty,1
86,$4004_const,1
86,$4004_vol,7
86,$4008_linear,65
86,$400C_const,1
86,$400C_vol,4
86,$400E_period,0
86,$400E_mode,0
88,$4000_duty,1
88,$4000_const,1
88,$4000_vol,6
88,$4004_duty,1
88,$4004_const,1
88,$4004_vol,6
88,$4008_linear,65
88,$400C_const,1
88,$400C_vol,3
88,$400E_period,0
88,$400E_mode,0
89,$400C_const,1
89,$400C_vol,8
89,$400E_period,2
89,$400E_mode,0
90,$4000_duty,1
90,$4000_const,1
90,$4000_vol,5
90,$4004_duty,1
90,$4004_const,1
90,$4004_vol,5
90,$4008_linear,65
90,$400C_const,1
90,$400C_vol,7
90,$400E_period,2
90,$400E_mode,0
92,$4000_duty,1
92,$4000_const,1
92,$4000_vol,4
92,$4004_duty,1
92,$4004_const,1
92,$4004_vol,4
92,$4008_linear,65
92,$400C_const,1
92,$400C_vol,6
92,$400E_period,2
92,$400E_mode,0
94,$4000_duty,1
94,$4000_const,1
94,$4000_vol,3
94,$4004_duty,1
94,$4004_const,1
94,$4004_vol,3
94,$4008_linear,65
94,$400C_const,1
94,$400C_vol,5
94,$400E_period,2
94,$400E_mode,0
95,$4008_linear,65
95,$400A_period,1
95,$400B_length,32
96,$4000_duty,1
96,$4000_const,1
96,$4000_vol,2
96,$4004_duty,1
96,$4004_const,1
96,$4004_vol,2
96,$4008_linear,65
96,$400C_const,1
96,$400C_vol,4
96,$400E_period,2
96,$400E_mode,0
97,$4001_sweep,160
97,$4000_duty,1
97,$4000_const,1
97,$4000_vol,9
97,$4002_period,959
97,$400B_length,33
97,$4005_sweep,160
97,$4004_duty,1
97,$4004_const,1
97,$4004_vol,9
97,$4006_period,603
97,$4008_linear,65
97,$400A_period,359
97,$400B_length,32
97,$400C_const,1
97,$400C_vol,7
97,$400E_period,1
97,$400E_mode,0
98,$4000_duty,1
98,$4000_const,1
98,$4000_vol,9
98,$4004_duty,1
98,$4004_const,1
98,$4004_vol,9
98,$4008_linear,65
98,$400C_const,1
98,$400C_vol,6
98,$400E_period,1
98,$400E_mode,0
100,$4000_duty,1
100,$4000_const,1
100,$4000_vol,8
100,$4004_duty,1
100,$4004_const,1
100,$4004_vol,8
100,$4008_linear,65
100,$400C_const,1
100,$400C_vol,5
100,$400E_period,1
100,$400E_mode,0
102,$4000_duty,1
102,$4000_const,1
102,$4000_vol,7
102,$4004_duty,1
102,$4004_const,1
102,$4004_vol,7
102,$4008_linear,65
102,$400C_const,1
102,$400C_vol,4
102,$400E_period,1
102,$400E_mode,0
104,$4000_duty,1
104,$4000_const,1
104,$4000_vol,6
104,$4004_duty,1
104,$4004_const,1
104,$4004_vol,6
104,$4008_linear,65
104,$400C_const,1
104,$400C_vol,3
104,$400E_period,1
104,$400E_mode,0
105,$400C_const,1
105,$400C_vol,8
105,$400E_period,1
105,$400E_mode,0
106,$4000_duty,1
106,$4000_const,1
106,$4000_vol,5
106,$4004_duty,1
106,$4004_const,1
106,$4004_vol,5
106,$4008_linear,65
106,$400C_const,1
106,$400C_vol,7
106,$400E_period,1
106,$400E_mode,0
108,$4000_duty,1
108,$4000_const,1
108,$4000_vol,4
108,$4004_duty,1
108,$4004_const,1
108,$4004_vol,4
108,$4008_linear,65
108,$400C_const,1
108,$400C_vol,6
108,$400E_period,1
108,$400E_mode,0
110,$4000_duty,1
110,$4000_const,1
110,$4000_vol,3
110,$4004_duty,1
110,$4004_const,1
110,$4004_vol,3
110,$4008_linear,65
110,$400C_const,1
110,$400C_vol,5
110,$400E_period,1
110,$400E_mode,0
111,$4008_linear,65
111,$400A_period,1
111,$400B_length,32
112,$4000_duty,1
112,$4000_const,1
112,$4000_vol,2
112,$4004_duty,1
112,$4004_const,1
112,$4004_vol,2
112,$4008_linear,65
112,$400C_const,1
112,$400C_vol,4
112,$400E_period,1
112,$400E_mode,0
113,$4001_sweep,160
113,$4000_duty,1
113,$4000_const,1
113,$4000_vol,9
113,$4002_period,1077
113,$400B_length,34
113,$4005_sweep,160
113,$4004_duty,1
113,$4004_const,1
113,$4004_vol,9
113,$4006_period,639
113,$4008_linear,65
113,$400A_period,403
113,$400B_length,32
113,$400C_const,1
113,$400C_vol,7
113,$400E_period,0
113,$400E_mode,0
114,$4000_duty,1
114,$4000_const,1
114,$4000_vol,9
114,$4004_duty,1
114,$4004_const,1
114,$4004_vol,9
114,$4008_linear,65
114,$400C_const,1
114,$400C_vol,6
114,$400E_period,0
114,$400E_mode,0
116,$4000_duty,1
116,$4000_const,1
116,$4000_vol,8
116,$4004_duty,1
116,$4004_const,1
116,$4004_vol,8
116,$4008_linear,65
116,$400C_const,1
116,$400C_vol,5
116,$400E_period,0
116,$400E_mode,0
118,$4000_duty,1
118,$4000_const,1
118,$4000_vol,7
118,$4004_duty,1
118,$4004_const,1
118,$4004_vol,7
118,$4008_linear,65
118,$400C_const,1
118,$400C_vol,4
118,$400E_period,0
118,$400E_mode,0
120,$4000_duty,1
120,$4000_const,1
120,$4000_vol,6
120,$4004_duty,1
120,$4004_const,1
120,$4004_vol,6
120,$4008_linear,65
120,$400C_const,1
120,$400C_vol,3
120,$400E_period,0
120,$400E_mode,0
121,$400C_const,1
121,$400C_vol,8
121,$400E_period,2
121,$400E_mode,0
122,$4000_duty,1
122,$4000_const,1
122,$4000_vol,5
122,$4004_duty,1
122,$4004_const,1
122,$4004_vol,5
122,$4008_linear,65
122,$400C_const,1
122,$400C_vol,7
122,$400E_period,2
122,$400E_mode,0
124,$4000_duty,1
124,$4000_const,1
124,$4000_vol,4
124,$4004_duty,1
124,$4004_const,1
124,$4004_vol,4
124,$4008_linear,65
124,$400C_const,1
124,$400C_vol,6
124,$400E_period,2
124,$400E_mode,0
126,$4000_duty,1
126,$4000_const,1
126,$4000_vol,3
126,$4004_duty,1
126,$4004_const,1
126,$4004_vol,3
126,$4008_linear,65
126,$400C_const,1
126,$400C_vol,5
126,$400E_period,2
126,$400E_mode,0
127,$4008_linear,65
127,$400A_period,1
127,$400B_length,32
128,$4000_duty,1
128,$4000_const,1
128,$4000_vol,2
128,$4004_duty,1
128,$4004_const,1
128,$4004_vol,2
128,$4008_linear,65
128,$400C_const,1
128,$400C_vol,4
128,$400E_period,2
128,$400E_mode,0
129,$4001_sweep,160
129,$4000_duty,1
129,$4000_const,1
129,$4000_vol,9
129,$4002_period,1209
129,$400B_length,34
129,$4005_sweep,160
129,$4004_duty,1
129,$4004_const,1
129,$4004_vol,9
129,$4006_period,719
129,$4008_linear,65
129,$400A_period,479
129,$400B_length,32
129,$400C_const,1
129,$400C_vol,7
129,$400E_period,1
129,$400E_mode,0
130,$4000_duty,1
130,$4000_const,1
130,$4000_vol,9
130,$4004_duty,1
130,$4004_const,1
130,$4004_vol,9
130,$4008_linear,65
130,$400C_const,1
130,$400C_vol,6
130,$400E_period,1
130,$400E_mode,0
132,$4000_duty,1
132,$4000_const,1
132,$4000_vol,8
132,$4004_duty,1
132,$4004_const,1
132,$4004_vol,8
132,$4008_linear,65
132,$400C_const,1
132,$400C_vol,5
132,$400E_period,1
132,$400E_mode,0
134,$4000_duty,1
134,$4000_const,1
134,$4000_vol,7
134,$4004_duty,1
134,$4004_const,1
134,$4004_vol,7
134,$4008_linear,65
134,$400C_const,1
134,$400C_vol,4
134,$400E_period,1
134,$400E_mode,0
136,$4000_duty,1
136,$4000_const,1
136,$4000_vol,6
136,$4004_duty,1
136,$4004_const,1
136,$4004_vol,6
136,$4008_linear,65
136,$400C_const,1
136,$400C_vol,3
136,$400E_period,1
136,$400E_mode,0
137,$400C_const,1
137,$400C_vol,8
137,$400E_period,1
137,$400E_mode,0
138,$4000_duty,1
138,$4000_const,1
138,$4000_vol,5
138,$4004_duty,1
138,$4004_const,1
138,$4004_vol,5
138,$4008_linear,65
138,$400C_const,1
138,$400C_vol,7
138,$400E_period,1
138,$400E_mode,0
140,$4000_duty,1
140,$4000_const,1
140,$4000_vol,4
140,$4004_duty,1
140,$4004_const,1
140,$4004_vol,4
140,$4008_linear,65
140,$400C_const,1
140,$400C_vol,6
140,$400E_period,1
140,$400E_mode,0
142,$4000_duty,1
142,$4000_const,1
142,$4000_vol,3
142,$4004_duty,1
142,$4004_const,1
142,$4004_vol,3
142,$4008_linear,65
142,$400C_const,1
142,$400C_vol,5
142,$400E_period,1
142,$400E_mode,0
143,$4008_linear,65
143,$400A_period,1
143,$400B_length,32
144,$4000_duty,1
144,$4000_const,1
144,$4000_vol,2
144,$4004_duty,1
144,$4004_const,1
144,$4004_vol,2
144,$4008_linear,65
144,$400C_const,1
144,$400C_vol,4
144,$400E_period,1
144,$400E_mode,0
145,$4001_sweep,160
145,$4000_duty,1
145,$4000_const,1
145,$4000_vol,9
145,$4002_period,1281
145,$400B_length,34
145,$4005_sweep,160
145,$4004_duty,1
145,$4004_const,1
145,$4004_vol,9
145,$4006_period,807
145,$4008_linear,65
145,$400A_period,537
145,$400B_length,33
145,$400C_const,1
145,$400C_vol,7
145,$400E_period,0
145,$400E_mode,0
146,$4000_duty,1
146,$4000_const,1
146,$4000_vol,9
146,$4004_duty,1
146,$4004_const,1
146,$4004_vol,9
146,$4008_linear,65
146,$400C_const,1
146,$400C_vol,6
146,$400E_period,0
146,$400E_mode,0
148,$4000_duty,1
148,$4000_const,1
148,$4000_vol,8
148,$4004_duty,1
148,$4004_const,1
148,$4004_vol,8
148,$4008_linear,65
148,$400C_const,1
148,$400C_vol,5
148,$400E_period,0
148,$400E_mode,0
150,$4000_duty,1
150,$4000_const,1
150,$4000_vol,7
150,$4004_duty,1
150,$4004_const,1
150,$4004_vol,7
150,$4008_linear,65
150,$400C_const,1
150,$400C_vol,4
150,$400E_period,0
150,$400E_mode,0
151,$4008_linear,65
151,$400A_period,1
151,$400B_length,32
152,$4000_duty,1
152,$4000_const,1
152,$4000_vol,6
152,$4004_duty,1
152,$4004_const,1
152,$4004_vol,6
152,$4008_linear,65
152,$400C_const,1
152,$400C_vol,3
152,$400E_period,0
152,$400E_mode,0
153,$4001_sweep,160
153,$4000_duty,1
153,$4000_const,1
153,$4000_vol,2
153,$4002_period,1209
153,$400B_length,34
153,$4005_sweep,160
153,$4004_duty,1
153,$4004_const,1
153,$4004_vol,2
153,$4006_period,719
153,$4008_linear,26
153,$400A_period,479
153,$400B_length,240
153,$400C_const,1
153,$400C_vol,1
153,$400E_period,6
153,$400E_mode,0
154,$4000_duty,1
154,$4000_const,1
154,$4000_vol,2
154,$4004_duty,1
154,$4004_const,1
154,$4004_vol,2
154,$4008_linear,26
154,$400C_const,1
154,$400C_vol,1
154,$400E_period,6
154,$400E_mode,0
156,$4000_duty,1
156,$4000_const,1
156,$4000_vol,2
156,$4004_duty,1
156,$4004_const,1
156,$4004_vol,2
156,$4008_linear,26
156,$400C_const,1
156,$400C_vol,1
156,$400E_period,6
156,$400E_mode,0
158,$4000_duty,1
158,$4000_const,1
158,$4000_vol,2
158,$4004_duty,1
158,$4004_const,1
158,$4004_vol,2
158,$4008_linear,26
158,$400C_const,1
158,$400C_vol,1
158,$400E_period,6
158,$400E_mode,0
160,$4000_duty,1
160,$4000_const,1
160,$4000_vol,2
160,$4004_duty,1
160,$4004_const,1
160,$4004_vol,2
160,$4008_linear,26
160,$400C_const,1
160,$400C_vol,1
160,$400E_period,6
160,$400E_mode,0
162,$4000_duty,1
162,$4000_const,1
162,$4000_vol,3
162,$4004_duty,1
162,$4004_const,1
162,$4004_vol,3
162,$4008_linear,26
162,$400C_const,1
162,$400C_vol,1
162,$400E_period,6
162,$400E_mode,0
164,$4000_duty,1
164,$4000_const,1
164,$4000_vol,3
164,$4004_duty,1
164,$4004_const,1
164,$4004_vol,3
164,$4008_linear,26
164,$400C_const,1
164,$400C_vol,2
164,$400E_period,6
164,$400E_mode,0
166,$4000_duty,1
166,$4000_const,1
166,$4000_vol,3
166,$4004_duty,1
166,$4004_const,1
166,$4004_vol,3
166,$4008_linear,26
166,$400C_const,1
166,$400C_vol,2
166,$400E_period,6
166,$400E_mode,0
168,$4000_duty,1
168,$4000_const,1
168,$4000_vol,3
168,$4004_duty,1
168,$4004_const,1
168,$4004_vol,3
168,$4008_linear,26
168,$400C_const,1
168,$400C_vol,2
168,$400E_period,6
168,$400E_mode,0
170,$4000_duty,1
170,$4000_const,1
170,$4000_vol,4
170,$4004_duty,1
170,$4004_const,1
170,$4004_vol,4
170,$4008_linear,26
170,$400C_const,1
170,$400C_vol,2
170,$400E_period,6
170,$400E_mode,0
172,$4000_duty,1
172,$4000_const,1
172,$4000_vol,4
172,$4004_duty,1
172,$4004_const,1
172,$4004_vol,4
172,$4008_linear,26
172,$400C_const,1
172,$400C_vol,2
172,$400E_period,6
172,$400E_mode,0
174,$4000_duty,1
174,$4000_const,1
174,$4000_vol,4
174,$4004_duty,1
174,$4004_const,1
174,$4004_vol,4
174,$4008_linear,26
174,$400C_const,1
174,$400C_vol,3
174,$400E_period,6
174,$400E_mode,0
176,$4000_duty,1
176,$4000_const,1
176,$4000_vol,4
176,$4004_duty,1
176,$4004_const,1
176,$4004_vol,4
176,$4008_linear,26
176,$400C_const,1
176,$400C_vol,3
176,$400E_period,6
176,$400E_mode,0
178,$4000_duty,1
178,$4000_const,1
178,$4000_vol,5
178,$4004_duty,1
178,$4004_const,1
178,$4004_vol,5
178,$4008_linear,26
178,$400C_const,1
178,$400C_vol,3
178,$400E_period,6
178,$400E_mode,0
180,$4000_duty,1
180,$4000_const,1
180,$4000_vol,5
180,$4004_duty,1
180,$4004_const,1
180,$4004_vol,5
180,$4008_linear,26
180,$400C_const,1
180,$400C_vol,3
180,$400E_period,6
180,$400E_mode,0
182,$4000_duty,1
182,$4000_const,1
