frame,parameter,value
299,$4011_dac,0
299,$400E_period,11
299,$400E_mode,0
299,$400C_const,1
299,$400C_vol,15
300,$4011_dac,0
300,$400E_period,13
300,$400E_mode,0
300,$400C_const,1
300,$400C_vol,15
300,$4008_linear,0
301,$4011_dac,0
301,$400E_period,8
301,$400E_mode,0
301,$400C_const,1
301,$400C_vol,15
302,$4011_dac,0
302,$400E_period,11
302,$400E_mode,0
302,$400C_const,1
302,$400C_vol,15
303,$4011_dac,0
303,$400E_period,13
303,$400E_mode,0
303,$400C_const,1
303,$400C_vol,15
304,$4011_dac,0
304,$400E_period,13
304,$400E_mode,0
304,$400C_const,1
304,$400C_vol,15
305,$4011_dac,0
305,$400E_period,13
305,$400E_mode,0
305,$400C_const,1
305,$400C_vol,15
306,$4011_dac,0
306,$400E_period,1
306,$400E_mode,0
306,$400C_const,1
306,$400C_vol,15
307,$4011_dac,0
307,$400E_period,11
307,$400E_mode,0
307,$400C_const,1
307,$400C_vol,15
308,$4011_dac,0
308,$400E_period,13
308,$400E_mode,0
308,$400C_const,1
308,$400C_vol,13
308,$4008_linear,1
308,$400A_period,539
308,$400B_length,9
309,$4011_dac,0
309,$400E_period,1
309,$400E_mode,0
309,$400C_const,1
309,$400C_vol,13
310,$4011_dac,0
310,$400E_period,11
310,$400E_mode,0
310,$400C_const,1
310,$400C_vol,13
311,$4011_dac,0
311,$400E_period,13
311,$400E_mode,0
311,$400C_const,1
311,$400C_vol,13
312,$4011_dac,0
312,$400E_period,1
312,$400E_mode,0
312,$400C_const,1
312,$400C_vol,11
313,$4011_dac,0
313,$400E_period,11
313,$400E_mode,0
313,$400C_const,1
313,$400C_vol,11
313,$4008_linear,0
314,$4011_dac,0
314,$400E_period,13
314,$400E_mode,0
314,$400C_const,1
314,$400C_vol,11
315,$4011_dac,0
315,$400E_period,1
315,$400E_mode,0
315,$400C_const,1
315,$400C_vol,11
316,$4011_dac,0
316,$400E_period,11
316,$400E_mode,0
316,$400C_const,1
316,$400C_vol,9
317,$4011_dac,0
317,$400E_period,13
317,$400E_mode,0
317,$400C_const,1
317,$400C_vol,9
318,$4011_dac,0
318,$400E_period,1
318,$400E_mode,0
318,$400C_const,1
318,$400C_vol,9
319,$4011_dac,0
319,$400E_period,11
319,$400E_mode,0
319,$400C_const,1
319,$400C_vol,9
320,$4011_dac,0
320,$400E_period,13
320,$400E_mode,0
320,$400C_const,1
320,$400C_vol,7
320,$4008_linear,1
320,$400A_period,1077
320,$400B_length,10
321,$4011_dac,0
321,$400E_period,1
321,$400E_mode,0
321,$400C_const,1
321,$400C_vol,7
322,$4011_dac,0
322,$400E_period,11
322,$400E_mode,0
322,$400C_const,1
322,$400C_vol,7
323,$4011_dac,0
323,$400E_period,13
323,$400E_mode,0
323,$400C_const,1
323,$400C_vol,7
324,$4011_dac,0
324,$400E_period,1
324,$400E_mode,0
324,$400C_const,1
324,$400C_vol,4
325,$4011_dac,0
325,$400E_period,11
325,$400E_mode,0
325,$400C_const,1
325,$400C_vol,4
325,$4008_linear,0
326,$4011_dac,0
326,$400E_period,13
326,$400E_mode,0
326,$400C_const,1
326,$400C_vol,4
327,$4011_dac,0
327,$400E_period,1
327,$400E_mode,0
327,$400C_const,1
327,$400C_vol,4
328,$4011_dac,0
328,$400E_period,11
328,$400E_mode,0
328,$400C_const,1
328,$400C_vol,1
329,$4011_dac,0
329,$400E_period,13
329,$400E_mode,0
329,$400C_const,1
329,$400C_vol,1
330,$4011_dac,0
330,$400E_period,1
330,$400E_mode,0
330,$400C_const,1
330,$400C_vol,1
331,$4011_dac,0
331,$400E_period,11
331,$400E_mode,0
331,$400C_const,1
331,$400C_vol,1
332,$4011_dac,0
332,$400E_period,13
332,$400E_mode,0
332,$400C_const,1
332,$400C_vol,0
333,$4011_dac,0
333,$4008_linear,1
333,$400A_period,539
333,$400B_length,9
333,$400C_const,1
333,$400C_vol,4
333,$400E_period,5
333,$400E_mode,0
334,$4011_dac,0
334,$400C_const,1
334,$400C_vol,0
335,$4011_dac,0
336,$4011_dac,0
337,$4011_dac,0
338,$4011_dac,0
338,$4008_linear,0
339,$4011_dac,0
340,$4011_dac,0
341,$4011_dac,0
342,$4011_dac,0
343,$4011_dac,0
344,$4011_dac,0
345,$4011_dac,0
346,$4011_dac,0
346,$4004_duty,1
346,$4004_const,1
346,$4004_vol,10
346,$4006_period,453
346,$4005_sweep,127
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,2
346,$4002_period,807
346,$400B_length,9
346,$4001_sweep,127
346,$4008_linear,1
346,$400A_period,1017
346,$400B_length,9
346,$400C_const,1
346,$400C_vol,4
346,$400E_period,5
346,$400E_mode,0
346,$4004_duty,1
346,$4004_const,1
346,$4004_vol,10
346,$4005_sweep,127
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,2
346,$4001_sweep,127
347,$4011_dac,0
347,$400C_const,1
347,$400C_vol,0
348,$4011_dac,0
348,$4004_duty,1
348,$4004_const,1
348,$4004_vol,9
348,$4005_sweep,127
349,$4011_dac,0
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,4
349,$4001_sweep,127
350,$4011_dac,0
351,$4011_dac,0
351,$4004_duty,1
351,$4004_const,1
351,$4004_vol,7
351,$4005_sweep,127
351,$4008_linear,0
352,$4011_dac,0
353,$4011_dac,0
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,5
353,$4001_sweep,127
354,$4011_dac,0
355,$4011_dac,0
356,$4011_dac,0
357,$4011_dac,0
358,$4011_dac,0
359,$4011_dac,0
359,$4008_linear,1
359,$400A_period,679
359,$400B_length,9
359,$400C_const,1
359,$400C_vol,4
359,$400E_period,5
359,$400E_mode,0
360,$4011_dac,0
360,$400C_const,1
360,$400C_vol,0
361,$4011_dac,0
362,$4011_dac,0
363,$4011_dac,0
364,$4011_dac,0
364,$4008_linear,0
365,$4011_dac,0
366,$4011_dac,0
367,$4011_dac,0
368,$4011_dac,0
369,$4011_dac,0
370,$4011_dac,0
371,$4011_dac,0
372,$4011_dac,0
372,$4008_linear,1
372,$400A_period,1357
372,$400B_length,10
372,$400C_const,1
372,$400C_vol,9
372,$400E_period,7
372,$400E_mode,0
373,$4011_dac,0
373,$400C_const,1
373,$400C_vol,7
374,$4011_dac,0
374,$400C_const,1
374,$400C_vol,5
375,$4011_dac,0
375,$400C_const,1
375,$400C_vol,3
376,$4011_dac,0
376,$400C_const,1
376,$400C_vol,0
377,$4011_dac,0
377,$4008_linear,0
378,$4011_dac,0
379,$4011_dac,0
380,$4011_dac,0
381,$4011_dac,0
382,$4011_dac,0
383,$4011_dac,0
384,$4011_dac,0
384,$4008_linear,1
384,$400A_period,679
384,$400B_length,9
384,$400C_const,1
384,$400C_vol,4
384,$400E_period,5
384,$400E_mode,0
385,$4011_dac,0
385,$400C_const,1
385,$400C_vol,0
386,$4011_dac,0
387,$4011_dac,0
388,$4011_dac,0
389,$4011_dac,0
389,$4008_linear,0
390,$4011_dac,0
391,$4011_dac,0
392,$4011_dac,0
393,$4011_dac,0
394,$4011_dac,0
395,$4011_dac,0
396,$4011_dac,0
397,$4011_dac,0
397,$4004_duty,1
397,$4004_const,1
397,$4004_vol,10
397,$4006_period,509
397,$4005_sweep,127
397,$4008_linear,1
397,$400A_period,1017
397,$400B_length,9
397,$400C_const,1
397,$400C_vol,4
397,$400E_period,5
397,$400E_mode,0
397,$4004_duty,1
397,$4004_const,1
397,$4004_vol,10
397,$4005_sweep,127
398,$4011_dac,0
398,$400C_const,1
398,$400C_vol,0
399,$4011_dac,0
399,$4004_duty,1
399,$4004_const,1
399,$4004_vol,9
399,$4005_sweep,127
400,$4011_dac,0
401,$4011_dac,0
402,$4011_dac,0
402,$4004_duty,1
402,$4004_const,1
402,$4004_vol,7
402,$4005_sweep,127
402,$4008_linear,0
403,$4011_dac,0
404,$4011_dac,0
405,$4011_dac,0
406,$4011_dac,0
407,$4011_dac,0
408,$4011_dac,0
409,$4011_dac,0
410,$4011_dac,0
410,$4008_linear,1
410,$400A_period,679
410,$400B_length,9
410,$400C_const,1
410,$400C_vol,4
410,$400E_period,5
410,$400E_mode,0
411,$4011_dac,0
411,$400C_const,1
411,$400C_vol,0
412,$4011_dac,0
413,$4011_dac,0
414,$4011_dac,0
415,$4011_dac,0
415,$4008_linear,0
416,$4011_dac,0
417,$4011_dac,0
418,$4011_dac,0
419,$4011_dac,0
420,$4011_dac,0
421,$4011_dac,0
422,$4011_dac,0
423,$4011_dac,0
423,$4004_duty,1
423,$4004_const,1
423,$4004_vol,10
423,$4006_period,539
423,$4005_sweep,127
423,$4008_linear,1
423,$400A_period,1357
423,$400B_length,10
423,$400C_const,1
423,$400C_vol,9
423,$400E_period,7
423,$400E_mode,0
423,$4004_duty,1
423,$4004_const,1
423,$4004_vol,10
423,$4005_sweep,127
424,$4011_dac,0
424,$400C_const,1
424,$400C_vol,7
425,$4011_dac,0
425,$400C_const,1
425,$400C_vol,5
425,$4004_duty,1
425,$4004_const,1
425,$4004_vol,9
425,$4005_sweep,127
426,$4011_dac,0
426,$400C_const,1
426,$400C_vol,3
427,$4011_dac,0
427,$400C_const,1
427,$400C_vol,0
428,$4011_dac,0
428,$4004_duty,1
428,$4004_const,1
428,$4004_vol,7
428,$4005_sweep,127
428,$4008_linear,0
429,$4011_dac,0
430,$4011_dac,0
431,$4011_dac,0
432,$4011_dac,0
433,$4011_dac,0
434,$4011_dac,0
435,$4011_dac,0
436,$4011_dac,0
436,$4004_duty,1
436,$4004_const,1
436,$4004_vol,10
436,$4006_period,509
436,$4005_sweep,127
436,$4008_linear,1
436,$400A_period,679
436,$400B_length,9
436,$400C_const,1
436,$400C_vol,4
436,$400E_period,5
436,$400E_mode,0
436,$4004_duty,1
436,$4004_const,1
436,$4004_vol,10
436,$4005_sweep,127
437,$4011_dac,0
437,$400C_const,1
437,$400C_vol,0
438,$4011_dac,0
438,$4004_duty,1
438,$4004_const,1
438,$4004_vol,9
438,$4005_sweep,127
439,$4011_dac,0
440,$4011_dac,0
441,$4011_dac,0
441,$4004_duty,1
441,$4004_const,1
441,$4004_vol,7
441,$4005_sweep,127
441,$4008_linear,0
442,$4011_dac,0
443,$4011_dac,0
444,$4011_dac,0
445,$4011_dac,0
446,$4011_dac,0
447,$4011_dac,0
448,$4011_dac,0
448,$4004_duty,1
448,$4004_const,1
448,$4004_vol,10
448,$4006_period,453
448,$4005_sweep,127
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,2
448,$4002_period,905
448,$400B_length,9
448,$4001_sweep,127
448,$4008_linear,1
448,$400A_period,1077
448,$400B_length,10
448,$400C_const,1
448,$400C_vol,4
448,$400E_period,5
448,$400E_mode,0
448,$4004_duty,1
448,$4004_const,1
448,$4004_vol,10
448,$4005_sweep,127
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,2
448,$4001_sweep,127
449,$4011_dac,0
449,$400C_const,1
449,$400C_vol,0
450,$4011_dac,0
450,$4004_duty,1
450,$4004_const,1
450,$4004_vol,9
450,$4005_sweep,127
451,$4011_dac,0
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,4
451,$4001_sweep,127
452,$4011_dac,0
453,$4011_dac,0
453,$4004_duty,1
453,$4004_const,1
453,$4004_vol,7
453,$4005_sweep,127
453,$4008_linear,0
454,$4011_dac,0
455,$4011_dac,0
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,5
455,$4001_sweep,127
456,$4011_dac,0
457,$4011_dac,0
458,$4011_dac,0
459,$4011_dac,0
460,$4011_dac,0
461,$4011_dac,0
461,$4008_linear,1
461,$400A_period,679
461,$400B_length,9
461,$400C_const,1
461,$400C_vol,4
461,$400E_period,5
461,$400E_mode,0
462,$4011_dac,0
462,$400C_const,1
462,$400C_vol,0
463,$4011_dac,0
464,$4011_dac,0
465,$4011_dac,0
466,$4011_dac,0
466,$4008_linear,0
467,$4011_dac,0
468,$4011_dac,0
469,$4011_dac,0
470,$4011_dac,0
471,$4011_dac,0
472,$4011_dac,0
473,$4011_dac,0
474,$4011_dac,0
474,$4008_linear,1
474,$400A_period,1357
474,$400B_length,10
474,$400C_const,1
474,$400C_vol,9
474,$400E_period,7
474,$400E_mode,0
475,$4011_dac,0
475,$400C_const,1
475,$400C_vol,7
476,$4011_dac,0
476,$400C_const,1
476,$400C_vol,5
477,$4011_dac,0
477,$400C_const,1
477,$400C_vol,3
478,$4011_dac,0
478,$400C_const,1
478,$400C_vol,0
479,$4011_dac,0
479,$4008_linear,0
480,$4011_dac,0
481,$4011_dac,0
482,$4011_dac,0
483,$4011_dac,0
484,$4011_dac,0
485,$4011_dac,0
486,$4011_dac,0
487,$4011_dac,0
487,$4008_linear,1
487,$400A_period,679
487,$400B_length,9
487,$400C_const,1
487,$400C_vol,4
487,$400E_period,5
487,$400E_mode,0
488,$4011_dac,0
488,$400C_const,1
488,$400C_vol,0
489,$4011_dac,0
490,$4011_dac,0
491,$4011_dac,0
492,$4011_dac,0
492,$4008_linear,0
493,$4011_dac,0
494,$4011_dac,0
495,$4011_dac,0
496,$4011_dac,0
497,$4011_dac,0
498,$4011_dac,0
499,$4011_dac,0
500,$4011_dac,0
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,10
500,$4006_period,679
500,$4005_sweep,127
500,$4008_linear,1
500,$400A_period,1077
500,$400B_length,10
500,$400C_const,1
500,$400C_vol,4
500,$400E_period,5
500,$400E_mode,0
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,10
500,$4005_sweep,127
501,$4011_dac,0
501,$400C_const,1
501,$400C_vol,0
502,$4011_dac,0
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,9
502,$4005_sweep,127
503,$4011_dac,0
504,$4011_dac,0
505,$4011_dac,0
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,7
505,$4005_sweep,127
505,$4008_linear,0
506,$4011_dac,0
507,$4011_dac,0
508,$4011_dac,0
509,$4011_dac,0
510,$4011_dac,0
511,$4011_dac,0
512,$4011_dac,0
512,$4008_linear,1
512,$400A_period,679
512,$400B_length,9
512,$400C_const,1
512,$400C_vol,4
512,$400E_period,5
512,$400E_mode,0
513,$4011_dac,0
513,$400C_const,1
513,$400C_vol,0
514,$4011_dac,0
515,$4011_dac,0
516,$4011_dac,0
517,$4011_dac,0
517,$4008_linear,0
518,$4011_dac,0
519,$4011_dac,0
520,$4011_dac,0
521,$4011_dac,0
522,$4011_dac,0
523,$4011_dac,0
524,$4011_dac,0
525,$4011_dac,0
525,$4008_linear,1
525,$400A_period,1357
525,$400B_length,10
525,$400C_const,1
525,$400C_vol,9
525,$400E_period,7
525,$400E_mode,0
526,$4011_dac,0
526,$400C_const,1
526,$400C_vol,7
527,$4011_dac,0
527,$400C_const,1
527,$400C_vol,5
528,$4011_dac,0
528,$400C_const,1
528,$400C_vol,3
529,$4011_dac,0
529,$400C_const,1
529,$400C_vol,0
530,$4011_dac,0
530,$4008_linear,0
531,$4011_dac,0
532,$4011_dac,0
532,$4001_sweep,142
532,$4002_period,571
532,$400B_length,9
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,2
533,$4011_dac,0
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,6
534,$4011_dac,0
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,8
535,$4011_dac,0
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,10
536,$4011_dac,0
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,12
537,$4011_dac,0
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,13
538,$4011_dac,0
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,12
538,$4008_linear,1
538,$400A_period,679
538,$400B_length,9
538,$400C_const,1
538,$400C_vol,4
538,$400E_period,5
538,$400E_mode,0
539,$4011_dac,0
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,10
539,$400C_const,1
539,$400C_vol,0
540,$4011_dac,0
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,7
541,$4011_dac,0
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,0
541,$4001_sweep,127
542,$4011_dac,0
543,$4011_dac,0
543,$4008_linear,0
544,$4011_dac,0
545,$4011_dac,0
546,$4011_dac,0
547,$4011_dac,0
548,$4011_dac,0
549,$4011_dac,0
550,$4011_dac,0
551,$4011_dac,0
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,10
551,$4006_period,679
551,$4005_sweep,127
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,11
551,$4002_period,959
551,$400B_length,9
551,$4001_sweep,127
551,$4008_linear,1
551,$400A_period,605
551,$400B_length,9
551,$400C_const,1
551,$400C_vol,4
551,$400E_period,5
551,$400E_mode,0
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,10
551,$4005_sweep,127
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,11
551,$4001_sweep,127
552,$4011_dac,0
552,$400C_const,1
552,$400C_vol,0
553,$4011_dac,0
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,9
553,$4005_sweep,127
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,6
553,$4001_sweep,127
554,$4011_dac,0
555,$4011_dac,0
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,3
555,$4001_sweep,127
556,$4011_dac,0
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,7
556,$4005_sweep,127
556,$4008_linear,0
557,$4011_dac,0
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,1
557,$4001_sweep,127
558,$4011_dac,0
559,$4011_dac,0
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,0
559,$4001_sweep,127
560,$4011_dac,0
561,$4011_dac,0
562,$4011_dac,0
563,$4011_dac,0
564,$4011_dac,0
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,11
564,$4002_period,905
564,$400B_length,9
564,$4001_sweep,127
564,$4008_linear,1
564,$400A_period,453
564,$400B_length,8
564,$400C_const,1
564,$400C_vol,4
564,$400E_period,5
564,$400E_mode,0
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,11
564,$4001_sweep,127
565,$4011_dac,0
565,$400C_const,1
565,$400C_vol,0
566,$4011_dac,0
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,6
566,$4001_sweep,127
567,$4011_dac,0
568,$4011_dac,0
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,3
568,$4001_sweep,127
569,$4011_dac,0
569,$4008_linear,0
570,$4011_dac,0
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,1
570,$4001_sweep,127
571,$4011_dac,0
572,$4011_dac,0
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,0
572,$4001_sweep,127
573,$4011_dac,0
574,$4011_dac,0
575,$4011_dac,0
576,$4011_dac,0
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,11
576,$4002_period,807
576,$400B_length,9
576,$4001_sweep,127
576,$4008_linear,1
576,$400A_period,479
576,$400B_length,8
576,$400C_const,1
576,$400C_vol,9
576,$400E_period,7
576,$400E_mode,0
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,11
576,$4001_sweep,127
577,$4011_dac,0
577,$400C_const,1
577,$400C_vol,7
578,$4011_dac,0
578,$400C_const,1
578,$400C_vol,5
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,6
578,$4001_sweep,127
579,$4011_dac,0
579,$400C_const,1
579,$400C_vol,3
580,$4011_dac,0
580,$400C_const,1
580,$400C_vol,0
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,3
580,$4001_sweep,127
581,$4011_dac,0
581,$4008_linear,0
582,$4011_dac,0
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,1
582,$4001_sweep,127
583,$4011_dac,0
584,$4011_dac,0
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,0
584,$4001_sweep,127
585,$4011_dac,0
586,$4011_dac,0
587,$4011_dac,0
588,$4011_dac,0
589,$4011_dac,0
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,11
589,$4002_period,905
589,$400B_length,9
589,$4001_sweep,127
589,$4008_linear,1
589,$400A_period,539
589,$400B_length,9
589,$400C_const,1
589,$400C_vol,4
589,$400E_period,5
589,$400E_mode,0
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,11
589,$4001_sweep,127
590,$4011_dac,0
590,$400C_const,1
590,$400C_vol,0
591,$4011_dac,0
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,6
591,$4001_sweep,127
592,$4011_dac,0
593,$4011_dac,0
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,3
593,$4001_sweep,127
594,$4011_dac,0
594,$4008_linear,0
595,$4011_dac,0
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,1
595,$4001_sweep,127
596,$4011_dac,0
597,$4011_dac,0
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,0
597,$4001_sweep,127
598,$4011_dac,0
599,$4011_dac,0
