frame,parameter,value
411,$4004_vol,8
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,8
412,$4004_duty,1
412,$4004_const,1
412,$4004_vol,8
412,$4008_linear,27
412,$400A_period,453
412,$400B_length,8
412,$400C_const,1
412,$400C_vol,11
412,$400E_period,14
412,$400E_mode,0
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,8
413,$4004_duty,1
413,$4004_const,1
413,$4004_vol,8
413,$400C_const,1
413,$400C_vol,4
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,8
414,$4004_duty,1
414,$4004_const,1
414,$4004_vol,8
414,$400C_const,1
414,$400C_vol,1
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,8
415,$4004_duty,1
415,$4004_const,1
415,$4004_vol,8
415,$400C_const,1
415,$400C_vol,0
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,8
416,$4004_duty,1
416,$4004_const,1
416,$4004_vol,8
416,$400C_const,1
416,$400C_vol,0
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,2
417,$4004_duty,1
417,$4004_const,1
417,$4004_vol,2
417,$400C_const,1
417,$400C_vol,0
422,$400C_const,1
422,$400C_vol,11
422,$400E_period,10
422,$400E_mode,0
423,$400C_const,1
423,$400C_vol,4
424,$400C_const,1
424,$400C_vol,1
425,$400C_const,1
425,$400C_vol,0
426,$400C_const,1
426,$400C_vol,0
427,$400C_const,1
427,$400C_vol,0
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,8
432,$4001_sweep,8
432,$4002_period,303
432,$400B_length,8
432,$4004_duty,1
432,$4004_const,1
432,$4004_vol,8
432,$4005_sweep,8
432,$4006_period,453
432,$400A_period,381
432,$400B_length,8
432,$400C_const,1
432,$400C_vol,11
432,$400E_period,14
432,$400E_mode,0
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,2
433,$4004_duty,1
433,$4004_const,1
433,$4004_vol,2
433,$400C_const,1
433,$400C_vol,4
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,4
434,$4004_duty,1
434,$4004_const,1
434,$4004_vol,4
434,$400C_const,1
434,$400C_vol,1
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,6
435,$4004_duty,1
435,$4004_const,1
435,$4004_vol,6
435,$400C_const,1
435,$400C_vol,0
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,7
436,$4004_duty,1
436,$4004_const,1
436,$4004_vol,7
436,$400C_const,1
436,$400C_vol,0
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,8
437,$4004_duty,1
437,$4004_const,1
437,$4004_vol,8
437,$400C_const,1
437,$400C_vol,0
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,8
438,$4004_duty,1
438,$4004_const,1
438,$4004_vol,8
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,8
439,$4004_duty,1
439,$4004_const,1
439,$4004_vol,8
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,8
440,$4004_duty,1
440,$4004_const,1
440,$4004_vol,8
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,8
441,$4004_duty,1
441,$4004_const,1
441,$4004_vol,8
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,8
442,$4004_duty,1
442,$4004_const,1
442,$4004_vol,8
442,$4008_linear,43
442,$400A_period,285
442,$400B_length,8
442,$400C_const,1
442,$400C_vol,11
442,$400E_period,10
442,$400E_mode,0
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,8
443,$4004_duty,1
443,$4004_const,1
443,$4004_vol,8
443,$400C_const,1
443,$400C_vol,4
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,8
444,$4004_duty,1
444,$4004_const,1
444,$4004_vol,8
444,$400C_const,1
444,$400C_vol,1
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,8
445,$4004_duty,1
445,$4004_const,1
445,$4004_vol,8
445,$400C_const,1
445,$400C_vol,0
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,8
446,$4004_duty,1
446,$4004_const,1
446,$4004_vol,8
446,$400C_const,1
446,$400C_vol,0
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,2
447,$4004_duty,1
447,$4004_const,1
447,$4004_vol,2
447,$400C_const,1
447,$400C_vol,0
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,8
462,$4001_sweep,8
462,$4002_period,339
462,$400B_length,8
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,8
462,$4005_sweep,8
462,$4006_period,453
462,$400A_period,303
462,$400B_length,8
462,$400C_const,1
462,$400C_vol,11
462,$400E_period,10
462,$400E_mode,0
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,2
463,$4004_duty,1
463,$4004_const,1
463,$4004_vol,2
463,$400C_const,1
463,$400C_vol,4
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,4
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,4
464,$400C_const,1
464,$400C_vol,1
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,6
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,6
465,$400C_const,1
465,$400C_vol,0
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,7
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,7
466,$400C_const,1
466,$400C_vol,0
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,8
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,8
467,$400C_const,1
467,$400C_vol,0
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,8
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,8
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,8
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,8
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,8
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,8
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,8
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,8
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,2
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,2
482,$4000_duty,3
482,$4000_const,1
482,$4000_vol,9
482,$4001_sweep,8
482,$4002_period,679
482,$400B_length,9
482,$4004_duty,3
482,$4004_const,1
482,$4004_vol,9
482,$4005_sweep,8
482,$4006_period,679
482,$4008_linear,27
482,$400A_period,679
482,$400B_length,9
482,$400C_const,1
482,$400C_vol,11
482,$400E_period,14
482,$400E_mode,0
483,$4000_duty,3
483,$4000_const,1
483,$4000_vol,9
483,$4004_duty,3
483,$4004_const,1
483,$4004_vol,9
483,$400C_const,1
483,$400C_vol,4
484,$4000_duty,3
484,$4000_const,1
484,$4000_vol,9
484,$4004_duty,3
484,$4004_const,1
484,$4004_vol,9
484,$400C_const,1
484,$400C_vol,1
485,$4000_duty,3
485,$4000_const,1
485,$4000_vol,9
485,$4004_duty,3
485,$4004_const,1
485,$4004_vol,9
485,$400C_const,1
485,$400C_vol,0
486,$4000_duty,3
486,$4000_const,1
486,$4000_vol,9
486,$4004_duty,3
486,$4004_const,1
486,$4004_vol,9
486,$400C_const,1
486,$400C_vol,0
487,$4000_duty,3
487,$4000_const,1
487,$4000_vol,2
487,$4004_duty,3
487,$4004_const,1
487,$4004_vol,2
487,$400C_const,1
487,$400C_vol,0
492,$4000_duty,3
492,$4000_const,1
492,$4000_vol,9
492,$4001_sweep,8
492,$4002_period,679
492,$400B_length,9
492,$4004_duty,3
492,$4004_const,1
492,$4004_vol,9
492,$4005_sweep,8
492,$4006_period,679
492,$400A_period,509
492,$400B_length,8
492,$400C_const,1
492,$400C_vol,11
492,$400E_period,3
492,$400E_mode,0
493,$4000_duty,3
493,$4000_const,1
493,$4000_vol,9
493,$4004_duty,3
493,$4004_const,1
493,$4004_vol,9
493,$400C_const,1
493,$400C_vol,4
494,$4000_duty,3
494,$4000_const,1
494,$4000_vol,9
494,$4004_duty,3
494,$4004_const,1
494,$4004_vol,9
494,$400C_const,1
494,$400C_vol,1
495,$4000_duty,3
495,$4000_const,1
495,$4000_vol,9
495,$4004_duty,3
495,$4004_const,1
495,$4004_vol,9
495,$400C_const,1
495,$400C_vol,0
496,$4000_duty,3
496,$4000_const,1
496,$4000_vol,9
496,$4004_duty,3
496,$4004_const,1
496,$4004_vol,9
496,$400C_const,1
496,$400C_vol,0
497,$4000_duty,3
497,$4000_const,1
497,$4000_vol,2
497,$4004_duty,3
497,$4004_const,1
497,$4004_vol,2
497,$400C_const,1
497,$400C_vol,0
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,8
502,$4001_sweep,8
502,$4002_period,339
502,$400B_length,8
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,8
502,$4005_sweep,8
502,$4006_period,453
502,$400A_period,453
502,$400B_length,8
502,$400C_const,1
502,$400C_vol,11
502,$400E_period,10
502,$400E_mode,0
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,2
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,2
503,$400C_const,1
503,$400C_vol,4
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,4
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,4
504,$400C_const,1
504,$400C_vol,1
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,6
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,6
505,$400C_const,1
505,$400C_vol,0
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,7
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,7
506,$400C_const,1
506,$400C_vol,0
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,2
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,2
507,$400C_const,1
507,$400C_vol,0
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,8
512,$4001_sweep,8
512,$4002_period,381
512,$400B_length,8
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,8
512,$4005_sweep,8
512,$4006_period,453
512,$400A_period,381
512,$400B_length,8
512,$400C_const,1
512,$400C_vol,11
512,$400E_period,3
512,$400E_mode,0
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,2
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,2
513,$400C_const,1
513,$400C_vol,4
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,4
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,4
514,$400C_const,1
514,$400C_vol,1
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,6
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,6
515,$400C_const,1
515,$400C_vol,0
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,7
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,7
516,$400C_const,1
516,$400C_vol,0
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,8
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,8
517,$400C_const,1
517,$400C_vol,0
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,8
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,8
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,8
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,8
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,8
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,8
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,8
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,8
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,2
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,2
522,$400A_period,339
522,$400B_length,8
522,$400C_const,1
522,$400C_vol,11
522,$400E_period,14
522,$400E_mode,0
523,$400C_const,1
523,$400C_vol,4
524,$400C_const,1
524,$400C_vol,1
525,$400C_const,1
525,$400C_vol,0
526,$400C_const,1
526,$400C_vol,0
527,$400C_const,1
527,$400C_vol,0
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,8
532,$4001_sweep,8
532,$4002_period,381
532,$400B_length,8
532,$4004_duty,1
532,$4004_const,1
532,$4004_vol,8
532,$4005_sweep,8
532,$4006_period,453
532,$400C_const,1
532,$400C_vol,11
532,$400E_period,14
532,$400E_mode,0
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,2
533,$4004_duty,1
533,$4004_const,1
533,$4004_vol,2
533,$400C_const,1
533,$400C_vol,4
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,4
534,$4004_duty,1
534,$4004_const,1
534,$4004_vol,4
534,$400C_const,1
534,$400C_vol,1
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,6
535,$4004_duty,1
535,$4004_const,1
535,$4004_vol,6
535,$400C_const,1
535,$400C_vol,0
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,7
536,$4004_duty,1
536,$4004_const,1
536,$4004_vol,7
536,$400C_const,1
536,$400C_vol,0
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,2
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,2
537,$400C_const,1
537,$400C_vol,0
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,8
542,$4001_sweep,8
542,$4002_period,339
542,$400B_length,8
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,8
542,$4005_sweep,8
542,$4006_period,453
542,$400A_period,381
542,$400B_length,8
542,$400C_const,1
542,$400C_vol,11
542,$400E_period,10
542,$400E_mode,0
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,2
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,2
543,$400C_const,1
543,$400C_vol,4
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,4
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,4
544,$400C_const,1
544,$400C_vol,1
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,6
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,6
545,$400C_const,1
545,$400C_vol,0
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,7
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,7
546,$400C_const,1
546,$400C_vol,0
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,8
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,8
547,$400C_const,1
547,$400C_vol,0
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,8
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,8
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,8
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,8
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,8
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,8
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,8
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,8
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,2
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,2
552,$4008_linear,59
552,$400A_period,679
552,$400B_length,9
552,$400C_const,1
552,$400C_vol,11
552,$400E_period,14
552,$400E_mode,0
553,$400C_const,1
553,$400C_vol,4
554,$400C_const,1
554,$400C_vol,1
555,$400C_const,1
555,$400C_vol,0
556,$400C_const,1
556,$400C_vol,0
557,$400C_const,1
557,$400C_vol,0
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,8
562,$4001_sweep,8
562,$4002_period,381
562,$400B_length,8
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,8
562,$4005_sweep,8
562,$4006_period,453
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,2
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,2
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,4
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,4
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,6
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,6
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,7
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,7
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,8
567,$4004_duty,1
567,$4004_const,1
567,$4004_vol,8
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,8
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,8
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,8
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,8
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,8
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,8
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,8
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,8
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,8
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,8
572,$4008_linear,27
572,$400A_period,509
572,$400B_length,8
572,$400C_const,1
572,$400C_vol,11
572,$400E_period,14
572,$400E_mode,0
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,8
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,8
573,$400C_const,1
573,$400C_vol,4
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,8
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,8
574,$400C_const,1
574,$400C_vol,1
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,8
575,$4004_duty,1
575,$4004_const,1
575,$4004_vol,8
575,$400C_const,1
575,$400C_vol,0
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,8
576,$4004_duty,1
576,$4004_const,1
576,$4004_vol,8
576,$400C_const,1
576,$400C_vol,0
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,2
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,2
577,$400C_const,1
577,$400C_vol,0
582,$400A_period,453
582,$400B_length,8
582,$400C_const,1
582,$400C_vol,11
582,$400E_period,10
582,$400E_mode,0
583,$400C_const,1
583,$400C_vol,4
584,$400C_const,1
584,$400C_vol,1
585,$400C_const,1
585,$400C_vol,0
586,$400C_const,1
586,$400C_vol,0
587,$400C_const,1
587,$400C_vol,0
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,8
592,$4001_sweep,8
592,$4002_period,339
592,$400B_length,8
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,8
592,$4005_sweep,8
592,$4006_period,453
592,$400A_period,381
592,$400B_length,8
592,$400C_const,1
592,$400C_vol,11
592,$400E_period,14
592,$400E_mode,0
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,2
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,2
593,$400C_const,1
593,$400C_vol,4
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,4
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,4
594,$400C_const,1
594,$400C_vol,1
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,6
595,$4004_duty,1
595,$4004_const,1
595,$4004_vol,6
595,$400C_const,1
595,$400C_vol,0
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,7
596,$4004_duty,1
596,$4004_const,1
596,$4004_vol,7
596,$400C_const,1
596,$400C_vol,0
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,8
597,$4004_duty,1
597,$4004_const,1
597,$4004_vol,8
597,$400C_const,1
597,$400C_vol,0
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,8
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,8
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,8
599,$4004_duty,1
599,$4004_const,1
599,$4004_vol,8
