frame,parameter,value
568,$4004_const,1
568,$4004_vol,4
568,$4005_sweep,8
568,$4008_linear,12
568,$400A_period,637
568,$400B_length,25
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,7
569,$4001_sweep,8
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,4
569,$4005_sweep,8
569,$4008_linear,12
569,$400A_period,639
569,$400B_length,25
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,7
570,$4001_sweep,8
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,3
570,$4005_sweep,8
570,$4008_linear,12
570,$400A_period,641
570,$400B_length,25
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,8
571,$4001_sweep,8
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,3
571,$4005_sweep,8
571,$4008_linear,13
571,$400A_period,643
571,$400B_length,25
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,8
572,$4001_sweep,8
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,3
572,$4005_sweep,8
572,$4008_linear,13
572,$400A_period,645
572,$400B_length,25
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,8
573,$4001_sweep,8
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,2
573,$4005_sweep,8
573,$4008_linear,13
573,$400A_period,643
573,$400B_length,25
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,7
574,$4001_sweep,8
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,2
574,$4005_sweep,8
574,$4008_linear,12
574,$400A_period,641
574,$400B_length,25
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,7
575,$4001_sweep,8
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,2
575,$4005_sweep,8
575,$4008_linear,12
575,$400A_period,637
575,$400B_length,25
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,7
576,$4001_sweep,8
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,3
576,$4005_sweep,8
576,$4008_linear,12
576,$400A_period,633
576,$400B_length,25
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,8
577,$4001_sweep,8
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,3
577,$4005_sweep,8
577,$4008_linear,13
577,$400A_period,637
577,$400B_length,25
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,8
578,$4001_sweep,8
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,3
578,$4005_sweep,8
578,$4008_linear,13
578,$400A_period,641
578,$400B_length,25
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,8
579,$4001_sweep,8
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,2
579,$4005_sweep,8
579,$4008_linear,13
579,$400A_period,645
579,$400B_length,25
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,7
580,$4001_sweep,8
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,2
580,$4005_sweep,8
580,$4008_linear,12
580,$400A_period,649
580,$400B_length,25
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,7
581,$4001_sweep,8
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,2
581,$4005_sweep,8
581,$4008_linear,12
581,$400A_period,645
581,$400B_length,25
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,7
582,$4001_sweep,8
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,3
582,$4005_sweep,8
582,$4008_linear,12
582,$400A_period,641
582,$400B_length,25
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,7
583,$4001_sweep,8
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,3
583,$4005_sweep,8
583,$4008_linear,12
583,$400A_period,637
583,$400B_length,25
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,6
584,$4001_sweep,8
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,3
584,$4005_sweep,8
584,$4008_linear,11
584,$400A_period,633
584,$400B_length,25
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,6
585,$4001_sweep,8
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,2
585,$4005_sweep,8
585,$4008_linear,11
585,$400A_period,637
585,$400B_length,25
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,6
586,$4001_sweep,8
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,2
586,$4005_sweep,8
586,$4008_linear,11
586,$400A_period,641
586,$400B_length,25
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,6
587,$4001_sweep,8
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,2
587,$4005_sweep,8
587,$4008_linear,11
587,$400A_period,647
587,$400B_length,25
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,6
588,$4001_sweep,8
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,2
588,$4005_sweep,8
588,$4008_linear,11
588,$400A_period,651
588,$400B_length,25
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,6
589,$4001_sweep,8
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,1
589,$4005_sweep,8
589,$4008_linear,11
589,$400A_period,647
589,$400B_length,25
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,5
590,$4001_sweep,8
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,1
590,$4005_sweep,8
590,$4008_linear,10
590,$400A_period,641
590,$400B_length,25
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,5
591,$4001_sweep,8
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,1
591,$4005_sweep,8
591,$4008_linear,10
591,$400A_period,635
591,$400B_length,25
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,5
592,$4001_sweep,8
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,1
592,$4005_sweep,8
592,$4008_linear,10
592,$400A_period,631
592,$400B_length,25
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,5
593,$4001_sweep,8
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,1
593,$4005_sweep,8
593,$4008_linear,10
593,$400A_period,635
593,$400B_length,25
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,5
594,$4001_sweep,8
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,1
594,$4005_sweep,8
594,$4008_linear,10
594,$400A_period,641
594,$400B_length,25
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,5
595,$4001_sweep,8
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,0
595,$4005_sweep,8
595,$4008_linear,10
595,$400A_period,647
595,$400B_length,25
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,5
596,$4001_sweep,8
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,0
596,$4005_sweep,8
596,$4008_linear,10
596,$400A_period,651
596,$400B_length,25
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,5
597,$4001_sweep,8
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,0
597,$4005_sweep,8
597,$4008_linear,10
597,$400A_period,647
597,$400B_length,25
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,5
598,$4001_sweep,8
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,0
598,$4005_sweep,8
598,$4008_linear,10
598,$400A_period,641
598,$400B_length,25
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,5
599,$4001_sweep,8
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,0
599,$4005_sweep,8
599,$4008_linear,10
599,$400A_period,637
599,$400B_length,25
600,$4000_duty,2
600,$4000_const,1
600,$4000_vol,5
600,$4001_sweep,8
600,$4004_duty,2
600,$4004_const,1
600,$4004_vol,0
600,$4005_sweep,8
600,$4008_linear,10
600,$400A_period,633
600,$400B_length,25
601,$4000_duty,2
601,$4000_const,1
601,$4000_vol,5
601,$4001_sweep,8
601,$4004_duty,2
601,$4004_const,1
601,$4004_vol,0
601,$4005_sweep,8
601,$4008_linear,10
601,$400A_period,637
601,$400B_length,25
602,$4000_duty,2
602,$4000_const,1
602,$4000_vol,4
602,$4001_sweep,8
602,$4004_duty,2
602,$4004_const,1
602,$4004_vol,0
602,$4005_sweep,8
602,$4008_linear,9
602,$400A_period,641
602,$400B_length,25
603,$4000_duty,2
603,$4000_const,1
603,$4000_vol,4
603,$4001_sweep,8
603,$4004_duty,2
603,$4004_const,1
603,$4004_vol,0
603,$4005_sweep,8
603,$4008_linear,9
603,$400A_period,645
603,$400B_length,25
604,$4000_duty,2
604,$4000_const,1
604,$4000_vol,4
604,$4001_sweep,8
604,$4004_duty,2
604,$4004_const,1
604,$4004_vol,0
604,$4005_sweep,8
604,$4008_linear,9
604,$400A_period,649
604,$400B_length,25
605,$4000_duty,2
605,$4000_const,1
605,$4000_vol,4
605,$4001_sweep,8
605,$4004_duty,2
605,$4004_const,1
605,$4004_vol,0
605,$4005_sweep,8
605,$4008_linear,9
605,$400A_period,645
605,$400B_length,25
606,$4000_duty,2
606,$4000_const,1
606,$4000_vol,4
606,$4001_sweep,8
606,$4004_duty,2
606,$4004_const,1
606,$4004_vol,0
606,$4005_sweep,8
606,$4008_linear,9
606,$400A_period,641
606,$400B_length,25
607,$4000_duty,2
607,$4000_const,1
607,$4000_vol,4
607,$4001_sweep,8
607,$4004_duty,2
607,$4004_const,1
607,$4004_vol,0
607,$4005_sweep,8
607,$4008_linear,9
607,$400A_period,637
607,$400B_length,25
608,$4000_duty,2
608,$4000_const,1
608,$4000_vol,4
608,$4001_sweep,8
608,$4004_duty,2
608,$4004_const,1
608,$4004_vol,0
608,$4005_sweep,8
608,$4008_linear,9
608,$400A_period,633
608,$400B_length,25
609,$4000_duty,2
609,$4000_const,1
609,$4000_vol,4
609,$4001_sweep,8
609,$4004_duty,2
609,$4004_const,1
609,$4004_vol,0
609,$4005_sweep,8
609,$4008_linear,9
609,$400A_period,637
609,$400B_length,25
610,$4000_duty,2
610,$4000_const,1
610,$4000_vol,4
610,$4001_sweep,8
610,$4004_duty,2
610,$4004_const,1
610,$4004_vol,0
610,$4005_sweep,8
610,$4008_linear,9
610,$400A_period,641
610,$400B_length,25
611,$4000_duty,2
611,$4000_const,1
611,$4000_vol,4
611,$4001_sweep,8
611,$4004_duty,2
611,$4004_const,1
611,$4004_vol,0
611,$4005_sweep,8
611,$4008_linear,9
611,$400A_period,647
611,$400B_length,25
612,$4000_duty,2
612,$4000_const,1
612,$4000_vol,4
612,$4001_sweep,8
612,$4004_duty,2
612,$4004_const,1
612,$4004_vol,0
612,$4005_sweep,8
612,$4008_linear,9
612,$400A_period,651
612,$400B_length,25
613,$4000_duty,2
613,$4000_const,1
613,$4000_vol,4
613,$4001_sweep,8
613,$4004_duty,2
613,$4004_const,1
613,$4004_vol,0
613,$4005_sweep,8
613,$4008_linear,9
613,$400A_period,647
613,$400B_length,25
614,$4000_duty,2
614,$4000_const,1
614,$4000_vol,4
614,$4001_sweep,8
614,$4004_duty,2
614,$4004_const,1
614,$4004_vol,0
614,$4005_sweep,8
614,$4008_linear,9
614,$400A_period,641
614,$400B_length,25
615,$4000_duty,2
615,$4000_const,1
615,$4000_vol,3
615,$4001_sweep,8
615,$4004_duty,2
615,$4004_const,1
615,$4004_vol,0
615,$4005_sweep,8
615,$4008_linear,8
615,$400A_period,635
615,$400B_length,25
616,$4000_duty,2
616,$4000_const,1
616,$4000_vol,3
616,$4001_sweep,8
616,$4004_duty,2
616,$4004_const,1
616,$4004_vol,0
616,$4005_sweep,8
616,$4008_linear,8
616,$400A_period,631
616,$400B_length,25
617,$4000_duty,2
617,$4000_const,1
617,$4000_vol,3
617,$4001_sweep,8
617,$4004_duty,2
617,$4004_const,1
617,$4004_vol,0
617,$4005_sweep,8
617,$4008_linear,8
617,$400A_period,635
617,$400B_length,25
618,$4000_duty,2
618,$4000_const,1
618,$4000_vol,3
618,$4001_sweep,8
618,$4004_duty,2
618,$4004_const,1
618,$4004_vol,0
618,$4005_sweep,8
618,$4008_linear,8
618,$400A_period,641
618,$400B_length,25
619,$4000_duty,2
619,$4000_const,1
619,$4000_vol,3
619,$4001_sweep,8
619,$4004_duty,2
619,$4004_const,1
619,$4004_vol,0
619,$4005_sweep,8
619,$4008_linear,8
619,$400A_period,647
619,$400B_length,25
620,$4000_duty,2
620,$4000_const,1
620,$4000_vol,3
620,$4001_sweep,8
620,$4004_duty,2
620,$4004_const,1
620,$4004_vol,0
620,$4005_sweep,8
620,$4008_linear,8
620,$400A_period,651
620,$400B_length,25
621,$4000_duty,2
621,$4000_const,1
621,$4000_vol,3
621,$4001_sweep,8
621,$4004_duty,2
621,$4004_const,1
621,$4004_vol,0
621,$4005_sweep,8
621,$4008_linear,8
621,$400A_period,647
621,$400B_length,25
622,$4000_duty,2
622,$4000_const,1
622,$4000_vol,3
622,$4001_sweep,8
622,$4004_duty,2
622,$4004_const,1
622,$4004_vol,0
622,$4005_sweep,8
622,$4008_linear,8
622,$400A_period,641
622,$400B_length,25
623,$4000_duty,2
623,$4000_const,1
623,$4000_vol,3
623,$4001_sweep,8
623,$4004_duty,2
623,$4004_const,1
623,$4004_vol,0
623,$4005_sweep,8
623,$4008_linear,8
623,$400A_period,637
623,$400B_length,25
624,$4000_duty,2
624,$4000_const,1
624,$4000_vol,3
624,$4001_sweep,8
624,$4004_duty,2
624,$4004_const,1
624,$4004_vol,0
624,$4005_sweep,8
624,$4008_linear,8
624,$400A_period,633
624,$400B_length,25
625,$4000_duty,2
625,$4000_const,1
625,$4000_vol,3
625,$4001_sweep,8
625,$4004_duty,2
625,$4004_const,1
625,$4004_vol,0
625,$4005_sweep,8
625,$4008_linear,8
625,$400A_period,637
625,$400B_length,25
626,$4000_duty,2
626,$4000_const,1
626,$4000_vol,3
626,$4001_sweep,8
626,$4004_duty,2
626,$4004_const,1
626,$4004_vol,0
626,$4005_sweep,8
626,$4008_linear,8
626,$400A_period,641
626,$400B_length,25
627,$4000_duty,2
627,$4000_const,1
627,$4000_vol,3
627,$4001_sweep,8
627,$4004_duty,2
627,$4004_const,1
627,$4004_vol,0
627,$4005_sweep,8
627,$4008_linear,8
627,$400A_period,645
627,$400B_length,25
628,$4000_duty,2
628,$4000_const,1
628,$4000_vol,3
628,$4001_sweep,8
628,$4004_duty,2
628,$4004_const,1
628,$4004_vol,0
628,$4005_sweep,8
628,$4008_linear,8
628,$400A_period,649
628,$400B_length,25
629,$4000_duty,2
629,$4000_const,1
629,$4000_vol,2
629,$4001_sweep,8
629,$4004_duty,2
629,$4004_const,1
629,$4004_vol,0
629,$4005_sweep,8
629,$4008_linear,7
629,$400A_period,645
629,$400B_length,25
630,$4000_duty,2
630,$4000_const,1
630,$4000_vol,2
630,$4001_sweep,8
630,$4004_duty,2
630,$4004_const,1
630,$4004_vol,0
630,$4005_sweep,8
630,$4008_linear,7
630,$400A_period,641
630,$400B_length,25
631,$4000_duty,2
631,$4000_const,1
631,$4000_vol,2
631,$4001_sweep,8
631,$4004_duty,2
631,$4004_const,1
631,$4004_vol,0
631,$4005_sweep,8
631,$4008_linear,7
631,$400A_period,637
631,$400B_length,25
632,$4000_duty,2
632,$4000_const,1
632,$4000_vol,2
632,$4001_sweep,8
632,$4004_duty,2
632,$4004_const,1
632,$4004_vol,0
632,$4005_sweep,8
632,$4008_linear,7
632,$400A_period,633
632,$400B_length,25
633,$4000_duty,2
633,$4000_const,1
633,$4000_vol,2
633,$4001_sweep,8
633,$4004_duty,2
633,$4004_const,1
633,$4004_vol,0
633,$4005_sweep,8
633,$4008_linear,7
633,$400A_period,637
633,$400B_length,25
634,$4000_duty,2
634,$4000_const,1
634,$4000_vol,2
634,$4001_sweep,8
634,$4004_duty,2
634,$4004_const,1
634,$4004_vol,0
634,$4005_sweep,8
634,$4008_linear,7
634,$400A_period,641
634,$400B_length,25
635,$4000_duty,2
635,$4000_const,1
635,$4000_vol,2
635,$4001_sweep,8
635,$4004_duty,2
635,$4004_const,1
635,$4004_vol,0
635,$4005_sweep,8
635,$4008_linear,7
635,$400A_period,647
635,$400B_length,25
636,$4000_duty,2
636,$4000_const,1
636,$4000_vol,2
636,$4001_sweep,8
636,$4004_duty,2
636,$4004_const,1
636,$4004_vol,0
636,$4005_sweep,8
636,$4008_linear,7
636,$400A_period,651
636,$400B_length,25
637,$4000_duty,2
637,$4000_const,1
637,$4000_vol,2
637,$4001_sweep,8
637,$4004_duty,2
637,$4004_const,1
637,$4004_vol,0
637,$4005_sweep,8
637,$4008_linear,7
637,$400A_period,647
637,$400B_length,25
638,$4000_duty,2
638,$4000_const,1
638,$4000_vol,2
638,$4001_sweep,8
638,$4004_duty,2
638,$4004_const,1
638,$4004_vol,0
638,$4005_sweep,8
638,$4008_linear,7
638,$400A_period,641
638,$400B_length,25
639,$4000_duty,2
639,$4000_const,1
639,$4000_vol,2
639,$4001_sweep,8
639,$4004_duty,2
639,$4004_const,1
639,$4004_vol,0
639,$4005_sweep,8
639,$4008_linear,7
639,$400A_period,635
639,$400B_length,25
640,$4000_duty,2
640,$4000_const,1
640,$4000_vol,2
640,$4001_sweep,8
640,$4004_duty,2
640,$4004_const,1
640,$4004_vol,0
640,$4005_sweep,8
640,$4008_linear,7
640,$400A_period,631
640,$400B_length,25
641,$4000_duty,2
641,$4000_const,1
641,$4000_vol,2
641,$4001_sweep,8
641,$4004_duty,2
641,$4004_const,1
641,$4004_vol,0
641,$4005_sweep,8
641,$4008_linear,7
641,$400A_period,635
641,$400B_length,25
642,$4000_duty,2
642,$4000_const,1
642,$4000_vol,2
642,$4001_sweep,8
642,$4004_duty,2
642,$4004_const,1
642,$4004_vol,0
642,$4005_sweep,8
642,$4008_linear,7
642,$400A_period,641
642,$400B_length,25
643,$4000_duty,2
643,$4000_const,1
643,$4000_vol,2
643,$4001_sweep,8
643,$4004_duty,2
643,$4004_const,1
643,$4004_vol,0
643,$4005_sweep,8
643,$4008_linear,7
643,$400A_period,647
643,$400B_length,25
644,$4000_duty,2
644,$4000_const,1
644,$4000_vol,1
644,$4001_sweep,8
644,$4004_duty,2
644,$4004_const,1
644,$4004_vol,0
644,$4005_sweep,8
644,$4008_linear,6
644,$400A_period,651
644,$400B_length,25
645,$4000_duty,0
645,$4000_const,1
645,$4000_vol,0
645,$4001_sweep,4
645,$4004_duty,0
645,$4004_const,1
645,$4004_vol,0
645,$4005_sweep,4
645,$4008_linear,0
744,$400C_const,1
744,$400C_vol,0
744,$4000_duty,2
744,$4000_const,1
744,$4000_vol,0
744,$4001_sweep,8
744,$4004_duty,3
744,$4004_const,1
744,$4004_vol,9
744,$4005_sweep,8
744,$4008_linear,0
744,$400A_period,651
744,$400B_length,25
745,$4000_duty,2
745,$4000_const,1
745,$4000_vol,0
745,$4001_sweep,8
745,$4004_duty,3
745,$4004_const,1
745,$4004_vol,10
745,$4005_sweep,8
745,$4008_linear,0
746,$4000_duty,2
746,$4000_const,1
746,$4000_vol,0
746,$4001_sweep,8
746,$4004_duty,3
746,$4004_const,1
746,$4004_vol,10
746,$4005_sweep,8
746,$4008_linear,0
747,$4000_duty,2
747,$4000_const,1
747,$4000_vol,0
747,$4001_sweep,8
747,$4004_duty,3
747,$4004_const,1
747,$4004_vol,8
747,$4005_sweep,8
747,$4008_linear,0
748,$4000_duty,2
748,$4000_const,1
748,$4000_vol,0
748,$4001_sweep,8
748,$4004_duty,3
748,$4004_const,1
748,$4004_vol,8
748,$4005_sweep,8
748,$4008_linear,0
749,$4000_duty,2
749,$4000_const,1
749,$4000_vol,0
749,$4001_sweep,8
749,$4004_duty,3
749,$4004_const,1
749,$4004_vol,8
749,$4005_sweep,8
749,$4008_linear,0
750,$4000_duty,2
750,$4000_const,1
750,$4000_vol,0
750,$4001_sweep,8
750,$4004_duty,3
750,$4004_const,1
750,$4004_vol,7
750,$4005_sweep,8
750,$4008_linear,0
751,$4000_duty,2
751,$4000_const,1
751,$4000_vol,0
751,$4001_sweep,8
751,$4004_duty,3
751,$4004_const,1
751,$4004_vol,9
751,$4005_sweep,8
751,$4008_linear,0
752,$4000_duty,2
752,$4000_const,1
752,$4000_vol,0
752,$4001_sweep,8
752,$4004_duty,3
752,$4004_const,1
752,$4004_vol,10
752,$4005_sweep,8
752,$4008_linear,0
753,$4000_duty,2
753,$4000_const,1
753,$4000_vol,0
753,$4001_sweep,8
753,$4004_duty,3
753,$4004_const,1
753,$4004_vol,10
753,$4005_sweep,8
753,$4008_linear,0
754,$4000_duty,2
754,$4000_const,1
754,$4000_vol,0
754,$4001_sweep,8
754,$4004_duty,3
754,$4004_const,1
754,$4004_vol,8
754,$4005_sweep,8
754,$4008_linear,0
755,$4000_duty,2
755,$4000_const,1
755,$4000_vol,0
755,$4001_sweep,8
755,$4004_duty,3
755,$4004_const,1
755,$4004_vol,8
755,$4005_sweep,8
755,$4008_linear,0
756,$4000_duty,2
756,$4000_const,1
756,$4000_vol,0
756,$4001_sweep,8
756,$4004_duty,3
756,$4004_const,1
756,$4004_vol,8
756,$4005_sweep,8
756,$4008_linear,0
757,$4000_duty,2
757,$4000_const,1
757,$4000_vol,0
757,$4001_sweep,8
757,$4004_duty,3
757,$4004_const,1
757,$4004_vol,7
757,$4005_sweep,8
757,$4008_linear,0
758,$4000_duty,2
758,$4000_const,1
758,$4000_vol,0
758,$4001_sweep,8
758,$4004_duty,3
758,$4004_const,1
758,$4004_vol,7
758,$4005_sweep,8
758,$4008_linear,0
759,$4000_duty,2
759,$4000_const,1
759,$4000_vol,0
759,$4001_sweep,8
759,$4004_duty,3
759,$4004_const,1
759,$4004_vol,7
759,$4005_sweep,8
759,$4008_linear,0
760,$4000_duty,2
760,$4000_const,1
760,$4000_vol,0
760,$4001_sweep,8
760,$4004_duty,3
760,$4004_const,1
760,$4004_vol,7
760,$4005_sweep,8
760,$4008_linear,0
761,$4000_duty,2
761,$4000_const,1
761,$4000_vol,0
761,$4001_sweep,8
761,$4004_duty,3
761,$4004_const,1
761,$4004_vol,7
761,$4005_sweep,8
761,$4008_linear,0
762,$4000_duty,2
762,$4000_const,1
762,$4000_vol,0
762,$4001_sweep,8
762,$4004_duty,3
762,$4004_const,1
762,$4004_vol,7
762,$4005_sweep,8
762,$4008_linear,0
763,$4000_duty,2
763,$4000_const,1
763,$4000_vol,0
763,$4001_sweep,8
763,$4004_duty,3
763,$4004_const,1
763,$4004_vol,6
763,$4005_sweep,8
763,$4008_linear,0
764,$4000_duty,2
764,$4000_const,1
764,$4000_vol,0
764,$4001_sweep,8
764,$4004_duty,3
764,$4004_const,1
764,$4004_vol,6
764,$4005_sweep,8
764,$4008_linear,0
765,$4000_duty,2
765,$4000_const,1
765,$4000_vol,0
765,$4001_sweep,8
765,$4004_duty,3
765,$4004_const,1
765,$4004_vol,9
765,$4005_sweep,8
765,$4008_linear,0
766,$4000_duty,2
766,$4000_const,1
766,$4000_vol,0
766,$4001_sweep,8
766,$4004_duty,3
766,$4004_const,1
766,$4004_vol,10
766,$4005_sweep,8
766,$4008_linear,0
767,$4000_duty,2
767,$4000_const,1
767,$4000_vol,0
767,$4001_sweep,8
767,$4004_duty,3
767,$4004_const,1
767,$4004_vol,10
767,$4005_sweep,8
767,$4008_linear,0
768,$4000_duty,2
768,$4000_const,1
768,$4000_vol,0
768,$4001_sweep,8
768,$4004_duty,3
768,$4004_const,1
768,$4004_vol,8
768,$4005_sweep,8
768,$4008_linear,0
769,$4000_duty,2
769,$4000_const,1
769,$4000_vol,0
769,$4001_sweep,8
769,$4004_duty,3
769,$4004_const,1
769,$4004_vol,8
769,$4005_sweep,8
769,$4008_linear,0
770,$4000_duty,2
770,$4000_const,1
770,$4000_vol,0
770,$4001_sweep,8
770,$4004_duty,3
770,$4004_const,1
770,$4004_vol,8
770,$4005_sweep,8
770,$4008_linear,0
771,$4000_duty,2
771,$4000_const,1
771,$4000_vol,0
771,$4001_sweep,8
771,$4004_duty,3
771,$4004_const,1
771,$4004_vol,7
771,$4005_sweep,8
771,$4008_linear,0
772,$4000_duty,0
772,$4000_const,1
772,$4000_vol,5
772,$4001_sweep,8
772,$4002_period,1085
772,$400B_length,26
772,$4004_duty,3
772,$4004_const,1
772,$4004_vol,9
772,$4005_sweep,8
772,$4008_linear,15
772,$400A_period,1079
772,$400B_length,26
773,$4000_duty,0
773,$4000_const,1
773,$4000_vol,8
773,$4001_sweep,8
773,$4004_duty,3
773,$4004_const,1
773,$4004_vol,10
773,$4005_sweep,8
773,$4008_linear,15
774,$4000_duty,0
774,$4000_const,1
774,$4000_vol,8
774,$4001_sweep,8
774,$4004_duty,3
774,$4004_const,1
774,$4004_vol,10
774,$4005_sweep,8
774,$4008_linear,15
775,$4000_duty,0
775,$4000_const,1
775,$4000_vol,8
775,$4001_sweep,8
775,$4004_duty,3
775,$4004_const,1
775,$4004_vol,8
775,$4005_sweep,8
775,$4008_linear,15
776,$4000_duty,0
776,$4000_const,1
776,$4000_vol,6
776,$4001_sweep,8
776,$4004_duty,3
776,$4004_const,1
776,$4004_vol,8
776,$4005_sweep,8
776,$4008_linear,15
777,$4000_duty,0
777,$4000_const,1
777,$4000_vol,4
777,$4001_sweep,8
777,$4004_duty,3
777,$4004_const,1
777,$4004_vol,8
777,$4005_sweep,8
777,$4008_linear,0
778,$4000_duty,0
778,$4000_const,1
778,$4000_vol,2
778,$4001_sweep,8
778,$4004_duty,3
778,$4004_const,1
778,$4004_vol,7
778,$4005_sweep,8
778,$4008_linear,0
779,$4000_duty,0
779,$4000_const,1
779,$4000_vol,2
779,$4001_sweep,8
779,$4004_duty,3
779,$4004_const,1
779,$4004_vol,7
779,$4005_sweep,8
779,$4008_linear,0
780,$4000_duty,0
780,$4000_const,1
780,$4000_vol,5
780,$4001_sweep,8
780,$4004_duty,3
780,$4004_const,1
780,$4004_vol,7
780,$4005_sweep,8
780,$4008_linear,0
781,$4000_duty,0
781,$4000_const,1
781,$4000_vol,5
781,$4001_sweep,8
781,$4004_duty,3
781,$4004_const,1
781,$4004_vol,7
781,$4005_sweep,8
781,$4008_linear,0
782,$4000_duty,0
782,$4000_const,1
782,$4000_vol,5
782,$4001_sweep,8
782,$4004_duty,3
782,$4004_const,1
782,$4004_vol,7
782,$4005_sweep,8
782,$4008_linear,0
783,$4000_duty,0
783,$4000_const,1
783,$4000_vol,5
783,$4001_sweep,8
783,$4004_duty,3
783,$4004_const,1
783,$4004_vol,7
783,$4005_sweep,8
783,$4008_linear,0
784,$4000_duty,0
784,$4000_const,1
784,$4000_vol,5
784,$4001_sweep,8
784,$4004_duty,3
784,$4004_const,1
784,$4004_vol,6
784,$4005_sweep,8
784,$4008_linear,0
785,$4000_duty,0
785,$4000_const,1
785,$4000_vol,5
785,$4001_sweep,8
785,$4004_duty,3
785,$4004_const,1
785,$4004_vol,6
785,$4005_sweep,8
785,$4008_linear,0
786,$4000_duty,0
786,$4000_const,1
786,$4000_vol,5
786,$4001_sweep,8
786,$4002_period,577
786,$400B_length,25
786,$4004_duty,3
786,$4004_const,1
786,$4004_vol,6
786,$4005_sweep,8
786,$4008_linear,15
786,$400A_period,1079
786,$400B_length,26
787,$4000_duty,0
787,$4000_const,1
787,$4000_vol,8
787,$4001_sweep,8
787,$4004_duty,3
787,$4004_const,1
787,$4004_vol,6
787,$4005_sweep,8
787,$4008_linear,15
788,$4000_duty,0
788,$4000_const,1
788,$4000_vol,8
788,$4001_sweep,8
788,$4004_duty,3
788,$4004_const,1
788,$4004_vol,6
788,$4005_sweep,8
788,$4008_linear,15
789,$4000_duty,0
789,$4000_const,1
789,$4000_vol,8
789,$4001_sweep,8
789,$4004_duty,3
789,$4004_const,1
789,$4004_vol,6
789,$4005_sweep,8
789,$4008_linear,15
790,$4000_duty,0
790,$4000_const,1
790,$4000_vol,6
790,$4001_sweep,8
790,$4004_duty,3
790,$4004_const,1
790,$4004_vol,6
790,$4005_sweep,8
790,$4008_linear,15
