frame,parameter,value
135,$4000_vol,4
135,$4001_sweep,127
136,$4004_duty,1
136,$4004_const,1
136,$4004_vol,3
136,$4005_sweep,127
136,$4000_duty,1
136,$4000_const,1
136,$4000_vol,3
136,$4001_sweep,127
137,$4004_duty,1
137,$4004_const,1
137,$4004_vol,2
137,$4005_sweep,127
137,$4000_duty,1
137,$4000_const,1
137,$4000_vol,2
137,$4001_sweep,127
138,$4004_duty,1
138,$4004_const,1
138,$4004_vol,1
138,$4005_sweep,127
138,$4000_duty,1
138,$4000_const,1
138,$4000_vol,1
138,$4001_sweep,127
139,$4004_duty,1
139,$4004_const,1
139,$4004_vol,1
139,$4005_sweep,127
139,$4000_duty,1
139,$4000_const,1
139,$4000_vol,1
139,$4001_sweep,127
140,$4004_duty,1
140,$4004_const,1
140,$4004_vol,1
140,$4005_sweep,127
140,$4000_duty,1
140,$4000_const,1
140,$4000_vol,1
140,$4001_sweep,127
141,$4004_duty,1
141,$4004_const,1
141,$4004_vol,1
141,$4005_sweep,127
141,$4000_duty,1
141,$4000_const,1
141,$4000_vol,1
141,$4001_sweep,127
142,$4004_duty,1
142,$4004_const,1
142,$4004_vol,1
142,$4005_sweep,127
142,$4000_duty,1
142,$4000_const,1
142,$4000_vol,1
142,$4001_sweep,127
143,$4004_duty,1
143,$4004_const,1
143,$4004_vol,1
143,$4005_sweep,127
143,$4000_duty,1
143,$4000_const,1
143,$4000_vol,1
143,$4001_sweep,127
144,$4004_duty,0
144,$4004_const,1
144,$4004_vol,0
144,$4004_duty,0
144,$4004_const,0
144,$4004_vol,4
144,$4005_sweep,0
144,$4004_duty,1
144,$4004_const,1
144,$4004_vol,1
144,$4005_sweep,127
144,$4000_duty,0
144,$4000_const,1
144,$4000_vol,0
144,$4001_sweep,0
144,$4000_duty,0
144,$4000_const,0
144,$4000_vol,0
144,$4000_duty,1
144,$4000_const,1
144,$4000_vol,1
144,$4001_sweep,127
144,$4008_linear,16
144,$4008_linear,36
144,$400C_const,1
144,$400C_vol,0
144,$400E_period,0
144,$400E_mode,0
145,$4004_duty,1
145,$4004_const,1
145,$4004_vol,1
145,$4005_sweep,127
145,$4000_duty,1
145,$4000_const,1
145,$4000_vol,1
145,$4001_sweep,127
146,$4004_duty,1
146,$4004_const,1
146,$4004_vol,1
146,$4005_sweep,127
146,$4000_duty,1
146,$4000_const,1
146,$4000_vol,1
146,$4001_sweep,127
147,$4004_duty,1
147,$4004_const,1
147,$4004_vol,1
147,$4005_sweep,127
147,$4000_duty,1
147,$4000_const,1
147,$4000_vol,1
147,$4001_sweep,127
148,$4004_duty,1
148,$4004_const,1
148,$4004_vol,1
148,$4005_sweep,127
148,$4000_duty,1
148,$4000_const,1
148,$4000_vol,1
148,$4001_sweep,127
149,$4004_duty,1
149,$4004_const,1
149,$4004_vol,1
149,$4005_sweep,127
149,$4000_duty,1
149,$4000_const,1
149,$4000_vol,1
149,$4001_sweep,127
150,$4004_duty,1
150,$4004_const,1
150,$4004_vol,1
150,$4005_sweep,127
150,$4000_duty,1
150,$4000_const,1
150,$4000_vol,1
150,$4001_sweep,127
151,$4004_duty,1
151,$4004_const,1
151,$4004_vol,1
151,$4005_sweep,127
151,$4000_duty,1
151,$4000_const,1
151,$4000_vol,1
151,$4001_sweep,127
152,$4004_duty,1
152,$4004_const,1
152,$4004_vol,1
152,$4005_sweep,127
152,$4000_duty,1
152,$4000_const,1
152,$4000_vol,1
152,$4001_sweep,127
153,$4004_duty,1
153,$4004_const,1
153,$4004_vol,1
153,$4005_sweep,127
153,$4000_duty,1
153,$4000_const,1
153,$4000_vol,1
153,$4001_sweep,127
154,$4004_duty,1
154,$4004_const,1
154,$4004_vol,1
154,$4005_sweep,127
154,$4000_duty,1
154,$4000_const,1
154,$4000_vol,1
154,$4001_sweep,127
155,$4004_duty,1
155,$4004_const,1
155,$4004_vol,1
155,$4005_sweep,127
155,$4000_duty,1
155,$4000_const,1
155,$4000_vol,1
155,$4001_sweep,127
156,$4004_duty,1
156,$4004_const,1
156,$4004_vol,1
156,$4005_sweep,127
156,$4000_duty,1
156,$4000_const,1
156,$4000_vol,1
156,$4001_sweep,127
157,$4004_duty,1
157,$4004_const,1
157,$4004_vol,1
157,$4005_sweep,127
157,$4000_duty,1
157,$4000_const,1
157,$4000_vol,1
157,$4001_sweep,127
158,$4004_duty,1
158,$4004_const,1
158,$4004_vol,1
158,$4005_sweep,127
158,$4000_duty,1
158,$4000_const,1
158,$4000_vol,1
158,$4001_sweep,127
159,$4004_duty,1
159,$4004_const,1
159,$4004_vol,1
159,$4005_sweep,127
159,$4000_duty,1
159,$4000_const,1
159,$4000_vol,1
159,$4001_sweep,127
160,$4006_period,565
160,$4004_duty,2
160,$4004_const,0
160,$4004_vol,2
160,$4005_sweep,127
160,$4004_duty,1
160,$4004_const,1
160,$4004_vol,11
160,$4005_sweep,127
160,$4002_period,569
160,$400B_length,9
160,$4001_sweep,127
160,$4000_duty,2
160,$4000_const,0
160,$4000_vol,2
160,$4000_duty,1
160,$4000_const,1
160,$4000_vol,11
160,$4001_sweep,127
160,$4008_linear,31
160,$4008_linear,16
160,$4008_linear,36
160,$400C_const,1
160,$400C_vol,0
160,$400E_period,0
160,$400E_mode,0
161,$4004_duty,1
161,$4004_const,1
161,$4004_vol,10
161,$4005_sweep,127
161,$4000_duty,1
161,$4000_const,1
161,$4000_vol,10
161,$4001_sweep,127
162,$4004_duty,1
162,$4004_const,1
162,$4004_vol,9
162,$4005_sweep,127
162,$4000_duty,1
162,$4000_const,1
162,$4000_vol,9
162,$4001_sweep,127
163,$4004_duty,1
163,$4004_const,1
163,$4004_vol,8
163,$4005_sweep,127
163,$4000_duty,1
163,$4000_const,1
163,$4000_vol,8
163,$4001_sweep,127
164,$4004_duty,1
164,$4004_const,1
164,$4004_vol,7
164,$4005_sweep,127
164,$4000_duty,1
164,$4000_const,1
164,$4000_vol,7
164,$4001_sweep,127
165,$4004_duty,1
165,$4004_const,1
165,$4004_vol,6
165,$4005_sweep,127
165,$4000_duty,1
165,$4000_const,1
165,$4000_vol,6
165,$4001_sweep,127
166,$4004_duty,1
166,$4004_const,1
166,$4004_vol,5
166,$4005_sweep,127
166,$4000_duty,1
166,$4000_const,1
166,$4000_vol,5
166,$4001_sweep,127
167,$4004_duty,1
167,$4004_const,1
167,$4004_vol,4
167,$4005_sweep,127
167,$4000_duty,1
167,$4000_const,1
167,$4000_vol,4
167,$4001_sweep,127
168,$4004_duty,1
168,$4004_const,1
168,$4004_vol,3
168,$4005_sweep,127
168,$4000_duty,1
168,$4000_const,1
168,$4000_vol,3
168,$4001_sweep,127
169,$4004_duty,1
169,$4004_const,1
169,$4004_vol,2
169,$4005_sweep,127
169,$4000_duty,1
169,$4000_const,1
169,$4000_vol,2
169,$4001_sweep,127
170,$4004_duty,1
170,$4004_const,1
170,$4004_vol,1
170,$4005_sweep,127
170,$4000_duty,1
170,$4000_const,1
170,$4000_vol,1
170,$4001_sweep,127
171,$4004_duty,1
171,$4004_const,1
171,$4004_vol,1
171,$4005_sweep,127
171,$4000_duty,1
171,$4000_const,1
171,$4000_vol,1
171,$4001_sweep,127
172,$4004_duty,1
172,$4004_const,1
172,$4004_vol,1
172,$4005_sweep,127
172,$4000_duty,1
172,$4000_const,1
172,$4000_vol,1
172,$4001_sweep,127
173,$4004_duty,1
173,$4004_const,1
173,$4004_vol,1
173,$4005_sweep,127
173,$4000_duty,1
173,$4000_const,1
173,$4000_vol,1
173,$4001_sweep,127
174,$4004_duty,1
174,$4004_const,1
174,$4004_vol,1
174,$4005_sweep,127
174,$4000_duty,1
174,$4000_const,1
174,$4000_vol,1
174,$4001_sweep,127
175,$4004_duty,1
175,$4004_const,1
175,$4004_vol,1
175,$4005_sweep,127
175,$4000_duty,1
175,$4000_const,1
175,$4000_vol,1
175,$4001_sweep,127
176,$4004_duty,1
176,$4004_const,1
176,$4004_vol,1
176,$4005_sweep,127
176,$4000_duty,1
176,$4000_const,1
176,$4000_vol,1
176,$4001_sweep,127
176,$400C_const,1
176,$400C_vol,0
176,$400E_period,0
176,$400E_mode,0
177,$4004_duty,1
177,$4004_const,1
177,$4004_vol,1
177,$4005_sweep,127
177,$4000_duty,1
177,$4000_const,1
177,$4000_vol,1
177,$4001_sweep,127
178,$4004_duty,1
178,$4004_const,1
178,$4004_vol,1
178,$4005_sweep,127
178,$4000_duty,1
178,$4000_const,1
178,$4000_vol,1
178,$4001_sweep,127
179,$4004_duty,1
179,$4004_const,1
179,$4004_vol,1
179,$4005_sweep,127
179,$4000_duty,1
179,$4000_const,1
179,$4000_vol,1
179,$4001_sweep,127
180,$4004_duty,1
180,$4004_const,1
180,$4004_vol,1
180,$4005_sweep,127
180,$4000_duty,1
180,$4000_const,1
180,$4000_vol,1
180,$4001_sweep,127
181,$4004_duty,1
181,$4004_const,1
181,$4004_vol,1
181,$4005_sweep,127
181,$4000_duty,1
181,$4000_const,1
181,$4000_vol,1
181,$4001_sweep,127
182,$4004_duty,1
182,$4004_const,1
182,$4004_vol,1
182,$4005_sweep,127
182,$4000_duty,1
182,$4000_const,1
182,$4000_vol,1
182,$4001_sweep,127
183,$4004_duty,1
183,$4004_const,1
183,$4004_vol,1
183,$4005_sweep,127
183,$4000_duty,1
183,$4000_const,1
183,$4000_vol,1
183,$4001_sweep,127
184,$4006_period,333
184,$4004_duty,2
184,$4004_const,0
184,$4004_vol,2
184,$4005_sweep,127
184,$4004_duty,1
184,$4004_const,1
184,$4004_vol,11
184,$4005_sweep,127
184,$4002_period,677
184,$400B_length,9
184,$4001_sweep,127
184,$4000_duty,2
184,$4000_const,0
184,$4000_vol,2
184,$4000_duty,1
184,$4000_const,1
184,$4000_vol,11
184,$4001_sweep,127
184,$4008_linear,31
184,$400A_period,425
184,$400B_length,8
184,$4008_linear,36
184,$400C_const,1
184,$400C_vol,14
184,$400E_period,3
184,$400E_mode,0
185,$4004_duty,1
185,$4004_const,1
185,$4004_vol,10
185,$4005_sweep,127
185,$4000_duty,1
185,$4000_const,1
185,$4000_vol,10
185,$4001_sweep,127
186,$4004_duty,1
186,$4004_const,1
186,$4004_vol,9
186,$4005_sweep,127
186,$4000_duty,1
186,$4000_const,1
186,$4000_vol,9
186,$4001_sweep,127
187,$4004_duty,1
187,$4004_const,1
187,$4004_vol,8
187,$4005_sweep,127
187,$4000_duty,1
187,$4000_const,1
187,$4000_vol,8
187,$4001_sweep,127
188,$4004_duty,1
188,$4004_const,1
188,$4004_vol,7
188,$4005_sweep,127
188,$4000_duty,1
188,$4000_const,1
188,$4000_vol,7
188,$4001_sweep,127
189,$4004_duty,1
189,$4004_const,1
189,$4004_vol,6
189,$4005_sweep,127
189,$4000_duty,1
189,$4000_const,1
189,$4000_vol,6
189,$4001_sweep,127
190,$4004_duty,1
190,$4004_const,1
190,$4004_vol,5
190,$4005_sweep,127
190,$4000_duty,1
190,$4000_const,1
190,$4000_vol,5
190,$4001_sweep,127
191,$4004_duty,1
191,$4004_const,1
191,$4004_vol,4
191,$4005_sweep,127
191,$4000_duty,1
191,$4000_const,1
191,$4000_vol,4
191,$4001_sweep,127
192,$4006_period,565
192,$4004_duty,2
192,$4004_const,0
192,$4004_vol,2
192,$4005_sweep,127
192,$4004_duty,1
192,$4004_const,1
192,$4004_vol,11
192,$4005_sweep,127
192,$4002_period,569
192,$400B_length,9
192,$4001_sweep,127
192,$4000_duty,2
192,$4000_const,0
192,$4000_vol,2
192,$4000_duty,1
192,$4000_const,1
192,$4000_vol,11
192,$4001_sweep,127
193,$4004_duty,1
193,$4004_const,1
193,$4004_vol,10
193,$4005_sweep,127
193,$4000_duty,1
193,$4000_const,1
193,$4000_vol,10
193,$4001_sweep,127
194,$4004_duty,1
194,$4004_const,1
194,$4004_vol,9
194,$4005_sweep,127
194,$4000_duty,1
194,$4000_const,1
194,$4000_vol,9
194,$4001_sweep,127
195,$4004_duty,1
195,$4004_const,1
195,$4004_vol,8
195,$4005_sweep,127
195,$4000_duty,1
195,$4000_const,1
195,$4000_vol,8
195,$4001_sweep,127
196,$4004_duty,1
196,$4004_const,1
196,$4004_vol,7
196,$4005_sweep,127
196,$4000_duty,1
196,$4000_const,1
196,$4000_vol,7
196,$4001_sweep,127
197,$4004_duty,1
197,$4004_const,1
197,$4004_vol,6
197,$4005_sweep,127
197,$4000_duty,1
197,$4000_const,1
197,$4000_vol,6
197,$4001_sweep,127
198,$4004_duty,1
198,$4004_const,1
198,$4004_vol,5
198,$4005_sweep,127
198,$4000_duty,1
198,$4000_const,1
198,$4000_vol,5
198,$4001_sweep,127
199,$4004_duty,1
199,$4004_const,1
199,$4004_vol,4
199,$4005_sweep,127
199,$4000_duty,1
199,$4000_const,1
199,$4000_vol,4
199,$4001_sweep,127
200,$4006_period,421
200,$4004_duty,2
200,$4004_const,0
200,$4004_vol,2
200,$4005_sweep,127
200,$4004_duty,1
200,$4004_const,1
200,$4004_vol,11
200,$4005_sweep,127
200,$4002_period,425
200,$400B_length,8
200,$4001_sweep,127
200,$4000_duty,2
200,$4000_const,0
200,$4000_vol,2
200,$4000_duty,1
200,$4000_const,1
200,$4000_vol,11
200,$4001_sweep,127
200,$400A_period,283
200,$400B_length,8
200,$4008_linear,36
200,$400C_const,0
200,$400C_vol,0
200,$400E_period,9
200,$400E_mode,0
201,$4004_duty,1
201,$4004_const,1
201,$4004_vol,10
201,$4005_sweep,127
201,$4000_duty,1
201,$4000_const,1
201,$4000_vol,10
201,$4001_sweep,127
202,$4004_duty,1
202,$4004_const,1
202,$4004_vol,9
202,$4005_sweep,127
202,$4000_duty,1
202,$4000_const,1
202,$4000_vol,9
202,$4001_sweep,127
203,$4004_duty,1
203,$4004_const,1
203,$4004_vol,8
203,$4005_sweep,127
203,$4000_duty,1
203,$4000_const,1
203,$4000_vol,8
203,$4001_sweep,127
204,$4004_duty,1
204,$4004_const,1
204,$4004_vol,7
204,$4005_sweep,127
204,$4000_duty,1
204,$4000_const,1
204,$4000_vol,7
204,$4001_sweep,127
205,$4004_duty,1
205,$4004_const,1
205,$4004_vol,6
205,$4005_sweep,127
205,$4000_duty,1
205,$4000_const,1
205,$4000_vol,6
205,$4001_sweep,127
206,$4004_duty,1
206,$4004_const,1
206,$4004_vol,5
206,$4005_sweep,127
206,$4000_duty,1
206,$4000_const,1
206,$4000_vol,5
206,$4001_sweep,127
207,$4004_duty,1
207,$4004_const,1
207,$4004_vol,4
207,$4005_sweep,127
207,$4000_duty,1
207,$4000_const,1
207,$4000_vol,4
207,$4001_sweep,127
208,$4006_period,333
208,$4004_duty,2
208,$4004_const,0
208,$4004_vol,2
208,$4005_sweep,127
208,$4004_duty,1
208,$4004_const,1
208,$4004_vol,11
208,$4005_sweep,127
208,$4002_period,677
208,$400B_length,9
208,$4001_sweep,127
208,$4000_duty,2
208,$4000_const,0
208,$4000_vol,2
208,$4000_duty,1
208,$4000_const,1
208,$4000_vol,11
208,$4001_sweep,127
209,$4004_duty,1
209,$4004_const,1
209,$4004_vol,10
209,$4005_sweep,127
209,$4000_duty,1
209,$4000_const,1
209,$4000_vol,10
209,$4001_sweep,127
210,$4004_duty,1
210,$4004_const,1
210,$4004_vol,9
210,$4005_sweep,127
210,$4000_duty,1
210,$4000_const,1
210,$4000_vol,9
210,$4001_sweep,127
211,$4004_duty,1
211,$4004_const,1
211,$4004_vol,8
211,$4005_sweep,127
211,$4000_duty,1
211,$4000_const,1
211,$4000_vol,8
211,$4001_sweep,127
212,$4004_duty,1
212,$4004_const,1
212,$4004_vol,7
212,$4005_sweep,127
212,$4000_duty,1
212,$4000_const,1
212,$4000_vol,7
212,$4001_sweep,127
213,$4004_duty,1
213,$4004_const,1
213,$4004_vol,6
213,$4005_sweep,127
213,$4000_duty,1
213,$4000_const,1
213,$4000_vol,6
213,$4001_sweep,127
214,$4004_duty,1
214,$4004_const,1
214,$4004_vol,5
214,$4005_sweep,127
214,$4000_duty,1
214,$4000_const,1
214,$4000_vol,5
214,$4001_sweep,127
215,$4004_duty,1
215,$4004_const,1
215,$4004_vol,4
215,$4005_sweep,127
215,$4000_duty,1
215,$4000_const,1
215,$4000_vol,4
215,$4001_sweep,127
216,$4004_duty,0
216,$4004_const,1
216,$4004_vol,0
216,$4004_duty,0
216,$4004_const,0
216,$4004_vol,4
216,$4005_sweep,0
216,$4004_duty,1
216,$4004_const,1
216,$4004_vol,1
216,$4005_sweep,127
216,$4000_duty,0
216,$4000_const,1
216,$4000_vol,0
216,$4001_sweep,0
216,$4000_duty,0
216,$4000_const,0
216,$4000_vol,0
216,$4000_duty,1
216,$4000_const,1
216,$4000_vol,1
216,$4001_sweep,127
216,$400A_period,283
216,$400B_length,8
216,$4008_linear,36
216,$400C_const,0
216,$400C_vol,0
216,$400E_period,9
216,$400E_mode,0
217,$4004_duty,1
217,$4004_const,1
217,$4004_vol,1
217,$4005_sweep,127
217,$4000_duty,1
217,$4000_const,1
217,$4000_vol,1
217,$4001_sweep,127
218,$4004_duty,1
218,$4004_const,1
218,$4004_vol,1
218,$4005_sweep,127
218,$4000_duty,1
218,$4000_const,1
218,$4000_vol,1
218,$4001_sweep,127
219,$4004_duty,1
219,$4004_const,1
219,$4004_vol,1
219,$4005_sweep,127
219,$4000_duty,1
219,$4000_const,1
219,$4000_vol,1
219,$4001_sweep,127
220,$4004_duty,1
220,$4004_const,1
220,$4004_vol,1
220,$4005_sweep,127
220,$4000_duty,1
220,$4000_const,1
220,$4000_vol,1
220,$4001_sweep,127
221,$4004_duty,1
221,$4004_const,1
221,$4004_vol,1
221,$4005_sweep,127
221,$4000_duty,1
221,$4000_const,1
221,$4000_vol,1
221,$4001_sweep,127
222,$4004_duty,1
222,$4004_const,1
222,$4004_vol,1
222,$4005_sweep,127
222,$4000_duty,1
222,$4000_const,1
222,$4000_vol,1
222,$4001_sweep,127
223,$4004_duty,1
223,$4004_const,1
223,$4004_vol,1
223,$4005_sweep,127
223,$4000_duty,1
223,$4000_const,1
223,$4000_vol,1
223,$4001_sweep,127
224,$4006_period,565
224,$4004_duty,2
224,$4004_const,0
224,$4004_vol,2
224,$4005_sweep,127
224,$4004_duty,1
224,$4004_const,1
224,$4004_vol,11
224,$4005_sweep,127
224,$4002_period,569
224,$400B_length,9
224,$4001_sweep,127
224,$4000_duty,2
224,$4000_const,0
224,$4000_vol,2
224,$4000_duty,1
224,$4000_const,1
224,$4000_vol,11
224,$4001_sweep,127
225,$4004_duty,1
225,$4004_const,1
225,$4004_vol,10
225,$4005_sweep,127
225,$4000_duty,1
225,$4000_const,1
225,$4000_vol,10
225,$4001_sweep,127
226,$4004_duty,1
226,$4004_const,1
226,$4004_vol,9
226,$4005_sweep,127
226,$4000_duty,1
226,$4000_const,1
226,$4000_vol,9
226,$4001_sweep,127
227,$4004_duty,1
227,$4004_const,1
227,$4004_vol,8
227,$4005_sweep,127
227,$4000_duty,1
227,$4000_const,1
227,$4000_vol,8
227,$4001_sweep,127
228,$4004_duty,1
228,$4004_const,1
228,$4004_vol,7
228,$4005_sweep,127
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,7
228,$4001_sweep,127
229,$4004_duty,1
229,$4004_const,1
229,$4004_vol,6
229,$4005_sweep,127
229,$4000_duty,1
229,$4000_const,1
229,$4000_vol,6
229,$4001_sweep,127
230,$4004_duty,1
230,$4004_const,1
230,$4004_vol,5
230,$4005_sweep,127
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,5
230,$4001_sweep,127
231,$4004_duty,1
231,$4004_const,1
231,$4004_vol,4
231,$4005_sweep,127
231,$4000_duty,1
231,$4000_const,1
231,$4000_vol,4
231,$4001_sweep,127
232,$4006_period,353
232,$4004_duty,2
232,$4004_const,0
232,$4004_vol,2
232,$4005_sweep,127
232,$4004_duty,1
232,$4004_const,1
232,$4004_vol,11
232,$4005_sweep,127
232,$4002_period,719
232,$400B_length,9
232,$4001_sweep,127
232,$4000_duty,2
232,$4000_const,0
232,$4000_vol,2
232,$4000_duty,1
232,$4000_const,1
232,$4000_vol,11
232,$4001_sweep,127
232,$400A_period,451
232,$400B_length,8
232,$4008_linear,36
232,$400C_const,1
232,$400C_vol,14
232,$400E_period,3
232,$400E_mode,0
233,$4004_duty,1
233,$4004_const,1
233,$4004_vol,10
233,$4005_sweep,127
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,10
233,$4001_sweep,127
234,$4004_duty,1
234,$4004_const,1
234,$4004_vol,9
234,$4005_sweep,127
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,9
234,$4001_sweep,127
235,$4004_duty,1
235,$4004_const,1
235,$4004_vol,8
235,$4005_sweep,127
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,8
235,$4001_sweep,127
236,$4004_duty,1
236,$4004_const,1
236,$4004_vol,7
236,$4005_sweep,127
236,$4000_duty,1
236,$4000_const,1
236,$4000_vol,7
236,$4001_sweep,127
237,$4004_duty,1
237,$4004_const,1
237,$4004_vol,6
237,$4005_sweep,127
237,$4000_duty,1
237,$4000_const,1
237,$4000_vol,6
237,$4001_sweep,127
238,$4004_duty,1
238,$4004_const,1
238,$4004_vol,5
238,$4005_sweep,127
238,$4000_duty,1
238,$4000_const,1
238,$4000_vol,5
238,$4001_sweep,127
239,$4004_duty,1
239,$4004_const,1
239,$4004_vol,4
239,$4005_sweep,127
239,$4000_duty,1
239,$4000_const,1
239,$4000_vol,4
239,$4001_sweep,127
240,$4006_period,565
240,$4004_duty,2
240,$4004_const,0
240,$4004_vol,2
240,$4005_sweep,127
240,$4004_duty,1
240,$4004_const,1
240,$4004_vol,11
240,$4005_sweep,127
240,$4002_period,569
240,$400B_length,9
240,$4001_sweep,127
240,$4000_duty,2
240,$4000_const,0
240,$4000_vol,2
240,$4000_duty,1
240,$4000_const,1
240,$4000_vol,11
240,$4001_sweep,127
241,$4004_duty,1
241,$4004_const,1
241,$4004_vol,10
241,$4005_sweep,127
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,10
241,$4001_sweep,127
242,$4004_duty,1
242,$4004_const,1
242,$4004_vol,9
242,$4005_sweep,127
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,9
242,$4001_sweep,127
243,$4004_duty,1
243,$4004_const,1
243,$4004_vol,8
243,$4005_sweep,127
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,8
243,$4001_sweep,127
244,$4004_duty,1
244,$4004_const,1
244,$4004_vol,7
244,$4005_sweep,127
244,$4000_duty,1
244,$4000_const,1
244,$4000_vol,7
244,$4001_sweep,127
245,$4004_duty,1
245,$4004_const,1
245,$4004_vol,6
245,$4005_sweep,127
245,$4000_duty,1
245,$4000_const,1
245,$4000_vol,6
245,$4001_sweep,127
246,$4004_duty,1
246,$4004_const,1
246,$4004_vol,5
246,$4005_sweep,127
246,$4000_duty,1
246,$4000_const,1
246,$4000_vol,5
246,$4001_sweep,127
247,$4004_duty,1
247,$4004_const,1
247,$4004_vol,4
247,$4005_sweep,127
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,4
247,$4001_sweep,127
248,$4006_period,447
248,$4004_duty,2
248,$4004_const,0
248,$4004_vol,2
248,$4005_sweep,127
248,$4004_duty,1
248,$4004_const,1
248,$4004_vol,11
248,$4005_sweep,127
248,$4002_period,451
248,$400B_length,8
248,$4001_sweep,127
248,$4000_duty,2
248,$4000_const,0
248,$4000_vol,2
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,11
248,$4001_sweep,127
248,$400A_period,283
248,$400B_length,8
248,$4008_linear,36
248,$400C_const,0
248,$400C_vol,0
248,$400E_period,9
248,$400E_mode,0
249,$4004_duty,1
249,$4004_const,1
249,$4004_vol,10
249,$4005_sweep,127
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,10
249,$4001_sweep,127
250,$4004_duty,1
250,$4004_const,1
250,$4004_vol,9
250,$4005_sweep,127
250,$4000_duty,1
250,$4000_const,1
250,$4000_vol,9
250,$4001_sweep,127
251,$4004_duty,1
251,$4004_const,1
251,$4004_vol,8
251,$4005_sweep,127
251,$4000_duty,1
251,$4000_const,1
251,$4000_vol,8
251,$4001_sweep,127
252,$4004_duty,1
252,$4004_const,1
252,$4004_vol,7
252,$4005_sweep,127
252,$4000_duty,1
252,$4000_const,1
252,$4000_vol,7
252,$4001_sweep,127
253,$4004_duty,1
253,$4004_const,1
253,$4004_vol,6
253,$4005_sweep,127
253,$4000_duty,1
253,$4000_const,1
253,$4000_vol,6
253,$4001_sweep,127
254,$4004_duty,1
254,$4004_const,1
254,$4004_vol,5
254,$4005_sweep,127
254,$4000_duty,1
254,$4000_const,1
254,$4000_vol,5
254,$4001_sweep,127
255,$4004_duty,1
255,$4004_const,1
255,$4004_vol,4
255,$4005_sweep,127
255,$4000_duty,1
255,$4000_const,1
255,$4000_vol,4
255,$4001_sweep,127
256,$4006_period,353
256,$4004_duty,2
256,$4004_const,0
256,$4004_vol,2
256,$4005_sweep,127
256,$4004_duty,1
256,$4004_const,1
256,$4004_vol,11
256,$4005_sweep,127
256,$4002_period,719
256,$400B_length,9
256,$4001_sweep,127
256,$4000_duty,2
256,$4000_const,0
256,$4000_vol,2
256,$4000_duty,1
256,$4000_const,1
256,$4000_vol,11
256,$4001_sweep,127
256,$400C_const,0
256,$400C_vol,0
256,$400E_period,9
256,$400E_mode,0
257,$4004_duty,1
257,$4004_const,1
257,$4004_vol,10
257,$4005_sweep,127
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,10
257,$4001_sweep,127
258,$4004_duty,1
258,$4004_const,1
258,$4004_vol,9
258,$4005_sweep,127
258,$4000_duty,1
258,$4000_const,1
258,$4000_vol,9
258,$4001_sweep,127
259,$4004_duty,1
259,$4004_const,1
259,$4004_vol,8
259,$4005_sweep,127
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,8
259,$4001_sweep,127
260,$4004_duty,1
260,$4004_const,1
260,$4004_vol,7
260,$4005_sweep,127
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,7
260,$4001_sweep,127
261,$4004_duty,1
261,$4004_const,1
261,$4004_vol,6
261,$4005_sweep,127
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,6
261,$4001_sweep,127
262,$4004_duty,1
262,$4004_const,1
262,$4004_vol,5
262,$4005_sweep,127
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,5
262,$4001_sweep,127
263,$4004_duty,1
263,$4004_const,1
263,$4004_vol,4
263,$4005_sweep,127
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,4
263,$4001_sweep,127
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,0
264,$4004_duty,0
264,$4004_const,0
264,$4004_vol,4
264,$4005_sweep,0
264,$4004_duty,1
264,$4004_const,1
264,$4004_vol,1
264,$4005_sweep,127
264,$4000_duty,0
264,$4000_const,1
264,$4000_vol,0
264,$4001_sweep,0
264,$4000_duty,0
264,$4000_const,0
264,$4000_vol,0
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,1
264,$4001_sweep,127
264,$400A_period,283
264,$400B_length,8
264,$4008_linear,36
264,$400C_const,0
264,$400C_vol,0
264,$400E_period,9
264,$400E_mode,0
265,$4004_duty,1
265,$4004_const,1
265,$4004_vol,1
265,$4005_sweep,127
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,1
265,$4001_sweep,127
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,1
266,$4005_sweep,127
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,1
266,$4001_sweep,127
267,$4004_duty,1
267,$4004_const,1
267,$4004_vol,1
267,$4005_sweep,127
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,1
267,$4001_sweep,127
268,$4004_duty,1
268,$4004_const,1
268,$4004_vol,1
268,$4005_sweep,127
