frame,parameter,value
360,$400B_length,9
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,6
360,$4004_duty,1
360,$4004_const,1
360,$4004_vol,6
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,6
361,$4004_duty,1
361,$4004_const,1
361,$4004_vol,6
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,6
362,$4004_duty,1
362,$4004_const,1
362,$4004_vol,6
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,6
363,$4004_duty,1
363,$4004_const,1
363,$4004_vol,6
364,$4000_duty,1
364,$4000_const,1
364,$4000_vol,6
364,$4004_duty,1
364,$4004_const,1
364,$4004_vol,6
365,$4000_duty,1
365,$4000_const,1
365,$4000_vol,6
365,$4004_duty,1
365,$4004_const,1
365,$4004_vol,6
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,6
366,$4004_duty,1
366,$4004_const,1
366,$4004_vol,6
367,$4008_linear,15
367,$400A_period,859
367,$400B_length,9
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,6
367,$4004_duty,1
367,$4004_const,1
367,$4004_vol,6
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,6
368,$4004_duty,1
368,$4004_const,1
368,$4004_vol,6
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,6
369,$4004_duty,1
369,$4004_const,1
369,$4004_vol,6
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,6
370,$4004_duty,1
370,$4004_const,1
370,$4004_vol,6
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,6
371,$4004_duty,1
371,$4004_const,1
371,$4004_vol,6
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,6
372,$4004_duty,1
372,$4004_const,1
372,$4004_vol,6
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,6
373,$4004_duty,1
373,$4004_const,1
373,$4004_vol,6
374,$4008_linear,15
374,$400A_period,645
374,$400B_length,9
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,6
374,$4004_duty,1
374,$4004_const,1
374,$4004_vol,6
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,6
375,$4004_duty,1
375,$4004_const,1
375,$4004_vol,6
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,6
376,$4004_duty,1
376,$4004_const,1
376,$4004_vol,6
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,6
377,$4004_duty,1
377,$4004_const,1
377,$4004_vol,6
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,6
378,$4004_duty,1
378,$4004_const,1
378,$4004_vol,6
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,6
379,$4004_duty,1
379,$4004_const,1
379,$4004_vol,6
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,6
380,$4004_duty,1
380,$4004_const,1
380,$4004_vol,6
381,$4008_linear,15
381,$400A_period,645
381,$400B_length,9
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,6
381,$4004_duty,1
381,$4004_const,1
381,$4004_vol,6
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,6
382,$4004_duty,1
382,$4004_const,1
382,$4004_vol,6
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,6
383,$4004_duty,1
383,$4004_const,1
383,$4004_vol,6
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,6
384,$4004_duty,1
384,$4004_const,1
384,$4004_vol,6
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,6
385,$4004_duty,1
385,$4004_const,1
385,$4004_vol,6
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,6
386,$4004_duty,1
386,$4004_const,1
386,$4004_vol,6
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,6
387,$4004_duty,1
387,$4004_const,1
387,$4004_vol,6
388,$4008_linear,15
388,$400A_period,859
388,$400B_length,9
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,6
388,$4004_duty,1
388,$4004_const,1
388,$4004_vol,6
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,6
389,$4004_duty,1
389,$4004_const,1
389,$4004_vol,6
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,6
390,$4004_duty,1
390,$4004_const,1
390,$4004_vol,6
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,6
391,$4004_duty,1
391,$4004_const,1
391,$4004_vol,6
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,6
392,$4004_duty,1
392,$4004_const,1
392,$4004_vol,6
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,6
393,$4004_duty,1
393,$4004_const,1
393,$4004_vol,6
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,6
394,$4004_duty,1
394,$4004_const,1
394,$4004_vol,6
395,$4008_linear,15
395,$400A_period,859
395,$400B_length,9
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,6
395,$4004_duty,1
395,$4004_const,1
395,$4004_vol,6
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,6
396,$4004_duty,1
396,$4004_const,1
396,$4004_vol,6
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,6
397,$4004_duty,1
397,$4004_const,1
397,$4004_vol,6
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,6
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,6
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,6
399,$4004_duty,1
399,$4004_const,1
399,$4004_vol,6
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,6
400,$4004_duty,1
400,$4004_const,1
400,$4004_vol,6
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,6
401,$4004_duty,1
401,$4004_const,1
401,$4004_vol,6
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,0
402,$4002_period,959
402,$400B_length,9
402,$4001_sweep,0
402,$4004_duty,1
402,$4004_const,1
402,$4004_vol,0
402,$4006_period,481
402,$4005_sweep,0
402,$4008_linear,15
402,$400A_period,1289
402,$400B_length,10
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,6
402,$4004_duty,1
402,$4004_const,1
402,$4004_vol,6
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,6
403,$4004_duty,1
403,$4004_const,1
403,$4004_vol,6
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,6
404,$4004_duty,1
404,$4004_const,1
404,$4004_vol,6
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,6
405,$4004_duty,1
405,$4004_const,1
405,$4004_vol,6
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,6
406,$4004_duty,1
406,$4004_const,1
406,$4004_vol,6
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,6
407,$4004_duty,1
407,$4004_const,1
407,$4004_vol,6
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,6
408,$4004_duty,1
408,$4004_const,1
408,$4004_vol,6
409,$4008_linear,15
409,$400A_period,1289
409,$400B_length,10
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,6
409,$4004_duty,1
409,$4004_const,1
409,$4004_vol,6
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,6
410,$4004_duty,1
410,$4004_const,1
410,$4004_vol,6
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,6
411,$4004_duty,1
411,$4004_const,1
411,$4004_vol,6
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,6
412,$4004_duty,1
412,$4004_const,1
412,$4004_vol,6
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,6
413,$4004_duty,1
413,$4004_const,1
413,$4004_vol,6
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,6
414,$4004_duty,1
414,$4004_const,1
414,$4004_vol,6
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,6
415,$4004_duty,1
415,$4004_const,1
415,$4004_vol,6
416,$4008_linear,15
416,$400A_period,859
416,$400B_length,9
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,6
416,$4004_duty,1
416,$4004_const,1
416,$4004_vol,6
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,6
417,$4004_duty,1
417,$4004_const,1
417,$4004_vol,6
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,6
418,$4004_duty,1
418,$4004_const,1
418,$4004_vol,6
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,6
419,$4004_duty,1
419,$4004_const,1
419,$4004_vol,6
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,6
420,$4004_duty,1
420,$4004_const,1
420,$4004_vol,6
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,6
421,$4004_duty,1
421,$4004_const,1
421,$4004_vol,6
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,6
422,$4004_duty,1
422,$4004_const,1
422,$4004_vol,6
423,$4008_linear,15
423,$400A_period,859
423,$400B_length,9
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,6
423,$4004_duty,1
423,$4004_const,1
423,$4004_vol,6
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,6
424,$4004_duty,1
424,$4004_const,1
424,$4004_vol,6
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,6
425,$4004_duty,1
425,$4004_const,1
425,$4004_vol,6
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,6
426,$4004_duty,1
426,$4004_const,1
426,$4004_vol,6
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,6
427,$4004_duty,1
427,$4004_const,1
427,$4004_vol,6
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,6
428,$4004_duty,1
428,$4004_const,1
428,$4004_vol,6
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,6
429,$4004_duty,1
429,$4004_const,1
429,$4004_vol,6
430,$4008_linear,15
430,$400A_period,645
430,$400B_length,9
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,6
430,$4004_duty,1
430,$4004_const,1
430,$4004_vol,6
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,6
431,$4004_duty,1
431,$4004_const,1
431,$4004_vol,6
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,6
432,$4004_duty,1
432,$4004_const,1
432,$4004_vol,6
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,6
433,$4004_duty,1
433,$4004_const,1
433,$4004_vol,6
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,6
434,$4004_duty,1
434,$4004_const,1
434,$4004_vol,6
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,6
435,$4004_duty,1
435,$4004_const,1
435,$4004_vol,6
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,6
436,$4004_duty,1
436,$4004_const,1
436,$4004_vol,6
437,$4008_linear,15
437,$400A_period,645
437,$400B_length,9
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,6
437,$4004_duty,1
437,$4004_const,1
437,$4004_vol,6
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,6
438,$4004_duty,1
438,$4004_const,1
438,$4004_vol,6
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,6
439,$4004_duty,1
439,$4004_const,1
439,$4004_vol,6
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,6
440,$4004_duty,1
440,$4004_const,1
440,$4004_vol,6
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,6
441,$4004_duty,1
441,$4004_const,1
441,$4004_vol,6
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,6
442,$4004_duty,1
442,$4004_const,1
442,$4004_vol,6
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,6
443,$4004_duty,1
443,$4004_const,1
443,$4004_vol,6
444,$4008_linear,15
444,$400A_period,859
444,$400B_length,9
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,6
444,$4004_duty,1
444,$4004_const,1
444,$4004_vol,6
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,6
445,$4004_duty,1
445,$4004_const,1
445,$4004_vol,6
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,6
446,$4004_duty,1
446,$4004_const,1
446,$4004_vol,6
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,6
447,$4004_duty,1
447,$4004_const,1
447,$4004_vol,6
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,6
448,$4004_duty,1
448,$4004_const,1
448,$4004_vol,6
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,6
449,$4004_duty,1
449,$4004_const,1
449,$4004_vol,6
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,6
450,$4004_duty,1
450,$4004_const,1
450,$4004_vol,6
451,$4008_linear,15
451,$400A_period,859
451,$400B_length,9
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,6
451,$4004_duty,1
451,$4004_const,1
451,$4004_vol,6
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,6
452,$4004_duty,1
452,$4004_const,1
452,$4004_vol,6
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,6
453,$4004_duty,1
453,$4004_const,1
453,$4004_vol,6
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,6
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,6
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,6
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,6
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,6
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,6
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,6
457,$4004_duty,1
457,$4004_const,1
457,$4004_vol,6
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,0
458,$4002_period,855
458,$400B_length,9
458,$4001_sweep,0
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,0
458,$4006_period,429
458,$4005_sweep,0
458,$4008_linear,15
458,$400A_period,1289
458,$400B_length,10
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,6
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,6
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,6
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,6
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,6
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,6
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,6
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,6
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,6
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,6
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,6
463,$4004_duty,1
463,$4004_const,1
463,$4004_vol,6
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,6
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,6
465,$4008_linear,15
465,$400A_period,1289
465,$400B_length,10
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,6
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,6
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,6
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,6
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,6
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,6
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,6
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,6
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,6
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,6
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,6
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,6
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,6
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,6
472,$4008_linear,15
472,$400A_period,859
472,$400B_length,9
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,6
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,6
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,6
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,6
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,6
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,6
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,6
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,6
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,6
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,6
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,6
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,6
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,6
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,6
479,$4008_linear,15
479,$400A_period,859
479,$400B_length,9
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,6
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,6
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,6
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,6
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,6
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,6
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,6
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,6
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,6
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,6
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,6
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,6
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,6
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,6
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,0
486,$4002_period,959
486,$400B_length,9
486,$4001_sweep,0
486,$4004_duty,1
486,$4004_const,1
486,$4004_vol,0
486,$4006_period,481
486,$4005_sweep,0
486,$4008_linear,15
486,$400A_period,645
486,$400B_length,9
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,6
486,$4004_duty,1
486,$4004_const,1
486,$4004_vol,6
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,6
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,6
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,6
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,6
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,6
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,6
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,6
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,6
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,6
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,6
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,6
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,6
493,$4008_linear,15
493,$400A_period,645
493,$400B_length,9
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,5
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,5
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,5
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,5
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,0
495,$4002_period,1017
495,$400B_length,9
495,$4001_sweep,0
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,0
495,$4006_period,511
495,$4005_sweep,0
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,6
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,6
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,6
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,6
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,6
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,6
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,6
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,6
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,6
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,6
500,$4008_linear,15
500,$400A_period,859
500,$400B_length,9
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,6
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,6
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,6
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,6
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,5
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,5
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,5
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,5
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,0
504,$4002_period,1281
504,$400B_length,10
504,$4001_sweep,0
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,0
504,$4006_period,643
504,$4005_sweep,0
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,6
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,6
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,6
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,6
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,6
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,6
507,$4008_linear,15
507,$400A_period,859
507,$400B_length,9
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,6
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,6
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,6
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,6
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,6
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,6
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,6
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,6
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,6
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,6
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,5
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,5
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,5
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,5
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,0
514,$4002_period,641
514,$400B_length,9
514,$4001_sweep,0
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,0
514,$4006_period,321
514,$4005_sweep,0
514,$4008_linear,15
514,$400A_period,967
514,$400B_length,9
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,6
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,6
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,6
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,6
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,6
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,6
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,6
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,6
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,6
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,6
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,6
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,6
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,6
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,6
521,$4008_linear,15
521,$400A_period,967
521,$400B_length,9
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,6
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,6
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,6
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,6
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,6
523,$4004_duty,1
523,$4004_const,1
523,$4004_vol,6
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,6
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,6
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,6
525,$4004_duty,1
525,$4004_const,1
525,$4004_vol,6
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,6
526,$4004_duty,1
526,$4004_const,1
526,$4004_vol,6
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,6
527,$4004_duty,1
527,$4004_const,1
527,$4004_vol,6
528,$4008_linear,15
528,$400A_period,645
528,$400B_length,9
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,6
528,$4004_duty,1
528,$4004_const,1
528,$4004_vol,6
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,6
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,6
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,6
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,6
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,6
531,$4004_duty,1
531,$4004_const,1
531,$4004_vol,6
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,6
532,$4004_duty,1
532,$4004_const,1
532,$4004_vol,6
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,6
533,$4004_duty,1
533,$4004_const,1
533,$4004_vol,6
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,6
534,$4004_duty,1
534,$4004_const,1
534,$4004_vol,6
535,$4008_linear,15
535,$400A_period,645
535,$400B_length,9
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,6
535,$4004_duty,1
535,$4004_const,1
535,$4004_vol,6
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,6
536,$4004_duty,1
536,$4004_const,1
536,$4004_vol,6
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,6
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,6
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,6
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,6
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,6
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,6
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,6
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,6
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,6
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,6
542,$4008_linear,15
542,$400A_period,483
542,$400B_length,8
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,6
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,6
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,6
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,6
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,6
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,6
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,6
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,6
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,6
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,6
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,6
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,6
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,6
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,6
549,$4008_linear,15
549,$400A_period,483
549,$400B_length,8
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,6
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,6
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,6
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,6
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,6
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,6
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,6
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,6
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,6
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,6
554,$4000_duty,1
