frame,parameter,value
170,$4000_vol,4
170,$4002_period,477
170,$400B_length,0
171,$400C_const,1
171,$400C_vol,0
171,$4004_duty,0
171,$4004_const,1
171,$4004_vol,0
171,$4000_duty,3
171,$4000_const,1
171,$4000_vol,4
171,$4002_period,959
171,$400B_length,1
172,$400C_const,1
172,$400C_vol,0
172,$4004_duty,0
172,$4004_const,1
172,$4004_vol,0
172,$4000_duty,0
172,$4000_const,1
172,$4000_vol,6
172,$4002_period,719
172,$400B_length,1
173,$400C_const,1
173,$400C_vol,0
173,$4004_duty,0
173,$4004_const,1
173,$4004_vol,0
173,$4000_duty,0
173,$4000_const,1
173,$4000_vol,6
173,$4002_period,1439
173,$400B_length,2
174,$400C_const,1
174,$400C_vol,0
174,$4004_duty,0
174,$4004_const,1
174,$4004_vol,0
174,$4000_duty,0
174,$4000_const,1
174,$4000_vol,6
175,$400C_const,1
175,$400C_vol,0
175,$4004_duty,0
175,$4004_const,1
175,$4004_vol,0
175,$4000_duty,0
175,$4000_const,1
175,$4000_vol,6
176,$400C_const,1
176,$400C_vol,0
176,$4004_duty,0
176,$4004_const,1
176,$4004_vol,0
176,$4000_duty,0
176,$4000_const,1
176,$4000_vol,6
177,$400C_const,1
177,$400C_vol,0
177,$4004_duty,0
177,$4004_const,1
177,$4004_vol,0
177,$4000_duty,0
177,$4000_const,1
177,$4000_vol,5
178,$400C_const,1
178,$400C_vol,0
178,$4004_duty,0
178,$4004_const,1
178,$4004_vol,0
178,$4000_duty,0
178,$4000_const,1
178,$4000_vol,5
179,$400C_const,1
179,$400C_vol,0
179,$4004_duty,0
179,$4004_const,1
179,$4004_vol,0
179,$4000_duty,0
179,$4000_const,1
179,$4000_vol,4
180,$400C_const,1
180,$400C_vol,0
180,$4004_duty,0
180,$4004_const,1
180,$4004_vol,0
180,$4000_duty,1
180,$4000_const,1
180,$4000_vol,4
180,$4002_period,719
180,$400B_length,1
181,$400C_const,1
181,$400C_vol,0
181,$4004_duty,0
181,$4004_const,1
181,$4004_vol,0
181,$4000_duty,1
181,$4000_const,1
181,$4000_vol,4
181,$4002_period,1439
181,$400B_length,2
182,$400C_const,1
182,$400C_vol,0
182,$4004_duty,0
182,$4004_const,1
182,$4004_vol,0
182,$4000_duty,0
182,$4000_const,1
182,$4000_vol,6
182,$4002_period,451
182,$400B_length,0
183,$400C_const,1
183,$400C_vol,0
183,$4004_duty,0
183,$4004_const,1
183,$4004_vol,0
183,$4000_duty,0
183,$4000_const,1
183,$4000_vol,6
183,$4002_period,905
183,$400B_length,1
184,$400C_const,1
184,$400C_vol,0
184,$4004_duty,0
184,$4004_const,1
184,$4004_vol,0
184,$4000_duty,0
184,$4000_const,1
184,$4000_vol,6
185,$400C_const,1
185,$400C_vol,0
185,$4004_duty,0
185,$4004_const,1
185,$4004_vol,0
185,$4000_duty,0
185,$4000_const,1
185,$4000_vol,6
186,$400C_const,1
186,$400C_vol,0
186,$4004_duty,0
186,$4004_const,1
186,$4004_vol,0
186,$4000_duty,0
186,$4000_const,1
186,$4000_vol,6
187,$400C_const,1
187,$400C_vol,0
187,$4004_duty,0
187,$4004_const,1
187,$4004_vol,0
187,$4000_duty,0
187,$4000_const,1
187,$4000_vol,5
188,$400C_const,1
188,$400C_vol,0
188,$4004_duty,0
188,$4004_const,1
188,$4004_vol,0
188,$4000_duty,0
188,$4000_const,1
188,$4000_vol,5
189,$400C_const,1
189,$400C_vol,0
189,$4004_duty,0
189,$4004_const,1
189,$4004_vol,0
189,$4000_duty,0
189,$4000_const,1
189,$4000_vol,4
190,$400C_const,1
190,$400C_vol,0
190,$4004_duty,0
190,$4004_const,1
190,$4004_vol,0
190,$4000_duty,1
190,$4000_const,1
190,$4000_vol,4
190,$4002_period,719
190,$400B_length,1
191,$400C_const,1
191,$400C_vol,0
191,$4004_duty,0
191,$4004_const,1
191,$4004_vol,0
191,$4000_duty,1
191,$4000_const,1
191,$4000_vol,4
191,$4002_period,1439
191,$400B_length,2
192,$400C_const,1
192,$400C_vol,0
192,$4004_duty,0
192,$4004_const,1
192,$4004_vol,0
192,$4000_duty,2
192,$4000_const,1
192,$4000_vol,6
192,$4002_period,451
192,$400B_length,0
193,$400C_const,1
193,$400C_vol,0
193,$4004_duty,0
193,$4004_const,1
193,$4004_vol,0
193,$4000_duty,2
193,$4000_const,1
193,$4000_vol,6
193,$4002_period,905
193,$400B_length,1
194,$400C_const,1
194,$400C_vol,0
194,$4004_duty,0
194,$4004_const,1
194,$4004_vol,0
194,$4000_duty,2
194,$4000_const,1
194,$4000_vol,6
195,$400C_const,1
195,$400C_vol,0
195,$4004_duty,0
195,$4004_const,1
195,$4004_vol,0
195,$4000_duty,2
195,$4000_const,1
195,$4000_vol,6
196,$400C_const,1
196,$400C_vol,0
196,$4004_duty,0
196,$4004_const,1
196,$4004_vol,0
196,$4000_duty,2
196,$4000_const,1
196,$4000_vol,6
197,$400C_const,1
197,$400C_vol,0
197,$4004_duty,0
197,$4004_const,1
197,$4004_vol,0
197,$4000_duty,2
197,$4000_const,1
197,$4000_vol,5
198,$400C_const,1
198,$400C_vol,0
198,$4004_duty,0
198,$4004_const,1
198,$4004_vol,0
198,$4000_duty,2
198,$4000_const,1
198,$4000_vol,5
199,$400C_const,1
199,$400C_vol,0
199,$4004_duty,0
199,$4004_const,1
199,$4004_vol,0
199,$4000_duty,2
199,$4000_const,1
199,$4000_vol,4
200,$400C_const,1
200,$400C_vol,0
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,0
200,$4000_duty,3
200,$4000_const,1
200,$4000_vol,4
200,$4002_period,451
200,$400B_length,0
201,$400C_const,1
201,$400C_vol,0
201,$4004_duty,0
201,$4004_const,1
201,$4004_vol,0
201,$4000_duty,3
201,$4000_const,1
201,$4000_vol,4
201,$4002_period,905
201,$400B_length,1
202,$400C_const,1
202,$400C_vol,0
202,$4004_duty,0
202,$4004_const,1
202,$4004_vol,0
202,$4000_duty,0
202,$4000_const,1
202,$4000_vol,6
202,$4002_period,451
202,$400B_length,0
203,$400C_const,1
203,$400C_vol,0
203,$4004_duty,0
203,$4004_const,1
203,$4004_vol,0
203,$4000_duty,0
203,$4000_const,1
203,$4000_vol,6
203,$4002_period,905
203,$400B_length,1
204,$400C_const,1
204,$400C_vol,0
204,$4004_duty,0
204,$4004_const,1
204,$4004_vol,0
204,$4000_duty,0
204,$4000_const,1
204,$4000_vol,6
205,$400C_const,1
205,$400C_vol,0
205,$4004_duty,0
205,$4004_const,1
205,$4004_vol,0
205,$4000_duty,0
205,$4000_const,1
205,$4000_vol,6
206,$400C_const,1
206,$400C_vol,0
206,$4004_duty,0
206,$4004_const,1
206,$4004_vol,0
206,$4000_duty,0
206,$4000_const,1
206,$4000_vol,6
207,$400C_const,1
207,$400C_vol,0
207,$4004_duty,0
207,$4004_const,1
207,$4004_vol,0
207,$4000_duty,0
207,$4000_const,1
207,$4000_vol,5
208,$400C_const,1
208,$400C_vol,0
208,$4004_duty,0
208,$4004_const,1
208,$4004_vol,0
208,$4000_duty,0
208,$4000_const,1
208,$4000_vol,5
209,$400C_const,1
209,$400C_vol,0
209,$4004_duty,0
209,$4004_const,1
209,$4004_vol,0
209,$4000_duty,0
209,$4000_const,1
209,$4000_vol,4
210,$400C_const,1
210,$400C_vol,0
210,$4004_duty,0
210,$4004_const,1
210,$4004_vol,0
210,$4000_duty,1
210,$4000_const,1
210,$4000_vol,4
210,$4002_period,451
210,$400B_length,0
211,$400C_const,1
211,$400C_vol,0
211,$4004_duty,0
211,$4004_const,1
211,$4004_vol,0
211,$4000_duty,1
211,$4000_const,1
211,$4000_vol,4
211,$4002_period,905
211,$400B_length,1
212,$400C_const,1
212,$400C_vol,0
212,$4004_duty,0
212,$4004_const,1
212,$4004_vol,0
212,$4000_duty,2
212,$4000_const,1
212,$4000_vol,4
212,$4002_period,477
212,$400B_length,0
213,$400C_const,1
213,$400C_vol,0
213,$4004_duty,0
213,$4004_const,1
213,$4004_vol,0
213,$4000_duty,2
213,$4000_const,1
213,$4000_vol,4
213,$4002_period,959
213,$400B_length,1
214,$400C_const,1
214,$400C_vol,0
214,$4004_duty,0
214,$4004_const,1
214,$4004_vol,0
214,$4000_duty,2
214,$4000_const,1
214,$4000_vol,4
215,$400C_const,1
215,$400C_vol,0
215,$4004_duty,0
215,$4004_const,1
215,$4004_vol,0
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,4
216,$400C_const,1
216,$400C_vol,0
216,$4004_duty,0
216,$4004_const,1
216,$4004_vol,0
216,$4000_duty,2
216,$4000_const,1
216,$4000_vol,4
217,$400C_const,1
217,$400C_vol,0
217,$4004_duty,0
217,$4004_const,1
217,$4004_vol,0
217,$4000_duty,2
217,$4000_const,1
217,$4000_vol,4
218,$400C_const,1
218,$400C_vol,0
218,$4004_duty,0
218,$4004_const,1
218,$4004_vol,0
218,$4000_duty,2
218,$4000_const,1
218,$4000_vol,4
219,$400C_const,1
219,$400C_vol,0
219,$4004_duty,0
219,$4004_const,1
219,$4004_vol,0
219,$4000_duty,2
219,$4000_const,1
219,$4000_vol,4
220,$400C_const,1
220,$400C_vol,0
220,$4004_duty,0
220,$4004_const,1
220,$4004_vol,0
220,$4000_duty,2
220,$4000_const,1
220,$4000_vol,4
221,$400C_const,1
221,$400C_vol,0
221,$4004_duty,0
221,$4004_const,1
221,$4004_vol,0
221,$4000_duty,2
221,$4000_const,1
221,$4000_vol,3
222,$400C_const,1
222,$400C_vol,0
222,$4004_duty,0
222,$4004_const,1
222,$4004_vol,0
222,$4000_duty,3
222,$4000_const,1
222,$4000_vol,4
222,$4002_period,451
222,$400B_length,0
223,$400C_const,1
223,$400C_vol,0
223,$4004_duty,0
223,$4004_const,1
223,$4004_vol,0
223,$4000_duty,3
223,$4000_const,1
223,$4000_vol,4
223,$4002_period,905
223,$400B_length,1
224,$400C_const,1
224,$400C_vol,0
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,0
224,$4000_duty,3
224,$4000_const,1
224,$4000_vol,4
225,$400C_const,1
225,$400C_vol,0
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,0
225,$4000_duty,3
225,$4000_const,1
225,$4000_vol,4
226,$400C_const,1
226,$400C_vol,0
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,0
226,$4000_duty,3
226,$4000_const,1
226,$4000_vol,4
227,$400C_const,1
227,$400C_vol,0
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,0
227,$4000_duty,3
227,$4000_const,1
227,$4000_vol,4
228,$400C_const,1
228,$400C_vol,0
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,0
228,$4000_duty,3
228,$4000_const,1
228,$4000_vol,4
229,$400C_const,1
229,$400C_vol,0
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,0
229,$4000_duty,3
229,$4000_const,1
229,$4000_vol,4
230,$400C_const,1
230,$400C_vol,0
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,0
230,$4000_duty,3
230,$4000_const,1
230,$4000_vol,4
231,$400C_const,1
231,$400C_vol,0
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,0
231,$4000_duty,3
231,$4000_const,1
231,$4000_vol,3
232,$400C_const,1
232,$400C_vol,0
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,0
232,$4000_duty,0
232,$4000_const,1
232,$4000_vol,6
232,$4002_period,477
232,$400B_length,0
233,$400C_const,1
233,$400C_vol,0
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,0
233,$4000_duty,0
233,$4000_const,1
233,$4000_vol,6
233,$4002_period,959
233,$400B_length,1
234,$400C_const,1
234,$400C_vol,0
234,$4004_duty,0
234,$4004_const,1
234,$4004_vol,0
234,$4000_duty,0
234,$4000_const,1
234,$4000_vol,6
235,$400C_const,1
235,$400C_vol,0
235,$4004_duty,0
235,$4004_const,1
235,$4004_vol,0
235,$4000_duty,0
235,$4000_const,1
235,$4000_vol,6
236,$400C_const,1
236,$400C_vol,0
236,$4004_duty,0
236,$4004_const,1
236,$4004_vol,0
236,$4000_duty,0
236,$4000_const,1
236,$4000_vol,6
237,$400C_const,1
237,$400C_vol,0
237,$4004_duty,0
237,$4004_const,1
237,$4004_vol,0
237,$4000_duty,0
237,$4000_const,1
237,$4000_vol,5
238,$400C_const,1
238,$400C_vol,0
238,$4004_duty,0
238,$4004_const,1
238,$4004_vol,0
238,$4000_duty,0
238,$4000_const,1
238,$4000_vol,5
239,$400C_const,1
239,$400C_vol,0
239,$4004_duty,0
239,$4004_const,1
239,$4004_vol,0
239,$4000_duty,0
239,$4000_const,1
239,$4000_vol,4
240,$400C_const,1
240,$400C_vol,0
240,$4004_duty,0
240,$4004_const,1
240,$4004_vol,0
240,$4000_duty,0
240,$4000_const,1
240,$4000_vol,4
241,$400C_const,1
241,$400C_vol,0
241,$4004_duty,0
241,$4004_const,1
241,$4004_vol,0
241,$4000_duty,0
241,$4000_const,1
241,$4000_vol,3
242,$400C_const,1
242,$400C_vol,0
242,$4004_duty,0
242,$4004_const,1
242,$4004_vol,0
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,6
242,$4002_period,719
242,$400B_length,1
243,$400C_const,1
243,$400C_vol,0
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,0
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,6
243,$4002_period,1439
243,$400B_length,2
244,$400C_const,1
244,$400C_vol,0
244,$4004_duty,0
244,$4004_const,1
244,$4004_vol,0
244,$4000_duty,1
244,$4000_const,1
244,$4000_vol,6
245,$400C_const,1
245,$400C_vol,0
245,$4004_duty,0
245,$4004_const,1
245,$4004_vol,0
245,$4000_duty,1
245,$4000_const,1
245,$4000_vol,6
246,$400C_const,1
246,$400C_vol,0
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,0
246,$4000_duty,1
246,$4000_const,1
246,$4000_vol,6
247,$400C_const,1
247,$400C_vol,0
247,$4004_duty,0
247,$4004_const,1
247,$4004_vol,0
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,5
248,$400C_const,1
248,$400C_vol,0
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,0
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,5
249,$400C_const,1
249,$400C_vol,0
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,0
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,4
250,$400C_const,1
250,$400C_vol,0
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,0
250,$4000_duty,1
250,$4000_const,1
250,$4000_vol,4
251,$400C_const,1
251,$400C_vol,0
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,0
251,$4000_duty,1
251,$4000_const,1
251,$4000_vol,3
252,$400C_const,1
252,$400C_vol,0
252,$4004_duty,0
252,$4004_const,1
252,$4004_vol,0
252,$4000_duty,2
252,$4000_const,1
252,$4000_vol,4
252,$4002_period,477
252,$400B_length,0
253,$400C_const,1
253,$400C_vol,0
253,$4004_duty,0
253,$4004_const,1
253,$4004_vol,0
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,4
253,$4002_period,959
253,$400B_length,1
254,$400C_const,1
254,$400C_vol,0
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,0
254,$4000_duty,2
254,$4000_const,1
254,$4000_vol,4
255,$400C_const,1
255,$400C_vol,0
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,0
255,$4000_duty,2
255,$4000_const,1
255,$4000_vol,4
256,$400C_const,1
256,$400C_vol,0
256,$4004_duty,0
256,$4004_const,1
256,$4004_vol,0
256,$4000_duty,2
256,$4000_const,1
256,$4000_vol,4
257,$400C_const,1
257,$400C_vol,0
257,$4004_duty,0
257,$4004_const,1
257,$4004_vol,0
257,$4000_duty,2
257,$4000_const,1
257,$4000_vol,4
258,$400C_const,1
258,$400C_vol,0
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,0
258,$4000_duty,2
258,$4000_const,1
258,$4000_vol,4
259,$400C_const,1
259,$400C_vol,0
259,$4004_duty,0
259,$4004_const,1
259,$4004_vol,0
259,$4000_duty,2
259,$4000_const,1
259,$4000_vol,4
260,$400C_const,1
260,$400C_vol,0
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,0
260,$4000_duty,2
260,$4000_const,1
260,$4000_vol,4
261,$400C_const,1
261,$400C_vol,0
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,0
261,$4000_duty,2
261,$4000_const,1
261,$4000_vol,3
262,$400C_const,1
262,$400C_vol,0
262,$4004_duty,0
262,$4004_const,1
262,$4004_vol,0
262,$4000_duty,3
262,$4000_const,1
262,$4000_vol,4
262,$4002_period,719
262,$400B_length,1
263,$400C_const,1
263,$400C_vol,0
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,0
263,$4000_duty,3
263,$4000_const,1
263,$4000_vol,4
263,$4002_period,1439
263,$400B_length,2
264,$400C_const,1
264,$400C_vol,0
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,0
264,$4000_duty,3
264,$4000_const,1
264,$4000_vol,4
265,$400C_const,1
265,$400C_vol,0
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,0
265,$4000_duty,3
265,$4000_const,1
265,$4000_vol,4
266,$400C_const,1
266,$400C_vol,0
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,0
266,$4000_duty,3
266,$4000_const,1
266,$4000_vol,4
267,$400C_const,1
267,$400C_vol,0
267,$4004_duty,0
267,$4004_const,1
267,$4004_vol,0
267,$4000_duty,3
267,$4000_const,1
267,$4000_vol,4
268,$400C_const,1
268,$400C_vol,0
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,0
268,$4000_duty,3
268,$4000_const,1
268,$4000_vol,4
269,$400C_const,1
269,$400C_vol,0
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,0
269,$4000_duty,3
269,$4000_const,1
269,$4000_vol,4
270,$400C_const,1
270,$400C_vol,0
270,$4004_duty,0
270,$4004_const,1
270,$4004_vol,0
270,$4000_duty,3
270,$4000_const,1
270,$4000_vol,4
271,$400C_const,1
271,$400C_vol,0
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,0
271,$4000_duty,3
271,$4000_const,1
271,$4000_vol,3
272,$400C_const,1
272,$400C_vol,0
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,0
272,$4000_duty,0
272,$4000_const,1
272,$4000_vol,6
272,$4002_period,719
272,$400B_length,1
273,$400C_const,1
273,$400C_vol,0
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,0
273,$4000_duty,0
273,$4000_const,1
273,$4000_vol,6
273,$4002_period,1439
273,$400B_length,2
274,$400C_const,1
274,$400C_vol,0
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,0
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,6
275,$400C_const,1
275,$400C_vol,0
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,0
275,$4000_duty,0
275,$4000_const,1
275,$4000_vol,6
276,$400C_const,1
276,$400C_vol,0
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,0
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,6
277,$400C_const,1
277,$400C_vol,0
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,0
277,$4006_period,2033
277,$4000_duty,0
277,$4000_const,1
277,$4000_vol,5
278,$400C_const,1
278,$400C_vol,0
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,0
278,$4006_period,4095
278,$4000_duty,0
278,$4000_const,1
278,$4000_vol,5
279,$400C_const,1
279,$400C_vol,0
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,0
279,$4000_duty,0
279,$4000_const,1
279,$4000_vol,4
280,$400C_const,1
280,$400C_vol,0
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,0
280,$4000_duty,1
280,$4000_const,1
280,$4000_vol,4
280,$4002_period,719
280,$400B_length,1
281,$400C_const,1
281,$400C_vol,0
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,0
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,4
281,$4002_period,1439
281,$400B_length,2
282,$400C_const,1
282,$400C_vol,0
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,0
282,$4000_duty,2
282,$4000_const,1
282,$4000_vol,6
282,$4002_period,451
282,$400B_length,0
283,$400C_const,1
283,$400C_vol,0
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,0
283,$4000_duty,2
283,$4000_const,1
283,$4000_vol,6
283,$4002_period,905
283,$400B_length,1
284,$400C_const,1
284,$400C_vol,0
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,0
284,$4000_duty,2
284,$4000_const,1
284,$4000_vol,6
285,$400C_const,1
285,$400C_vol,0
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,0
285,$4000_duty,2
285,$4000_const,1
285,$4000_vol,6
286,$400C_const,1
286,$400C_vol,0
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,0
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,6
287,$400C_const,1
287,$400C_vol,0
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,0
287,$4000_duty,2
287,$4000_const,1
287,$4000_vol,5
288,$400C_const,1
288,$400C_vol,0
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,0
288,$4000_duty,2
288,$4000_const,1
288,$4000_vol,5
289,$400C_const,1
289,$400C_vol,0
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,0
289,$4000_duty,2
289,$4000_const,1
289,$4000_vol,4
290,$400C_const,1
290,$400C_vol,0
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,0
290,$4000_duty,3
290,$4000_const,1
290,$4000_vol,4
290,$4002_period,719
290,$400B_length,1
291,$400C_const,1
291,$400C_vol,0
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,0
291,$4000_duty,3
291,$4000_const,1
291,$4000_vol,4
291,$4002_period,1439
291,$400B_length,2
292,$400C_const,1
292,$400C_vol,0
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,0
292,$4000_duty,0
292,$4000_const,1
292,$4000_vol,6
292,$4002_period,451
292,$400B_length,0
293,$400C_const,1
293,$400C_vol,0
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,0
293,$4000_duty,0
293,$4000_const,1
293,$4000_vol,6
293,$4002_period,905
293,$400B_length,1
294,$400C_const,1
294,$400C_vol,0
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,0
294,$4000_duty,0
294,$4000_const,1
294,$4000_vol,6
295,$400C_const,1
295,$400C_vol,0
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,0
295,$4000_duty,0
295,$4000_const,1
295,$4000_vol,6
296,$400C_const,1
296,$400C_vol,0
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,0
296,$4000_duty,0
296,$4000_const,1
296,$4000_vol,6
297,$400C_const,1
297,$400C_vol,0
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,0
297,$4000_duty,0
297,$4000_const,1
297,$4000_vol,5
298,$400C_const,1
298,$400C_vol,0
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,0
298,$4000_duty,0
298,$4000_const,1
298,$4000_vol,5
299,$400C_const,1
299,$400C_vol,0
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,0
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,4
300,$400C_const,1
300,$400C_vol,0
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,0
300,$4000_duty,1
300,$4000_const,1
300,$4000_vol,4
300,$4002_period,451
300,$400B_length,0
301,$400C_const,1
301,$400C_vol,0
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,0
301,$4000_duty,1
301,$4000_const,1
301,$4000_vol,4
301,$4002_period,905
301,$400B_length,1
302,$400C_const,1
302,$400C_vol,0
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,0
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,6
302,$4002_period,477
302,$400B_length,0
303,$400C_const,1
303,$400C_vol,0
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,0
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,6
303,$4002_period,959
303,$400B_length,1
304,$400C_const,1
304,$400C_vol,0
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,0
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,6
305,$400C_const,1
305,$400C_vol,0
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,0
305,$4000_duty,2
305,$4000_const,1
305,$4000_vol,6
306,$400C_const,1
306,$400C_vol,0
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,0
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,6
307,$400C_const,1
307,$400C_vol,0
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,0
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,5
308,$400C_const,1
308,$400C_vol,0
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,0
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,5
309,$400C_const,1
309,$400C_vol,0
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,0
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,4
310,$400C_const,1
310,$400C_vol,0
310,$4004_duty,0
310,$4004_const,1
310,$4004_vol,0
310,$4000_duty,3
310,$4000_const,1
310,$4000_vol,4
310,$4002_period,451
310,$400B_length,0
311,$400C_const,1
311,$400C_vol,0
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,0
311,$4000_duty,3
311,$4000_const,1
311,$4000_vol,4
311,$4002_period,905
311,$400B_length,1
312,$400C_const,1
312,$400C_vol,0
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,0
312,$4000_duty,0
312,$4000_const,1
312,$4000_vol,6
312,$4002_period,477
312,$400B_length,0
313,$400C_const,1
313,$400C_vol,0
313,$4004_duty,0
313,$4004_const,1
313,$4004_vol,0
313,$4000_duty,0
313,$4000_const,1
313,$4000_vol,6
313,$4002_period,959
313,$400B_length,1
314,$400C_const,1
314,$400C_vol,0
314,$4004_duty,0
314,$4004_const,1
314,$4004_vol,0
314,$4000_duty,0
314,$4000_const,1
314,$4000_vol,6
315,$400C_const,1
315,$400C_vol,0
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,0
315,$4000_duty,0
315,$4000_const,1
315,$4000_vol,6
316,$400C_const,1
316,$400C_vol,0
316,$4004_duty,0
316,$4004_const,1
316,$4004_vol,0
316,$4000_duty,0
316,$4000_const,1
316,$4000_vol,6
317,$400C_const,1
317,$400C_vol,0
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,0
317,$4000_duty,0
317,$4000_const,1
317,$4000_vol,5
318,$400C_const,1
318,$400C_vol,0
318,$4004_duty,0
318,$4004_const,1
318,$4004_vol,0
318,$4000_duty,0
318,$4000_const,1
318,$4000_vol,5
319,$400C_const,1
319,$400C_vol,0
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,0
319,$4000_duty,0
319,$4000_const,1
319,$4000_vol,4
320,$400C_const,1
320,$400C_vol,0
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,0
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,4
320,$4002_period,477
320,$400B_length,0
321,$400C_const,1
321,$400C_vol,0
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,0
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,4
321,$4002_period,959
321,$400B_length,1
322,$400C_const,1
322,$400C_vol,0
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,0
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,6
322,$4002_period,719
322,$400B_length,1
323,$400C_const,1
