frame,parameter,value
141,$4004_const,1
141,$4004_vol,1
141,$400C_const,1
141,$400C_vol,0
142,$4000_duty,2
142,$4000_const,1
142,$4000_vol,1
142,$4004_duty,1
142,$4004_const,1
142,$4004_vol,1
142,$400C_const,1
142,$400C_vol,0
143,$4000_duty,2
143,$4000_const,1
143,$4000_vol,1
143,$4004_duty,1
143,$4004_const,1
143,$4004_vol,1
143,$400C_const,1
143,$400C_vol,0
144,$4002_period,855
144,$400B_length,1
144,$4001_sweep,0
144,$4000_duty,0
144,$4000_const,1
144,$4000_vol,7
144,$4006_period,1143
144,$4005_sweep,0
144,$4004_duty,0
144,$4004_const,1
144,$4004_vol,7
144,$400A_period,855
144,$400B_length,249
144,$4008_linear,16
144,$400E_period,3
144,$400E_mode,0
144,$400C_const,1
144,$400C_vol,8
144,$4010_rate,15
144,$4011_dac,52
144,$4012_addr,240
144,$4013_len,3
145,$4000_duty,0
145,$4000_const,1
145,$4000_vol,6
145,$4004_duty,0
145,$4004_const,1
145,$4004_vol,6
145,$400C_const,1
145,$400C_vol,5
146,$4000_duty,0
146,$4000_const,1
146,$4000_vol,5
146,$4004_duty,0
146,$4004_const,1
146,$4004_vol,5
146,$400C_const,1
146,$400C_vol,2
147,$4000_duty,0
147,$4000_const,1
147,$4000_vol,5
147,$4004_duty,0
147,$4004_const,1
147,$4004_vol,5
147,$400C_const,1
147,$400C_vol,0
148,$4000_duty,0
148,$4000_const,1
148,$4000_vol,5
148,$4004_duty,0
148,$4004_const,1
148,$4004_vol,5
148,$400C_const,1
148,$400C_vol,0
149,$4000_duty,0
149,$4000_const,1
149,$4000_vol,5
149,$4004_duty,0
149,$4004_const,1
149,$4004_vol,5
149,$4008_linear,0
149,$400C_const,1
149,$400C_vol,0
150,$4000_duty,0
150,$4000_const,1
150,$4000_vol,4
150,$4004_duty,0
150,$4004_const,1
150,$4004_vol,4
150,$400C_const,1
150,$400C_vol,0
151,$4000_duty,0
151,$4000_const,1
151,$4000_vol,4
151,$4004_duty,0
151,$4004_const,1
151,$4004_vol,4
151,$400C_const,1
151,$400C_vol,0
152,$4000_duty,0
152,$4000_const,1
152,$4000_vol,4
152,$4004_duty,0
152,$4004_const,1
152,$4004_vol,4
152,$400C_const,1
152,$400C_vol,0
153,$4000_duty,0
153,$4000_const,1
153,$4000_vol,4
153,$4004_duty,0
153,$4004_const,1
153,$4004_vol,4
153,$400C_const,1
153,$400C_vol,0
154,$4002_period,1711
154,$400B_length,3
154,$4001_sweep,0
154,$4000_duty,2
154,$4000_const,1
154,$4000_vol,7
154,$4006_period,1713
154,$4005_sweep,0
154,$4004_duty,1
154,$4004_const,1
154,$4004_vol,7
154,$400A_period,1711
154,$400B_length,251
154,$4008_linear,16
154,$400E_period,5
154,$400E_mode,0
154,$400C_const,1
154,$400C_vol,8
154,$4010_rate,15
154,$4011_dac,48
154,$4012_addr,247
154,$4013_len,32
155,$4000_duty,2
155,$4000_const,1
155,$4000_vol,5
155,$4004_duty,1
155,$4004_const,1
155,$4004_vol,5
155,$400C_const,1
155,$400C_vol,5
156,$4000_duty,2
156,$4000_const,1
156,$4000_vol,3
156,$4004_duty,1
156,$4004_const,1
156,$4004_vol,3
156,$400C_const,1
156,$400C_vol,2
157,$4000_duty,2
157,$4000_const,1
157,$4000_vol,1
157,$4004_duty,1
157,$4004_const,1
157,$4004_vol,1
157,$400C_const,1
157,$400C_vol,0
158,$4000_duty,2
158,$4000_const,1
158,$4000_vol,0
158,$4004_duty,1
158,$4004_const,1
158,$4004_vol,0
158,$400C_const,1
158,$400C_vol,0
159,$4000_duty,2
159,$4000_const,1
159,$4000_vol,0
159,$4004_duty,1
159,$4004_const,1
159,$4004_vol,0
159,$400C_const,1
159,$400C_vol,0
160,$4000_duty,2
160,$4000_const,1
160,$4000_vol,0
160,$4004_duty,1
160,$4004_const,1
160,$4004_vol,0
160,$400C_const,1
160,$400C_vol,0
161,$4000_duty,2
161,$4000_const,1
161,$4000_vol,1
161,$4004_duty,1
161,$4004_const,1
161,$4004_vol,1
161,$400C_const,1
161,$400C_vol,0
162,$4000_duty,2
162,$4000_const,1
162,$4000_vol,1
162,$4004_duty,1
162,$4004_const,1
162,$4004_vol,1
162,$400C_const,1
162,$400C_vol,0
163,$4000_duty,2
163,$4000_const,1
163,$4000_vol,1
163,$4004_duty,1
163,$4004_const,1
163,$4004_vol,1
163,$400C_const,1
163,$400C_vol,0
164,$4002_period,1711
164,$400B_length,3
164,$4001_sweep,0
164,$4000_duty,2
164,$4000_const,1
164,$4000_vol,7
164,$4006_period,1713
164,$4005_sweep,0
164,$4004_duty,1
164,$4004_const,1
164,$4004_vol,7
164,$400A_period,855
164,$400B_length,249
164,$4008_linear,16
164,$400E_period,3
164,$400E_mode,0
164,$400C_const,1
164,$400C_vol,8
164,$4010_rate,15
164,$4011_dac,52
164,$4012_addr,240
164,$4013_len,3
165,$4000_duty,2
165,$4000_const,1
165,$4000_vol,5
165,$4004_duty,1
165,$4004_const,1
165,$4004_vol,5
165,$400C_const,1
165,$400C_vol,5
166,$4000_duty,2
166,$4000_const,1
166,$4000_vol,3
166,$4004_duty,1
166,$4004_const,1
166,$4004_vol,3
166,$400C_const,1
166,$400C_vol,2
167,$4000_duty,2
167,$4000_const,1
167,$4000_vol,1
167,$4004_duty,1
167,$4004_const,1
167,$4004_vol,1
167,$400C_const,1
167,$400C_vol,0
168,$4000_duty,2
168,$4000_const,1
168,$4000_vol,0
168,$4004_duty,1
168,$4004_const,1
168,$4004_vol,0
168,$400C_const,1
168,$400C_vol,0
169,$4000_duty,2
169,$4000_const,1
169,$4000_vol,0
169,$4004_duty,1
169,$4004_const,1
169,$4004_vol,0
169,$4008_linear,0
169,$400C_const,1
169,$400C_vol,0
170,$4000_duty,2
170,$4000_const,1
170,$4000_vol,0
170,$4004_duty,1
170,$4004_const,1
170,$4004_vol,0
170,$400C_const,1
170,$400C_vol,0
171,$4000_duty,2
171,$4000_const,1
171,$4000_vol,1
171,$4004_duty,1
171,$4004_const,1
171,$4004_vol,1
171,$400C_const,1
171,$400C_vol,0
172,$4000_duty,2
172,$4000_const,1
172,$4000_vol,1
172,$4004_duty,1
172,$4004_const,1
172,$4004_vol,1
172,$400C_const,1
172,$400C_vol,0
173,$4000_duty,2
173,$4000_const,1
173,$4000_vol,1
173,$4004_duty,1
173,$4004_const,1
173,$4004_vol,1
173,$400C_const,1
173,$400C_vol,0
174,$4002_period,1921
174,$400B_length,3
174,$4001_sweep,0
174,$4000_duty,2
174,$4000_const,1
174,$4000_vol,7
174,$4006_period,1923
174,$4005_sweep,0
174,$4004_duty,1
174,$4004_const,1
174,$4004_vol,7
174,$400A_period,961
174,$400B_length,249
174,$4008_linear,16
174,$400E_period,3
174,$400E_mode,0
174,$400C_const,1
174,$400C_vol,8
174,$4010_rate,15
174,$4011_dac,52
174,$4012_addr,240
174,$4013_len,3
175,$4000_duty,2
175,$4000_const,1
175,$4000_vol,5
175,$4004_duty,1
175,$4004_const,1
175,$4004_vol,5
175,$400C_const,1
175,$400C_vol,5
176,$4000_duty,2
176,$4000_const,1
176,$4000_vol,3
176,$4004_duty,1
176,$4004_const,1
176,$4004_vol,3
176,$400C_const,1
176,$400C_vol,2
177,$4000_duty,2
177,$4000_const,1
177,$4000_vol,1
177,$4004_duty,1
177,$4004_const,1
177,$4004_vol,1
177,$400C_const,1
177,$400C_vol,0
178,$4000_duty,2
178,$4000_const,1
178,$4000_vol,0
178,$4004_duty,1
178,$4004_const,1
178,$4004_vol,0
178,$400C_const,1
178,$400C_vol,0
179,$4000_duty,2
179,$4000_const,1
179,$4000_vol,0
179,$4004_duty,1
179,$4004_const,1
179,$4004_vol,0
179,$4008_linear,0
179,$400C_const,1
179,$400C_vol,0
180,$4000_duty,2
180,$4000_const,1
180,$4000_vol,0
180,$4004_duty,1
180,$4004_const,1
180,$4004_vol,0
180,$400C_const,1
180,$400C_vol,0
181,$4000_duty,2
181,$4000_const,1
181,$4000_vol,1
181,$4004_duty,1
181,$4004_const,1
181,$4004_vol,1
181,$400C_const,1
181,$400C_vol,0
182,$4000_duty,2
182,$4000_const,1
182,$4000_vol,1
182,$4004_duty,1
182,$4004_const,1
182,$4004_vol,1
182,$400C_const,1
182,$400C_vol,0
183,$4000_duty,2
183,$4000_const,1
183,$4000_vol,1
183,$4004_duty,1
183,$4004_const,1
183,$4004_vol,1
183,$400C_const,1
183,$400C_vol,0
184,$4002_period,1921
184,$400B_length,3
184,$4001_sweep,0
184,$4000_duty,2
184,$4000_const,1
184,$4000_vol,7
184,$4006_period,1923
184,$4005_sweep,0
184,$4004_duty,1
184,$4004_const,1
184,$4004_vol,7
184,$400A_period,961
184,$400B_length,249
184,$4008_linear,16
184,$400E_period,3
184,$400E_mode,0
184,$400C_const,1
184,$400C_vol,8
185,$4000_duty,2
185,$4000_const,1
185,$4000_vol,5
185,$4004_duty,1
185,$4004_const,1
185,$4004_vol,5
185,$400C_const,1
185,$400C_vol,5
186,$4000_duty,2
186,$4000_const,1
186,$4000_vol,3
186,$4004_duty,1
186,$4004_const,1
186,$4004_vol,3
186,$400C_const,1
186,$400C_vol,2
187,$4000_duty,2
187,$4000_const,1
187,$4000_vol,1
187,$4004_duty,1
187,$4004_const,1
187,$4004_vol,1
187,$400C_const,1
187,$400C_vol,0
188,$4000_duty,2
188,$4000_const,1
188,$4000_vol,0
188,$4004_duty,1
188,$4004_const,1
188,$4004_vol,0
188,$400C_const,1
188,$400C_vol,0
189,$4000_duty,2
189,$4000_const,1
189,$4000_vol,0
189,$4004_duty,1
189,$4004_const,1
189,$4004_vol,0
189,$4008_linear,0
189,$400C_const,1
189,$400C_vol,0
190,$4000_duty,2
190,$4000_const,1
190,$4000_vol,0
190,$4004_duty,1
190,$4004_const,1
190,$4004_vol,0
190,$400C_const,1
190,$400C_vol,0
191,$4000_duty,2
191,$4000_const,1
191,$4000_vol,1
191,$4004_duty,1
191,$4004_const,1
191,$4004_vol,1
191,$400C_const,1
191,$400C_vol,0
192,$4000_duty,2
192,$4000_const,1
192,$4000_vol,1
192,$4004_duty,1
192,$4004_const,1
192,$4004_vol,1
192,$400C_const,1
192,$400C_vol,0
193,$4000_duty,2
193,$4000_const,1
193,$4000_vol,1
193,$4004_duty,1
193,$4004_const,1
193,$4004_vol,1
193,$400C_const,1
193,$400C_vol,0
194,$4002_period,961
194,$400B_length,1
194,$4001_sweep,0
194,$4000_duty,0
194,$4000_const,1
194,$4000_vol,7
194,$4006_period,1283
194,$4005_sweep,0
194,$4004_duty,0
194,$4004_const,1
194,$4004_vol,7
194,$400A_period,961
194,$400B_length,249
194,$4008_linear,16
194,$400E_period,5
194,$400E_mode,0
194,$400C_const,1
194,$400C_vol,8
194,$4010_rate,15
194,$4011_dac,48
194,$4012_addr,247
194,$4013_len,32
195,$4000_duty,0
195,$4000_const,1
195,$4000_vol,6
195,$4004_duty,0
195,$4004_const,1
195,$4004_vol,6
195,$400C_const,1
195,$400C_vol,5
196,$4000_duty,0
196,$4000_const,1
196,$4000_vol,5
196,$4004_duty,0
196,$4004_const,1
196,$4004_vol,5
196,$400C_const,1
196,$400C_vol,2
197,$4000_duty,0
197,$4000_const,1
197,$4000_vol,5
197,$4004_duty,0
197,$4004_const,1
197,$4004_vol,5
197,$400C_const,1
197,$400C_vol,0
198,$4000_duty,0
198,$4000_const,1
198,$4000_vol,5
198,$4004_duty,0
198,$4004_const,1
198,$4004_vol,5
198,$400C_const,1
198,$400C_vol,0
199,$4000_duty,0
199,$4000_const,1
199,$4000_vol,5
199,$4004_duty,0
199,$4004_const,1
199,$4004_vol,5
199,$4008_linear,0
199,$400C_const,1
199,$400C_vol,0
200,$4000_duty,0
200,$4000_const,1
200,$4000_vol,4
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,4
200,$400C_const,1
200,$400C_vol,0
201,$4000_duty,0
201,$4000_const,1
201,$4000_vol,4
201,$4004_duty,0
201,$4004_const,1
201,$4004_vol,4
201,$400C_const,1
201,$400C_vol,0
202,$4000_duty,0
202,$4000_const,1
202,$4000_vol,4
202,$4004_duty,0
202,$4004_const,1
202,$4004_vol,4
202,$400C_const,1
202,$400C_vol,0
203,$4000_duty,0
203,$4000_const,1
203,$4000_vol,4
203,$4004_duty,0
203,$4004_const,1
203,$4004_vol,4
203,$400C_const,1
203,$400C_vol,0
204,$4000_duty,0
204,$4000_const,1
204,$4000_vol,4
204,$4004_duty,0
204,$4004_const,1
204,$4004_vol,4
204,$400A_period,961
204,$400B_length,249
204,$4008_linear,16
204,$400E_period,3
204,$400E_mode,0
204,$400C_const,1
204,$400C_vol,8
204,$4010_rate,15
204,$4011_dac,52
204,$4012_addr,240
204,$4013_len,3
205,$4000_duty,0
205,$4000_const,1
205,$4000_vol,4
205,$4004_duty,0
205,$4004_const,1
205,$4004_vol,4
205,$400C_const,1
205,$400C_vol,5
206,$4000_duty,0
206,$4000_const,1
206,$4000_vol,4
206,$4004_duty,0
206,$4004_const,1
206,$4004_vol,4
206,$400C_const,1
206,$400C_vol,2
207,$4000_duty,0
207,$4000_const,1
207,$4000_vol,4
207,$4004_duty,0
207,$4004_const,1
207,$4004_vol,4
207,$400C_const,1
207,$400C_vol,0
208,$4000_duty,0
208,$4000_const,1
208,$4000_vol,4
208,$4004_duty,0
208,$4004_const,1
208,$4004_vol,4
208,$400C_const,1
208,$400C_vol,0
209,$4000_duty,0
209,$4000_const,1
209,$4000_vol,4
209,$4004_duty,0
209,$4004_const,1
209,$4004_vol,4
209,$4008_linear,0
209,$400C_const,1
209,$400C_vol,0
210,$4000_duty,0
210,$4000_const,1
210,$4000_vol,4
210,$4004_duty,0
210,$4004_const,1
210,$4004_vol,4
210,$400C_const,1
210,$400C_vol,0
211,$4000_duty,0
211,$4000_const,1
211,$4000_vol,4
211,$4004_duty,0
211,$4004_const,1
211,$4004_vol,4
211,$400C_const,1
211,$400C_vol,0
212,$4000_duty,0
212,$4000_const,1
212,$4000_vol,4
212,$4004_duty,0
212,$4004_const,1
212,$4004_vol,4
212,$400C_const,1
212,$400C_vol,0
213,$4000_duty,0
213,$4000_const,1
213,$4000_vol,4
213,$4004_duty,0
213,$4004_const,1
213,$4004_vol,4
213,$400C_const,1
213,$400C_vol,0
214,$4002_period,1921
214,$400B_length,3
214,$4001_sweep,0
214,$4000_duty,2
214,$4000_const,1
214,$4000_vol,7
214,$4006_period,1923
214,$4005_sweep,0
214,$4004_duty,1
214,$4004_const,1
214,$4004_vol,7
214,$400A_period,961
214,$400B_length,249
214,$4008_linear,16
214,$400E_period,3
214,$400E_mode,0
214,$400C_const,1
214,$400C_vol,8
214,$4010_rate,15
214,$4011_dac,52
214,$4012_addr,240
214,$4013_len,3
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,5
215,$4004_duty,1
215,$4004_const,1
215,$4004_vol,5
215,$400C_const,1
215,$400C_vol,5
216,$4000_duty,2
216,$4000_const,1
216,$4000_vol,3
216,$4004_duty,1
216,$4004_const,1
216,$4004_vol,3
216,$400C_const,1
216,$400C_vol,2
217,$4000_duty,2
217,$4000_const,1
217,$4000_vol,1
217,$4004_duty,1
217,$4004_const,1
217,$4004_vol,1
217,$400C_const,1
217,$400C_vol,0
218,$4000_duty,2
218,$4000_const,1
218,$4000_vol,0
218,$4004_duty,1
218,$4004_const,1
218,$4004_vol,0
218,$400C_const,1
218,$400C_vol,0
219,$4000_duty,2
219,$4000_const,1
219,$4000_vol,0
219,$4004_duty,1
219,$4004_const,1
219,$4004_vol,0
219,$4008_linear,0
219,$400C_const,1
219,$400C_vol,0
220,$4000_duty,2
220,$4000_const,1
220,$4000_vol,0
220,$4004_duty,1
220,$4004_const,1
220,$4004_vol,0
220,$400C_const,1
220,$400C_vol,0
221,$4000_duty,2
221,$4000_const,1
221,$4000_vol,1
221,$4004_duty,1
221,$4004_const,1
221,$4004_vol,1
221,$400C_const,1
221,$400C_vol,0
222,$4000_duty,2
222,$4000_const,1
222,$4000_vol,1
222,$4004_duty,1
222,$4004_const,1
222,$4004_vol,1
222,$400C_const,1
222,$400C_vol,0
223,$4000_duty,2
223,$4000_const,1
223,$4000_vol,1
223,$4004_duty,1
223,$4004_const,1
223,$4004_vol,1
223,$400C_const,1
223,$400C_vol,0
224,$4002_period,961
224,$400B_length,1
224,$4001_sweep,0
224,$4000_duty,0
224,$4000_const,1
224,$4000_vol,7
224,$4006_period,1283
224,$4005_sweep,0
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,7
224,$400A_period,961
224,$400B_length,249
224,$4008_linear,16
224,$400E_period,3
224,$400E_mode,0
224,$400C_const,1
224,$400C_vol,8
224,$4010_rate,15
224,$4011_dac,52
224,$4012_addr,240
224,$4013_len,3
225,$4000_duty,0
225,$4000_const,1
225,$4000_vol,6
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,6
225,$400C_const,1
225,$400C_vol,5
226,$4000_duty,0
226,$4000_const,1
226,$4000_vol,5
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,5
226,$400C_const,1
226,$400C_vol,2
227,$4000_duty,0
227,$4000_const,1
227,$4000_vol,5
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,5
227,$400C_const,1
227,$400C_vol,0
228,$4000_duty,0
228,$4000_const,1
228,$4000_vol,5
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,5
228,$400C_const,1
228,$400C_vol,0
229,$4000_duty,0
229,$4000_const,1
229,$4000_vol,5
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,5
229,$4008_linear,0
229,$400C_const,1
229,$400C_vol,0
230,$4000_duty,0
230,$4000_const,1
230,$4000_vol,4
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,4
230,$400C_const,1
230,$400C_vol,0
231,$4000_duty,0
231,$4000_const,1
231,$4000_vol,4
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,4
231,$400C_const,1
231,$400C_vol,0
232,$4000_duty,0
232,$4000_const,1
232,$4000_vol,4
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,4
232,$400C_const,1
232,$400C_vol,0
233,$4000_duty,0
233,$4000_const,1
233,$4000_vol,4
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,4
233,$400C_const,1
233,$400C_vol,0
233,$4000_duty,0
233,$4000_const,1
233,$4000_vol,0
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,0
233,$4008_linear,16
233,$4008_linear,0
233,$400C_const,0
233,$400C_vol,0
233,$4002_period,1921
233,$400B_length,3
233,$4001_sweep,0
233,$4000_duty,2
233,$4000_const,1
233,$4000_vol,7
233,$4006_period,1923
233,$4005_sweep,0
233,$4004_duty,1
233,$4004_const,1
233,$4004_vol,7
233,$400A_period,961
233,$400B_length,249
233,$4008_linear,16
233,$400E_period,5
233,$400E_mode,0
233,$400C_const,1
233,$400C_vol,8
233,$4010_rate,15
233,$4011_dac,48
233,$4012_addr,247
233,$4013_len,32
234,$4000_duty,2
234,$4000_const,1
234,$4000_vol,5
234,$4004_duty,1
234,$4004_const,1
234,$4004_vol,5
234,$400C_const,1
234,$400C_vol,5
235,$4000_duty,2
235,$4000_const,1
235,$4000_vol,3
235,$4004_duty,1
235,$4004_const,1
235,$4004_vol,3
235,$400C_const,1
235,$400C_vol,2
236,$4000_duty,2
236,$4000_const,1
236,$4000_vol,1
236,$4004_duty,1
236,$4004_const,1
236,$4004_vol,1
236,$400C_const,1
236,$400C_vol,0
237,$4000_duty,2
237,$4000_const,1
237,$4000_vol,0
237,$4004_duty,1
237,$4004_const,1
237,$4004_vol,0
237,$400C_const,1
237,$400C_vol,0
238,$4000_duty,2
238,$4000_const,1
238,$4000_vol,0
238,$4004_duty,1
238,$4004_const,1
238,$4004_vol,0
238,$4008_linear,0
238,$400C_const,1
238,$400C_vol,0
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,0
239,$4004_duty,1
239,$4004_const,1
239,$4004_vol,0
239,$400C_const,1
239,$400C_vol,0
240,$4000_duty,2
240,$4000_const,1
240,$4000_vol,1
240,$4004_duty,1
240,$4004_const,1
240,$4004_vol,1
240,$400C_const,1
240,$400C_vol,0
241,$4000_duty,2
241,$4000_const,1
241,$4000_vol,1
241,$4004_duty,1
241,$4004_const,1
241,$4004_vol,1
241,$400C_const,1
241,$400C_vol,0
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,1
242,$4004_duty,1
242,$4004_const,1
242,$4004_vol,1
242,$400C_const,1
242,$400C_vol,0
243,$4002_period,1921
243,$400B_length,3
243,$4001_sweep,0
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,7
243,$4006_period,1923
243,$4005_sweep,0
243,$4004_duty,1
243,$4004_const,1
243,$4004_vol,7
243,$400A_period,961
243,$400B_length,249
243,$4008_linear,16
243,$400E_period,3
243,$400E_mode,0
243,$400C_const,1
243,$400C_vol,8
243,$4010_rate,15
243,$4011_dac,52
243,$4012_addr,240
243,$4013_len,3
244,$4000_duty,2
244,$4000_const,1
244,$4000_vol,5
244,$4004_duty,1
244,$4004_const,1
244,$4004_vol,5
244,$400C_const,1
244,$400C_vol,5
245,$4000_duty,2
245,$4000_const,1
245,$4000_vol,3
245,$4004_duty,1
245,$4004_const,1
245,$4004_vol,3
245,$400C_const,1
245,$400C_vol,2
246,$4000_duty,2
246,$4000_const,1
246,$4000_vol,1
246,$4004_duty,1
246,$4004_const,1
246,$4004_vol,1
246,$400C_const,1
246,$400C_vol,0
247,$4000_duty,2
247,$4000_const,1
247,$4000_vol,0
247,$4004_duty,1
247,$4004_const,1
247,$4004_vol,0
247,$400C_const,1
247,$400C_vol,0
248,$4000_duty,2
248,$4000_const,1
248,$4000_vol,0
248,$4004_duty,1
248,$4004_const,1
248,$4004_vol,0
248,$4008_linear,0
248,$400C_const,1
248,$400C_vol,0
249,$4000_duty,2
249,$4000_const,1
249,$4000_vol,0
249,$4004_duty,1
249,$4004_const,1
249,$4004_vol,0
249,$400C_const,1
249,$400C_vol,0
250,$4000_duty,2
250,$4000_const,1
250,$4000_vol,1
250,$4004_duty,1
250,$4004_const,1
250,$4004_vol,1
250,$400C_const,1
250,$400C_vol,0
251,$4000_duty,2
251,$4000_const,1
251,$4000_vol,1
251,$4004_duty,1
251,$4004_const,1
251,$4004_vol,1
251,$400C_const,1
251,$400C_vol,0
252,$4000_duty,2
252,$4000_const,1
252,$4000_vol,1
252,$4004_duty,1
252,$4004_const,1
252,$4004_vol,1
252,$400C_const,1
252,$400C_vol,0
253,$4002_period,1711
253,$400B_length,3
253,$4001_sweep,0
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,7
253,$4006_period,1713
253,$4005_sweep,0
253,$4004_duty,1
253,$4004_const,1
253,$4004_vol,7
253,$400A_period,1711
253,$400B_length,251
253,$4008_linear,16
253,$400E_period,3
253,$400E_mode,0
253,$400C_const,1
253,$400C_vol,8
253,$4010_rate,15
253,$4011_dac,52
253,$4012_addr,240
253,$4013_len,3
254,$4000_duty,2
254,$4000_const,1
254,$4000_vol,5
254,$4004_duty,1
254,$4004_const,1
254,$4004_vol,5
254,$400C_const,1
254,$400C_vol,5
255,$4000_duty,2
255,$4000_const,1
255,$4000_vol,3
255,$4004_duty,1
255,$4004_const,1
255,$4004_vol,3
255,$400C_const,1
255,$400C_vol,2
256,$4000_duty,2
256,$4000_const,1
256,$4000_vol,1
256,$4004_duty,1
256,$4004_const,1
256,$4004_vol,1
256,$400C_const,1
256,$400C_vol,0
257,$4000_duty,2
257,$4000_const,1
257,$4000_vol,0
257,$4004_duty,1
257,$4004_const,1
257,$4004_vol,0
257,$400C_const,1
257,$400C_vol,0
258,$4000_duty,2
258,$4000_const,1
258,$4000_vol,0
258,$4004_duty,1
258,$4004_const,1
258,$4004_vol,0
258,$4008_linear,0
258,$400C_const,1
258,$400C_vol,0
259,$4000_duty,2
259,$4000_const,1
259,$4000_vol,0
259,$4004_duty,1
259,$4004_const,1
259,$4004_vol,0
259,$400C_const,1
259,$400C_vol,0
260,$4000_duty,2
260,$4000_const,1
260,$4000_vol,1
260,$4004_duty,1
260,$4004_const,1
260,$4004_vol,1
260,$400C_const,1
260,$400C_vol,0
261,$4000_duty,2
261,$4000_const,1
261,$4000_vol,1
261,$4004_duty,1
261,$4004_const,1
261,$4004_vol,1
261,$400C_const,1
261,$400C_vol,0
262,$4000_duty,2
262,$4000_const,1
262,$4000_vol,1
262,$4004_duty,1
262,$4004_const,1
262,$4004_vol,1
262,$400C_const,1
262,$400C_vol,0
263,$4002_period,1711
263,$400B_length,3
263,$4001_sweep,0
263,$4000_duty,2
263,$4000_const,1
263,$4000_vol,7
263,$4006_period,1713
263,$4005_sweep,0
263,$4004_duty,1
263,$4004_const,1
263,$4004_vol,7
263,$400A_period,1711
263,$400B_length,251
263,$4008_linear,16
263,$400E_period,3
263,$400E_mode,0
263,$400C_const,1
263,$400C_vol,8
264,$4000_duty,2
264,$4000_const,1
264,$4000_vol,5
264,$4004_duty,1
264,$4004_const,1
264,$4004_vol,5
264,$400C_const,1
264,$400C_vol,5
265,$4000_duty,2
265,$4000_const,1
265,$4000_vol,3
265,$4004_duty,1
265,$4004_const,1
265,$4004_vol,3
265,$400C_const,1
265,$400C_vol,2
266,$4000_duty,2
266,$4000_const,1
266,$4000_vol,1
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,1
266,$400C_const,1
266,$400C_vol,0
267,$4000_duty,2
267,$4000_const,1
267,$4000_vol,0
267,$4004_duty,1
267,$4004_const,1
267,$4004_vol,0
267,$400C_const,1
267,$400C_vol,0
268,$4000_duty,2
268,$4000_const,1
268,$4000_vol,0
268,$4004_duty,1
268,$4004_const,1
268,$4004_vol,0
268,$4008_linear,0
268,$400C_const,1
268,$400C_vol,0
269,$4000_duty,2
269,$4000_const,1
269,$4000_vol,0
269,$4004_duty,1
269,$4004_const,1
269,$4004_vol,0
269,$400C_const,1
269,$400C_vol,0
270,$4000_duty,2
270,$4000_const,1
270,$4000_vol,1
270,$4004_duty,1
270,$4004_const,1
270,$4004_vol,1
270,$400C_const,1
270,$400C_vol,0
271,$4000_duty,2
271,$4000_const,1
271,$4000_vol,1
271,$4004_duty,1
271,$4004_const,1
271,$4004_vol,1
271,$400C_const,1
271,$400C_vol,0
272,$4000_duty,2
272,$4000_const,1
272,$4000_vol,1
272,$4004_duty,1
272,$4004_const,1
272,$4004_vol,1
272,$400C_const,1
272,$400C_vol,0
273,$4002_period,855
273,$400B_length,1
273,$4001_sweep,0
273,$4000_duty,0
273,$4000_const,1
273,$4000_vol,7
273,$4006_period,1143
273,$4005_sweep,0
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,7
273,$400A_period,855
273,$400B_length,249
273,$4008_linear,16
273,$400E_period,5
273,$400E_mode,0
273,$400C_const,1
273,$400C_vol,8
273,$4010_rate,15
273,$4011_dac,48
273,$4012_addr,247
273,$4013_len,32
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,6
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,6
274,$400C_const,1
274,$400C_vol,5
275,$4000_duty,0
275,$4000_const,1
275,$4000_vol,5
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,5
275,$400C_const,1
275,$400C_vol,2
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,5
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,5
276,$400C_const,1
276,$400C_vol,0
277,$4000_duty,0
277,$4000_const,1
277,$4000_vol,5
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,5
277,$400C_const,1
277,$400C_vol,0
278,$4000_duty,0
278,$4000_const,1
278,$4000_vol,5
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,5
278,$400C_const,1
278,$400C_vol,0
