frame,parameter,value
21,$4004_vol,14
21,$400C_const,1
21,$400C_vol,10
21,$400E_period,2
21,$400E_mode,0
22,$4000_duty,2
22,$4000_const,1
22,$4000_vol,9
22,$4004_duty,2
22,$4004_const,1
22,$4004_vol,14
22,$400C_const,1
22,$400C_vol,10
22,$400E_period,2
22,$400E_mode,0
23,$4000_duty,2
23,$4000_const,1
23,$4000_vol,9
23,$4004_duty,2
23,$4004_const,1
23,$4004_vol,11
23,$400C_const,1
23,$400C_vol,5
23,$400E_period,2
23,$400E_mode,0
25,$4000_duty,2
25,$4000_const,1
25,$4000_vol,9
25,$4004_duty,2
25,$4004_const,1
25,$4004_vol,11
25,$400C_const,1
25,$400C_vol,5
25,$400E_period,2
25,$400E_mode,0
26,$4000_duty,2
26,$4000_const,1
26,$4000_vol,9
26,$4004_duty,2
26,$4004_const,1
26,$4004_vol,7
26,$400C_const,1
26,$400C_vol,0
26,$400E_period,2
26,$400E_mode,0
27,$400A_period,471
27,$400B_length,0
27,$4008_linear,1
27,$400E_period,2
27,$400E_mode,0
27,$4000_duty,2
27,$4000_const,1
27,$4000_vol,9
27,$4004_duty,2
27,$4004_const,1
27,$4004_vol,7
27,$400C_const,1
27,$400C_vol,10
27,$400E_period,2
27,$400E_mode,0
28,$4000_duty,2
28,$4000_const,1
28,$4000_vol,9
28,$4004_duty,2
28,$4004_const,1
28,$4004_vol,5
28,$400C_const,1
28,$400C_vol,10
28,$400E_period,2
28,$400E_mode,0
29,$4000_duty,2
29,$4000_const,1
29,$4000_vol,8
29,$4004_duty,2
29,$4004_const,1
29,$4004_vol,5
29,$400C_const,1
29,$400C_vol,5
29,$400E_period,2
29,$400E_mode,0
31,$4000_duty,2
31,$4000_const,1
31,$4000_vol,8
31,$4004_duty,2
31,$4004_const,1
31,$4004_vol,10
31,$400C_const,1
31,$400C_vol,5
31,$400E_period,2
31,$400E_mode,0
32,$4000_duty,2
32,$4000_const,1
32,$4000_vol,8
32,$4004_duty,2
32,$4004_const,1
32,$4004_vol,10
32,$400C_const,1
32,$400C_vol,0
32,$400E_period,2
32,$400E_mode,0
33,$4008_linear,0
33,$4000_duty,2
33,$4000_const,1
33,$4000_vol,8
33,$4004_duty,2
33,$4004_const,1
33,$4004_vol,6
33,$400C_const,1
33,$400C_vol,0
33,$400E_period,2
33,$400E_mode,0
34,$4005_sweep,0
34,$4006_period,1887
34,$400A_period,631
34,$400B_length,1
34,$4008_linear,1
34,$400E_period,2
34,$400E_mode,0
34,$4000_duty,2
34,$4000_const,1
34,$4000_vol,8
34,$4004_duty,2
34,$4004_const,1
34,$4004_vol,14
34,$400C_const,1
34,$400C_vol,10
34,$400E_period,2
34,$400E_mode,0
35,$4000_duty,2
35,$4000_const,1
35,$4000_vol,8
35,$4004_duty,2
35,$4004_const,1
35,$4004_vol,14
35,$400C_const,1
35,$400C_vol,10
35,$400E_period,2
35,$400E_mode,0
37,$4000_duty,2
37,$4000_const,1
37,$4000_vol,8
37,$4004_duty,2
37,$4004_const,1
37,$4004_vol,11
37,$400C_const,1
37,$400C_vol,5
37,$400E_period,2
37,$400E_mode,0
38,$4000_duty,2
38,$4000_const,1
38,$4000_vol,8
38,$4004_duty,2
38,$4004_const,1
38,$4004_vol,11
38,$400C_const,1
38,$400C_vol,5
38,$400E_period,2
38,$400E_mode,0
39,$4000_duty,2
39,$4000_const,1
39,$4000_vol,8
39,$4004_duty,2
39,$4004_const,1
39,$4004_vol,7
39,$400C_const,1
39,$400C_vol,0
39,$400E_period,2
39,$400E_mode,0
40,$4008_linear,0
40,$4000_duty,2
40,$4000_const,1
40,$4000_vol,8
40,$4004_duty,2
40,$4004_const,1
40,$4004_vol,7
40,$400C_const,1
40,$400C_vol,0
40,$400E_period,2
40,$400E_mode,0
41,$4001_sweep,0
41,$4002_period,1059
41,$400B_length,2
41,$4005_sweep,0
41,$4006_period,1681
41,$400A_period,1259
41,$400B_length,2
41,$4008_linear,1
41,$400E_period,8
41,$400E_mode,0
41,$4000_duty,2
41,$4000_const,1
41,$4000_vol,15
41,$4004_duty,1
41,$4004_const,1
41,$4004_vol,14
41,$400C_const,1
41,$400C_vol,10
41,$400E_period,8
41,$400E_mode,0
43,$4000_duty,2
43,$4000_const,1
43,$4000_vol,15
43,$4004_duty,1
43,$4004_const,1
43,$4004_vol,14
43,$400C_const,1
43,$400C_vol,10
43,$400E_period,8
43,$400E_mode,0
44,$4000_duty,2
44,$4000_const,1
44,$4000_vol,15
44,$4004_duty,1
44,$4004_const,1
44,$4004_vol,11
44,$400C_const,1
44,$400C_vol,5
44,$400E_period,8
44,$400E_mode,0
45,$4000_duty,2
45,$4000_const,1
45,$4000_vol,15
45,$4004_duty,1
45,$4004_const,1
45,$4004_vol,11
45,$400C_const,1
45,$400C_vol,5
45,$400E_period,8
45,$400E_mode,0
46,$4000_duty,2
46,$4000_const,1
46,$4000_vol,15
46,$4004_duty,1
46,$4004_const,1
46,$4004_vol,7
46,$400C_const,1
46,$400C_vol,1
46,$400E_period,8
46,$400E_mode,0
47,$400A_period,631
47,$400B_length,1
47,$4008_linear,1
47,$400E_period,2
47,$400E_mode,0
47,$4000_duty,2
47,$4000_const,1
47,$4000_vol,15
47,$4004_duty,1
47,$4004_const,1
47,$4004_vol,7
47,$400C_const,1
47,$400C_vol,10
47,$400E_period,2
47,$400E_mode,0
49,$4000_duty,2
49,$4000_const,1
49,$4000_vol,15
49,$4004_duty,1
49,$4004_const,1
49,$4004_vol,5
49,$400C_const,1
49,$400C_vol,10
49,$400E_period,2
49,$400E_mode,0
50,$4000_duty,2
50,$4000_const,1
50,$4000_vol,15
50,$4004_duty,1
50,$4004_const,1
50,$4004_vol,5
50,$400C_const,1
50,$400C_vol,5
50,$400E_period,2
50,$400E_mode,0
51,$4000_duty,2
51,$4000_const,1
51,$4000_vol,15
51,$4004_duty,1
51,$4004_const,1
51,$4004_vol,10
51,$400C_const,1
51,$400C_vol,5
51,$400E_period,2
51,$400E_mode,0
52,$4000_duty,2
52,$4000_const,1
52,$4000_vol,15
52,$4004_duty,1
52,$4004_const,1
52,$4004_vol,10
52,$400C_const,1
52,$400C_vol,0
52,$400E_period,2
52,$400E_mode,0
53,$4008_linear,0
53,$4000_duty,2
53,$4000_const,1
53,$4000_vol,15
53,$4004_duty,1
53,$4004_const,1
53,$4004_vol,6
53,$400C_const,1
53,$400C_vol,0
53,$400E_period,2
53,$400E_mode,0
55,$4005_sweep,0
55,$4006_period,1681
55,$400A_period,471
55,$400B_length,0
55,$4008_linear,1
55,$400E_period,2
55,$400E_mode,0
55,$4000_duty,2
55,$4000_const,1
55,$4000_vol,15
55,$4004_duty,1
55,$4004_const,1
55,$4004_vol,14
55,$400C_const,1
55,$400C_vol,10
55,$400E_period,2
55,$400E_mode,0
56,$4000_duty,2
56,$4000_const,1
56,$4000_vol,15
56,$4004_duty,1
56,$4004_const,1
56,$4004_vol,14
56,$400C_const,1
56,$400C_vol,10
56,$400E_period,2
56,$400E_mode,0
57,$4000_duty,2
57,$4000_const,1
57,$4000_vol,14
57,$4004_duty,1
57,$4004_const,1
57,$4004_vol,11
57,$400C_const,1
57,$400C_vol,5
57,$400E_period,2
57,$400E_mode,0
58,$4000_duty,2
58,$4000_const,1
58,$4000_vol,14
58,$4004_duty,1
58,$4004_const,1
58,$4004_vol,11
58,$400C_const,1
58,$400C_vol,5
58,$400E_period,2
58,$400E_mode,0
59,$4000_duty,2
59,$4000_const,1
59,$4000_vol,14
59,$4004_duty,1
59,$4004_const,1
59,$4004_vol,7
59,$400C_const,1
59,$400C_vol,0
59,$400E_period,2
59,$400E_mode,0
61,$400A_period,631
61,$400B_length,1
61,$4008_linear,1
61,$400E_period,2
61,$400E_mode,0
61,$4000_duty,2
61,$4000_const,1
61,$4000_vol,14
61,$4004_duty,1
61,$4004_const,1
61,$4004_vol,7
61,$400C_const,1
61,$400C_vol,10
61,$400E_period,2
61,$400E_mode,0
62,$4000_duty,2
62,$4000_const,1
62,$4000_vol,14
62,$4004_duty,1
62,$4004_const,1
62,$4004_vol,5
62,$400C_const,1
62,$400C_vol,10
62,$400E_period,2
62,$400E_mode,0
63,$4000_duty,2
63,$4000_const,1
63,$4000_vol,14
63,$4004_duty,1
63,$4004_const,1
63,$4004_vol,5
63,$400C_const,1
63,$400C_vol,5
63,$400E_period,2
63,$400E_mode,0
64,$4000_duty,2
64,$4000_const,1
64,$4000_vol,14
64,$4004_duty,1
64,$4004_const,1
64,$4004_vol,10
64,$400C_const,1
64,$400C_vol,5
64,$400E_period,2
64,$400E_mode,0
65,$4000_duty,2
65,$4000_const,1
65,$4000_vol,14
65,$4004_duty,1
65,$4004_const,1
65,$4004_vol,10
65,$400C_const,1
65,$400C_vol,0
65,$400E_period,2
65,$400E_mode,0
67,$4008_linear,0
67,$4000_duty,2
67,$4000_const,1
67,$4000_vol,14
67,$4004_duty,1
67,$4004_const,1
67,$4004_vol,6
67,$400C_const,1
67,$400C_vol,0
67,$400E_period,2
67,$400E_mode,0
68,$4005_sweep,147
68,$4006_period,841
68,$400A_period,1259
68,$400B_length,2
68,$4008_linear,1
68,$400E_period,7
68,$400E_mode,0
68,$4000_duty,2
68,$4000_const,1
68,$4000_vol,14
68,$4004_duty,2
68,$4004_const,1
68,$4004_vol,14
68,$400C_const,1
68,$400C_vol,11
68,$400E_period,7
68,$400E_mode,0
69,$4000_duty,2
69,$4000_const,1
69,$4000_vol,14
69,$4004_duty,2
69,$4004_const,1
69,$4004_vol,14
69,$400C_const,1
69,$400C_vol,11
69,$400E_period,7
69,$400E_mode,0
70,$4000_duty,2
70,$4000_const,1
70,$4000_vol,14
70,$4004_duty,2
70,$4004_const,1
70,$4004_vol,11
70,$400C_const,1
70,$400C_vol,9
70,$400E_period,7
70,$400E_mode,0
71,$4000_duty,2
71,$4000_const,1
71,$4000_vol,14
71,$4004_duty,2
71,$4004_const,1
71,$4004_vol,11
71,$400C_const,1
71,$400C_vol,9
71,$400E_period,7
71,$400E_mode,0
73,$4000_duty,2
73,$4000_const,1
73,$4000_vol,13
73,$4004_duty,2
73,$4004_const,1
73,$4004_vol,7
73,$400C_const,1
73,$400C_vol,4
73,$400E_period,7
73,$400E_mode,0
74,$4005_sweep,0
74,$4006_period,1681
74,$400A_period,631
74,$400B_length,1
74,$4008_linear,1
74,$400E_period,2
74,$400E_mode,0
74,$4000_duty,2
74,$4000_const,1
74,$4000_vol,13
74,$4004_duty,1
74,$4004_const,1
74,$4004_vol,14
74,$400C_const,1
74,$400C_vol,10
74,$400E_period,2
74,$400E_mode,0
75,$4000_duty,2
75,$4000_const,1
75,$4000_vol,13
75,$4004_duty,1
75,$4004_const,1
75,$4004_vol,14
75,$400C_const,1
75,$400C_vol,10
75,$400E_period,2
75,$400E_mode,0
76,$4000_duty,2
76,$4000_const,1
76,$4000_vol,13
76,$4004_duty,1
76,$4004_const,1
76,$4004_vol,11
76,$400C_const,1
76,$400C_vol,5
76,$400E_period,2
76,$400E_mode,0
77,$4000_duty,2
77,$4000_const,1
77,$4000_vol,13
77,$4004_duty,1
77,$4004_const,1
77,$4004_vol,11
77,$400C_const,1
77,$400C_vol,5
77,$400E_period,2
77,$400E_mode,0
79,$4000_duty,2
79,$4000_const,1
79,$4000_vol,13
79,$4004_duty,1
79,$4004_const,1
79,$4004_vol,7
79,$400C_const,1
79,$400C_vol,0
79,$400E_period,2
79,$400E_mode,0
80,$4008_linear,0
80,$4000_duty,2
80,$4000_const,1
80,$4000_vol,13
80,$4004_duty,1
80,$4004_const,1
80,$4004_vol,7
80,$400C_const,1
80,$400C_vol,0
80,$400E_period,2
80,$400E_mode,0
81,$400A_period,471
81,$400B_length,0
81,$4008_linear,1
81,$400E_period,2
81,$400E_mode,0
81,$4000_duty,2
81,$4000_const,1
81,$4000_vol,13
81,$4004_duty,1
81,$4004_const,1
81,$4004_vol,5
81,$400C_const,1
81,$400C_vol,10
81,$400E_period,2
81,$400E_mode,0
82,$4000_duty,2
82,$4000_const,1
82,$4000_vol,13
82,$4004_duty,1
82,$4004_const,1
82,$4004_vol,5
82,$400C_const,1
82,$400C_vol,10
82,$400E_period,2
82,$400E_mode,0
83,$4000_duty,2
83,$4000_const,1
83,$4000_vol,13
83,$4004_duty,1
83,$4004_const,1
83,$4004_vol,10
83,$400C_const,1
83,$400C_vol,5
83,$400E_period,2
83,$400E_mode,0
85,$4000_duty,2
85,$4000_const,1
85,$4000_vol,13
85,$4004_duty,1
85,$4004_const,1
85,$4004_vol,10
85,$400C_const,1
85,$400C_vol,5
85,$400E_period,2
85,$400E_mode,0
86,$4000_duty,2
86,$4000_const,1
86,$4000_vol,13
86,$4004_duty,1
86,$4004_const,1
86,$4004_vol,6
86,$400C_const,1
86,$400C_vol,0
86,$400E_period,2
86,$400E_mode,0
87,$4008_linear,0
87,$4000_duty,2
87,$4000_const,1
87,$4000_vol,13
87,$4004_duty,1
87,$4004_const,1
87,$4004_vol,6
87,$400C_const,1
87,$400C_vol,0
87,$400E_period,2
87,$400E_mode,0
88,$4005_sweep,0
88,$4006_period,1681
88,$400A_period,631
88,$400B_length,1
88,$4008_linear,1
88,$400E_period,2
88,$400E_mode,0
88,$4000_duty,2
88,$4000_const,1
88,$4000_vol,12
88,$4004_duty,1
88,$4004_const,1
88,$4004_vol,14
88,$400C_const,1
88,$400C_vol,10
88,$400E_period,2
88,$400E_mode,0
89,$4000_duty,2
89,$4000_const,1
89,$4000_vol,12
89,$4004_duty,1
89,$4004_const,1
89,$4004_vol,14
89,$400C_const,1
89,$400C_vol,10
89,$400E_period,2
89,$400E_mode,0
91,$4000_duty,2
91,$4000_const,1
91,$4000_vol,12
91,$4004_duty,1
91,$4004_const,1
91,$4004_vol,11
91,$400C_const,1
91,$400C_vol,5
91,$400E_period,2
91,$400E_mode,0
92,$4000_duty,2
92,$4000_const,1
92,$4000_vol,12
92,$4004_duty,1
92,$4004_const,1
92,$4004_vol,11
92,$400C_const,1
92,$400C_vol,5
92,$400E_period,2
92,$400E_mode,0
93,$4000_duty,2
93,$4000_const,1
93,$4000_vol,12
93,$4004_duty,1
93,$4004_const,1
93,$4004_vol,7
93,$400C_const,1
93,$400C_vol,0
93,$400E_period,2
93,$400E_mode,0
94,$400A_period,1259
94,$400B_length,2
94,$4008_linear,1
94,$400E_period,8
94,$400E_mode,0
94,$4000_duty,2
94,$4000_const,1
94,$4000_vol,12
94,$4004_duty,1
94,$4004_const,1
94,$4004_vol,7
94,$400C_const,1
94,$400C_vol,10
94,$400E_period,8
94,$400E_mode,0
95,$4000_duty,2
95,$4000_const,1
95,$4000_vol,12
95,$4004_duty,1
95,$4004_const,1
95,$4004_vol,5
95,$400C_const,1
95,$400C_vol,10
95,$400E_period,8
95,$400E_mode,0
97,$4000_duty,2
97,$4000_const,1
97,$4000_vol,12
97,$4004_duty,1
97,$4004_const,1
97,$4004_vol,5
97,$400C_const,1
97,$400C_vol,5
97,$400E_period,8
97,$400E_mode,0
98,$4000_duty,2
98,$4000_const,1
98,$4000_vol,12
98,$4004_duty,1
98,$4004_const,1
98,$4004_vol,10
98,$400C_const,1
98,$400C_vol,5
98,$400E_period,8
98,$400E_mode,0
99,$4000_duty,2
99,$4000_const,1
99,$4000_vol,12
99,$4004_duty,1
99,$4004_const,1
99,$4004_vol,10
99,$400C_const,1
99,$400C_vol,1
99,$400E_period,8
99,$400E_mode,0
100,$4008_linear,0
100,$4000_duty,2
100,$4000_const,1
100,$4000_vol,12
100,$4004_duty,1
100,$4004_const,1
100,$4004_vol,6
100,$400C_const,1
100,$400C_vol,1
100,$400E_period,8
100,$400E_mode,0
101,$400A_period,631
101,$400B_length,1
101,$4008_linear,1
101,$400E_period,2
101,$400E_mode,0
101,$4000_duty,2
101,$4000_const,1
101,$4000_vol,12
101,$4004_duty,1
101,$4004_const,1
101,$4004_vol,6
101,$400C_const,1
101,$400C_vol,10
101,$400E_period,2
101,$400E_mode,0
103,$4000_duty,2
103,$4000_const,1
103,$4000_vol,12
103,$4004_duty,1
103,$4004_const,1
103,$4004_vol,4
103,$400C_const,1
103,$400C_vol,10
103,$400E_period,2
103,$400E_mode,0
104,$4000_duty,2
104,$4000_const,1
104,$4000_vol,11
104,$4004_duty,1
104,$4004_const,1
104,$4004_vol,4
104,$400C_const,1
104,$400C_vol,5
104,$400E_period,2
104,$400E_mode,0
105,$4000_duty,2
105,$4000_const,1
105,$4000_vol,11
105,$4004_duty,1
105,$4004_const,1
105,$4004_vol,3
105,$400C_const,1
105,$400C_vol,5
105,$400E_period,2
105,$400E_mode,0
106,$4000_duty,2
106,$4000_const,1
106,$4000_vol,11
106,$4004_duty,1
106,$4004_const,1
106,$4004_vol,3
106,$400C_const,1
106,$400C_vol,0
106,$400E_period,2
106,$400E_mode,0
107,$4005_sweep,0
107,$4006_period,1681
107,$400A_period,471
107,$400B_length,0
107,$4008_linear,1
107,$400E_period,2
107,$400E_mode,0
107,$4000_duty,2
107,$4000_const,1
107,$4000_vol,11
107,$4004_duty,1
107,$4004_const,1
107,$4004_vol,14
107,$400C_const,1
107,$400C_vol,10
107,$400E_period,2
107,$400E_mode,0
109,$4000_duty,2
109,$4000_const,1
109,$4000_vol,11
109,$4004_duty,1
109,$4004_const,1
109,$4004_vol,14
109,$400C_const,1
109,$400C_vol,10
109,$400E_period,2
109,$400E_mode,0
110,$4000_duty,2
110,$4000_const,1
110,$4000_vol,11
110,$4004_duty,1
110,$4004_const,1
110,$4004_vol,11
110,$400C_const,1
110,$400C_vol,5
110,$400E_period,2
110,$400E_mode,0
111,$4000_duty,2
111,$4000_const,1
111,$4000_vol,11
111,$4004_duty,1
111,$4004_const,1
111,$4004_vol,11
111,$400C_const,1
111,$400C_vol,5
111,$400E_period,2
111,$400E_mode,0
112,$4000_duty,2
112,$4000_const,1
112,$4000_vol,11
112,$4004_duty,1
112,$4004_const,1
112,$4004_vol,7
112,$400C_const,1
112,$400C_vol,0
112,$400E_period,2
112,$400E_mode,0
113,$4008_linear,0
113,$4000_duty,2
113,$4000_const,1
113,$4000_vol,11
113,$4004_duty,1
113,$4004_const,1
113,$4004_vol,7
113,$400C_const,1
113,$400C_vol,0
113,$400E_period,2
113,$400E_mode,0
115,$400A_period,631
115,$400B_length,1
115,$4008_linear,1
115,$400E_period,2
115,$400E_mode,0
115,$4000_duty,2
115,$4000_const,1
115,$4000_vol,11
115,$4004_duty,1
115,$4004_const,1
115,$4004_vol,5
115,$400C_const,1
115,$400C_vol,10
115,$400E_period,2
115,$400E_mode,0
116,$4000_duty,2
116,$4000_const,1
116,$4000_vol,11
116,$4004_duty,1
116,$4004_const,1
116,$4004_vol,5
116,$400C_const,1
116,$400C_vol,10
116,$400E_period,2
116,$400E_mode,0
117,$4000_duty,2
117,$4000_const,1
117,$4000_vol,11
117,$4004_duty,1
117,$4004_const,1
117,$4004_vol,10
117,$400C_const,1
117,$400C_vol,5
117,$400E_period,2
117,$400E_mode,0
118,$4000_duty,2
118,$4000_const,1
118,$4000_vol,11
118,$4004_duty,1
118,$4004_const,1
118,$4004_vol,10
118,$400C_const,1
118,$400C_vol,5
118,$400E_period,2
118,$400E_mode,0
119,$4000_duty,2
119,$4000_const,1
119,$4000_vol,10
119,$4004_duty,1
119,$4004_const,1
119,$4004_vol,6
119,$400C_const,1
119,$400C_vol,0
119,$400E_period,2
119,$400E_mode,0
121,$4005_sweep,147
121,$4006_period,841
121,$400A_period,1259
121,$400B_length,2
121,$4008_linear,1
121,$400E_period,7
121,$400E_mode,0
121,$4000_duty,2
121,$4000_const,1
121,$4000_vol,10
121,$4004_duty,2
121,$4004_const,1
121,$4004_vol,14
121,$400C_const,1
121,$400C_vol,11
121,$400E_period,7
121,$400E_mode,0
122,$4000_duty,2
122,$4000_const,1
122,$4000_vol,10
122,$4004_duty,2
122,$4004_const,1
122,$4004_vol,14
122,$400C_const,1
122,$400C_vol,11
122,$400E_period,7
122,$400E_mode,0
123,$4000_duty,2
123,$4000_const,1
123,$4000_vol,10
123,$4004_duty,2
123,$4004_const,1
123,$4004_vol,11
123,$400C_const,1
123,$400C_vol,9
123,$400E_period,7
123,$400E_mode,0
124,$4000_duty,2
124,$4000_const,1
124,$4000_vol,10
124,$4004_duty,2
124,$4004_const,1
124,$4004_vol,11
124,$400C_const,1
124,$400C_vol,9
124,$400E_period,7
124,$400E_mode,0
125,$4000_duty,2
125,$4000_const,1
125,$4000_vol,10
125,$4004_duty,2
125,$4004_const,1
125,$4004_vol,7
125,$400C_const,1
125,$400C_vol,4
125,$400E_period,7
125,$400E_mode,0
127,$4008_linear,0
127,$4000_duty,2
127,$4000_const,1
127,$4000_vol,10
127,$4004_duty,2
127,$4004_const,1
127,$4004_vol,7
127,$400C_const,1
127,$400C_vol,4
127,$400E_period,7
127,$400E_mode,0
128,$4005_sweep,147
128,$4006_period,841
128,$400A_period,631
128,$400B_length,1
128,$4008_linear,1
128,$400E_period,2
128,$400E_mode,0
128,$4000_duty,2
128,$4000_const,1
128,$4000_vol,10
128,$4004_duty,2
128,$4004_const,1
128,$4004_vol,14
128,$400C_const,1
128,$400C_vol,10
128,$400E_period,2
128,$400E_mode,0
129,$4000_duty,2
129,$4000_const,1
129,$4000_vol,10
129,$4004_duty,2
129,$4004_const,1
129,$4004_vol,14
129,$400C_const,1
129,$400C_vol,10
129,$400E_period,2
129,$400E_mode,0
130,$4000_duty,2
130,$4000_const,1
130,$4000_vol,10
130,$4004_duty,2
130,$4004_const,1
130,$4004_vol,11
130,$400C_const,1
130,$400C_vol,5
130,$400E_period,2
130,$400E_mode,0
131,$4000_duty,2
131,$4000_const,1
131,$4000_vol,10
131,$4004_duty,2
131,$4004_const,1
131,$4004_vol,11
131,$400C_const,1
131,$400C_vol,5
131,$400E_period,2
131,$400E_mode,0
133,$4000_duty,2
133,$4000_const,1
133,$4000_vol,10
133,$4004_duty,2
133,$4004_const,1
133,$4004_vol,7
133,$400C_const,1
133,$400C_vol,0
133,$400E_period,2
133,$400E_mode,0
134,$400A_period,471
134,$400B_length,0
134,$4008_linear,1
134,$400E_period,2
134,$400E_mode,0
134,$4000_duty,2
134,$4000_const,1
134,$4000_vol,10
134,$4004_duty,2
134,$4004_const,1
134,$4004_vol,7
134,$400C_const,1
134,$400C_vol,10
134,$400E_period,2
134,$400E_mode,0
135,$4000_duty,2
135,$4000_const,1
135,$4000_vol,9
135,$4004_duty,2
135,$4004_const,1
135,$4004_vol,5
135,$400C_const,1
135,$400C_vol,10
135,$400E_period,2
135,$400E_mode,0
136,$4000_duty,2
136,$4000_const,1
136,$4000_vol,9
136,$4004_duty,2
136,$4004_const,1
136,$4004_vol,5
136,$400C_const,1
136,$400C_vol,5
136,$400E_period,2
136,$400E_mode,0
137,$4000_duty,2
137,$4000_const,1
137,$4000_vol,9
137,$4004_duty,2
137,$4004_const,1
137,$4004_vol,10
137,$400C_const,1
137,$400C_vol,5
137,$400E_period,2
137,$400E_mode,0
139,$4000_duty,2
139,$4000_const,1
139,$4000_vol,9
139,$4004_duty,2
139,$4004_const,1
139,$4004_vol,10
139,$400C_const,1
139,$400C_vol,0
139,$400E_period,2
139,$400E_mode,0
140,$4008_linear,0
140,$4000_duty,2
140,$4000_const,1
140,$4000_vol,9
140,$4004_duty,2
140,$4004_const,1
140,$4004_vol,6
140,$400C_const,1
140,$400C_vol,0
140,$400E_period,2
140,$400E_mode,0
141,$4005_sweep,0
141,$4006_period,1681
141,$400A_period,631
141,$400B_length,1
