frame,parameter,value
153,$4000_duty,1
153,$4000_const,1
153,$4000_vol,0
153,$4004_duty,1
153,$4004_const,1
153,$4004_vol,0
154,$4000_duty,1
154,$4000_const,1
154,$4000_vol,0
154,$4004_duty,1
154,$4004_const,1
154,$4004_vol,0
155,$4000_duty,1
155,$4000_const,1
155,$4000_vol,0
155,$4004_duty,1
155,$4004_const,1
155,$4004_vol,0
156,$4000_duty,1
156,$4000_const,1
156,$4000_vol,0
156,$4004_duty,1
156,$4004_const,1
156,$4004_vol,0
157,$4000_duty,1
157,$4000_const,1
157,$4000_vol,0
157,$4004_duty,1
157,$4004_const,1
157,$4004_vol,0
158,$4000_duty,1
158,$4000_const,1
158,$4000_vol,0
158,$4004_duty,1
158,$4004_const,1
158,$4004_vol,0
159,$4000_duty,1
159,$4000_const,1
159,$4000_vol,0
159,$4004_duty,1
159,$4004_const,1
159,$4004_vol,0
160,$4000_duty,1
160,$4000_const,1
160,$4000_vol,0
160,$4004_duty,1
160,$4004_const,1
160,$4004_vol,0
161,$4000_duty,1
161,$4000_const,1
161,$4000_vol,0
161,$4004_duty,1
161,$4004_const,1
161,$4004_vol,0
162,$4000_duty,1
162,$4000_const,1
162,$4000_vol,0
162,$4004_duty,1
162,$4004_const,1
162,$4004_vol,0
163,$4000_duty,1
163,$4000_const,1
163,$4000_vol,0
163,$4004_duty,1
163,$4004_const,1
163,$4004_vol,0
164,$4000_duty,1
164,$4000_const,1
164,$4000_vol,0
164,$4004_duty,1
164,$4004_const,1
164,$4004_vol,0
165,$4000_duty,1
165,$4000_const,1
165,$4000_vol,0
165,$4004_duty,1
165,$4004_const,1
165,$4004_vol,0
166,$4000_duty,1
166,$4000_const,1
166,$4000_vol,0
166,$4004_duty,1
166,$4004_const,1
166,$4004_vol,0
166,$400C_const,1
166,$400C_vol,15
166,$400E_period,3
166,$400E_mode,0
167,$4000_duty,1
167,$4000_const,1
167,$4000_vol,0
167,$4004_duty,1
167,$4004_const,1
167,$4004_vol,0
167,$400C_const,1
167,$400C_vol,10
167,$400E_period,3
167,$400E_mode,0
168,$4000_duty,1
168,$4000_const,1
168,$4000_vol,0
168,$4004_duty,1
168,$4004_const,1
168,$4004_vol,0
168,$400C_const,1
168,$400C_vol,10
168,$400E_period,3
168,$400E_mode,0
169,$4000_duty,1
169,$4000_const,1
169,$4000_vol,0
169,$4004_duty,1
169,$4004_const,1
169,$4004_vol,0
169,$400C_const,1
169,$400C_vol,5
169,$400E_period,3
169,$400E_mode,0
170,$4000_duty,1
170,$4000_const,1
170,$4000_vol,0
170,$4004_duty,1
170,$4004_const,1
170,$4004_vol,0
170,$400C_const,1
170,$400C_vol,5
170,$400E_period,3
170,$400E_mode,0
171,$4000_duty,1
171,$4000_const,1
171,$4000_vol,0
171,$4004_duty,1
171,$4004_const,1
171,$4004_vol,0
171,$400C_const,1
171,$400C_vol,0
171,$400E_period,3
171,$400E_mode,0
172,$4000_duty,1
172,$4000_const,1
172,$4000_vol,0
172,$4004_duty,1
172,$4004_const,1
172,$4004_vol,0
172,$400C_const,1
172,$400C_vol,0
172,$400E_period,3
172,$400E_mode,0
173,$4000_duty,1
173,$4000_const,1
173,$4000_vol,0
173,$4004_duty,1
173,$4004_const,1
173,$4004_vol,0
174,$4000_duty,1
174,$4000_const,1
174,$4000_vol,0
174,$4004_duty,1
174,$4004_const,1
174,$4004_vol,0
174,$400C_const,1
174,$400C_vol,15
174,$400E_period,3
174,$400E_mode,0
175,$4000_duty,1
175,$4000_const,1
175,$4000_vol,0
175,$4004_duty,1
175,$4004_const,1
175,$4004_vol,0
175,$400C_const,1
175,$400C_vol,10
175,$400E_period,3
175,$400E_mode,0
176,$4000_duty,1
176,$4000_const,1
176,$4000_vol,0
176,$4004_duty,1
176,$4004_const,1
176,$4004_vol,0
176,$400C_const,1
176,$400C_vol,10
176,$400E_period,3
176,$400E_mode,0
177,$4000_duty,1
177,$4000_const,1
177,$4000_vol,0
177,$4004_duty,1
177,$4004_const,1
177,$4004_vol,0
177,$400C_const,1
177,$400C_vol,5
177,$400E_period,3
177,$400E_mode,0
178,$4000_duty,1
178,$4000_const,1
178,$4000_vol,0
178,$4004_duty,1
178,$4004_const,1
178,$4004_vol,0
178,$400C_const,1
178,$400C_vol,5
178,$400E_period,3
178,$400E_mode,0
179,$4000_duty,1
179,$4000_const,1
179,$4000_vol,0
179,$4004_duty,1
179,$4004_const,1
179,$4004_vol,0
179,$400C_const,1
179,$400C_vol,0
179,$400E_period,3
179,$400E_mode,0
180,$4000_duty,1
180,$4000_const,1
180,$4000_vol,0
180,$4004_duty,1
180,$4004_const,1
180,$4004_vol,0
180,$400C_const,1
180,$400C_vol,0
180,$400E_period,3
180,$400E_mode,0
181,$4000_duty,1
181,$4000_const,1
181,$4000_vol,0
181,$4004_duty,1
181,$4004_const,1
181,$4004_vol,0
182,$4000_duty,1
182,$4000_const,1
182,$4000_vol,0
182,$4004_duty,1
182,$4004_const,1
182,$4004_vol,0
182,$400C_const,1
182,$400C_vol,15
182,$400E_period,3
182,$400E_mode,0
183,$4000_duty,1
183,$4000_const,1
183,$4000_vol,0
183,$4004_duty,1
183,$4004_const,1
183,$4004_vol,0
183,$400C_const,1
183,$400C_vol,10
183,$400E_period,3
183,$400E_mode,0
184,$4000_duty,1
184,$4000_const,1
184,$4000_vol,0
184,$4004_duty,1
184,$4004_const,1
184,$4004_vol,0
184,$400C_const,1
184,$400C_vol,10
184,$400E_period,3
184,$400E_mode,0
185,$4000_duty,1
185,$4000_const,1
185,$4000_vol,0
185,$4004_duty,1
185,$4004_const,1
185,$4004_vol,0
185,$400C_const,1
185,$400C_vol,5
185,$400E_period,3
185,$400E_mode,0
186,$4000_duty,1
186,$4000_const,1
186,$4000_vol,0
186,$4004_duty,1
186,$4004_const,1
186,$4004_vol,0
186,$400C_const,1
186,$400C_vol,5
186,$400E_period,3
186,$400E_mode,0
187,$4000_duty,1
187,$4000_const,1
187,$4000_vol,0
187,$4004_duty,1
187,$4004_const,1
187,$4004_vol,0
187,$400C_const,1
187,$400C_vol,0
187,$400E_period,3
187,$400E_mode,0
188,$4000_duty,1
188,$4000_const,1
188,$4000_vol,0
188,$4004_duty,1
188,$4004_const,1
188,$4004_vol,0
188,$400C_const,1
188,$400C_vol,0
188,$400E_period,3
188,$400E_mode,0
189,$4000_duty,1
189,$4000_const,1
189,$4000_vol,0
189,$4004_duty,1
189,$4004_const,1
189,$4004_vol,0
190,$4000_duty,1
190,$4000_const,1
190,$4000_vol,0
190,$4004_duty,1
190,$4004_const,1
190,$4004_vol,0
190,$400C_const,1
190,$400C_vol,15
190,$400E_period,3
190,$400E_mode,0
191,$4000_duty,1
191,$4000_const,1
191,$4000_vol,0
191,$4004_duty,1
191,$4004_const,1
191,$4004_vol,0
191,$400C_const,1
191,$400C_vol,10
191,$400E_period,3
191,$400E_mode,0
192,$4000_duty,1
192,$4000_const,1
192,$4000_vol,0
192,$4004_duty,1
192,$4004_const,1
192,$4004_vol,0
192,$400C_const,1
192,$400C_vol,10
192,$400E_period,3
192,$400E_mode,0
193,$4000_duty,1
193,$4000_const,1
193,$4000_vol,0
193,$4004_duty,1
193,$4004_const,1
193,$4004_vol,0
193,$400C_const,1
193,$400C_vol,5
193,$400E_period,3
193,$400E_mode,0
194,$4000_duty,1
194,$4000_const,1
194,$4000_vol,0
194,$4004_duty,1
194,$4004_const,1
194,$4004_vol,0
194,$400C_const,1
194,$400C_vol,5
194,$400E_period,3
194,$400E_mode,0
195,$4000_duty,1
195,$4000_const,1
195,$4000_vol,0
195,$4004_duty,1
195,$4004_const,1
195,$4004_vol,0
195,$400C_const,1
195,$400C_vol,0
195,$400E_period,3
195,$400E_mode,0
196,$4000_duty,1
196,$4000_const,1
196,$4000_vol,0
196,$4004_duty,1
196,$4004_const,1
196,$4004_vol,0
196,$400C_const,1
196,$400C_vol,0
196,$400E_period,3
196,$400E_mode,0
197,$4002_period,1
197,$400B_length,0
197,$4004_duty,1
197,$4004_const,1
197,$4004_vol,0
197,$400A_period,1
197,$400B_length,0
198,$4000_duty,1
198,$4000_const,1
198,$4000_vol,10
198,$4002_period,2035
198,$400B_length,11
198,$4004_duty,1
198,$4004_const,1
198,$4004_vol,0
198,$4008_linear,95
198,$400A_period,509
198,$400B_length,8
198,$400C_const,1
198,$400C_vol,15
198,$400E_period,3
198,$400E_mode,0
199,$4000_duty,1
199,$4000_const,1
199,$4000_vol,10
199,$4000_duty,1
199,$4000_const,1
199,$4000_vol,10
199,$4004_duty,1
199,$4004_const,1
199,$4004_vol,0
199,$4008_linear,95
199,$400A_period,515
199,$400B_length,9
199,$400C_const,1
199,$400C_vol,10
199,$400E_period,3
199,$400E_mode,0
199,$400C_const,1
199,$400C_vol,10
199,$400E_period,3
199,$400E_mode,0
200,$4000_duty,1
200,$4000_const,1
200,$4000_vol,10
200,$4004_duty,1
200,$4004_const,1
200,$4004_vol,0
200,$4008_linear,95
200,$400C_const,1
200,$400C_vol,10
200,$400E_period,3
200,$400E_mode,0
201,$4000_duty,1
201,$4000_const,1
201,$4000_vol,10
201,$4000_duty,1
201,$4000_const,1
201,$4000_vol,10
201,$4004_duty,1
201,$4004_const,1
201,$4004_vol,0
201,$4008_linear,95
201,$400A_period,509
201,$400B_length,8
201,$400C_const,1
201,$400C_vol,5
201,$400E_period,3
201,$400E_mode,0
201,$400C_const,1
201,$400C_vol,5
201,$400E_period,3
201,$400E_mode,0
202,$4000_duty,1
202,$4000_const,1
202,$4000_vol,10
202,$4004_duty,1
202,$4004_const,1
202,$4004_vol,0
202,$4008_linear,95
202,$400C_const,1
202,$400C_vol,5
202,$400E_period,3
202,$400E_mode,0
203,$4000_duty,1
203,$4000_const,1
203,$4000_vol,10
203,$4000_duty,1
203,$4000_const,1
203,$4000_vol,10
203,$4004_duty,1
203,$4004_const,1
203,$4004_vol,0
203,$4008_linear,95
203,$400C_const,1
203,$400C_vol,15
203,$400E_period,3
203,$400E_mode,0
204,$4000_duty,1
204,$4000_const,1
204,$4000_vol,10
204,$4004_duty,1
204,$4004_const,1
204,$4004_vol,0
204,$4008_linear,95
204,$400C_const,1
204,$400C_vol,15
204,$400E_period,3
204,$400E_mode,0
205,$4000_duty,1
205,$4000_const,1
205,$4000_vol,10
205,$4000_duty,1
205,$4000_const,1
205,$4000_vol,10
205,$4004_duty,1
205,$4004_const,1
205,$4004_vol,0
205,$4008_linear,95
205,$400C_const,1
205,$400C_vol,10
205,$400E_period,3
205,$400E_mode,0
205,$400C_const,1
205,$400C_vol,10
205,$400E_period,3
205,$400E_mode,0
206,$4000_duty,1
206,$4000_const,1
206,$4000_vol,10
206,$4004_duty,1
206,$4004_const,1
206,$4004_vol,0
206,$4008_linear,95
206,$400C_const,1
206,$400C_vol,10
206,$400E_period,3
206,$400E_mode,0
207,$4000_duty,1
207,$4000_const,1
207,$4000_vol,10
207,$4000_duty,1
207,$4000_const,1
207,$4000_vol,10
207,$4004_duty,1
207,$4004_const,1
207,$4004_vol,0
207,$4008_linear,95
207,$400A_period,515
207,$400B_length,9
207,$400C_const,1
207,$400C_vol,5
207,$400E_period,3
207,$400E_mode,0
207,$400C_const,1
207,$400C_vol,5
207,$400E_period,3
207,$400E_mode,0
208,$4002_period,1
208,$400B_length,0
208,$4004_duty,1
208,$4004_const,1
208,$4004_vol,0
208,$4008_linear,95
209,$4000_duty,1
209,$4000_const,1
209,$4000_vol,10
209,$4002_period,1359
209,$400B_length,10
209,$4000_duty,1
209,$4000_const,1
209,$4000_vol,10
209,$4004_duty,1
209,$4004_const,1
209,$4004_vol,0
209,$4008_linear,95
209,$400A_period,509
209,$400B_length,8
209,$400C_const,1
209,$400C_vol,15
209,$400E_period,3
209,$400E_mode,0
209,$400C_const,1
209,$400C_vol,15
209,$400E_period,3
209,$400E_mode,0
210,$4000_duty,1
210,$4000_const,1
210,$4000_vol,10
210,$4004_duty,1
210,$4004_const,1
210,$4004_vol,0
210,$4008_linear,95
210,$400C_const,1
210,$400C_vol,10
210,$400E_period,3
210,$400E_mode,0
211,$4000_duty,1
211,$4000_const,1
211,$4000_vol,10
211,$4000_duty,1
211,$4000_const,1
211,$4000_vol,10
211,$4004_duty,1
211,$4004_const,1
211,$4004_vol,0
211,$4008_linear,95
211,$400C_const,1
211,$400C_vol,10
211,$400E_period,3
211,$400E_mode,0
211,$400C_const,1
211,$400C_vol,10
211,$400E_period,3
211,$400E_mode,0
212,$4000_duty,1
212,$4000_const,1
212,$4000_vol,10
212,$4004_duty,1
212,$4004_const,1
212,$4004_vol,0
212,$4008_linear,95
212,$400C_const,1
212,$400C_vol,5
212,$400E_period,3
212,$400E_mode,0
213,$4000_duty,1
213,$4000_const,1
213,$4000_vol,10
213,$4000_duty,1
213,$4000_const,1
213,$4000_vol,10
213,$4006_period,1
213,$4008_linear,95
213,$400C_const,1
213,$400C_vol,5
213,$400E_period,3
213,$400E_mode,0
214,$4000_duty,1
214,$4000_const,1
214,$4000_vol,10
214,$4004_duty,1
214,$4004_const,1
214,$4004_vol,6
214,$4006_period,2035
214,$4008_linear,95
215,$4000_duty,1
215,$4000_const,1
215,$4000_vol,10
215,$4000_duty,1
215,$4000_const,1
215,$4000_vol,10
215,$4004_duty,1
215,$4004_const,1
215,$4004_vol,6
215,$4004_duty,1
215,$4004_const,1
215,$4004_vol,6
215,$4008_linear,95
215,$400A_period,515
215,$400B_length,9
216,$4000_duty,1
216,$4000_const,1
216,$4000_vol,10
216,$4004_duty,1
216,$4004_const,1
216,$4004_vol,6
216,$4008_linear,95
217,$4000_duty,1
217,$4000_const,1
217,$4000_vol,10
217,$4000_duty,1
217,$4000_const,1
217,$4000_vol,10
217,$4004_duty,1
217,$4004_const,1
217,$4004_vol,6
217,$4004_duty,1
217,$4004_const,1
217,$4004_vol,6
217,$4008_linear,95
217,$400A_period,509
217,$400B_length,8
218,$4000_duty,1
218,$4000_const,1
218,$4000_vol,10
218,$4004_duty,1
218,$4004_const,1
218,$4004_vol,6
218,$4008_linear,95
219,$4002_period,1
219,$400B_length,0
219,$4000_duty,1
219,$4000_const,1
219,$4000_vol,10
219,$4002_period,1017
219,$400B_length,9
219,$4004_duty,1
219,$4004_const,1
219,$4004_vol,6
219,$4004_duty,1
219,$4004_const,1
219,$4004_vol,6
219,$4008_linear,95
220,$4000_duty,1
220,$4000_const,1
220,$4000_vol,10
220,$4004_duty,1
220,$4004_const,1
220,$4004_vol,6
220,$4008_linear,95
221,$4000_duty,1
221,$4000_const,1
221,$4000_vol,10
221,$4000_duty,1
221,$4000_const,1
221,$4000_vol,10
221,$4004_duty,1
221,$4004_const,1
221,$4004_vol,6
221,$4004_duty,1
221,$4004_const,1
221,$4004_vol,6
221,$4008_linear,95
222,$4000_duty,1
222,$4000_const,1
222,$4000_vol,10
222,$4004_duty,1
222,$4004_const,1
222,$4004_vol,6
222,$4008_linear,95
223,$4000_duty,1
223,$4000_const,1
223,$4000_vol,10
223,$4000_duty,1
223,$4000_const,1
223,$4000_vol,10
223,$4004_duty,1
223,$4004_const,1
223,$4004_vol,6
223,$4004_duty,1
223,$4004_const,1
223,$4004_vol,6
223,$4008_linear,95
223,$400A_period,515
223,$400B_length,9
224,$4000_duty,1
224,$4000_const,1
224,$4000_vol,10
224,$4006_period,1
224,$4008_linear,95
225,$4000_duty,1
225,$4000_const,1
225,$4000_vol,10
225,$4000_duty,1
225,$4000_const,1
225,$4000_vol,10
225,$4004_duty,1
225,$4004_const,1
225,$4004_vol,6
225,$4006_period,1359
225,$4004_duty,1
225,$4004_const,1
225,$4004_vol,6
225,$4008_linear,95
225,$400A_period,509
225,$400B_length,8
226,$4000_duty,1
226,$4000_const,1
226,$4000_vol,10
226,$4004_duty,1
226,$4004_const,1
226,$4004_vol,6
226,$4008_linear,95
227,$4000_duty,1
227,$4000_const,1
227,$4000_vol,10
227,$4000_duty,1
227,$4000_const,1
227,$4000_vol,10
227,$4004_duty,1
227,$4004_const,1
227,$4004_vol,6
227,$4004_duty,1
227,$4004_const,1
227,$4004_vol,6
227,$4008_linear,95
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,10
228,$4004_duty,1
228,$4004_const,1
228,$4004_vol,6
228,$4008_linear,95
229,$4000_duty,1
229,$4000_const,1
229,$4000_vol,10
229,$4002_period,1
229,$400B_length,0
229,$4004_duty,1
229,$4004_const,1
229,$4004_vol,6
229,$4004_duty,1
229,$4004_const,1
229,$4004_vol,6
229,$400A_period,1
229,$400B_length,0
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,10
230,$4002_period,1143
230,$400B_length,10
230,$4004_duty,1
230,$4004_const,1
230,$4004_vol,6
231,$4000_duty,1
231,$4000_const,1
231,$4000_vol,10
231,$4004_duty,1
231,$4004_const,1
231,$4004_vol,6
231,$4004_duty,1
231,$4004_const,1
231,$4004_vol,6
232,$4000_duty,1
232,$4000_const,1
232,$4000_vol,10
232,$4004_duty,1
232,$4004_const,1
232,$4004_vol,6
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,10
233,$4004_duty,1
233,$4004_const,1
233,$4004_vol,6
233,$4004_duty,1
233,$4004_const,1
233,$4004_vol,6
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,10
234,$4004_duty,1
234,$4004_const,1
234,$4004_vol,6
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,10
235,$4006_period,1
235,$4004_duty,1
235,$4004_const,1
235,$4004_vol,6
235,$4006_period,1017
236,$4000_duty,1
236,$4000_const,1
236,$4000_vol,10
236,$4004_duty,1
236,$4004_const,1
236,$4004_vol,6
237,$4000_duty,1
237,$4000_const,1
237,$4000_vol,10
237,$4004_duty,1
237,$4004_const,1
237,$4004_vol,6
237,$4004_duty,1
237,$4004_const,1
237,$4004_vol,6
238,$4000_duty,1
238,$4000_const,1
238,$4000_vol,10
238,$4004_duty,1
238,$4004_const,1
238,$4004_vol,6
239,$4000_duty,1
239,$4000_const,1
239,$4000_vol,10
239,$4004_duty,1
239,$4004_const,1
239,$4004_vol,6
239,$4004_duty,1
239,$4004_const,1
239,$4004_vol,6
240,$4000_duty,1
240,$4000_const,1
240,$4000_vol,10
240,$4004_duty,1
240,$4004_const,1
240,$4004_vol,6
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,10
241,$4004_duty,1
241,$4004_const,1
241,$4004_vol,6
241,$4004_duty,1
241,$4004_const,1
241,$4004_vol,6
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,9
242,$4004_duty,1
242,$4004_const,1
242,$4004_vol,6
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,9
243,$4004_duty,1
243,$4004_const,1
243,$4004_vol,6
243,$4004_duty,1
243,$4004_const,1
243,$4004_vol,6
244,$4000_duty,1
244,$4000_const,1
244,$4000_vol,9
244,$4004_duty,1
244,$4004_const,1
244,$4004_vol,6
245,$4002_period,1
245,$400B_length,0
245,$4004_duty,1
245,$4004_const,1
245,$4004_vol,6
245,$4006_period,1
246,$4000_duty,1
246,$4000_const,1
246,$4000_vol,10
246,$4002_period,1525
246,$400B_length,10
246,$4004_duty,1
246,$4004_const,1
246,$4004_vol,6
246,$4006_period,1143
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,10
247,$4004_duty,1
247,$4004_const,1
247,$4004_vol,6
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,10
248,$4004_duty,1
248,$4004_const,1
248,$4004_vol,6
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,10
249,$4004_duty,1
249,$4004_const,1
249,$4004_vol,6
250,$4000_duty,1
250,$4000_const,1
250,$4000_vol,10
250,$4004_duty,1
250,$4004_const,1
250,$4004_vol,6
251,$4000_duty,1
251,$4000_const,1
251,$4000_vol,10
251,$4004_duty,1
251,$4004_const,1
251,$4004_vol,6
252,$4000_duty,1
252,$4000_const,1
252,$4000_vol,10
252,$4004_duty,1
252,$4004_const,1
252,$4004_vol,6
253,$4000_duty,1
253,$4000_const,1
253,$4000_vol,10
253,$4004_duty,1
253,$4004_const,1
253,$4004_vol,6
254,$4000_duty,1
254,$4000_const,1
254,$4000_vol,10
254,$4004_duty,1
254,$4004_const,1
254,$4004_vol,6
255,$4000_duty,1
255,$4000_const,1
255,$4000_vol,10
255,$4004_duty,1
255,$4004_const,1
255,$4004_vol,6
256,$4000_duty,1
256,$4000_const,1
256,$4000_vol,10
256,$4004_duty,1
256,$4004_const,1
256,$4004_vol,6
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,10
257,$4004_duty,1
257,$4004_const,1
257,$4004_vol,6
258,$4000_duty,1
258,$4000_const,1
258,$4000_vol,9
258,$4004_duty,1
258,$4004_const,1
258,$4004_vol,5
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,9
259,$4004_duty,1
259,$4004_const,1
259,$4004_vol,5
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,9
260,$4004_duty,1
260,$4004_const,1
260,$4004_vol,5
261,$4002_period,1
261,$400B_length,0
261,$4006_period,1
261,$400A_period,1
261,$400B_length,0
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,10
262,$4002_period,1283
262,$400B_length,10
262,$4004_duty,1
262,$4004_const,1
262,$4004_vol,6
262,$4006_period,1525
262,$4008_linear,95
262,$400A_period,509
262,$400B_length,8
262,$400C_const,1
262,$400C_vol,15
262,$400E_period,3
262,$400E_mode,0
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,10
263,$4004_duty,1
263,$4004_const,1
263,$4004_vol,6
263,$4008_linear,95
263,$400A_period,515
263,$400B_length,9
263,$400C_const,1
263,$400C_vol,10
263,$400E_period,3
263,$400E_mode,0
263,$400C_const,1
263,$400C_vol,10
263,$400E_period,3
263,$400E_mode,0
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,10
264,$4004_duty,1
264,$4004_const,1
264,$4004_vol,6
264,$4008_linear,95
264,$400C_const,1
264,$400C_vol,10
264,$400E_period,3
264,$400E_mode,0
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,10
265,$4004_duty,1
265,$4004_const,1
265,$4004_vol,6
265,$4008_linear,95
265,$400A_period,509
265,$400B_length,8
265,$400C_const,1
265,$400C_vol,5
265,$400E_period,3
265,$400E_mode,0
265,$400C_const,1
265,$400C_vol,5
265,$400E_period,3
265,$400E_mode,0
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,10
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,6
266,$4008_linear,95
266,$400C_const,1
266,$400C_vol,5
266,$400E_period,3
266,$400E_mode,0
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,10
267,$4004_duty,1
267,$4004_const,1
267,$4004_vol,6
267,$4008_linear,95
267,$400C_const,1
267,$400C_vol,15
267,$400E_period,3
267,$400E_mode,0
268,$4000_duty,1
268,$4000_const,1
268,$4000_vol,10
268,$4004_duty,1
268,$4004_const,1
268,$4004_vol,6
268,$4008_linear,95
268,$400C_const,1
268,$400C_vol,15
268,$400E_period,3
268,$400E_mode,0
269,$4000_duty,1
269,$4000_const,1
269,$4000_vol,10
269,$4004_duty,1
269,$4004_const,1
269,$4004_vol,6
269,$4008_linear,95
269,$400C_const,1
269,$400C_vol,10
269,$400E_period,3
269,$400E_mode,0
269,$400C_const,1
269,$400C_vol,10
269,$400E_period,3
269,$400E_mode,0
270,$4000_duty,1
270,$4000_const,1
270,$4000_vol,10
270,$4004_duty,1
270,$4004_const,1
270,$4004_vol,6
270,$4008_linear,95
270,$400C_const,1
270,$400C_vol,10
270,$400E_period,3
270,$400E_mode,0
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,10
271,$4004_duty,1
271,$4004_const,1
271,$4004_vol,6
271,$4008_linear,95
271,$400A_period,515
271,$400B_length,9
271,$400C_const,1
271,$400C_vol,5
271,$400E_period,3
271,$400E_mode,0
271,$400C_const,1
271,$400C_vol,5
271,$400E_period,3
271,$400E_mode,0
272,$4000_duty,1
272,$4000_const,1
272,$4000_vol,10
272,$4004_duty,1
272,$4004_const,1
272,$4004_vol,6
272,$4008_linear,95
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,10
273,$4004_duty,1
273,$4004_const,1
273,$4004_vol,6
273,$4008_linear,95
273,$400A_period,509
273,$400B_length,8
273,$400C_const,1
273,$400C_vol,15
273,$400E_period,3
273,$400E_mode,0
273,$400C_const,1
273,$400C_vol,15
273,$400E_period,3
273,$400E_mode,0
274,$4000_duty,1
274,$4000_const,1
274,$4000_vol,9
274,$4004_duty,1
274,$4004_const,1
274,$4004_vol,5
274,$4008_linear,95
274,$400C_const,1
274,$400C_vol,10
274,$400E_period,3
274,$400E_mode,0
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,9
275,$4004_duty,1
275,$4004_const,1
275,$4004_vol,5
275,$4008_linear,95
275,$400C_const,1
275,$400C_vol,10
275,$400E_period,3
275,$400E_mode,0
275,$400C_const,1
275,$400C_vol,10
275,$400E_period,3
275,$400E_mode,0
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,9
276,$4004_duty,1
276,$4004_const,1
276,$4004_vol,5
276,$4008_linear,95
276,$400C_const,1
276,$400C_vol,5
276,$400E_period,3
276,$400E_mode,0
277,$4002_period,1
277,$400B_length,0
277,$4006_period,1
277,$4008_linear,95
277,$400C_const,1
277,$400C_vol,5
277,$400E_period,3
277,$400E_mode,0
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,10
278,$4002_period,1711
278,$400B_length,11
278,$4004_duty,1
278,$4004_const,1
278,$4004_vol,6
278,$4006_period,1283
278,$4008_linear,95
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,10
279,$4004_duty,1
279,$4004_const,1
279,$4004_vol,6
279,$4008_linear,95
279,$400A_period,515
279,$400B_length,9
280,$4000_duty,1
280,$4000_const,1
280,$4000_vol,10
280,$4004_duty,1
280,$4004_const,1
280,$4004_vol,6
280,$4008_linear,95
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,10
281,$4004_duty,1
281,$4004_const,1
281,$4004_vol,6
281,$4008_linear,95
281,$400A_period,509
281,$400B_length,8
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,10
282,$4004_duty,1
282,$4004_const,1
282,$4004_vol,6
282,$4008_linear,95
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,10
283,$4004_duty,1
283,$4004_const,1
283,$4004_vol,6
283,$4008_linear,95
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,10
284,$4004_duty,1
284,$4004_const,1
284,$4004_vol,6
284,$4008_linear,95
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,10
285,$4004_duty,1
285,$4004_const,1
285,$4004_vol,6
285,$4008_linear,95
286,$4000_duty,1
286,$4000_const,1
286,$4000_vol,10
286,$4004_duty,1
286,$4004_const,1
286,$4004_vol,6
286,$4008_linear,95
287,$4000_duty,1
287,$4000_const,1
287,$4000_vol,10
287,$4004_duty,1
287,$4004_const,1
287,$4004_vol,6
287,$4008_linear,95
287,$400A_period,515
287,$400B_length,9
288,$4000_duty,1
288,$4000_const,1
288,$4000_vol,10
288,$4004_duty,1
288,$4004_const,1
288,$4004_vol,6
288,$4008_linear,95
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,10
289,$4004_duty,1
289,$4004_const,1
289,$4004_vol,6
289,$4008_linear,95
289,$400A_period,509
289,$400B_length,8
290,$4000_duty,1
290,$4000_const,1
290,$4000_vol,9
290,$4004_duty,1
290,$4004_const,1
290,$4004_vol,5
290,$4008_linear,95
291,$4000_duty,1
291,$4000_const,1
291,$4000_vol,9
291,$4004_duty,1
291,$4004_const,1
291,$4004_vol,5
291,$4008_linear,95
292,$4000_duty,1
292,$4000_const,1
292,$4000_vol,9
292,$4004_duty,1
