frame,parameter,value
682,$400E_period,14
682,$400E_mode,0
683,$400C_const,1
683,$400C_vol,15
683,$400E_period,9
683,$400E_mode,0
684,$400C_const,1
684,$400C_vol,15
684,$400E_period,9
684,$400E_mode,0
685,$400C_const,1
685,$400C_vol,13
685,$400E_period,14
685,$400E_mode,0
686,$400C_const,1
686,$400C_vol,2
686,$400E_period,10
686,$400E_mode,0
687,$4000_duty,3
687,$4000_const,1
687,$4000_vol,5
687,$4002_period,427
687,$400B_length,8
687,$400C_const,1
687,$400C_vol,2
687,$400E_period,9
687,$400E_mode,0
688,$400C_const,1
688,$400C_vol,0
688,$400E_period,0
688,$400E_mode,0
689,$400C_const,1
689,$400C_vol,15
689,$400E_period,9
689,$400E_mode,0
690,$400C_const,1
690,$400C_vol,13
690,$400E_period,14
690,$400E_mode,0
691,$400C_const,1
691,$400C_vol,15
691,$400E_period,9
691,$400E_mode,0
692,$4001_sweep,131
692,$4000_duty,2
692,$4000_const,1
692,$4000_vol,15
692,$4002_period,871
692,$400B_length,9
692,$400C_const,1
692,$400C_vol,0
699,$400C_const,1
699,$400C_vol,15
699,$400E_period,9
699,$400E_mode,0
700,$4001_sweep,130
700,$4000_duty,3
700,$4000_const,1
700,$4000_vol,15
700,$4002_period,27
700,$400B_length,8
700,$400C_const,1
700,$400C_vol,13
700,$400E_period,14
700,$400E_mode,0
701,$400C_const,1
701,$400C_vol,2
701,$400E_period,10
701,$400E_mode,0
702,$400C_const,1
702,$400C_vol,2
702,$400E_period,9
702,$400E_mode,0
703,$400C_const,1
703,$400C_vol,0
703,$400E_period,0
703,$400E_mode,0
704,$400C_const,1
704,$400C_vol,15
704,$400E_period,9
704,$400E_mode,0
705,$400C_const,1
705,$400C_vol,13
705,$400E_period,14
705,$400E_mode,0
706,$400C_const,1
706,$400C_vol,2
706,$400E_period,10
706,$400E_mode,0
707,$400C_const,1
707,$400C_vol,15
707,$400E_period,9
707,$400E_mode,0
708,$4000_duty,3
708,$4000_const,1
708,$4000_vol,12
708,$4002_period,509
708,$400B_length,8
708,$400C_const,1
708,$400C_vol,15
708,$400E_period,9
708,$400E_mode,0
709,$400C_const,1
709,$400C_vol,13
709,$400E_period,14
709,$400E_mode,0
710,$400C_const,1
710,$400C_vol,2
710,$400E_period,10
710,$400E_mode,0
711,$400C_const,1
711,$400C_vol,2
711,$400E_period,9
711,$400E_mode,0
712,$400C_const,1
712,$400C_vol,0
712,$400E_period,0
712,$400E_mode,0
713,$400C_const,1
713,$400C_vol,15
713,$400E_period,9
713,$400E_mode,0
714,$400C_const,1
714,$400C_vol,13
714,$400E_period,14
714,$400E_mode,0
715,$400C_const,1
715,$400C_vol,15
715,$400E_period,9
715,$400E_mode,0
716,$4000_duty,3
716,$4000_const,1
716,$4000_vol,5
716,$4002_period,427
716,$400B_length,8
716,$400C_const,1
716,$400C_vol,15
716,$400E_period,9
716,$400E_mode,0
717,$400C_const,1
717,$400C_vol,13
717,$400E_period,14
717,$400E_mode,0
718,$400C_const,1
718,$400C_vol,2
718,$400E_period,10
718,$400E_mode,0
719,$400C_const,1
719,$400C_vol,2
719,$400E_period,9
719,$400E_mode,0
720,$400C_const,1
720,$400C_vol,0
720,$400E_period,0
720,$400E_mode,0
721,$400C_const,1
721,$400C_vol,15
721,$400E_period,9
721,$400E_mode,0
722,$400C_const,1
722,$400C_vol,13
722,$400E_period,14
722,$400E_mode,0
723,$400C_const,1
723,$400C_vol,15
723,$400E_period,9
723,$400E_mode,0
724,$4000_duty,3
724,$4000_const,1
724,$4000_vol,3
724,$4002_period,359
724,$400B_length,8
724,$400C_const,1
724,$400C_vol,15
724,$400E_period,9
724,$400E_mode,0
725,$400C_const,1
725,$400C_vol,13
725,$400E_period,14
725,$400E_mode,0
726,$400C_const,1
726,$400C_vol,2
726,$400E_period,10
726,$400E_mode,0
727,$400C_const,1
727,$400C_vol,2
727,$400E_period,9
727,$400E_mode,0
728,$400C_const,1
728,$400C_vol,0
728,$400E_period,0
728,$400E_mode,0
729,$400C_const,1
729,$400C_vol,15
729,$400E_period,9
729,$400E_mode,0
730,$400C_const,1
730,$400C_vol,13
730,$400E_period,14
730,$400E_mode,0
731,$400C_const,1
731,$400C_vol,15
731,$400E_period,9
731,$400E_mode,0
732,$4000_duty,3
732,$4000_const,1
732,$4000_vol,1
732,$4002_period,321
732,$400B_length,8
732,$400C_const,1
732,$400C_vol,13
732,$400E_period,14
732,$400E_mode,0
733,$400C_const,1
733,$400C_vol,2
733,$400E_period,10
733,$400E_mode,0
734,$400C_const,1
734,$400C_vol,2
734,$400E_period,9
734,$400E_mode,0
735,$400C_const,1
735,$400C_vol,0
735,$400E_period,0
735,$400E_mode,0
736,$400C_const,1
736,$400C_vol,15
736,$400E_period,9
736,$400E_mode,0
737,$400C_const,1
737,$400C_vol,13
737,$400E_period,14
737,$400E_mode,0
738,$400C_const,1
738,$400C_vol,2
738,$400E_period,10
738,$400E_mode,0
739,$4001_sweep,131
739,$4000_duty,2
739,$4000_const,1
739,$4000_vol,15
739,$4002_period,833
739,$400B_length,9
739,$400C_const,1
739,$400C_vol,0
747,$4001_sweep,130
747,$4000_duty,3
747,$4000_const,1
747,$4000_vol,15
747,$4002_period,27
747,$400B_length,8
747,$400C_const,1
747,$400C_vol,15
747,$400E_period,9
747,$400E_mode,0
748,$400C_const,1
748,$400C_vol,13
748,$400E_period,14
748,$400E_mode,0
749,$400C_const,1
749,$400C_vol,2
749,$400E_period,10
749,$400E_mode,0
750,$400C_const,1
750,$400C_vol,2
750,$400E_period,9
750,$400E_mode,0
751,$400C_const,1
751,$400C_vol,0
751,$400E_period,0
751,$400E_mode,0
752,$400C_const,1
752,$400C_vol,15
752,$400E_period,9
752,$400E_mode,0
753,$400C_const,1
753,$400C_vol,13
753,$400E_period,14
753,$400E_mode,0
754,$400C_const,1
754,$400C_vol,2
754,$400E_period,10
754,$400E_mode,0
755,$4000_duty,3
755,$4000_const,1
755,$4000_vol,12
755,$4002_period,509
755,$400B_length,8
755,$400C_const,1
755,$400C_vol,15
755,$400E_period,9
755,$400E_mode,0
756,$400C_const,1
756,$400C_vol,13
756,$400E_period,14
756,$400E_mode,0
757,$400C_const,1
757,$400C_vol,2
757,$400E_period,10
757,$400E_mode,0
758,$4001_sweep,127
758,$4000_duty,2
758,$4000_const,1
758,$4000_vol,3
758,$4002_period,427
758,$400B_length,8
758,$400C_const,1
758,$400C_vol,0
758,$400E_period,0
758,$400E_mode,0
759,$4000_duty,2
759,$4000_const,1
759,$4000_vol,5
759,$400C_const,1
759,$400C_vol,15
759,$400E_period,6
759,$400E_mode,0
760,$4000_duty,2
760,$4000_const,1
760,$4000_vol,7
760,$4002_period,797
760,$400B_length,9
760,$400C_const,1
760,$400C_vol,0
760,$400E_period,0
760,$400E_mode,0
761,$4000_duty,2
761,$4000_const,1
761,$4000_vol,11
761,$400C_const,1
761,$400C_vol,13
761,$400E_period,6
761,$400E_mode,0
762,$4000_duty,2
762,$4000_const,1
762,$4000_vol,11
762,$4002_period,1473
762,$400B_length,10
762,$400C_const,1
762,$400C_vol,14
762,$400E_period,10
762,$400E_mode,0
763,$4000_duty,2
763,$4000_const,1
763,$4000_vol,11
763,$4002_period,1871
763,$400B_length,11
763,$400C_const,1
763,$400C_vol,0
763,$400E_period,0
763,$400E_mode,0
764,$4000_duty,2
764,$4000_const,1
764,$4000_vol,11
765,$4000_duty,2
765,$4000_const,1
765,$4000_vol,11
766,$4000_duty,2
766,$4000_const,1
766,$4000_vol,3
766,$4002_period,501
766,$400B_length,8
767,$4000_duty,2
767,$4000_const,1
767,$4000_vol,5
767,$400C_const,1
767,$400C_vol,14
767,$400E_period,10
767,$400E_mode,0
768,$4000_duty,2
768,$4000_const,1
768,$4000_vol,7
768,$4002_period,797
768,$400B_length,9
768,$400C_const,1
768,$400C_vol,0
768,$400E_period,0
768,$400E_mode,0
769,$4000_duty,2
769,$4000_const,1
769,$4000_vol,11
770,$4000_duty,2
770,$4000_const,1
770,$4000_vol,11
770,$4002_period,1473
770,$400B_length,10
771,$4000_duty,2
771,$4000_const,1
771,$4000_vol,11
771,$4002_period,1871
771,$400B_length,11
772,$4000_duty,2
772,$4000_const,1
772,$4000_vol,11
773,$4000_duty,2
773,$4000_const,1
773,$4000_vol,11
773,$400C_const,1
773,$400C_vol,13
773,$400E_period,10
773,$400E_mode,0
774,$4000_duty,2
774,$4000_const,1
774,$4000_vol,0
774,$4002_period,501
774,$400B_length,8
774,$400C_const,1
774,$400C_vol,0
774,$400E_period,0
774,$400E_mode,0
775,$4000_duty,2
775,$4000_const,1
775,$4000_vol,1
776,$4000_duty,2
776,$4000_const,1
776,$4000_vol,2
777,$4000_duty,2
777,$4000_const,1
777,$4000_vol,3
777,$4002_period,797
777,$400B_length,9
778,$4000_duty,2
778,$4000_const,1
778,$4000_vol,5
779,$4000_duty,2
779,$4000_const,1
779,$4000_vol,5
779,$4002_period,1473
779,$400B_length,10
780,$4000_duty,2
780,$4000_const,1
780,$4000_vol,5
780,$4002_period,1871
780,$400B_length,11
781,$4000_duty,2
781,$4000_const,1
781,$4000_vol,5
782,$4000_duty,2
782,$4000_const,1
782,$4000_vol,5
783,$4000_duty,0
783,$4000_const,1
783,$4000_vol,0
783,$4001_sweep,127
784,$400C_const,1
784,$400C_vol,11
784,$400E_period,10
784,$400E_mode,0
785,$400C_const,1
785,$400C_vol,0
792,$4001_sweep,127
792,$4000_duty,0
792,$4000_const,1
792,$4000_vol,4
792,$4002_period,501
792,$400B_length,8
792,$400C_const,1
792,$400C_vol,10
792,$400E_period,12
792,$400E_mode,0
793,$4000_duty,0
793,$4000_const,1
793,$4000_vol,0
793,$400C_const,1
793,$400C_vol,0
793,$400E_period,0
793,$400E_mode,0
794,$4000_duty,0
794,$4000_const,1
794,$4000_vol,0
794,$400C_const,1
794,$400C_vol,3
794,$400E_period,2
794,$400E_mode,0
795,$4001_sweep,131
795,$4000_duty,1
795,$4000_const,1
795,$4000_vol,13
795,$4002_period,1025
795,$400B_length,10
795,$400C_const,1
795,$400C_vol,15
795,$400E_period,9
795,$400E_mode,0
796,$400C_const,1
796,$400C_vol,13
796,$400E_period,14
796,$400E_mode,0
797,$400C_const,1
797,$400C_vol,2
797,$400E_period,10
797,$400E_mode,0
798,$400C_const,1
798,$400C_vol,2
798,$400E_period,9
798,$400E_mode,0
799,$400C_const,1
799,$400C_vol,0
799,$400E_period,0
799,$400E_mode,0
