frame,parameter,value
456,$4000_vol,11
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,4
456,$4008_linear,51
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,11
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,4
457,$4008_linear,51
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,11
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,4
459,$4008_linear,51
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,11
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,4
460,$4008_linear,51
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,4
461,$4005_sweep,67
461,$4006_period,453
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,11
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,4
462,$4008_linear,51
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,11
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,4
463,$4008_linear,51
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,11
464,$4001_sweep,67
464,$4002_period,1141
464,$400B_length,2
464,$4008_linear,51
464,$400A_period,189
464,$400B_length,152
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,11
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,4
465,$4008_linear,51
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,11
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,4
466,$4008_linear,51
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,11
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,4
468,$4008_linear,51
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,11
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,4
469,$4008_linear,51
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,11
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,4
471,$4008_linear,51
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,11
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,4
472,$4008_linear,51
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,4
473,$4005_sweep,67
473,$4006_period,379
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,11
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,4
474,$4008_linear,51
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,11
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,4
475,$4008_linear,51
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,11
476,$4001_sweep,67
476,$4002_period,3421
476,$400B_length,6
476,$4008_linear,51
476,$400A_period,169
476,$400B_length,152
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,11
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,4
477,$4008_linear,51
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,11
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,4
478,$4008_linear,51
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,11
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,4
479,$4008_linear,51
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,11
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,4
481,$4008_linear,51
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,11
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,4
482,$4008_linear,51
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,11
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,4
484,$4008_linear,51
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,11
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,4
485,$4008_linear,51
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,4
486,$4005_sweep,67
486,$4006_period,339
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,11
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,4
487,$4008_linear,51
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,11
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,4
488,$4008_linear,51
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,11
489,$4001_sweep,67
489,$4002_period,1709
489,$400B_length,3
489,$4008_linear,51
489,$400A_period,213
489,$400B_length,152
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,11
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,4
490,$4008_linear,51
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,11
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,4
491,$4008_linear,51
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,11
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,4
493,$4008_linear,51
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,11
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,4
494,$4008_linear,51
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,11
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,4
496,$4008_linear,51
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,11
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,4
497,$4008_linear,51
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,4
498,$4005_sweep,67
498,$4006_period,427
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,11
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,4
499,$4008_linear,51
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,11
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,4
500,$4008_linear,51
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,11
501,$4001_sweep,67
501,$4002_period,3421
501,$400B_length,6
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,11
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,4
502,$4008_linear,51
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,11
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,4
503,$4008_linear,51
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,11
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,4
505,$4008_linear,51
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,11
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,4
506,$4008_linear,51
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,11
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,4
508,$4008_linear,51
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,11
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,4
509,$4008_linear,51
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,11
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,4
511,$4008_linear,51
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,11
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,4
512,$4008_linear,51
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,11
513,$4001_sweep,67
513,$4002_period,1709
513,$400B_length,3
513,$4008_linear,51
513,$400A_period,253
513,$400B_length,152
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,11
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,4
514,$4008_linear,51
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,11
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,4
515,$4008_linear,51
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,11
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,4
516,$4008_linear,51
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,11
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,4
518,$4008_linear,51
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,11
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,4
519,$4008_linear,51
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,11
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,4
521,$4008_linear,51
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,11
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,4
522,$4008_linear,51
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,4
523,$4005_sweep,67
523,$4006_period,507
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,11
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,4
524,$4008_linear,51
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,11
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,4
525,$4008_linear,51
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,11
526,$4001_sweep,67
526,$4002_period,3049
526,$400B_length,5
526,$4008_linear,51
526,$400A_period,301
526,$400B_length,152
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,11
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,4
527,$4008_linear,51
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,11
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,4
528,$4008_linear,51
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,11
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,4
530,$4008_linear,51
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,11
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,4
531,$4008_linear,51
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,11
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,4
533,$4008_linear,51
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,11
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,4
534,$4008_linear,51
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,4
535,$4005_sweep,67
535,$4006_period,603
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,11
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,4
536,$4008_linear,51
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,11
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,4
537,$4008_linear,51
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,11
538,$4001_sweep,67
538,$4002_period,1523
538,$400B_length,2
538,$4008_linear,51
538,$400A_period,253
538,$400B_length,152
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,11
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,4
539,$4008_linear,51
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,11
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,4
540,$4008_linear,51
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,11
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,4
542,$4008_linear,51
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,11
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,4
543,$4008_linear,51
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,11
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,4
545,$4008_linear,51
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,11
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,4
546,$4008_linear,51
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,4
547,$4005_sweep,67
547,$4006_period,507
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,11
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,4
548,$4008_linear,51
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,11
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,4
549,$4008_linear,51
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,11
550,$4001_sweep,67
550,$4002_period,3049
550,$400B_length,5
550,$4008_linear,51
550,$400A_period,213
550,$400B_length,152
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,11
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,4
551,$4008_linear,51
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,11
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,4
552,$4008_linear,51
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,11
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,4
553,$4008_linear,51
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,11
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,4
555,$4008_linear,51
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,11
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,4
556,$4008_linear,51
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,11
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,4
558,$4008_linear,51
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,11
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,4
559,$4008_linear,51
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,4
560,$4005_sweep,67
560,$4006_period,427
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,11
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,4
561,$4008_linear,51
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,11
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,4
562,$4008_linear,51
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,11
563,$4001_sweep,67
563,$4002_period,1523
563,$400B_length,2
563,$4008_linear,51
563,$400A_period,189
563,$400B_length,152
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,11
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,4
564,$4008_linear,51
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,11
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,4
565,$4008_linear,51
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,11
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,4
567,$4008_linear,51
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,11
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,4
568,$4008_linear,51
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,11
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,4
570,$4008_linear,51
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,11
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,4
571,$4008_linear,51
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,4
572,$4005_sweep,67
572,$4006_period,379
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,11
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,4
573,$4008_linear,51
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,11
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,4
574,$4008_linear,51
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,11
575,$4001_sweep,67
575,$4002_period,2283
575,$400B_length,4
575,$4008_linear,51
575,$400A_period,225
575,$400B_length,152
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,11
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,4
576,$4008_linear,51
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,11
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,4
577,$4008_linear,51
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,11
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,4
579,$4008_linear,51
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,11
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,4
580,$4008_linear,51
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,11
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,4
582,$4008_linear,51
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,11
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,4
583,$4008_linear,51
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,4
584,$4005_sweep,67
584,$4006_period,453
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,11
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,4
585,$4008_linear,51
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,11
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,4
586,$4008_linear,51
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,11
587,$4001_sweep,67
587,$4002_period,1141
587,$400B_length,2
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,11
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,4
588,$4008_linear,51
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,11
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,4
589,$4008_linear,51
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,11
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,4
590,$4008_linear,51
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,11
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,4
592,$4008_linear,51
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,11
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,4
593,$4008_linear,51
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,11
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,4
595,$4008_linear,51
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,11
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,4
596,$4008_linear,51
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,11
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,4
598,$4008_linear,51
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,11
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,4
599,$4008_linear,51
