frame,parameter,value
917,$4004_duty,1
917,$4004_const,1
917,$4004_vol,10
917,$4008_linear,127
917,$400C_const,1
917,$400C_vol,6
917,$400E_period,11
917,$400E_mode,0
918,$4000_duty,3
918,$4000_const,1
918,$4000_vol,6
918,$4004_duty,1
918,$4004_const,1
918,$4004_vol,7
918,$4008_linear,127
918,$400C_const,1
918,$400C_vol,3
918,$400E_period,11
918,$400E_mode,0
919,$4000_duty,3
919,$4000_const,1
919,$4000_vol,9
919,$4004_duty,1
919,$4004_const,1
919,$4004_vol,7
919,$4008_linear,0
919,$400C_const,1
919,$400C_vol,0
919,$400E_period,11
919,$400E_mode,0
920,$4000_duty,3
920,$4000_const,1
920,$4000_vol,12
920,$4004_duty,1
920,$4004_const,1
920,$4004_vol,7
920,$400C_const,1
920,$400C_vol,0
920,$400E_period,11
920,$400E_mode,0
921,$4000_duty,3
921,$4000_const,1
921,$4000_vol,13
921,$4004_duty,1
921,$4004_const,1
921,$4004_vol,6
921,$400C_const,1
921,$400C_vol,0
921,$400E_period,11
921,$400E_mode,0
922,$4000_duty,3
922,$4000_const,1
922,$4000_vol,13
922,$4004_duty,1
922,$4004_const,1
922,$4004_vol,15
922,$4006_period,1209
922,$4008_linear,127
922,$400A_period,539
922,$400B_length,9
922,$400C_const,1
922,$400C_vol,0
922,$400E_period,11
922,$400E_mode,0
923,$4000_duty,3
923,$4000_const,1
923,$4000_vol,10
923,$4004_duty,1
923,$4004_const,1
923,$4004_vol,12
923,$4008_linear,127
923,$400C_const,1
923,$400C_vol,0
923,$400E_period,11
923,$400E_mode,0
924,$4000_duty,3
924,$4000_const,1
924,$4000_vol,7
924,$4004_duty,1
924,$4004_const,1
924,$4004_vol,10
924,$4008_linear,127
925,$4000_duty,3
925,$4000_const,1
925,$4000_vol,7
925,$4004_duty,1
925,$4004_const,1
925,$4004_vol,7
925,$4008_linear,127
926,$4000_duty,3
926,$4000_const,1
926,$4000_vol,11
926,$4004_duty,1
926,$4004_const,1
926,$4004_vol,7
926,$4008_linear,127
927,$4000_duty,3
927,$4000_const,1
927,$4000_vol,13
927,$4004_duty,1
927,$4004_const,1
927,$4004_vol,7
927,$4008_linear,0
928,$4000_duty,3
928,$4000_const,1
928,$4000_vol,13
928,$4004_duty,1
928,$4004_const,1
928,$4004_vol,6
928,$4008_linear,0
929,$4000_duty,3
929,$4000_const,1
929,$4000_vol,11
929,$4004_duty,1
929,$4004_const,1
929,$4004_vol,6
929,$4008_linear,127
929,$400A_period,539
929,$400B_length,9
929,$400C_const,1
929,$400C_vol,0
929,$400E_period,11
929,$400E_mode,0
930,$4000_duty,3
930,$4000_const,1
930,$4000_vol,8
930,$4004_duty,1
930,$4004_const,1
930,$4004_vol,6
930,$4008_linear,127
931,$4000_duty,3
931,$4000_const,1
931,$4000_vol,6
931,$4004_duty,1
931,$4004_const,1
931,$4004_vol,6
931,$4008_linear,127
932,$4000_duty,3
932,$4000_const,1
932,$4000_vol,9
932,$4004_duty,1
932,$4004_const,1
932,$4004_vol,5
932,$4008_linear,127
933,$4000_duty,3
933,$4000_const,1
933,$4000_vol,12
933,$4004_duty,1
933,$4004_const,1
933,$4004_vol,5
933,$4008_linear,127
934,$4000_duty,3
934,$4000_const,1
934,$4000_vol,13
934,$4004_duty,1
934,$4004_const,1
934,$4004_vol,5
934,$4008_linear,127
935,$4000_duty,3
935,$4000_const,1
935,$4000_vol,12
935,$4004_duty,1
935,$4004_const,1
935,$4004_vol,15
935,$4006_period,1209
935,$4008_linear,127
936,$4000_duty,3
936,$4000_const,1
936,$4000_vol,9
936,$4004_duty,1
936,$4004_const,1
936,$4004_vol,12
936,$4008_linear,127
937,$4000_duty,3
937,$4000_const,1
937,$4000_vol,6
937,$4004_duty,1
937,$4004_const,1
937,$4004_vol,10
937,$4008_linear,127
938,$4000_duty,3
938,$4000_const,1
938,$4000_vol,8
938,$4004_duty,1
938,$4004_const,1
938,$4004_vol,7
938,$4008_linear,127
939,$4000_duty,3
939,$4000_const,1
939,$4000_vol,11
939,$4004_duty,1
939,$4004_const,1
939,$4004_vol,7
939,$4008_linear,0
940,$4000_duty,3
940,$4000_const,1
940,$4000_vol,12
940,$4004_duty,1
940,$4004_const,1
940,$4004_vol,7
941,$4000_duty,3
941,$4000_const,1
941,$4000_vol,12
941,$4004_duty,1
941,$4004_const,1
941,$4004_vol,7
942,$4000_duty,3
942,$4000_const,1
942,$4000_vol,15
942,$4002_period,719
942,$400B_length,9
942,$4004_duty,1
942,$4004_const,1
942,$4004_vol,15
942,$4006_period,961
942,$4008_linear,127
942,$400A_period,539
942,$400B_length,9
942,$400C_const,1
942,$400C_vol,12
942,$400E_period,11
942,$400E_mode,0
943,$4000_duty,3
943,$4000_const,1
943,$4000_vol,12
943,$4004_duty,1
943,$4004_const,1
943,$4004_vol,12
943,$4008_linear,127
943,$400C_const,1
943,$400C_vol,9
943,$400E_period,11
943,$400E_mode,0
944,$4000_duty,3
944,$4000_const,1
944,$4000_vol,9
944,$4004_duty,1
944,$4004_const,1
944,$4004_vol,10
944,$4008_linear,127
944,$400C_const,1
944,$400C_vol,6
944,$400E_period,11
944,$400E_mode,0
945,$4000_duty,3
945,$4000_const,1
945,$4000_vol,6
945,$4004_duty,1
945,$4004_const,1
945,$4004_vol,7
945,$4008_linear,127
945,$400C_const,1
945,$400C_vol,3
945,$400E_period,11
945,$400E_mode,0
946,$4000_duty,3
946,$4000_const,1
946,$4000_vol,8
946,$4004_duty,1
946,$4004_const,1
946,$4004_vol,7
946,$4008_linear,127
946,$400C_const,1
946,$400C_vol,0
946,$400E_period,11
946,$400E_mode,0
947,$4000_duty,3
947,$4000_const,1
947,$4000_vol,11
947,$4004_duty,1
947,$4004_const,1
947,$4004_vol,7
947,$4008_linear,127
947,$400C_const,1
947,$400C_vol,0
947,$400E_period,11
947,$400E_mode,0
948,$4000_duty,3
948,$4000_const,1
948,$4000_vol,14
948,$4004_duty,1
948,$4004_const,1
948,$4004_vol,6
948,$4008_linear,127
948,$400C_const,1
948,$400C_vol,0
948,$400E_period,11
948,$400E_mode,0
949,$4000_duty,3
949,$4000_const,1
949,$4000_vol,14
949,$4004_duty,1
949,$4004_const,1
949,$4004_vol,15
949,$4006_period,807
949,$4008_linear,127
949,$400C_const,1
949,$400C_vol,0
949,$400E_period,11
949,$400E_mode,0
950,$4000_duty,3
950,$4000_const,1
950,$4000_vol,10
950,$4004_duty,1
950,$4004_const,1
950,$4004_vol,12
950,$4008_linear,127
950,$400C_const,1
950,$400C_vol,0
950,$400E_period,11
950,$400E_mode,0
951,$4000_duty,3
951,$4000_const,1
951,$4000_vol,7
951,$4004_duty,1
951,$4004_const,1
951,$4004_vol,10
951,$4008_linear,127
952,$4000_duty,3
952,$4000_const,1
952,$4000_vol,7
952,$4004_duty,1
952,$4004_const,1
952,$4004_vol,7
952,$4008_linear,0
953,$4000_duty,3
953,$4000_const,1
953,$4000_vol,10
953,$4004_duty,1
953,$4004_const,1
953,$4004_vol,7
953,$4008_linear,0
954,$4000_duty,3
954,$4000_const,1
954,$4000_vol,13
954,$4004_duty,1
954,$4004_const,1
954,$4004_vol,7
955,$4000_duty,3
955,$4000_const,1
955,$4000_vol,14
955,$4004_duty,1
955,$4004_const,1
955,$4004_vol,6
956,$4000_duty,3
956,$4000_const,1
956,$4000_vol,15
956,$4002_period,403
956,$400B_length,8
956,$4004_duty,1
956,$4004_const,1
956,$4004_vol,15
956,$4006_period,641
956,$4008_linear,127
956,$400A_period,807
956,$400B_length,9
956,$400C_const,1
956,$400C_vol,0
956,$400E_period,11
956,$400E_mode,0
957,$4000_duty,3
957,$4000_const,1
957,$4000_vol,12
957,$4004_duty,1
957,$4004_const,1
957,$4004_vol,12
957,$4008_linear,127
958,$4000_duty,3
958,$4000_const,1
958,$4000_vol,9
958,$4004_duty,1
958,$4004_const,1
958,$4004_vol,10
958,$4008_linear,127
959,$4000_duty,3
959,$4000_const,1
959,$4000_vol,6
959,$4004_duty,1
959,$4004_const,1
959,$4004_vol,7
959,$4008_linear,127
960,$4000_duty,3
960,$4000_const,1
960,$4000_vol,8
960,$4004_duty,1
960,$4004_const,1
960,$4004_vol,7
960,$4008_linear,127
961,$4000_duty,3
961,$4000_const,1
961,$4000_vol,11
961,$4004_duty,1
961,$4004_const,1
961,$4004_vol,7
961,$4008_linear,127
962,$4000_duty,3
962,$4000_const,1
962,$4000_vol,14
962,$4004_duty,1
962,$4004_const,1
962,$4004_vol,15
962,$4006_period,605
962,$4008_linear,127
963,$4000_duty,3
963,$4000_const,1
963,$4000_vol,14
963,$4004_duty,1
963,$4004_const,1
963,$4004_vol,12
963,$4008_linear,127
964,$4000_duty,3
964,$4000_const,1
964,$4000_vol,10
964,$4004_duty,1
964,$4004_const,1
964,$4004_vol,10
964,$4008_linear,127
965,$4000_duty,3
965,$4000_const,1
965,$4000_vol,7
965,$4004_duty,1
965,$4004_const,1
965,$4004_vol,7
965,$4008_linear,127
966,$4000_duty,3
966,$4000_const,1
966,$4000_vol,7
966,$4004_duty,1
966,$4004_const,1
966,$4004_vol,7
966,$4008_linear,0
967,$4000_duty,3
967,$4000_const,1
967,$4000_vol,10
967,$4004_duty,1
967,$4004_const,1
967,$4004_vol,7
968,$4000_duty,3
968,$4000_const,1
968,$4000_vol,13
968,$4004_duty,1
968,$4004_const,1
968,$4004_vol,7
969,$4000_duty,3
969,$4000_const,1
969,$4000_vol,13
969,$4004_duty,1
969,$4004_const,1
969,$4004_vol,15
969,$4006_period,539
969,$4008_linear,127
969,$400A_period,807
969,$400B_length,9
969,$400C_const,1
969,$400C_vol,12
969,$400E_period,11
969,$400E_mode,0
970,$4000_duty,3
970,$4000_const,1
970,$4000_vol,12
970,$4004_duty,1
970,$4004_const,1
970,$4004_vol,12
970,$4008_linear,127
970,$400C_const,1
970,$400C_vol,9
970,$400E_period,11
970,$400E_mode,0
971,$4000_duty,3
971,$4000_const,1
971,$4000_vol,9
971,$4004_duty,1
971,$4004_const,1
971,$4004_vol,10
971,$4008_linear,127
971,$400C_const,1
971,$400C_vol,6
971,$400E_period,11
971,$400E_mode,0
972,$4000_duty,3
972,$4000_const,1
972,$4000_vol,6
972,$4004_duty,1
972,$4004_const,1
972,$4004_vol,7
972,$4008_linear,127
972,$400C_const,1
972,$400C_vol,3
972,$400E_period,11
972,$400E_mode,0
973,$4000_duty,3
973,$4000_const,1
973,$4000_vol,9
973,$4004_duty,1
973,$4004_const,1
973,$4004_vol,7
973,$4008_linear,127
973,$400C_const,1
973,$400C_vol,0
973,$400E_period,11
973,$400E_mode,0
974,$4000_duty,3
974,$4000_const,1
974,$4000_vol,12
974,$4004_duty,1
974,$4004_const,1
974,$4004_vol,7
974,$4008_linear,127
974,$400C_const,1
974,$400C_vol,0
974,$400E_period,11
974,$400E_mode,0
975,$4000_duty,3
975,$4000_const,1
975,$4000_vol,13
975,$4004_duty,1
975,$4004_const,1
975,$4004_vol,6
975,$4008_linear,127
975,$400C_const,1
975,$400C_vol,0
975,$400E_period,11
975,$400E_mode,0
976,$4000_duty,3
976,$4000_const,1
976,$4000_vol,13
976,$4004_duty,1
976,$4004_const,1
976,$4004_vol,15
976,$4006_period,641
976,$4008_linear,127
976,$400C_const,1
976,$400C_vol,0
976,$400E_period,11
976,$400E_mode,0
977,$4000_duty,3
977,$4000_const,1
977,$4000_vol,10
977,$4004_duty,1
977,$4004_const,1
977,$4004_vol,12
977,$4008_linear,127
977,$400C_const,1
977,$400C_vol,0
977,$400E_period,11
977,$400E_mode,0
978,$4000_duty,3
978,$4000_const,1
978,$4000_vol,7
978,$4004_duty,1
978,$4004_const,1
978,$4004_vol,10
978,$4008_linear,127
979,$4000_duty,3
979,$4000_const,1
979,$4000_vol,7
979,$4004_duty,1
979,$4004_const,1
979,$4004_vol,7
979,$4008_linear,0
980,$4000_duty,3
980,$4000_const,1
980,$4000_vol,11
980,$4004_duty,1
980,$4004_const,1
980,$4004_vol,7
980,$4008_linear,0
981,$4000_duty,3
981,$4000_const,1
981,$4000_vol,13
981,$4004_duty,1
981,$4004_const,1
981,$4004_vol,7
982,$4000_duty,3
982,$4000_const,1
982,$4000_vol,12
982,$4004_duty,1
982,$4004_const,1
982,$4004_vol,6
983,$4000_duty,3
983,$4000_const,1
983,$4000_vol,11
983,$4004_duty,1
983,$4004_const,1
983,$4004_vol,6
983,$4008_linear,127
983,$400A_period,807
983,$400B_length,9
983,$400C_const,1
983,$400C_vol,0
983,$400E_period,11
983,$400E_mode,0
984,$4000_duty,3
984,$4000_const,1
984,$4000_vol,8
984,$4004_duty,1
984,$4004_const,1
984,$4004_vol,6
984,$4008_linear,127
985,$4000_duty,3
985,$4000_const,1
985,$4000_vol,6
985,$4004_duty,1
985,$4004_const,1
985,$4004_vol,6
985,$4008_linear,127
986,$4000_duty,3
986,$4000_const,1
986,$4000_vol,9
986,$4004_duty,1
986,$4004_const,1
986,$4004_vol,5
986,$4008_linear,127
987,$4000_duty,3
987,$4000_const,1
987,$4000_vol,12
987,$4004_duty,1
987,$4004_const,1
987,$4004_vol,5
987,$4008_linear,127
988,$4000_duty,3
988,$4000_const,1
988,$4000_vol,12
988,$4004_duty,1
988,$4004_const,1
988,$4004_vol,5
988,$4008_linear,127
989,$4000_duty,3
989,$4000_const,1
989,$4000_vol,12
989,$4004_duty,1
989,$4004_const,1
989,$4004_vol,15
989,$4006_period,641
989,$4008_linear,127
990,$4000_duty,3
990,$4000_const,1
990,$4000_vol,9
990,$4004_duty,1
990,$4004_const,1
990,$4004_vol,12
990,$4008_linear,127
991,$4000_duty,3
991,$4000_const,1
991,$4000_vol,6
991,$4004_duty,1
991,$4004_const,1
991,$4004_vol,10
991,$4008_linear,127
992,$4000_duty,3
992,$4000_const,1
992,$4000_vol,8
992,$4004_duty,1
992,$4004_const,1
992,$4004_vol,7
992,$4008_linear,127
993,$4000_duty,3
993,$4000_const,1
993,$4000_vol,11
993,$4004_duty,1
993,$4004_const,1
993,$4004_vol,7
993,$4008_linear,127
994,$4000_duty,3
994,$4000_const,1
994,$4000_vol,12
994,$4004_duty,1
994,$4004_const,1
994,$4004_vol,7
994,$4008_linear,127
995,$4000_duty,3
995,$4000_const,1
995,$4000_vol,12
995,$4004_duty,1
995,$4004_const,1
995,$4004_vol,7
995,$4008_linear,127
996,$4000_duty,3
996,$4000_const,1
996,$4000_vol,10
996,$4004_duty,1
996,$4004_const,1
996,$4004_vol,15
996,$4006_period,719
996,$4008_linear,127
996,$400C_const,1
996,$400C_vol,12
996,$400E_period,11
996,$400E_mode,0
997,$4000_duty,3
997,$4000_const,1
997,$4000_vol,7
997,$4004_duty,1
997,$4004_const,1
997,$4004_vol,12
997,$4008_linear,127
997,$400C_const,1
997,$400C_vol,9
997,$400E_period,11
997,$400E_mode,0
998,$4000_duty,3
998,$4000_const,1
998,$4000_vol,7
998,$4004_duty,1
998,$4004_const,1
998,$4004_vol,10
998,$4008_linear,0
998,$400C_const,1
998,$400C_vol,6
998,$400E_period,11
998,$400E_mode,0
999,$4000_duty,3
999,$4000_const,1
999,$4000_vol,10
999,$4004_duty,1
999,$4004_const,1
999,$4004_vol,7
999,$4008_linear,0
999,$400C_const,1
999,$400C_vol,3
999,$400E_period,11
999,$400E_mode,0
1000,$4000_duty,3
1000,$4000_const,1
1000,$4000_vol,11
1000,$4004_duty,1
1000,$4004_const,1
1000,$4004_vol,7
1000,$400C_const,1
1000,$400C_vol,0
1000,$400E_period,11
1000,$400E_mode,0
1001,$4000_duty,3
1001,$4000_const,1
1001,$4000_vol,11
1001,$4004_duty,1
1001,$4004_const,1
1001,$4004_vol,7
1001,$400C_const,1
1001,$400C_vol,0
1001,$400E_period,11
1001,$400E_mode,0
1002,$4000_duty,3
1002,$4000_const,1
1002,$4000_vol,11
1002,$4004_duty,1
1002,$4004_const,1
1002,$4004_vol,6
1002,$400C_const,1
1002,$400C_vol,0
1002,$400E_period,11
1002,$400E_mode,0
1003,$4000_duty,3
1003,$4000_const,1
1003,$4000_vol,9
1003,$4004_duty,1
1003,$4004_const,1
1003,$4004_vol,15
1003,$4006_period,807
1003,$4008_linear,127
1003,$400A_period,641
1003,$400B_length,9
1003,$400C_const,1
1003,$400C_vol,0
1003,$400E_period,11
1003,$400E_mode,0
1004,$4000_duty,3
1004,$4000_const,1
1004,$4000_vol,6
1004,$4004_duty,1
1004,$4004_const,1
1004,$4004_vol,12
1004,$4008_linear,127
1004,$400C_const,1
1004,$400C_vol,0
1004,$400E_period,11
1004,$400E_mode,0
1005,$4000_duty,3
1005,$4000_const,1
1005,$4000_vol,9
1005,$4004_duty,1
1005,$4004_const,1
1005,$4004_vol,10
1005,$4008_linear,127
1006,$4000_duty,3
1006,$4000_const,1
1006,$4000_vol,11
1006,$4004_duty,1
1006,$4004_const,1
1006,$4004_vol,7
1006,$4008_linear,127
1007,$4000_duty,3
1007,$4000_const,1
1007,$4000_vol,11
1007,$4004_duty,1
1007,$4004_const,1
1007,$4004_vol,7
1007,$4008_linear,127
1008,$4000_duty,3
1008,$4000_const,1
1008,$4000_vol,11
1008,$4004_duty,1
1008,$4004_const,1
1008,$4004_vol,7
1008,$4008_linear,127
1009,$4000_duty,3
1009,$4000_const,1
1009,$4000_vol,10
1009,$4004_duty,1
1009,$4004_const,1
1009,$4004_vol,6
1009,$4008_linear,127
1010,$4000_duty,3
1010,$4000_const,1
1010,$4000_vol,15
1010,$4002_period,539
1010,$400B_length,9
1010,$4004_duty,1
1010,$4004_const,1
1010,$4004_vol,15
1010,$4006_period,807
1010,$4008_linear,127
1010,$400C_const,1
1010,$400C_vol,0
1010,$400E_period,11
1010,$400E_mode,0
1011,$4000_duty,3
1011,$4000_const,1
1011,$4000_vol,12
1011,$4004_duty,1
1011,$4004_const,1
1011,$4004_vol,12
1011,$4008_linear,127
1012,$4000_duty,3
1012,$4000_const,1
1012,$4000_vol,9
1012,$4004_duty,1
1012,$4004_const,1
1012,$4004_vol,10
1012,$4008_linear,127
1013,$4000_duty,3
1013,$4000_const,1
1013,$4000_vol,6
1013,$4004_duty,1
1013,$4004_const,1
1013,$4004_vol,7
1013,$4008_linear,0
1014,$4000_duty,3
1014,$4000_const,1
1014,$4000_vol,8
1014,$4004_duty,1
1014,$4004_const,1
1014,$4004_vol,7
1014,$4008_linear,0
1015,$4000_duty,3
1015,$4000_const,1
1015,$4000_vol,11
1015,$4004_duty,1
1015,$4004_const,1
1015,$4004_vol,7
1016,$4000_duty,3
1016,$4000_const,1
1016,$4000_vol,14
1016,$4004_duty,1
1016,$4004_const,1
1016,$4004_vol,6
1017,$4000_duty,3
1017,$4000_const,1
1017,$4000_vol,14
1017,$4004_duty,1
1017,$4004_const,1
1017,$4004_vol,15
1017,$4006_period,719
1017,$4008_linear,127
1017,$400A_period,641
1017,$400B_length,9
1018,$4000_duty,3
1018,$4000_const,1
1018,$4000_vol,10
1018,$4004_duty,1
1018,$4004_const,1
1018,$4004_vol,12
1018,$4008_linear,127
1019,$4000_duty,3
1019,$4000_const,1
1019,$4000_vol,7
1019,$4004_duty,1
1019,$4004_const,1
1019,$4004_vol,10
1019,$4008_linear,127
1020,$4000_duty,3
1020,$4000_const,1
1020,$4000_vol,7
1020,$4004_duty,1
1020,$4004_const,1
1020,$4004_vol,7
1020,$4008_linear,127
1021,$4000_duty,3
1021,$4000_const,1
1021,$4000_vol,10
1021,$4004_duty,1
1021,$4004_const,1
1021,$4004_vol,7
1021,$4008_linear,127
1022,$4000_duty,3
1022,$4000_const,1
1022,$4000_vol,13
1022,$4004_duty,1
1022,$4004_const,1
1022,$4004_vol,7
1022,$4008_linear,127
1023,$4000_duty,3
1023,$4000_const,1
1023,$4000_vol,14
1023,$4004_duty,1
1023,$4004_const,1
1023,$4004_vol,15
1023,$4006_period,641
1023,$4008_linear,127
1023,$400C_const,1
1023,$400C_vol,12
1023,$400E_period,11
1023,$400E_mode,0
1024,$4000_duty,3
1024,$4000_const,1
1024,$4000_vol,12
1024,$4004_duty,1
1024,$4004_const,1
1024,$4004_vol,12
1024,$4008_linear,127
1024,$400C_const,1
1024,$400C_vol,9
1024,$400E_period,11
1024,$400E_mode,0
1025,$4000_duty,3
1025,$4000_const,1
1025,$4000_vol,9
1025,$4004_duty,1
1025,$4004_const,1
1025,$4004_vol,10
1025,$4008_linear,127
1025,$400C_const,1
1025,$400C_vol,6
1025,$400E_period,11
1025,$400E_mode,0
1026,$4000_duty,3
1026,$4000_const,1
1026,$4000_vol,6
1026,$4004_duty,1
1026,$4004_const,1
1026,$4004_vol,7
1026,$4008_linear,127
1026,$400C_const,1
1026,$400C_vol,3
1026,$400E_period,11
1026,$400E_mode,0
1027,$4000_duty,3
1027,$4000_const,1
1027,$4000_vol,9
1027,$4004_duty,1
1027,$4004_const,1
1027,$4004_vol,7
1027,$4008_linear,0
1027,$400C_const,1
1027,$400C_vol,0
1027,$400E_period,11
1027,$400E_mode,0
1028,$4000_duty,3
1028,$4000_const,1
1028,$4000_vol,12
1028,$4004_duty,1
1028,$4004_const,1
1028,$4004_vol,7
1028,$400C_const,1
1028,$400C_vol,0
1028,$400E_period,11
1028,$400E_mode,0
1029,$4000_duty,3
1029,$4000_const,1
1029,$4000_vol,13
1029,$4004_duty,1
1029,$4004_const,1
1029,$4004_vol,6
1029,$400C_const,1
1029,$400C_vol,0
1029,$400E_period,11
1029,$400E_mode,0
1030,$4000_duty,3
1030,$4000_const,1
1030,$4000_vol,13
1030,$4004_duty,1
1030,$4004_const,1
1030,$4004_vol,15
1030,$4006_period,807
1030,$4008_linear,127
1030,$400A_period,641
1030,$400B_length,9
1030,$400C_const,1
1030,$400C_vol,0
1030,$400E_period,11
1030,$400E_mode,0
1031,$4000_duty,3
1031,$4000_const,1
1031,$4000_vol,10
1031,$4004_duty,1
1031,$4004_const,1
1031,$4004_vol,12
1031,$4008_linear,127
1031,$400C_const,1
1031,$400C_vol,0
1031,$400E_period,11
1031,$400E_mode,0
1032,$4000_duty,3
1032,$4000_const,1
1032,$4000_vol,7
1032,$4004_duty,1
1032,$4004_const,1
1032,$4004_vol,10
1032,$4008_linear,127
1033,$4000_duty,3
1033,$4000_const,1
1033,$4000_vol,7
1033,$4004_duty,1
1033,$4004_const,1
1033,$4004_vol,7
1033,$4008_linear,127
1034,$4000_duty,3
1034,$4000_const,1
1034,$4000_vol,11
1034,$4004_duty,1
1034,$4004_const,1
1034,$4004_vol,7
1034,$4008_linear,127
1035,$4000_duty,3
1035,$4000_const,1
1035,$4000_vol,13
1035,$4004_duty,1
1035,$4004_const,1
1035,$4004_vol,7
1035,$4008_linear,0
1036,$4000_duty,3
1036,$4000_const,1
1036,$4000_vol,13
1036,$4004_duty,1
1036,$4004_const,1
1036,$4004_vol,6
1036,$4008_linear,0
1037,$4000_duty,3
1037,$4000_const,1
1037,$4000_vol,11
1037,$4004_duty,1
1037,$4004_const,1
1037,$4004_vol,6
1037,$4008_linear,127
1037,$400A_period,641
1037,$400B_length,9
1037,$400C_const,1
1037,$400C_vol,0
1037,$400E_period,11
1037,$400E_mode,0
1038,$4000_duty,3
1038,$4000_const,1
1038,$4000_vol,8
1038,$4004_duty,1
1038,$4004_const,1
1038,$4004_vol,6
1038,$4008_linear,127
1039,$4000_duty,3
1039,$4000_const,1
1039,$4000_vol,6
1039,$4004_duty,1
1039,$4004_const,1
1039,$4004_vol,6
1039,$4008_linear,127
1040,$4000_duty,3
1040,$4000_const,1
1040,$4000_vol,9
1040,$4004_duty,1
1040,$4004_const,1
1040,$4004_vol,5
1040,$4008_linear,127
1041,$4000_duty,3
1041,$4000_const,1
1041,$4000_vol,12
1041,$4004_duty,1
1041,$4004_const,1
1041,$4004_vol,5
1041,$4008_linear,127
1042,$4000_duty,3
1042,$4000_const,1
1042,$4000_vol,13
1042,$4004_duty,1
1042,$4004_const,1
1042,$4004_vol,5
1042,$4008_linear,127
1043,$4000_duty,3
1043,$4000_const,1
1043,$4000_vol,12
1043,$4004_duty,1
1043,$4004_const,1
1043,$4004_vol,5
1043,$4008_linear,127
1044,$4000_duty,3
1044,$4000_const,1
1044,$4000_vol,9
1044,$4004_duty,1
1044,$4004_const,1
1044,$4004_vol,15
1044,$4006_period,807
1044,$4008_linear,127
1045,$4000_duty,3
1045,$4000_const,1
1045,$4000_vol,6
1045,$4004_duty,1
1045,$4004_const,1
1045,$4004_vol,12
1045,$4008_linear,127
1046,$4000_duty,3
1046,$4000_const,1
1046,$4000_vol,8
1046,$4004_duty,1
1046,$4004_const,1
1046,$4004_vol,10
1046,$4008_linear,127
1047,$4000_duty,3
1047,$4000_const,1
1047,$4000_vol,11
1047,$4004_duty,1
1047,$4004_const,1
1047,$4004_vol,7
1047,$4008_linear,0
1048,$4000_duty,3
1048,$4000_const,1
1048,$4000_vol,12
1048,$4004_duty,1
1048,$4004_const,1
1048,$4004_vol,7
1049,$4000_duty,3
1049,$4000_const,1
1049,$4000_vol,12
1049,$4004_duty,1
1049,$4004_const,1
1049,$4004_vol,7
1050,$4000_duty,3
1050,$4000_const,1
1050,$4000_vol,15
1050,$4002_period,481
1050,$400B_length,8
1050,$4004_duty,1
1050,$4004_const,1
1050,$4004_vol,15
1050,$4006_period,855
1050,$4008_linear,127
1050,$400A_period,641
1050,$400B_length,9
1050,$400C_const,1
1050,$400C_vol,12
1050,$400E_period,11
1050,$400E_mode,0
1051,$4000_duty,3
1051,$4000_const,1
1051,$4000_vol,12
1051,$4004_duty,1
1051,$4004_const,1
1051,$4004_vol,12
1051,$4008_linear,127
1051,$400C_const,1
1051,$400C_vol,9
1051,$400E_period,11
1051,$400E_mode,0
1052,$4000_duty,3
1052,$4000_const,1
1052,$4000_vol,9
1052,$4004_duty,1
1052,$4004_const,1
1052,$4004_vol,10
1052,$4008_linear,127
1052,$400C_const,1
1052,$400C_vol,6
1052,$400E_period,11
1052,$400E_mode,0
1053,$4000_duty,3
1053,$4000_const,1
1053,$4000_vol,6
1053,$4004_duty,1
1053,$4004_const,1
1053,$4004_vol,7
1053,$4008_linear,127
1053,$400C_const,1
1053,$400C_vol,3
1053,$400E_period,11
1053,$400E_mode,0
1054,$4000_duty,3
1054,$4000_const,1
1054,$4000_vol,8
1054,$4004_duty,1
1054,$4004_const,1
1054,$4004_vol,7
1054,$4008_linear,127
1054,$400C_const,1
1054,$400C_vol,0
1054,$400E_period,11
1054,$400E_mode,0
1055,$4000_duty,3
1055,$4000_const,1
1055,$4000_vol,11
1055,$4004_duty,1
1055,$4004_const,1
1055,$4004_vol,7
1055,$4008_linear,127
1055,$400C_const,1
1055,$400C_vol,0
1055,$400E_period,11
1055,$400E_mode,0
1056,$4000_duty,3
1056,$4000_const,1
1056,$4000_vol,14
1056,$4004_duty,1
1056,$4004_const,1
1056,$4004_vol,6
1056,$4008_linear,127
1056,$400C_const,1
1056,$400C_vol,0
1056,$400E_period,11
1056,$400E_mode,0
1057,$4000_duty,3
1057,$4000_const,1
1057,$4000_vol,14
1057,$4004_duty,1
1057,$4004_const,1
1057,$4004_vol,15
1057,$4006_period,961
1057,$4008_linear,127
1057,$400C_const,1
1057,$400C_vol,0
1057,$400E_period,11
1057,$400E_mode,0
1058,$4000_duty,3
1058,$4000_const,1
1058,$4000_vol,10
1058,$4004_duty,1
1058,$4004_const,1
1058,$4004_vol,12
1058,$4008_linear,127
1058,$400C_const,1
1058,$400C_vol,0
1058,$400E_period,11
1058,$400E_mode,0
1059,$4000_duty,3
1059,$4000_const,1
1059,$4000_vol,7
1059,$4004_duty,1
1059,$4004_const,1
1059,$4004_vol,10
1059,$4008_linear,127
1060,$4000_duty,3
1060,$4000_const,1
1060,$4000_vol,7
1060,$4004_duty,1
1060,$4004_const,1
1060,$4004_vol,7
1060,$4008_linear,0
1061,$4000_duty,3
