frame,parameter,value
9,$4008_linear,127
9,$400A_period,807
9,$400B_length,9
9,$400C_const,1
9,$400C_vol,6
9,$400E_period,11
9,$400E_mode,0
10,$4000_duty,3
10,$4000_const,1
10,$4000_vol,9
10,$4004_duty,1
10,$4004_const,1
10,$4004_vol,12
10,$4008_linear,127
10,$400C_const,1
10,$400C_vol,12
10,$400E_period,11
10,$400E_mode,0
11,$4000_duty,3
11,$4000_const,1
11,$4000_vol,6
11,$4004_duty,1
11,$4004_const,1
11,$4004_vol,9
11,$4008_linear,127
11,$400C_const,1
11,$400C_vol,9
11,$400E_period,11
11,$400E_mode,0
12,$4000_duty,3
12,$4000_const,1
12,$4000_vol,15
12,$4002_period,359
12,$400B_length,8
12,$4004_duty,1
12,$4004_const,1
12,$4004_vol,6
12,$4008_linear,0
12,$400C_const,1
12,$400C_vol,8
12,$400E_period,11
12,$400E_mode,0
13,$4000_duty,3
13,$4000_const,1
13,$4000_vol,12
13,$4004_duty,1
13,$4004_const,1
13,$4004_vol,15
13,$4006_period,539
13,$4008_linear,127
13,$400A_period,403
13,$400B_length,8
13,$400C_const,1
13,$400C_vol,7
13,$400E_period,11
13,$400E_mode,0
14,$4000_duty,3
14,$4000_const,1
14,$4000_vol,9
14,$4004_duty,1
14,$4004_const,1
14,$4004_vol,12
14,$4008_linear,127
14,$400A_period,403
14,$400B_length,8
14,$400C_const,1
14,$400C_vol,6
14,$400E_period,11
14,$400E_mode,0
15,$4000_duty,3
15,$4000_const,1
15,$4000_vol,6
15,$4004_duty,1
15,$4004_const,1
15,$4004_vol,9
15,$4008_linear,127
15,$400C_const,1
15,$400C_vol,5
15,$400E_period,11
15,$400E_mode,0
16,$4000_duty,3
16,$4000_const,1
16,$4000_vol,15
16,$4002_period,403
16,$400B_length,8
16,$4004_duty,1
16,$4004_const,1
16,$4004_vol,6
16,$4008_linear,127
16,$400C_const,1
16,$400C_vol,4
16,$400E_period,11
16,$400E_mode,0
17,$4000_duty,3
17,$4000_const,1
17,$4000_vol,12
17,$4004_duty,1
17,$4004_const,1
17,$4004_vol,15
17,$4006_period,481
17,$4008_linear,0
17,$400C_const,1
17,$400C_vol,3
17,$400E_period,11
17,$400E_mode,0
18,$4000_duty,3
18,$4000_const,1
18,$4000_vol,9
18,$4004_duty,1
18,$4004_const,1
18,$4004_vol,12
18,$4008_linear,127
18,$400A_period,403
18,$400B_length,8
18,$400C_const,1
18,$400C_vol,12
18,$400E_period,11
18,$400E_mode,0
19,$4000_duty,3
19,$4000_const,1
19,$4000_vol,6
19,$4004_duty,1
19,$4004_const,1
19,$4004_vol,9
19,$4008_linear,127
19,$400C_const,1
19,$400C_vol,9
19,$400E_period,11
19,$400E_mode,0
20,$4000_duty,3
20,$4000_const,1
20,$4000_vol,8
20,$4004_duty,1
20,$4004_const,1
20,$4004_vol,6
20,$4008_linear,127
20,$400C_const,1
20,$400C_vol,8
20,$400E_period,11
20,$400E_mode,0
21,$4000_duty,3
21,$4000_const,1
21,$4000_vol,11
21,$4004_duty,1
21,$4004_const,1
21,$4004_vol,8
21,$4008_linear,0
21,$400C_const,1
21,$400C_vol,7
21,$400E_period,11
21,$400E_mode,0
22,$4000_duty,3
22,$4000_const,1
22,$4000_vol,15
22,$4002_period,339
22,$400B_length,8
22,$4004_duty,1
22,$4004_const,1
22,$4004_vol,11
22,$4008_linear,127
22,$400A_period,807
22,$400B_length,9
22,$400C_const,1
22,$400C_vol,6
22,$400E_period,11
22,$400E_mode,0
23,$4000_duty,3
23,$4000_const,1
23,$4000_vol,12
23,$4004_duty,1
23,$4004_const,1
23,$4004_vol,13
23,$4008_linear,127
23,$400C_const,1
23,$400C_vol,5
23,$400E_period,11
23,$400E_mode,0
24,$4000_duty,3
24,$4000_const,1
24,$4000_vol,9
24,$4004_duty,1
24,$4004_const,1
24,$4004_vol,13
24,$4008_linear,127
24,$400C_const,1
24,$400C_vol,4
24,$400E_period,11
24,$400E_mode,0
25,$4000_duty,3
25,$4000_const,1
25,$4000_vol,6
25,$4004_duty,1
25,$4004_const,1
25,$4004_vol,15
25,$4006_period,605
25,$4008_linear,0
25,$400C_const,1
25,$400C_vol,3
25,$400E_period,11
25,$400E_mode,0
26,$4000_duty,3
26,$4000_const,1
26,$4000_vol,15
26,$4002_period,321
26,$400B_length,8
26,$4004_duty,1
26,$4004_const,1
26,$4004_vol,15
26,$4006_period,605
26,$4008_linear,127
26,$400A_period,807
26,$400B_length,9
26,$400C_const,1
26,$400C_vol,12
26,$400E_period,11
26,$400E_mode,0
27,$4000_duty,3
27,$4000_const,1
27,$4000_vol,12
27,$4004_duty,1
27,$4004_const,1
27,$4004_vol,12
27,$4008_linear,127
27,$400C_const,1
27,$400C_vol,11
27,$400E_period,11
27,$400E_mode,0
28,$4000_duty,3
28,$4000_const,1
28,$4000_vol,9
28,$4004_duty,1
28,$4004_const,1
28,$4004_vol,9
28,$4008_linear,127
28,$400C_const,1
28,$400C_vol,10
28,$400E_period,11
28,$400E_mode,0
29,$4000_duty,3
29,$4000_const,1
29,$4000_vol,6
29,$4004_duty,1
29,$4004_const,1
29,$4004_vol,6
29,$4008_linear,0
29,$400C_const,1
29,$400C_vol,9
29,$400E_period,11
29,$400E_mode,0
30,$4000_duty,3
30,$4000_const,1
30,$4000_vol,15
30,$4002_period,359
30,$400B_length,8
30,$4004_duty,1
30,$4004_const,1
30,$4004_vol,8
30,$4008_linear,127
30,$400A_period,403
30,$400B_length,8
30,$400C_const,1
30,$400C_vol,8
30,$400E_period,11
30,$400E_mode,0
31,$4000_duty,3
31,$4000_const,1
31,$4000_vol,12
31,$4004_duty,1
31,$4004_const,1
31,$4004_vol,15
31,$4006_period,605
31,$4008_linear,127
31,$400C_const,1
31,$400C_vol,12
31,$400E_period,11
31,$400E_mode,0
32,$4000_duty,3
32,$4000_const,1
32,$4000_vol,9
32,$4004_duty,1
32,$4004_const,1
32,$4004_vol,12
32,$4008_linear,127
32,$400C_const,1
32,$400C_vol,9
32,$400E_period,11
32,$400E_mode,0
33,$4000_duty,3
33,$4000_const,1
33,$4000_vol,6
33,$4004_duty,1
33,$4004_const,1
33,$4004_vol,9
33,$4008_linear,0
33,$400C_const,1
33,$400C_vol,8
33,$400E_period,11
33,$400E_mode,0
34,$4000_duty,3
34,$4000_const,1
34,$4000_vol,15
34,$4002_period,403
34,$400B_length,8
34,$4004_duty,1
34,$4004_const,1
34,$4004_vol,6
34,$4008_linear,127
34,$400A_period,403
34,$400B_length,8
34,$400C_const,1
34,$400C_vol,7
34,$400E_period,11
34,$400E_mode,0
35,$4000_duty,3
35,$4000_const,1
35,$4000_vol,12
35,$4004_duty,1
35,$4004_const,1
35,$4004_vol,15
35,$4006_period,539
35,$4008_linear,127
35,$400A_period,807
35,$400B_length,9
35,$400C_const,1
35,$400C_vol,6
35,$400E_period,11
35,$400E_mode,0
36,$4000_duty,3
36,$4000_const,1
36,$4000_vol,9
36,$4004_duty,1
36,$4004_const,1
36,$4004_vol,12
36,$4008_linear,127
36,$400C_const,1
36,$400C_vol,5
36,$400E_period,11
36,$400E_mode,0
37,$4000_duty,3
37,$4000_const,1
37,$4000_vol,6
37,$4004_duty,1
37,$4004_const,1
37,$4004_vol,9
37,$4008_linear,127
37,$400C_const,1
37,$400C_vol,4
37,$400E_period,11
37,$400E_mode,0
38,$4000_duty,3
38,$4000_const,1
38,$4000_vol,8
38,$4004_duty,1
38,$4004_const,1
38,$4004_vol,6
38,$4008_linear,0
38,$400C_const,1
38,$400C_vol,3
38,$400E_period,11
38,$400E_mode,0
39,$4000_duty,3
39,$4000_const,1
39,$4000_vol,11
39,$4004_duty,1
39,$4004_const,1
39,$4004_vol,15
39,$4006_period,509
39,$4008_linear,127
39,$400A_period,807
39,$400B_length,9
39,$400C_const,1
39,$400C_vol,12
39,$400E_period,11
39,$400E_mode,0
40,$4000_duty,3
40,$4000_const,1
40,$4000_vol,15
40,$4002_period,285
40,$400B_length,8
40,$4004_duty,1
40,$4004_const,1
40,$4004_vol,12
40,$4008_linear,127
40,$400C_const,1
40,$400C_vol,11
40,$400E_period,11
40,$400E_mode,0
41,$4000_duty,3
41,$4000_const,1
41,$4000_vol,12
41,$4004_duty,1
41,$4004_const,1
41,$4004_vol,9
41,$4008_linear,127
41,$400C_const,1
41,$400C_vol,10
41,$400E_period,11
41,$400E_mode,0
42,$4000_duty,3
42,$4000_const,1
42,$4000_vol,9
42,$4004_duty,1
42,$4004_const,1
42,$4004_vol,6
42,$4008_linear,0
42,$400C_const,1
42,$400C_vol,9
42,$400E_period,11
42,$400E_mode,0
43,$4000_duty,3
43,$4000_const,1
43,$4000_vol,6
43,$4004_duty,1
43,$4004_const,1
43,$4004_vol,8
43,$4008_linear,127
43,$400A_period,403
43,$400B_length,8
43,$400C_const,1
43,$400C_vol,8
43,$400E_period,11
43,$400E_mode,0
44,$4000_duty,3
44,$4000_const,1
44,$4000_vol,15
44,$4002_period,269
44,$400B_length,8
44,$4004_duty,1
44,$4004_const,1
44,$4004_vol,11
44,$4008_linear,127
44,$400C_const,1
44,$400C_vol,12
44,$400E_period,11
44,$400E_mode,0
45,$4000_duty,3
45,$4000_const,1
45,$4000_vol,12
45,$4004_duty,1
45,$4004_const,1
45,$4004_vol,13
45,$4008_linear,127
45,$400C_const,1
45,$400C_vol,9
45,$400E_period,11
45,$400E_mode,0
46,$4000_duty,3
46,$4000_const,1
46,$4000_vol,9
46,$4004_duty,1
46,$4004_const,1
46,$4004_vol,13
46,$4008_linear,0
46,$400C_const,1
46,$400C_vol,8
46,$400E_period,11
46,$400E_mode,0
47,$4000_duty,3
47,$4000_const,1
47,$4000_vol,6
47,$4004_duty,1
47,$4004_const,1
47,$4004_vol,15
47,$4006_period,605
47,$4008_linear,127
47,$400A_period,403
47,$400B_length,8
47,$400C_const,1
47,$400C_vol,7
47,$400E_period,11
47,$400E_mode,0
48,$4000_duty,3
48,$4000_const,1
48,$4000_vol,15
48,$4002_period,303
48,$400B_length,8
48,$4004_duty,1
48,$4004_const,1
48,$4004_vol,12
48,$4008_linear,127
48,$400C_const,1
48,$400C_vol,6
48,$400E_period,11
48,$400E_mode,0
49,$4000_duty,3
49,$4000_const,1
49,$4000_vol,12
49,$4004_duty,1
49,$4004_const,1
49,$4004_vol,9
49,$4008_linear,127
49,$400C_const,1
49,$400C_vol,5
49,$400E_period,11
49,$400E_mode,0
50,$4000_duty,3
50,$4000_const,1
50,$4000_vol,9
50,$4004_duty,1
50,$4004_const,1
50,$4004_vol,6
50,$4008_linear,0
50,$400C_const,1
50,$400C_vol,4
50,$400E_period,11
50,$400E_mode,0
51,$4000_duty,3
51,$4000_const,1
51,$4000_vol,6
51,$4004_duty,1
51,$4004_const,1
51,$4004_vol,15
51,$4006_period,339
51,$4008_linear,127
51,$400A_period,403
51,$400B_length,8
51,$400C_const,1
51,$400C_vol,3
51,$400E_period,11
51,$400E_mode,0
52,$4000_duty,3
52,$4000_const,1
52,$4000_vol,15
52,$4002_period,321
52,$400B_length,8
52,$4004_duty,1
52,$4004_const,1
52,$4004_vol,12
52,$4008_linear,127
52,$400C_const,1
52,$400C_vol,12
52,$400E_period,11
52,$400E_mode,0
53,$4000_duty,3
53,$4000_const,1
53,$4000_vol,12
53,$4004_duty,1
53,$4004_const,1
53,$4004_vol,9
53,$4008_linear,127
53,$400C_const,1
53,$400C_vol,11
53,$400E_period,11
53,$400E_mode,0
54,$4000_duty,3
54,$4000_const,1
54,$4000_vol,9
54,$4004_duty,1
54,$4004_const,1
54,$4004_vol,6
54,$4008_linear,0
54,$400C_const,1
54,$400C_vol,10
54,$400E_period,11
54,$400E_mode,0
55,$4000_duty,3
55,$4000_const,1
55,$4000_vol,6
55,$4004_duty,1
55,$4004_const,1
55,$4004_vol,15
55,$4006_period,321
55,$4008_linear,127
55,$400A_period,807
55,$400B_length,9
55,$400C_const,1
55,$400C_vol,9
55,$400E_period,11
55,$400E_mode,0
56,$4000_duty,3
56,$4000_const,1
56,$4000_vol,8
56,$4004_duty,1
56,$4004_const,1
56,$4004_vol,12
56,$4008_linear,127
56,$400A_period,807
56,$400B_length,9
56,$400C_const,1
56,$400C_vol,8
56,$400E_period,11
56,$400E_mode,0
57,$4000_duty,3
57,$4000_const,1
57,$4000_vol,11
57,$4004_duty,1
57,$4004_const,1
57,$4004_vol,9
57,$4008_linear,127
57,$400C_const,1
57,$400C_vol,12
57,$400E_period,11
57,$400E_mode,0
58,$4000_duty,3
58,$4000_const,1
58,$4000_vol,13
58,$4004_duty,1
58,$4004_const,1
58,$4004_vol,6
58,$4008_linear,127
58,$400C_const,1
58,$400C_vol,9
58,$400E_period,11
58,$400E_mode,0
59,$4000_duty,3
59,$4000_const,1
59,$4000_vol,13
59,$4004_duty,1
59,$4004_const,1
59,$4004_vol,15
59,$4006_period,359
59,$4008_linear,0
59,$400C_const,1
59,$400C_vol,8
59,$400E_period,11
59,$400E_mode,0
60,$4000_duty,3
60,$4000_const,1
60,$4000_vol,15
60,$4002_period,359
60,$400B_length,8
60,$4004_duty,1
60,$4004_const,1
60,$4004_vol,12
60,$4008_linear,127
60,$400A_period,403
60,$400B_length,8
60,$400C_const,1
60,$400C_vol,7
60,$400E_period,11
60,$400E_mode,0
61,$4000_duty,3
61,$4000_const,1
61,$4000_vol,12
61,$4004_duty,1
61,$4004_const,1
61,$4004_vol,9
61,$4008_linear,127
61,$400C_const,1
61,$400C_vol,6
61,$400E_period,11
61,$400E_mode,0
62,$4000_duty,3
62,$4000_const,1
62,$4000_vol,9
62,$4004_duty,1
62,$4004_const,1
62,$4004_vol,6
62,$4008_linear,127
62,$400C_const,1
62,$400C_vol,5
62,$400E_period,11
62,$400E_mode,0
63,$4000_duty,3
63,$4000_const,1
63,$4000_vol,6
63,$4004_duty,1
63,$4004_const,1
63,$4004_vol,15
63,$4006_period,403
63,$4008_linear,0
63,$400C_const,1
63,$400C_vol,4
63,$400E_period,11
63,$400E_mode,0
64,$4000_duty,3
64,$4000_const,1
64,$4000_vol,15
64,$4002_period,403
64,$400B_length,8
64,$4004_duty,1
64,$4004_const,1
64,$4004_vol,12
64,$4008_linear,127
64,$400A_period,403
64,$400B_length,8
64,$400C_const,1
64,$400C_vol,3
64,$400E_period,11
64,$400E_mode,0
65,$4000_duty,3
65,$4000_const,1
65,$4000_vol,12
65,$4004_duty,1
65,$4004_const,1
65,$4004_vol,9
65,$4008_linear,127
65,$400C_const,1
65,$400C_vol,12
65,$400E_period,11
65,$400E_mode,0
66,$4000_duty,3
66,$4000_const,1
66,$4000_vol,9
66,$4004_duty,1
66,$4004_const,1
66,$4004_vol,6
66,$4008_linear,127
66,$400C_const,1
66,$400C_vol,9
66,$400E_period,11
66,$400E_mode,0
67,$4000_duty,3
67,$4000_const,1
67,$4000_vol,6
67,$4004_duty,1
67,$4004_const,1
67,$4004_vol,8
67,$4008_linear,0
67,$400C_const,1
67,$400C_vol,8
67,$400E_period,11
67,$400E_mode,0
68,$4000_duty,3
68,$4000_const,1
68,$4000_vol,15
68,$4002_period,539
68,$400B_length,9
68,$4004_duty,1
68,$4004_const,1
68,$4004_vol,11
68,$4008_linear,127
68,$400A_period,807
68,$400B_length,9
68,$400C_const,1
68,$400C_vol,7
68,$400E_period,11
68,$400E_mode,0
69,$4000_duty,3
69,$4000_const,1
69,$4000_vol,12
69,$4004_duty,1
69,$4004_const,1
69,$4004_vol,13
69,$4008_linear,127
69,$400C_const,1
69,$400C_vol,6
69,$400E_period,11
69,$400E_mode,0
70,$4000_duty,3
70,$4000_const,1
70,$4000_vol,9
70,$4004_duty,1
70,$4004_const,1
70,$4004_vol,13
70,$4008_linear,127
70,$400C_const,1
70,$400C_vol,12
70,$400E_period,11
70,$400E_mode,0
71,$4000_duty,3
71,$4000_const,1
71,$4000_vol,6
71,$4004_duty,1
71,$4004_const,1
71,$4004_vol,15
71,$4006_period,539
71,$4008_linear,0
71,$400C_const,1
71,$400C_vol,9
71,$400E_period,11
71,$400E_mode,0
72,$4000_duty,3
72,$4000_const,1
72,$4000_vol,8
72,$4004_duty,1
72,$4004_const,1
72,$4004_vol,12
72,$4008_linear,127
72,$400A_period,807
72,$400B_length,9
72,$400C_const,1
72,$400C_vol,8
72,$400E_period,11
72,$400E_mode,0
73,$4000_duty,3
73,$4000_const,1
73,$4000_vol,11
73,$4004_duty,1
73,$4004_const,1
73,$4004_vol,9
73,$4008_linear,127
73,$400A_period,403
73,$400B_length,8
73,$400C_const,1
73,$400C_vol,7
73,$400E_period,11
73,$400E_mode,0
74,$4000_duty,3
74,$4000_const,1
74,$4000_vol,15
74,$4002_period,807
74,$400B_length,9
74,$4004_duty,1
74,$4004_const,1
74,$4004_vol,6
74,$4008_linear,127
74,$400C_const,1
74,$400C_vol,6
74,$400E_period,11
74,$400E_mode,0
75,$4000_duty,3
75,$4000_const,1
75,$4000_vol,15
75,$4002_period,641
75,$400B_length,9
75,$4004_duty,1
75,$4004_const,1
75,$4004_vol,15
75,$4006_period,641
75,$4008_linear,127
75,$400C_const,1
75,$400C_vol,5
75,$400E_period,11
75,$400E_mode,0
76,$4000_duty,3
76,$4000_const,1
76,$4000_vol,12
76,$4004_duty,1
76,$4004_const,1
76,$4004_vol,12
76,$4008_linear,0
76,$400C_const,1
76,$400C_vol,4
76,$400E_period,11
76,$400E_mode,0
77,$4000_duty,3
77,$4000_const,1
77,$4000_vol,9
77,$4004_duty,1
77,$4004_const,1
77,$4004_vol,9
77,$4008_linear,127
77,$400A_period,403
77,$400B_length,8
77,$400C_const,1
77,$400C_vol,3
77,$400E_period,11
77,$400E_mode,0
78,$4000_duty,3
78,$4000_const,1
78,$4000_vol,6
78,$4004_duty,1
78,$4004_const,1
78,$4004_vol,6
78,$4008_linear,127
78,$400C_const,1
78,$400C_vol,12
78,$400E_period,11
78,$400E_mode,0
79,$4000_duty,3
79,$4000_const,1
79,$4000_vol,15
79,$4002_period,539
79,$400B_length,9
79,$4004_duty,1
79,$4004_const,1
79,$4004_vol,15
79,$4006_period,807
79,$4008_linear,127
79,$400C_const,1
79,$400C_vol,9
79,$400E_period,11
79,$400E_mode,0
80,$4000_duty,3
80,$4000_const,1
80,$4000_vol,15
80,$4002_period,403
80,$400B_length,8
80,$4004_duty,1
80,$4004_const,1
80,$4004_vol,12
80,$4008_linear,0
80,$400C_const,1
80,$400C_vol,8
80,$400E_period,11
80,$400E_mode,0
81,$4000_duty,3
81,$4000_const,1
81,$4000_vol,15
81,$4002_period,339
81,$400B_length,8
81,$4004_duty,1
81,$4004_const,1
81,$4004_vol,9
81,$4008_linear,127
81,$400A_period,403
81,$400B_length,8
81,$400C_const,1
81,$400C_vol,7
81,$400E_period,11
81,$400E_mode,0
82,$4000_duty,3
82,$4000_const,1
82,$4000_vol,12
82,$4004_duty,1
82,$4004_const,1
82,$4004_vol,6
82,$4008_linear,127
82,$400C_const,1
82,$400C_vol,6
82,$400E_period,11
82,$400E_mode,0
83,$4000_duty,3
83,$4000_const,1
83,$4000_vol,9
83,$4004_duty,1
83,$4004_const,1
83,$4004_vol,8
83,$4008_linear,127
83,$400C_const,1
83,$400C_vol,12
83,$400E_period,11
83,$400E_mode,0
84,$4000_duty,3
84,$4000_const,1
84,$4000_vol,6
84,$4004_duty,1
84,$4004_const,1
84,$4004_vol,11
84,$4008_linear,0
84,$400C_const,1
84,$400C_vol,9
84,$400E_period,11
84,$400E_mode,0
85,$4000_duty,3
85,$4000_const,1
85,$4000_vol,15
85,$4002_period,321
85,$400B_length,8
85,$4004_duty,1
85,$4004_const,1
85,$4004_vol,15
85,$4006_period,1281
85,$4008_linear,127
85,$400A_period,807
85,$400B_length,9
85,$400C_const,1
85,$400C_vol,8
85,$400E_period,11
85,$400E_mode,0
86,$4000_duty,3
86,$4000_const,1
86,$4000_vol,12
86,$4004_duty,1
86,$4004_const,1
86,$4004_vol,15
86,$4006_period,1077
86,$4008_linear,127
86,$400C_const,1
86,$400C_vol,7
86,$400E_period,11
86,$400E_mode,0
87,$4000_duty,3
87,$4000_const,1
87,$4000_vol,9
87,$4004_duty,1
87,$4004_const,1
87,$4004_vol,15
87,$4006_period,907
87,$4008_linear,127
87,$400C_const,1
87,$400C_vol,6
87,$400E_period,11
87,$400E_mode,0
88,$4000_duty,3
88,$4000_const,1
88,$4000_vol,6
88,$4004_duty,1
88,$4004_const,1
88,$4004_vol,15
88,$4006_period,641
88,$4008_linear,0
88,$400C_const,1
88,$400C_vol,5
88,$400E_period,11
88,$400E_mode,0
89,$4000_duty,3
89,$4000_const,1
89,$4000_vol,15
89,$4002_period,359
89,$400B_length,8
89,$4004_duty,1
89,$4004_const,1
89,$4004_vol,12
89,$4008_linear,127
89,$400A_period,807
89,$400B_length,9
89,$400C_const,1
89,$400C_vol,4
89,$400E_period,11
89,$400E_mode,0
90,$4000_duty,3
90,$4000_const,1
90,$4000_vol,12
90,$4004_duty,1
90,$4004_const,1
90,$4004_vol,9
90,$4008_linear,127
90,$400A_period,403
90,$400B_length,8
90,$400C_const,1
90,$400C_vol,3
90,$400E_period,11
90,$400E_mode,0
91,$4000_duty,3
91,$4000_const,1
91,$4000_vol,9
91,$4004_duty,1
91,$4004_const,1
91,$4004_vol,6
91,$4008_linear,127
91,$400C_const,1
91,$400C_vol,12
91,$400E_period,11
91,$400E_mode,0
92,$4000_duty,3
92,$4000_const,1
92,$4000_vol,6
92,$4004_duty,1
92,$4004_const,1
92,$4004_vol,15
92,$4006_period,605
92,$4008_linear,127
92,$400C_const,1
92,$400C_vol,9
92,$400E_period,11
92,$400E_mode,0
93,$4000_duty,3
93,$4000_const,1
93,$4000_vol,15
93,$4002_period,403
93,$400B_length,8
93,$4004_duty,1
93,$4004_const,1
93,$4004_vol,12
93,$4008_linear,0
93,$400C_const,1
93,$400C_vol,8
93,$400E_period,11
93,$400E_mode,0
94,$4000_duty,3
94,$4000_const,1
94,$4000_vol,12
94,$4004_duty,1
94,$4004_const,1
94,$4004_vol,9
94,$4008_linear,127
94,$400A_period,403
94,$400B_length,8
94,$400C_const,1
94,$400C_vol,7
94,$400E_period,11
94,$400E_mode,0
95,$4000_duty,3
95,$4000_const,1
95,$4000_vol,9
95,$4004_duty,1
95,$4004_const,1
95,$4004_vol,6
95,$4008_linear,127
95,$400C_const,1
95,$400C_vol,6
95,$400E_period,11
95,$400E_mode,0
96,$4000_duty,3
96,$4000_const,1
96,$4000_vol,6
96,$4004_duty,1
96,$4004_const,1
96,$4004_vol,8
96,$4008_linear,127
96,$400C_const,1
96,$400C_vol,12
96,$400E_period,11
96,$400E_mode,0
97,$4000_duty,3
97,$4000_const,1
97,$4000_vol,8
97,$4004_duty,1
97,$4004_const,1
97,$4004_vol,15
97,$4006_period,605
97,$4008_linear,0
97,$400C_const,1
97,$400C_vol,9
97,$400E_period,11
97,$400E_mode,0
98,$4000_duty,3
98,$4000_const,1
98,$4000_vol,11
98,$4004_duty,1
98,$4004_const,1
98,$4004_vol,12
98,$4008_linear,127
98,$400A_period,807
98,$400B_length,9
98,$400C_const,1
98,$400C_vol,8
98,$400E_period,11
98,$400E_mode,0
99,$4000_duty,3
99,$4000_const,1
99,$4000_vol,15
99,$4002_period,339
99,$400B_length,8
99,$4004_duty,1
99,$4004_const,1
99,$4004_vol,9
99,$4008_linear,127
99,$400C_const,1
99,$400C_vol,7
99,$400E_period,11
99,$400E_mode,0
100,$4000_duty,3
100,$4000_const,1
100,$4000_vol,12
100,$4004_duty,1
100,$4004_const,1
100,$4004_vol,6
100,$4008_linear,127
100,$400C_const,1
100,$400C_vol,6
100,$400E_period,11
100,$400E_mode,0
101,$4000_duty,3
101,$4000_const,1
101,$4000_vol,9
101,$4004_duty,1
101,$4004_const,1
101,$4004_vol,15
101,$4006_period,539
101,$4008_linear,0
101,$400C_const,1
101,$400C_vol,5
101,$400E_period,11
101,$400E_mode,0
102,$4000_duty,3
102,$4000_const,1
102,$4000_vol,6
102,$4004_duty,1
102,$4004_const,1
102,$4004_vol,12
102,$4008_linear,127
102,$400A_period,807
102,$400B_length,9
102,$400C_const,1
102,$400C_vol,4
102,$400E_period,11
102,$400E_mode,0
103,$4000_duty,3
103,$4000_const,1
103,$4000_vol,15
103,$4002_period,321
103,$400B_length,8
103,$4004_duty,1
103,$4004_const,1
103,$4004_vol,9
103,$4008_linear,127
103,$400C_const,1
103,$400C_vol,3
103,$400E_period,11
103,$400E_mode,0
104,$4000_duty,3
104,$4000_const,1
104,$4000_vol,12
104,$4004_duty,1
104,$4004_const,1
104,$4004_vol,6
104,$4008_linear,127
104,$400C_const,1
104,$400C_vol,12
104,$400E_period,11
104,$400E_mode,0
105,$4000_duty,3
105,$4000_const,1
105,$4000_vol,9
105,$4004_duty,1
105,$4004_const,1
105,$4004_vol,15
105,$4006_period,481
105,$4008_linear,0
105,$400C_const,1
105,$400C_vol,9
105,$400E_period,11
105,$400E_mode,0
106,$4000_duty,3
106,$4000_const,1
106,$4000_vol,6
106,$4004_duty,1
106,$4004_const,1
106,$4004_vol,12
106,$400C_const,1
106,$400C_vol,8
106,$400E_period,11
106,$400E_mode,0
107,$4000_duty,3
107,$4000_const,1
107,$4000_vol,15
107,$4002_period,359
107,$400B_length,8
107,$4004_duty,1
107,$4004_const,1
107,$4004_vol,9
107,$4008_linear,127
107,$400A_period,403
107,$400B_length,8
107,$400C_const,1
