frame,parameter,value
573,$4011_dac,104
573,$4011_dac,104
573,$4011_dac,104
573,$4011_dac,96
573,$4011_dac,96
573,$4011_dac,88
573,$4011_dac,88
573,$4011_dac,88
573,$4011_dac,80
573,$4011_dac,80
573,$4011_dac,72
573,$4011_dac,72
573,$4011_dac,72
573,$4011_dac,72
573,$4011_dac,72
573,$4011_dac,72
573,$4011_dac,64
573,$4011_dac,64
573,$4011_dac,64
573,$4011_dac,64
573,$4011_dac,64
573,$4011_dac,64
573,$4011_dac,56
573,$4011_dac,56
573,$4011_dac,56
573,$4011_dac,56
573,$4011_dac,56
573,$4011_dac,56
573,$4011_dac,56
573,$4011_dac,56
573,$4011_dac,56
573,$4011_dac,56
573,$4011_dac,48
573,$4011_dac,48
573,$4011_dac,48
573,$4011_dac,48
573,$4011_dac,48
573,$4011_dac,48
573,$4011_dac,48
573,$4011_dac,48
573,$4011_dac,48
573,$4011_dac,48
573,$4011_dac,48
573,$4011_dac,48
573,$4011_dac,48
573,$4011_dac,48
573,$4011_dac,48
573,$4011_dac,48
573,$4011_dac,48
573,$4011_dac,48
573,$4011_dac,48
573,$4011_dac,48
573,$4011_dac,48
573,$4011_dac,48
573,$4011_dac,48
573,$4011_dac,48
573,$4011_dac,48
573,$4011_dac,56
573,$4011_dac,56
573,$4011_dac,56
573,$4011_dac,56
573,$4011_dac,56
573,$4011_dac,56
573,$4011_dac,56
573,$4011_dac,56
573,$4011_dac,56
573,$4011_dac,56
573,$4011_dac,64
573,$4011_dac,64
573,$4011_dac,64
573,$4011_dac,64
573,$4011_dac,64
573,$4011_dac,64
573,$4011_dac,64
573,$4011_dac,64
573,$4011_dac,64
573,$4011_dac,64
573,$4011_dac,64
573,$4011_dac,64
573,$4011_dac,64
573,$4011_dac,64
573,$4011_dac,64
573,$4011_dac,64
573,$4011_dac,64
573,$4011_dac,56
573,$4011_dac,56
573,$4011_dac,56
573,$4011_dac,48
573,$4011_dac,56
573,$4011_dac,48
573,$4011_dac,48
573,$4011_dac,48
573,$4011_dac,40
573,$4011_dac,40
573,$4011_dac,40
573,$4011_dac,40
573,$4011_dac,40
573,$4011_dac,32
573,$4011_dac,32
573,$4011_dac,32
573,$4011_dac,32
573,$4011_dac,32
573,$4011_dac,32
573,$4011_dac,32
573,$4011_dac,32
573,$4011_dac,24
573,$4011_dac,24
573,$4011_dac,24
573,$4011_dac,24
573,$4011_dac,24
573,$4011_dac,24
573,$4011_dac,32
573,$4011_dac,32
573,$4011_dac,32
573,$4011_dac,32
573,$4011_dac,32
573,$4011_dac,32
573,$4011_dac,40
573,$4011_dac,32
573,$4011_dac,40
574,$4011_dac,40
574,$4011_dac,40
574,$4011_dac,48
574,$4011_dac,48
574,$4011_dac,48
574,$4011_dac,48
574,$4011_dac,48
574,$4011_dac,56
574,$4011_dac,56
574,$4011_dac,56
574,$4011_dac,64
574,$4011_dac,64
574,$4011_dac,64
574,$4011_dac,64
574,$4011_dac,64
574,$4011_dac,64
574,$4011_dac,64
574,$4011_dac,64
574,$4011_dac,64
574,$4011_dac,72
574,$4011_dac,72
574,$4011_dac,72
574,$4011_dac,80
574,$4011_dac,80
574,$4011_dac,80
574,$4011_dac,80
574,$4011_dac,80
574,$4011_dac,80
574,$4011_dac,80
574,$4011_dac,80
574,$4011_dac,80
574,$4011_dac,88
574,$4011_dac,88
574,$4011_dac,88
574,$4011_dac,88
574,$4011_dac,88
574,$4011_dac,88
574,$4011_dac,88
574,$4011_dac,88
574,$4011_dac,96
574,$4011_dac,96
574,$4011_dac,96
574,$4011_dac,96
574,$4011_dac,96
574,$4011_dac,96
574,$4011_dac,96
574,$4011_dac,96
574,$4011_dac,88
574,$4011_dac,96
574,$4011_dac,96
574,$4011_dac,96
574,$4011_dac,96
574,$4011_dac,96
574,$4011_dac,96
574,$4011_dac,96
574,$4011_dac,96
574,$4011_dac,96
574,$4011_dac,96
574,$4011_dac,96
574,$4011_dac,96
574,$4011_dac,96
574,$4011_dac,96
574,$4011_dac,96
574,$4011_dac,96
574,$4011_dac,96
574,$4011_dac,96
574,$4011_dac,96
574,$4011_dac,96
574,$4011_dac,88
574,$4011_dac,88
574,$4011_dac,96
574,$4011_dac,88
574,$4011_dac,96
574,$4011_dac,88
574,$4011_dac,88
574,$4011_dac,88
574,$4011_dac,88
574,$4011_dac,88
574,$4011_dac,88
574,$4011_dac,88
574,$4011_dac,88
574,$4011_dac,88
574,$4011_dac,88
574,$4011_dac,88
574,$4011_dac,88
574,$4011_dac,88
574,$4011_dac,88
574,$4011_dac,88
574,$4011_dac,88
574,$4011_dac,80
574,$4011_dac,80
574,$4011_dac,80
574,$4011_dac,80
574,$4011_dac,80
574,$4011_dac,80
574,$4011_dac,80
574,$4011_dac,80
574,$4011_dac,80
574,$4011_dac,80
574,$4011_dac,80
574,$4011_dac,80
574,$4011_dac,72
574,$4011_dac,72
574,$4011_dac,80
574,$4011_dac,80
574,$4011_dac,80
574,$4011_dac,72
574,$4011_dac,72
574,$4011_dac,72
574,$4011_dac,72
574,$4011_dac,72
574,$4011_dac,72
574,$4011_dac,72
574,$4011_dac,72
574,$4011_dac,56
574,$4011_dac,24
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,48
574,$4011_dac,64
574,$4011_dac,88
574,$4011_dac,104
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,104
574,$4011_dac,96
574,$4011_dac,88
574,$4011_dac,88
574,$4011_dac,96
574,$4011_dac,96
574,$4011_dac,88
574,$4011_dac,72
574,$4011_dac,64
574,$4011_dac,64
574,$4011_dac,48
574,$4011_dac,40
574,$4011_dac,24
574,$4011_dac,24
574,$4011_dac,32
574,$4011_dac,40
574,$4011_dac,32
574,$4011_dac,16
574,$4011_dac,16
574,$4011_dac,24
574,$4011_dac,24
574,$4011_dac,24
574,$4011_dac,40
574,$4011_dac,48
574,$4011_dac,56
574,$4011_dac,56
574,$4011_dac,64
574,$4011_dac,64
574,$4011_dac,112
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,88
574,$4011_dac,64
574,$4011_dac,48
574,$4011_dac,24
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,8
574,$4011_dac,16
574,$4011_dac,24
574,$4011_dac,32
574,$4011_dac,40
574,$4011_dac,48
574,$4011_dac,48
574,$4011_dac,56
574,$4011_dac,64
574,$4011_dac,64
574,$4011_dac,64
574,$4011_dac,72
574,$4011_dac,72
574,$4011_dac,80
574,$4011_dac,80
574,$4011_dac,88
574,$4011_dac,88
574,$4011_dac,88
574,$4011_dac,88
574,$4011_dac,88
574,$4011_dac,96
574,$4011_dac,96
574,$4011_dac,96
574,$4011_dac,96
574,$4011_dac,96
574,$4011_dac,104
574,$4011_dac,104
574,$4011_dac,104
574,$4011_dac,104
574,$4011_dac,104
574,$4011_dac,104
574,$4011_dac,112
574,$4011_dac,104
574,$4011_dac,104
574,$4011_dac,104
574,$4011_dac,112
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,112
574,$4011_dac,112
574,$4011_dac,112
574,$4011_dac,112
574,$4011_dac,104
574,$4011_dac,96
574,$4011_dac,88
574,$4011_dac,88
574,$4011_dac,88
574,$4011_dac,80
574,$4011_dac,80
574,$4011_dac,80
574,$4011_dac,88
574,$4011_dac,96
574,$4011_dac,112
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,112
574,$4011_dac,96
574,$4011_dac,88
574,$4011_dac,88
574,$4011_dac,80
574,$4011_dac,80
574,$4011_dac,80
574,$4011_dac,80
574,$4011_dac,80
574,$4011_dac,72
574,$4011_dac,88
574,$4011_dac,96
574,$4011_dac,104
574,$4011_dac,112
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,120
574,$4011_dac,112
574,$4011_dac,96
574,$4011_dac,88
574,$4011_dac,72
574,$4011_dac,64
574,$4011_dac,56
574,$4011_dac,48
574,$4011_dac,40
574,$4011_dac,32
574,$4011_dac,32
574,$4011_dac,32
574,$4011_dac,40
574,$4011_dac,48
574,$4011_dac,48
575,$4011_dac,40
575,$4011_dac,40
575,$4011_dac,48
575,$4011_dac,56
575,$4011_dac,64
575,$4011_dac,72
575,$4011_dac,112
575,$4011_dac,120
575,$4011_dac,120
575,$4011_dac,120
575,$4011_dac,120
575,$4011_dac,120
575,$4011_dac,120
575,$4011_dac,120
575,$4011_dac,120
575,$4011_dac,120
575,$4011_dac,112
575,$4011_dac,96
575,$4011_dac,88
575,$4011_dac,80
575,$4011_dac,64
575,$4011_dac,56
575,$4011_dac,48
575,$4011_dac,40
575,$4011_dac,40
575,$4011_dac,40
575,$4011_dac,48
575,$4011_dac,48
575,$4011_dac,48
575,$4011_dac,56
575,$4011_dac,56
575,$4011_dac,64
575,$4011_dac,64
575,$4011_dac,64
575,$4011_dac,72
575,$4011_dac,80
575,$4011_dac,88
575,$4011_dac,88
575,$4011_dac,96
575,$4011_dac,104
575,$4011_dac,104
575,$4011_dac,104
575,$4011_dac,104
575,$4011_dac,104
575,$4011_dac,104
575,$4011_dac,112
575,$4011_dac,112
575,$4011_dac,112
575,$4011_dac,112
575,$4011_dac,112
575,$4011_dac,112
575,$4011_dac,112
575,$4011_dac,120
575,$4011_dac,120
575,$4011_dac,120
575,$4011_dac,120
575,$4011_dac,120
575,$4011_dac,120
575,$4011_dac,120
575,$4011_dac,112
575,$4011_dac,96
575,$4011_dac,72
575,$4011_dac,64
575,$4011_dac,48
575,$4011_dac,32
575,$4011_dac,24
575,$4011_dac,16
575,$4011_dac,16
575,$4011_dac,16
575,$4011_dac,16
575,$4011_dac,16
575,$4011_dac,24
575,$4011_dac,24
575,$4011_dac,32
575,$4011_dac,24
575,$4011_dac,24
575,$4011_dac,24
575,$4011_dac,24
575,$4011_dac,24
575,$4011_dac,24
575,$4011_dac,24
575,$4011_dac,24
575,$4011_dac,32
575,$4011_dac,32
575,$4011_dac,40
575,$4011_dac,40
575,$4011_dac,40
575,$4011_dac,40
575,$4011_dac,32
575,$4011_dac,40
575,$4011_dac,40
575,$4011_dac,40
575,$4011_dac,40
575,$4011_dac,40
575,$4011_dac,48
575,$4011_dac,48
575,$4011_dac,48
575,$4011_dac,56
575,$4011_dac,48
575,$4011_dac,48
575,$4011_dac,56
575,$4011_dac,56
575,$4011_dac,72
575,$4011_dac,120
575,$4011_dac,120
575,$4011_dac,120
575,$4011_dac,120
575,$4011_dac,120
575,$4011_dac,88
575,$4011_dac,64
575,$4011_dac,40
575,$4011_dac,24
575,$4011_dac,8
575,$4011_dac,8
575,$4011_dac,8
575,$4011_dac,8
575,$4011_dac,8
575,$4011_dac,8
575,$4011_dac,8
575,$4011_dac,8
575,$4011_dac,8
575,$4011_dac,8
575,$4011_dac,32
575,$4011_dac,120
575,$4011_dac,120
575,$4011_dac,120
575,$4011_dac,120
575,$4011_dac,120
575,$4011_dac,80
575,$4011_dac,48
575,$4011_dac,16
575,$4011_dac,8
575,$4011_dac,8
575,$4011_dac,8
575,$4011_dac,8
575,$4011_dac,8
575,$4011_dac,8
575,$4011_dac,8
575,$4011_dac,64
575,$4011_dac,96
575,$4011_dac,104
575,$4011_dac,120
575,$4011_dac,104
575,$4011_dac,80
575,$4011_dac,16
575,$4011_dac,8
575,$4011_dac,8
575,$4011_dac,8
575,$4011_dac,8
575,$4011_dac,8
575,$4011_dac,8
575,$4011_dac,8
575,$4011_dac,24
575,$4011_dac,88
575,$4011_dac,104
575,$4011_dac,80
575,$4011_dac,32
575,$4011_dac,24
575,$4011_dac,8
575,$4011_dac,16
575,$4011_dac,16
575,$4011_dac,8
575,$4011_dac,8
575,$4011_dac,8
575,$4011_dac,24
575,$4011_dac,40
575,$4011_dac,64
575,$4011_dac,104
575,$4011_dac,112
575,$4011_dac,96
575,$4011_dac,72
575,$4011_dac,48
575,$4011_dac,40
575,$4011_dac,48
575,$4011_dac,40
575,$4011_dac,48
575,$4011_dac,64
575,$4011_dac,72
575,$4011_dac,72
575,$4011_dac,64
575,$4011_dac,72
575,$4011_dac,72
575,$4011_dac,80
575,$4011_dac,88
575,$4011_dac,88
575,$4011_dac,88
575,$4011_dac,96
575,$4011_dac,96
575,$4011_dac,112
575,$4011_dac,120
575,$4011_dac,120
575,$4011_dac,120
575,$4011_dac,120
575,$4011_dac,120
575,$4011_dac,120
575,$4011_dac,120
575,$4011_dac,120
575,$4011_dac,120
575,$4011_dac,120
575,$4011_dac,120
575,$4011_dac,112
575,$4011_dac,112
575,$4011_dac,112
575,$4011_dac,104
575,$4011_dac,104
575,$4011_dac,104
575,$4011_dac,104
575,$4011_dac,104
575,$4011_dac,104
575,$4011_dac,112
575,$4011_dac,112
575,$4011_dac,112
575,$4011_dac,112
575,$4011_dac,112
575,$4011_dac,112
575,$4011_dac,104
575,$4011_dac,104
575,$4011_dac,104
575,$4011_dac,96
575,$4011_dac,96
575,$4011_dac,104
575,$4011_dac,104
575,$4011_dac,96
575,$4011_dac,96
575,$4011_dac,96
575,$4011_dac,104
575,$4011_dac,120
575,$4011_dac,120
575,$4011_dac,120
575,$4011_dac,104
575,$4011_dac,96
575,$4011_dac,88
575,$4011_dac,80
575,$4011_dac,72
575,$4011_dac,72
575,$4011_dac,72
575,$4011_dac,64
575,$4011_dac,64
575,$4011_dac,64
575,$4011_dac,64
575,$4011_dac,64
575,$4011_dac,64
575,$4011_dac,64
575,$4011_dac,64
575,$4011_dac,64
575,$4011_dac,64
575,$4011_dac,64
575,$4011_dac,64
575,$4011_dac,64
575,$4011_dac,64
575,$4011_dac,64
575,$4011_dac,64
575,$4011_dac,64
575,$4011_dac,64
575,$4011_dac,56
575,$4011_dac,56
575,$4011_dac,64
575,$4011_dac,72
575,$4011_dac,88
575,$4011_dac,88
575,$4011_dac,88
575,$4011_dac,72
575,$4011_dac,64
575,$4011_dac,56
575,$4011_dac,48
575,$4011_dac,48
575,$4011_dac,40
575,$4011_dac,32
575,$4011_dac,32
575,$4011_dac,32
575,$4011_dac,32
575,$4011_dac,32
575,$4011_dac,40
575,$4011_dac,48
575,$4011_dac,48
575,$4011_dac,48
575,$4011_dac,48
575,$4011_dac,48
575,$4011_dac,48
575,$4011_dac,48
575,$4011_dac,56
575,$4011_dac,56
575,$4011_dac,56
575,$4011_dac,56
575,$4011_dac,56
575,$4011_dac,56
575,$4011_dac,48
575,$4011_dac,48
575,$4011_dac,48
575,$4011_dac,48
575,$4011_dac,48
575,$4011_dac,48
575,$4011_dac,48
575,$4011_dac,56
575,$4011_dac,56
575,$4011_dac,64
575,$4011_dac,64
575,$4011_dac,64
575,$4011_dac,64
575,$4011_dac,64
575,$4011_dac,64
575,$4011_dac,64
575,$4011_dac,64
575,$4011_dac,64
575,$4011_dac,64
575,$4011_dac,64
575,$4011_dac,64
575,$4011_dac,64
575,$4011_dac,72
575,$4011_dac,80
575,$4011_dac,80
575,$4011_dac,80
575,$4011_dac,80
575,$4011_dac,80
575,$4011_dac,72
575,$4011_dac,72
575,$4011_dac,72
575,$4011_dac,72
575,$4011_dac,72
575,$4011_dac,88
575,$4011_dac,104
575,$4011_dac,112
575,$4011_dac,120
575,$4011_dac,120
575,$4011_dac,120
575,$4011_dac,120
575,$4011_dac,120
576,$4011_dac,120
576,$4011_dac,120
576,$4011_dac,120
576,$4011_dac,120
576,$4011_dac,120
576,$4011_dac,120
576,$4011_dac,112
576,$4011_dac,64
576,$4011_dac,40
576,$4011_dac,8
576,$4011_dac,8
576,$4011_dac,8
576,$4011_dac,8
576,$4011_dac,8
576,$4011_dac,8
576,$4011_dac,8
576,$4011_dac,8
576,$4011_dac,8
576,$4011_dac,8
576,$4011_dac,24
576,$4011_dac,24
576,$4011_dac,24
576,$4011_dac,16
576,$4011_dac,16
576,$4011_dac,16
576,$4011_dac,16
576,$4011_dac,16
576,$4011_dac,16
576,$4011_dac,24
576,$4011_dac,32
576,$4011_dac,48
576,$4011_dac,56
576,$4011_dac,64
576,$4011_dac,56
576,$4011_dac,48
576,$4011_dac,40
576,$4011_dac,32
576,$4011_dac,24
576,$4011_dac,24
576,$4011_dac,16
576,$4011_dac,16
576,$4011_dac,16
576,$4011_dac,16
576,$4011_dac,16
576,$4011_dac,16
576,$4011_dac,16
576,$4011_dac,24
576,$4011_dac,24
576,$4011_dac,24
576,$4011_dac,32
576,$4011_dac,32
576,$4011_dac,32
576,$4011_dac,40
576,$4011_dac,40
576,$4011_dac,48
576,$4011_dac,48
576,$4011_dac,56
576,$4011_dac,56
576,$4011_dac,64
576,$4011_dac,64
576,$4011_dac,64
576,$4011_dac,72
576,$4011_dac,72
576,$4011_dac,72
576,$4011_dac,80
576,$4011_dac,80
576,$4011_dac,80
576,$4011_dac,88
576,$4011_dac,88
576,$4011_dac,88
576,$4011_dac,88
576,$4011_dac,88
576,$4011_dac,96
576,$4011_dac,96
576,$4011_dac,96
576,$4011_dac,96
576,$4011_dac,104
576,$4011_dac,96
576,$4011_dac,104
576,$4011_dac,104
576,$4011_dac,104
576,$4011_dac,104
576,$4011_dac,104
576,$4011_dac,104
576,$4011_dac,104
576,$4011_dac,104
576,$4011_dac,112
576,$4011_dac,112
576,$4011_dac,112
576,$4011_dac,112
576,$4011_dac,104
576,$4011_dac,104
576,$4011_dac,96
576,$4011_dac,88
576,$4011_dac,88
576,$4011_dac,88
576,$4011_dac,88
576,$4011_dac,88
576,$4011_dac,88
576,$4011_dac,88
576,$4011_dac,96
576,$4011_dac,104
576,$4011_dac,112
576,$4011_dac,112
576,$4011_dac,112
576,$4011_dac,104
576,$4011_dac,96
576,$4011_dac,88
576,$4011_dac,88
576,$4011_dac,80
576,$4011_dac,80
576,$4011_dac,88
576,$4011_dac,88
576,$4011_dac,88
576,$4011_dac,88
576,$4011_dac,88
576,$4011_dac,104
576,$4011_dac,104
576,$4011_dac,112
576,$4011_dac,112
576,$4011_dac,112
576,$4011_dac,104
576,$4011_dac,88
576,$4011_dac,88
576,$4011_dac,72
576,$4011_dac,64
576,$4011_dac,64
576,$4011_dac,72
576,$4011_dac,72
576,$4011_dac,72
576,$4011_dac,80
576,$4011_dac,96
576,$4011_dac,112
576,$4011_dac,120
576,$4011_dac,120
576,$4011_dac,120
576,$4011_dac,112
576,$4011_dac,88
576,$4011_dac,80
576,$4011_dac,72
576,$4011_dac,56
576,$4011_dac,40
576,$4011_dac,32
576,$4011_dac,48
576,$4011_dac,64
576,$4011_dac,56
576,$4011_dac,56
576,$4011_dac,64
576,$4011_dac,88
576,$4011_dac,104
576,$4011_dac,120
576,$4011_dac,120
576,$4011_dac,120
576,$4011_dac,112
576,$4011_dac,96
576,$4011_dac,72
576,$4011_dac,64
576,$4011_dac,64
576,$4011_dac,48
576,$4011_dac,24
576,$4011_dac,16
576,$4011_dac,24
576,$4011_dac,56
576,$4011_dac,64
576,$4011_dac,56
576,$4011_dac,48
576,$4011_dac,64
576,$4011_dac,88
576,$4011_dac,120
576,$4011_dac,120
576,$4011_dac,120
576,$4011_dac,120
576,$4011_dac,120
576,$4011_dac,112
576,$4011_dac,80
576,$4011_dac,64
576,$4011_dac,56
576,$4011_dac,40
576,$4011_dac,32
576,$4011_dac,24
576,$4011_dac,8
576,$4011_dac,8
576,$4011_dac,24
576,$4011_dac,56
576,$4011_dac,48
576,$4011_dac,32
576,$4011_dac,48
576,$4011_dac,64
576,$4011_dac,88
576,$4011_dac,120
576,$4011_dac,120
576,$4011_dac,120
576,$4011_dac,120
576,$4011_dac,120
576,$4011_dac,104
576,$4011_dac,80
576,$4011_dac,64
576,$4011_dac,64
576,$4011_dac,40
576,$4011_dac,16
576,$4011_dac,8
576,$4011_dac,8
576,$4011_dac,8
576,$4011_dac,8
576,$4011_dac,8
576,$4011_dac,40
576,$4011_dac,56
576,$4011_dac,48
576,$4011_dac,48
576,$4011_dac,56
576,$4011_dac,72
576,$4011_dac,96
576,$4011_dac,120
576,$4011_dac,120
576,$4011_dac,120
576,$4011_dac,120
576,$4011_dac,120
576,$4011_dac,104
576,$4011_dac,88
576,$4011_dac,64
576,$4011_dac,64
576,$4011_dac,64
576,$4011_dac,48
576,$4011_dac,24
576,$4011_dac,8
576,$4011_dac,8
576,$4011_dac,8
576,$4011_dac,8
576,$4011_dac,8
576,$4011_dac,8
576,$4011_dac,8
576,$4011_dac,8
576,$4011_dac,32
576,$4011_dac,56
576,$4011_dac,56
576,$4011_dac,48
576,$4011_dac,48
576,$4011_dac,40
576,$4011_dac,56
576,$4011_dac,56
576,$4011_dac,72
576,$4011_dac,104
576,$4011_dac,120
576,$4011_dac,120
576,$4011_dac,120
576,$4011_dac,120
576,$4011_dac,120
576,$4011_dac,120
576,$4011_dac,120
576,$4011_dac,120
576,$4011_dac,112
576,$4011_dac,64
576,$4011_dac,48
576,$4011_dac,32
576,$4011_dac,8
576,$4011_dac,8
576,$4011_dac,24
576,$4011_dac,24
576,$4011_dac,8
576,$4011_dac,8
576,$4011_dac,8
576,$4011_dac,8
576,$4011_dac,16
576,$4011_dac,16
576,$4011_dac,8
576,$4011_dac,32
576,$4011_dac,32
576,$4011_dac,16
576,$4011_dac,8
576,$4011_dac,8
576,$4011_dac,16
576,$4011_dac,32
576,$4011_dac,48
576,$4011_dac,56
576,$4011_dac,48
576,$4011_dac,64
576,$4011_dac,64
576,$4011_dac,64
576,$4011_dac,64
576,$4011_dac,80
576,$4011_dac,88
576,$4011_dac,88
576,$4011_dac,112
576,$4011_dac,120
576,$4011_dac,120
576,$4011_dac,112
576,$4011_dac,120
576,$4011_dac,104
576,$4011_dac,104
576,$4011_dac,112
576,$4011_dac,112
576,$4011_dac,104
576,$4011_dac,112
576,$4011_dac,120
576,$4011_dac,80
576,$4011_dac,64
576,$4011_dac,48
576,$4011_dac,32
576,$4011_dac,24
576,$4011_dac,32
576,$4011_dac,32
576,$4011_dac,24
576,$4011_dac,16
576,$4011_dac,16
576,$4011_dac,16
576,$4011_dac,16
576,$4011_dac,16
576,$4011_dac,16
576,$4011_dac,16
576,$4011_dac,24
576,$4011_dac,24
576,$4011_dac,16
576,$4011_dac,32
576,$4011_dac,48
576,$4011_dac,40
576,$4011_dac,40
576,$4011_dac,40
576,$4011_dac,40
576,$4011_dac,48
576,$4011_dac,48
576,$4011_dac,48
576,$4011_dac,48
576,$4011_dac,56
576,$4011_dac,56
576,$4011_dac,64
576,$4011_dac,64
576,$4011_dac,72
577,$4011_dac,72
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,72
577,$4011_dac,72
577,$4011_dac,80
577,$4011_dac,80
577,$4011_dac,88
577,$4011_dac,96
577,$4011_dac,88
577,$4011_dac,88
577,$4011_dac,88
577,$4011_dac,88
577,$4011_dac,88
577,$4011_dac,88
577,$4011_dac,88
577,$4011_dac,88
577,$4011_dac,88
577,$4011_dac,88
577,$4011_dac,88
577,$4011_dac,96
577,$4011_dac,96
577,$4011_dac,96
577,$4011_dac,88
577,$4011_dac,96
577,$4011_dac,96
577,$4011_dac,96
577,$4011_dac,96
577,$4011_dac,96
577,$4011_dac,104
577,$4011_dac,104
577,$4011_dac,96
577,$4011_dac,88
577,$4011_dac,88
577,$4011_dac,88
577,$4011_dac,96
577,$4011_dac,96
577,$4011_dac,96
577,$4011_dac,88
577,$4011_dac,88
577,$4011_dac,96
577,$4011_dac,120
577,$4011_dac,120
577,$4011_dac,120
577,$4011_dac,112
577,$4011_dac,112
577,$4011_dac,104
577,$4011_dac,96
577,$4011_dac,104
577,$4011_dac,112
577,$4011_dac,112
577,$4011_dac,104
577,$4011_dac,104
577,$4011_dac,96
577,$4011_dac,80
577,$4011_dac,72
577,$4011_dac,64
577,$4011_dac,56
577,$4011_dac,48
577,$4011_dac,56
577,$4011_dac,40
577,$4011_dac,16
577,$4011_dac,8
577,$4011_dac,8
577,$4011_dac,8
577,$4011_dac,8
577,$4011_dac,8
577,$4011_dac,8
577,$4011_dac,8
577,$4011_dac,8
577,$4011_dac,8
577,$4011_dac,8
577,$4011_dac,8
577,$4011_dac,8
577,$4011_dac,8
577,$4011_dac,8
577,$4011_dac,8
577,$4011_dac,8
577,$4011_dac,8
577,$4011_dac,8
577,$4011_dac,16
577,$4011_dac,32
577,$4011_dac,48
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,80
577,$4011_dac,80
577,$4011_dac,72
577,$4011_dac,72
577,$4011_dac,80
577,$4011_dac,88
577,$4011_dac,104
577,$4011_dac,112
577,$4011_dac,104
577,$4011_dac,104
577,$4011_dac,88
577,$4011_dac,80
577,$4011_dac,80
577,$4011_dac,72
577,$4011_dac,64
577,$4011_dac,56
577,$4011_dac,40
577,$4011_dac,32
577,$4011_dac,48
577,$4011_dac,56
577,$4011_dac,56
577,$4011_dac,48
577,$4011_dac,32
577,$4011_dac,24
577,$4011_dac,32
577,$4011_dac,48
577,$4011_dac,64
577,$4011_dac,72
577,$4011_dac,72
577,$4011_dac,80
577,$4011_dac,112
577,$4011_dac,120
577,$4011_dac,120
577,$4011_dac,120
577,$4011_dac,120
577,$4011_dac,120
577,$4011_dac,120
577,$4011_dac,120
577,$4011_dac,120
577,$4011_dac,120
577,$4011_dac,96
577,$4011_dac,72
577,$4011_dac,64
577,$4011_dac,80
577,$4011_dac,96
577,$4011_dac,88
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,64
577,$4011_dac,48
577,$4011_dac,64
577,$4011_dac,104
577,$4011_dac,80
577,$4011_dac,32
577,$4011_dac,72
577,$4011_dac,120
577,$4011_dac,120
577,$4011_dac,120
577,$4011_dac,112
577,$4011_dac,104
577,$4011_dac,112
577,$4011_dac,80
577,$4011_dac,48
577,$4011_dac,48
577,$4011_dac,32
577,$4011_dac,8
577,$4011_dac,8
577,$4011_dac,8
577,$4011_dac,8
577,$4011_dac,24
577,$4011_dac,32
577,$4011_dac,48
577,$4011_dac,56
577,$4011_dac,48
577,$4011_dac,48
577,$4011_dac,56
577,$4011_dac,64
577,$4011_dac,72
