frame,parameter,value
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,3
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,3
499,$400C_const,0
499,$400C_vol,1
499,$400E_period,9
499,$400E_mode,0
499,$4001_sweep,8
499,$4002_period,379
499,$400B_length,8
499,$4005_sweep,8
499,$4006_period,507
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,11
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,11
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,11
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,11
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,10
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,10
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,9
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,9
508,$400C_const,0
508,$400C_vol,1
508,$400E_period,15
508,$400E_mode,0
508,$4001_sweep,8
508,$4002_period,379
508,$400B_length,8
508,$4005_sweep,8
508,$4006_period,507
508,$400A_period,761
508,$400B_length,9
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,11
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,11
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,11
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,11
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,10
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,10
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,9
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,9
517,$400C_const,0
517,$400C_vol,1
517,$400E_period,9
517,$400E_mode,0
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,3
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,3
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,3
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,3
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,8
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,8
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,6
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,6
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,3
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,3
526,$400C_const,0
526,$400C_vol,1
526,$400E_period,9
526,$400E_mode,0
526,$4008_linear,16
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,3
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,3
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,6
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,6
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,5
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,5
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,3
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,3
535,$400C_const,0
535,$400C_vol,1
535,$400E_period,9
535,$400E_mode,0
535,$400A_period,379
535,$400B_length,8
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,3
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,3
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,5
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,5
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,4
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,4
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,3
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,3
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,2
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,2
544,$400C_const,0
544,$400C_vol,1
544,$400E_period,9
544,$400E_mode,0
544,$400A_period,761
544,$400B_length,9
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,3
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,3
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,4
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,4
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,3
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,3
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,2
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,2
553,$400C_const,0
553,$400C_vol,1
553,$400E_period,9
553,$400E_mode,0
553,$400A_period,379
553,$400B_length,8
553,$4008_linear,127
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,3
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,3
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,4
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,4
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,3
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,3
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,2
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,2
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,3
562,$4004_duty,0
562,$4004_const,1
562,$4004_vol,3
562,$400C_const,0
562,$400C_vol,1
562,$400E_period,15
562,$400E_mode,0
562,$4001_sweep,8
562,$4002_period,507
562,$400B_length,8
562,$4005_sweep,8
562,$4006_period,1017
562,$400A_period,761
562,$400B_length,9
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,11
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,11
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,11
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,11
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,10
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,10
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,9
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,9
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,3
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,3
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,3
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,3
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,8
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,8
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,6
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,6
571,$4001_sweep,8
571,$4002_period,507
571,$400B_length,8
571,$4005_sweep,8
571,$4006_period,1017
571,$400A_period,761
571,$400B_length,9
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,12
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,12
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,11
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,11
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,3
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,3
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,9
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,9
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,8
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,8
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,3
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,3
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,7
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,7
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,5
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,5
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,3
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,3
580,$4001_sweep,8
580,$4002_period,507
580,$400B_length,8
580,$4005_sweep,8
580,$4006_period,1017
580,$400A_period,761
580,$400B_length,9
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,12
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,12
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,11
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,11
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,3
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,3
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,9
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,9
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,8
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,8
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,3
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,3
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,7
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,7
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,5
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,5
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,3
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,3
589,$400C_const,0
589,$400C_vol,0
589,$400E_period,4
589,$400E_mode,0
589,$4001_sweep,8
589,$4002_period,453
589,$400B_length,8
589,$4005_sweep,8
589,$4006_period,905
589,$400A_period,761
589,$400B_length,9
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,12
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,12
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,11
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,11
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,3
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,3
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,9
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,9
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,8
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,8
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,3
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,3
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,7
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,7
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,5
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,5
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,3
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,3
598,$4001_sweep,8
598,$4002_period,453
598,$400B_length,8
598,$4005_sweep,8
598,$4006_period,905
598,$400A_period,761
598,$400B_length,9
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,12
599,$4004_duty,1
599,$4004_const,1
599,$4004_vol,12
