frame,parameter,value
220,$4004_const,1
220,$4004_vol,2
220,$4006_period,429
220,$400A_period,857
220,$400B_length,9
220,$4008_linear,16
228,$4001_sweep,0
228,$4000_duty,2
228,$4000_const,1
228,$4000_vol,2
228,$4002_period,763
228,$400B_length,129
228,$4005_sweep,0
228,$4004_duty,2
228,$4004_const,1
228,$4004_vol,2
228,$4006_period,481
228,$400A_period,641
228,$400B_length,9
228,$4008_linear,12
234,$4001_sweep,0
234,$4000_duty,2
234,$4000_const,1
234,$4000_vol,0
234,$4002_period,1
234,$400B_length,144
234,$4005_sweep,0
234,$4004_duty,2
234,$4004_const,1
234,$4004_vol,0
234,$4006_period,1
234,$4008_linear,0
246,$4001_sweep,0
246,$4000_duty,2
246,$4000_const,1
246,$4000_vol,2
246,$4002_period,361
246,$400B_length,128
246,$4005_sweep,0
246,$4004_duty,2
246,$4004_const,1
246,$4004_vol,2
246,$4006_period,429
246,$400A_period,571
246,$400B_length,9
246,$4008_linear,12
252,$4001_sweep,0
252,$4000_duty,2
252,$4000_const,1
252,$4000_vol,2
252,$4002_period,321
252,$400B_length,176
252,$4005_sweep,0
252,$4004_duty,2
252,$4004_const,1
252,$4004_vol,2
252,$4006_period,381
252,$400A_period,481
252,$400B_length,8
252,$4008_linear,96
300,$4001_sweep,0
300,$4000_duty,2
300,$4000_const,1
300,$4000_vol,0
300,$4002_period,1
300,$400B_length,160
300,$4005_sweep,0
300,$4004_duty,2
300,$4004_const,1
300,$4004_vol,0
300,$4006_period,1
300,$4008_linear,0
324,$4001_sweep,0
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,2
324,$4002_period,381
324,$400B_length,160
324,$4005_sweep,0
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,2
324,$4006_period,481
324,$400A_period,641
324,$400B_length,9
324,$4008_linear,48
348,$4001_sweep,0
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,2
348,$4002_period,361
348,$400B_length,160
348,$4005_sweep,0
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,2
348,$4006_period,481
348,$400A_period,605
348,$400B_length,9
348,$4008_linear,48
372,$4001_sweep,0
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,2
372,$4002_period,321
372,$400B_length,160
372,$4005_sweep,0
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,2
372,$4006_period,381
372,$400A_period,481
372,$400B_length,8
372,$4008_linear,48
396,$4001_sweep,0
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,2
396,$4002_period,361
396,$400B_length,136
396,$4005_sweep,0
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,2
396,$4006_period,481
396,$400A_period,605
396,$400B_length,9
396,$4008_linear,16
404,$4001_sweep,0
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,2
404,$4002_period,381
404,$400B_length,136
404,$4005_sweep,0
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,2
404,$4006_period,481
404,$400A_period,641
404,$400B_length,9
404,$4008_linear,16
412,$4001_sweep,0
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,2
412,$4002_period,481
412,$400B_length,136
412,$4005_sweep,0
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,2
412,$4006_period,605
412,$400A_period,721
412,$400B_length,9
412,$4008_linear,16
420,$4001_sweep,0
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,2
420,$4002_period,429
420,$400B_length,128
420,$4005_sweep,0
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,2
420,$4006_period,509
420,$400A_period,641
420,$400B_length,9
420,$4008_linear,12
426,$4001_sweep,0
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,0
426,$4002_period,1
426,$400B_length,128
426,$4005_sweep,0
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,0
426,$4006_period,1
426,$4008_linear,0
432,$4001_sweep,0
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,2
432,$4002_period,641
432,$400B_length,129
432,$4005_sweep,0
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,2
432,$4006_period,641
432,$400A_period,1283
432,$400B_length,10
432,$4008_linear,12
438,$4001_sweep,0
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,2
438,$4002_period,641
438,$400B_length,129
438,$4005_sweep,0
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,2
438,$4006_period,641
438,$400A_period,1283
438,$400B_length,10
438,$4008_linear,12
444,$4001_sweep,0
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,2
444,$4002_period,641
444,$400B_length,129
444,$4005_sweep,0
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,2
444,$4006_period,641
444,$400A_period,1283
444,$400B_length,10
444,$4008_linear,12
450,$4001_sweep,0
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,0
450,$4002_period,1
450,$400B_length,128
450,$4005_sweep,0
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,0
450,$4006_period,1
450,$4008_linear,0
456,$4001_sweep,0
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,2
456,$4002_period,381
456,$400B_length,128
456,$4005_sweep,0
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,2
456,$4006_period,481
456,$400A_period,641
456,$400B_length,9
456,$4008_linear,12
462,$4001_sweep,0
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,0
462,$4002_period,1
462,$400B_length,128
462,$4005_sweep,0
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,0
462,$4006_period,1
462,$4008_linear,0
468,$4001_sweep,0
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,2
468,$4002_period,429
468,$400B_length,128
468,$4005_sweep,0
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,2
468,$4006_period,509
468,$400A_period,641
468,$400B_length,9
468,$4008_linear,12
474,$4001_sweep,0
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,0
474,$4002_period,1
474,$400B_length,128
474,$4005_sweep,0
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,0
474,$4006_period,1
474,$4008_linear,0
480,$4001_sweep,0
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,2
480,$4002_period,641
480,$400B_length,129
480,$4005_sweep,0
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,2
480,$4006_period,641
480,$400A_period,1283
480,$400B_length,10
480,$4008_linear,12
486,$4001_sweep,0
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,2
486,$4002_period,641
486,$400B_length,129
486,$4005_sweep,0
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,2
486,$4006_period,641
486,$400A_period,1283
486,$400B_length,10
486,$4008_linear,12
492,$4001_sweep,0
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,2
492,$4002_period,641
492,$400B_length,129
492,$4005_sweep,0
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,2
492,$4006_period,641
492,$400A_period,1283
492,$400B_length,10
492,$4008_linear,12
498,$4001_sweep,0
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,0
498,$4002_period,1
498,$400B_length,128
498,$4005_sweep,0
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,0
498,$4006_period,1
498,$4008_linear,0
504,$4001_sweep,0
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,2
504,$4002_period,381
504,$400B_length,128
504,$4005_sweep,0
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,2
504,$4006_period,481
504,$400A_period,641
504,$400B_length,9
504,$4008_linear,12
510,$4001_sweep,0
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,0
510,$4002_period,1
510,$400B_length,128
510,$4005_sweep,0
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,0
510,$4006_period,1
510,$4008_linear,0
516,$4001_sweep,0
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,2
516,$4002_period,429
516,$400B_length,136
516,$4005_sweep,0
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,2
516,$4006_period,509
516,$400A_period,641
516,$400B_length,9
516,$4008_linear,16
524,$4001_sweep,0
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,2
524,$4002_period,481
524,$400B_length,136
524,$4005_sweep,0
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,2
524,$4006_period,571
524,$400A_period,641
524,$400B_length,9
524,$4008_linear,16
532,$4001_sweep,0
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,2
532,$4002_period,429
532,$400B_length,136
532,$4005_sweep,0
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,2
532,$4006_period,509
532,$400A_period,641
532,$400B_length,9
532,$4008_linear,16
540,$4001_sweep,0
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,2
540,$4002_period,381
540,$400B_length,160
540,$4005_sweep,0
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,2
540,$4006_period,481
540,$400A_period,641
540,$400B_length,9
540,$4008_linear,48
564,$4001_sweep,0
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,2
564,$4002_period,361
564,$400B_length,160
564,$4005_sweep,0
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,2
564,$4006_period,429
564,$400A_period,641
564,$400B_length,9
564,$4008_linear,48
588,$4001_sweep,0
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,2
588,$4002_period,381
588,$400B_length,136
588,$4005_sweep,0
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,2
588,$4006_period,481
588,$400A_period,641
588,$400B_length,9
588,$4008_linear,16
596,$4001_sweep,0
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,2
596,$4002_period,429
596,$400B_length,136
596,$4005_sweep,0
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,2
596,$4006_period,509
596,$400A_period,641
596,$400B_length,9
596,$4008_linear,16
