frame,parameter,value
564,$400C_const,1
564,$400C_vol,0
564,$400E_period,0
564,$400E_mode,0
565,$400C_const,1
565,$400C_vol,0
565,$400E_period,0
565,$400E_mode,0
566,$400C_const,1
566,$400C_vol,0
566,$400E_period,0
566,$400E_mode,0
567,$400C_const,1
567,$400C_vol,15
567,$400E_period,14
567,$400E_mode,0
568,$4008_linear,127
568,$400A_period,641
568,$400B_length,1
569,$4008_linear,127
570,$4008_linear,127
571,$4008_linear,127
571,$400A_period,1207
571,$400B_length,2
572,$4008_linear,127
572,$400A_period,1611
572,$400B_length,3
573,$4008_linear,0
574,$400C_const,1
574,$400C_vol,0
574,$400E_period,14
574,$400E_mode,0
575,$400C_const,1
575,$400C_vol,0
575,$400E_period,14
575,$400E_mode,0
576,$400C_const,1
576,$400C_vol,0
576,$400E_period,14
576,$400E_mode,0
577,$400C_const,1
577,$400C_vol,0
577,$400E_period,14
577,$400E_mode,0
578,$400C_const,1
578,$400C_vol,0
578,$400E_period,14
578,$400E_mode,0
579,$400C_const,1
579,$400C_vol,0
579,$400E_period,14
579,$400E_mode,0
580,$400C_const,1
580,$400C_vol,0
580,$400E_period,14
580,$400E_mode,0
581,$400C_const,1
581,$400C_vol,15
581,$400E_period,0
581,$400E_mode,0
582,$400C_const,1
582,$400C_vol,10
582,$400E_period,0
582,$400E_mode,0
583,$400C_const,1
583,$400C_vol,5
583,$400E_period,0
583,$400E_mode,0
584,$400C_const,1
584,$400C_vol,0
584,$400E_period,0
584,$400E_mode,0
585,$400C_const,1
585,$400C_vol,0
585,$400E_period,0
585,$400E_mode,0
586,$400C_const,1
586,$400C_vol,0
586,$400E_period,0
586,$400E_mode,0
587,$400C_const,1
587,$400C_vol,0
587,$400E_period,0
587,$400E_mode,0
588,$400C_const,1
588,$400C_vol,0
588,$400E_period,0
588,$400E_mode,0
589,$400C_const,1
589,$400C_vol,0
589,$400E_period,0
589,$400E_mode,0
590,$400C_const,1
590,$400C_vol,0
590,$400E_period,0
590,$400E_mode,0
591,$400C_const,1
591,$400C_vol,0
591,$400E_period,0
591,$400E_mode,0
592,$400C_const,1
592,$400C_vol,0
592,$400E_period,0
592,$400E_mode,0
593,$400C_const,1
593,$400C_vol,0
593,$400E_period,0
593,$400E_mode,0
594,$400C_const,1
594,$400C_vol,0
594,$400E_period,0
594,$400E_mode,0
595,$400C_const,1
595,$400C_vol,15
595,$400E_period,14
595,$400E_mode,0
596,$400C_const,1
596,$400C_vol,12
596,$400E_period,12
596,$400E_mode,0
597,$400C_const,1
597,$400C_vol,9
597,$400E_period,8
597,$400E_mode,0
598,$400C_const,1
598,$400C_vol,6
598,$400E_period,4
598,$400E_mode,0
599,$400C_const,1
599,$400C_vol,3
599,$400E_period,1
599,$400E_mode,0
