frame,parameter,value
451,$4004_duty,1
451,$4004_const,1
451,$4004_vol,7
451,$4005_sweep,67
451,$4006_period,1
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,12
453,$400C_const,0
453,$400C_vol,0
453,$400E_period,0
453,$400E_mode,0
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,12
455,$4008_linear,31
455,$400A_period,1
455,$400B_length,152
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,12
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,13
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,7
459,$4005_sweep,67
459,$4006_period,2033
459,$4008_linear,31
459,$400A_period,1017
459,$400B_length,153
459,$400C_const,0
459,$400C_vol,0
459,$400E_period,1
459,$400E_mode,0
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,13
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,13
463,$4004_duty,1
463,$4004_const,1
463,$4004_vol,7
463,$4005_sweep,67
463,$4006_period,1
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,13
465,$400C_const,0
465,$400C_vol,0
465,$400E_period,0
465,$400E_mode,0
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,14
467,$4008_linear,31
467,$400A_period,1
467,$400B_length,152
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,14
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,14
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,7
471,$4005_sweep,67
471,$4006_period,2033
471,$4008_linear,31
471,$400A_period,1017
471,$400B_length,153
471,$400C_const,0
471,$400C_vol,0
471,$400E_period,0
471,$400E_mode,0
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,14
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,15
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,7
475,$4005_sweep,67
475,$4006_period,1
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,15
477,$400C_const,0
477,$400C_vol,0
477,$400E_period,0
477,$400E_mode,0
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,15
479,$4008_linear,31
479,$400A_period,1
479,$400B_length,152
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,15
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,15
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,4
483,$4001_sweep,0
483,$4002_period,677
483,$400B_length,153
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,7
483,$4005_sweep,67
483,$4006_period,2033
483,$4008_linear,31
483,$400A_period,1017
483,$400B_length,153
483,$400C_const,0
483,$400C_vol,0
483,$400E_period,2
483,$400E_mode,0
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,4
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,4
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,7
487,$4005_sweep,67
487,$4006_period,1
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,5
489,$400C_const,0
489,$400C_vol,0
489,$400E_period,0
489,$400E_mode,0
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,5
491,$4008_linear,31
491,$400A_period,1
491,$400B_length,152
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,5
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,6
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,7
495,$4005_sweep,67
495,$4006_period,2033
495,$4008_linear,31
495,$400A_period,1017
495,$400B_length,153
495,$400C_const,0
495,$400C_vol,0
495,$400E_period,0
495,$400E_mode,0
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,6
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,6
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,7
499,$4005_sweep,67
499,$4006_period,1
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,7
501,$400C_const,0
501,$400C_vol,0
501,$400E_period,0
501,$400E_mode,0
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,7
503,$4008_linear,31
503,$400A_period,1
503,$400B_length,152
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,7
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,8
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,7
507,$4005_sweep,67
507,$4006_period,2033
507,$4008_linear,31
507,$400A_period,1017
507,$400B_length,153
507,$400C_const,0
507,$400C_vol,0
507,$400E_period,1
507,$400E_mode,0
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,8
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,8
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,7
511,$4005_sweep,67
511,$4006_period,1
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,9
513,$400C_const,0
513,$400C_vol,0
513,$400E_period,0
513,$400E_mode,0
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,9
515,$4008_linear,31
515,$400A_period,1
515,$400B_length,152
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,9
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,10
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,7
517,$4005_sweep,67
517,$4006_period,2033
517,$4008_linear,31
517,$400A_period,1017
517,$400B_length,153
517,$400C_const,0
517,$400C_vol,0
517,$400E_period,0
517,$400E_mode,0
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,10
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,10
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,7
521,$4005_sweep,67
521,$4006_period,1
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,11
523,$400C_const,0
523,$400C_vol,0
523,$400E_period,0
523,$400E_mode,0
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,11
525,$4008_linear,31
525,$400A_period,1
525,$400B_length,152
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,11
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,12
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,7
529,$4005_sweep,67
529,$4006_period,2033
529,$4008_linear,31
529,$400A_period,1017
529,$400B_length,153
529,$400C_const,0
529,$400C_vol,0
529,$400E_period,4
529,$400E_mode,0
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,12
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,12
533,$4004_duty,1
533,$4004_const,1
533,$4004_vol,7
533,$4005_sweep,67
533,$4006_period,1
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,13
535,$400C_const,0
535,$400C_vol,0
535,$400E_period,0
535,$400E_mode,0
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,13
537,$4008_linear,31
537,$400A_period,1
537,$400B_length,152
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,13
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,14
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,7
541,$4005_sweep,67
541,$4006_period,2033
541,$4008_linear,31
541,$400A_period,1017
541,$400B_length,153
541,$400C_const,0
541,$400C_vol,0
541,$400E_period,2
541,$400E_mode,0
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,14
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,14
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,7
545,$4005_sweep,67
545,$4006_period,1
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,15
547,$400C_const,0
547,$400C_vol,0
547,$400E_period,0
547,$400E_mode,0
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,15
549,$4008_linear,31
549,$400A_period,1
549,$400B_length,152
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,15
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,15
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,7
553,$4005_sweep,67
553,$4006_period,2033
553,$4008_linear,31
553,$400A_period,1017
553,$400B_length,153
553,$400C_const,0
553,$400C_vol,0
553,$400E_period,6
553,$400E_mode,0
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,15
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,15
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,15
559,$4004_duty,1
559,$4004_const,1
559,$4004_vol,7
559,$4005_sweep,67
559,$4006_period,1
559,$4008_linear,31
559,$400A_period,1
559,$400B_length,152
559,$400C_const,0
559,$400C_vol,0
559,$400E_period,0
559,$400E_mode,0
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,15
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,15
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,15
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,15
565,$4001_sweep,0
565,$4002_period,1
565,$400B_length,152
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,15
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,15
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,15
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,15
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,15
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,15
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,12
577,$4001_sweep,0
577,$4002_period,1
577,$400B_length,152
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,3
577,$4005_sweep,0
577,$4006_period,1
577,$4008_linear,31
577,$400A_period,1017
577,$400B_length,153
577,$400C_const,0
577,$400C_vol,0
577,$400E_period,0
577,$400E_mode,0
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,12
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,12
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,11
581,$4005_sweep,0
581,$4006_period,1
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,12
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,11
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,12
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,11
585,$4008_linear,31
585,$400A_period,1
585,$400B_length,152
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,12
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,11
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,12
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,11
589,$4008_linear,31
589,$400A_period,1017
589,$400B_length,153
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,12
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,11
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,12
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,11
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,12
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,11
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,12
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,11
597,$4008_linear,31
597,$400A_period,1
597,$400B_length,152
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,12
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,11
