frame,parameter,value
226,$4004_vol,6
226,$4000_duty,2
226,$4000_const,1
226,$4000_vol,9
227,$4004_duty,2
227,$4004_const,1
227,$4004_vol,5
227,$4000_duty,2
227,$4000_const,1
227,$4000_vol,9
228,$4004_duty,2
228,$4004_const,1
228,$4004_vol,4
228,$4000_duty,2
228,$4000_const,1
228,$4000_vol,8
229,$400C_const,1
229,$400C_vol,0
229,$400A_period,763
229,$400B_length,9
229,$4008_linear,38
229,$4006_period,321
229,$4005_sweep,0
229,$4004_duty,2
229,$4004_const,1
229,$4004_vol,6
229,$4000_duty,2
229,$4000_const,1
229,$4000_vol,8
230,$4004_duty,2
230,$4004_const,1
230,$4004_vol,11
230,$4000_duty,2
230,$4000_const,1
230,$4000_vol,7
231,$4004_duty,2
231,$4004_const,1
231,$4004_vol,11
231,$4000_duty,2
231,$4000_const,1
231,$4000_vol,7
232,$4004_duty,2
232,$4004_const,1
232,$4004_vol,10
232,$4000_duty,2
232,$4000_const,1
232,$4000_vol,6
233,$4004_duty,2
233,$4004_const,1
233,$4004_vol,10
233,$4000_duty,2
233,$4000_const,1
233,$4000_vol,6
234,$4004_duty,2
234,$4004_const,1
234,$4004_vol,9
234,$4000_duty,2
234,$4000_const,1
234,$4000_vol,5
235,$4004_duty,2
235,$4004_const,1
235,$4004_vol,9
235,$4000_duty,2
235,$4000_const,1
235,$4000_vol,5
236,$4004_duty,2
236,$4004_const,1
236,$4004_vol,8
236,$4000_duty,2
236,$4000_const,1
236,$4000_vol,4
237,$400E_period,1
237,$400E_mode,0
237,$400C_const,0
237,$400C_vol,0
237,$400A_period,509
237,$400B_length,8
237,$4008_linear,38
237,$4004_duty,2
237,$4004_const,1
237,$4004_vol,8
237,$4000_duty,2
237,$4000_const,1
237,$4000_vol,4
238,$4004_duty,2
238,$4004_const,1
238,$4004_vol,7
238,$4000_duty,2
238,$4000_const,1
238,$4000_vol,3
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,6
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,3
240,$4004_duty,2
240,$4004_const,1
240,$4004_vol,9
240,$4000_duty,2
240,$4000_const,1
240,$4000_vol,4
241,$4004_duty,2
241,$4004_const,1
241,$4004_vol,8
241,$4000_duty,2
241,$4000_const,1
241,$4000_vol,5
242,$4004_duty,2
242,$4004_const,1
242,$4004_vol,7
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,6
243,$4004_duty,2
243,$4004_const,1
243,$4004_vol,6
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,5
244,$4004_duty,2
244,$4004_const,1
244,$4004_vol,5
244,$4000_duty,2
244,$4000_const,1
244,$4000_vol,4
245,$400E_period,1
245,$400E_mode,0
245,$400C_const,0
245,$400C_vol,0
245,$400A_period,763
245,$400B_length,9
245,$4008_linear,38
245,$4002_period,339
245,$400B_length,0
245,$4001_sweep,0
245,$4004_duty,2
245,$4004_const,1
245,$4004_vol,4
245,$4000_duty,2
245,$4000_const,1
245,$4000_vol,3
246,$4004_duty,2
246,$4004_const,1
246,$4004_vol,3
246,$4000_duty,2
246,$4000_const,1
246,$4000_vol,4
247,$4004_duty,2
247,$4004_const,1
247,$4004_vol,3
247,$4000_duty,2
247,$4000_const,1
247,$4000_vol,11
248,$4004_duty,2
248,$4004_const,1
248,$4004_vol,3
248,$4000_duty,2
248,$4000_const,1
248,$4000_vol,11
249,$4004_duty,2
249,$4004_const,1
249,$4004_vol,3
249,$4000_duty,2
249,$4000_const,1
249,$4000_vol,10
250,$4004_duty,2
250,$4004_const,1
250,$4004_vol,3
250,$4000_duty,2
250,$4000_const,1
250,$4000_vol,10
251,$4004_duty,2
251,$4004_const,1
251,$4004_vol,3
251,$4000_duty,2
251,$4000_const,1
251,$4000_vol,9
252,$4004_duty,2
252,$4004_const,1
252,$4004_vol,3
252,$4000_duty,2
252,$4000_const,1
252,$4000_vol,9
253,$400E_period,6
253,$400E_mode,0
253,$400C_const,0
253,$400C_vol,0
253,$400A_period,429
253,$400B_length,8
253,$4008_linear,38
253,$4006_period,339
253,$4005_sweep,0
253,$4004_duty,2
253,$4004_const,1
253,$4004_vol,6
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,8
254,$4004_duty,2
254,$4004_const,1
254,$4004_vol,11
254,$4000_duty,2
254,$4000_const,1
254,$4000_vol,8
255,$4004_duty,2
255,$4004_const,1
255,$4004_vol,11
255,$4000_duty,2
255,$4000_const,1
255,$4000_vol,7
256,$4004_duty,2
256,$4004_const,1
256,$4004_vol,10
256,$4000_duty,2
256,$4000_const,1
256,$4000_vol,7
257,$4004_duty,2
257,$4004_const,1
257,$4004_vol,10
257,$4000_duty,2
257,$4000_const,1
257,$4000_vol,6
258,$4004_duty,2
258,$4004_const,1
258,$4004_vol,9
258,$4000_duty,2
258,$4000_const,1
258,$4000_vol,6
259,$4004_duty,2
259,$4004_const,1
259,$4004_vol,9
259,$4000_duty,2
259,$4000_const,1
259,$4000_vol,5
260,$4004_duty,2
260,$4004_const,1
260,$4004_vol,8
260,$4000_duty,2
260,$4000_const,1
260,$4000_vol,5
261,$4004_duty,2
261,$4004_const,1
261,$4004_vol,8
261,$4000_duty,2
261,$4000_const,1
261,$4000_vol,4
262,$400A_period,763
262,$400B_length,9
262,$4008_linear,38
262,$4004_duty,2
262,$4004_const,1
262,$4004_vol,7
262,$4000_duty,2
262,$4000_const,1
262,$4000_vol,4
263,$4004_duty,2
263,$4004_const,1
263,$4004_vol,6
263,$4000_duty,2
263,$4000_const,1
263,$4000_vol,3
264,$4004_duty,2
264,$4004_const,1
264,$4004_vol,9
264,$4000_duty,2
264,$4000_const,1
264,$4000_vol,3
265,$4004_duty,2
265,$4004_const,1
265,$4004_vol,8
265,$4000_duty,2
265,$4000_const,1
265,$4000_vol,4
266,$4004_duty,2
266,$4004_const,1
266,$4004_vol,7
266,$4000_duty,2
266,$4000_const,1
266,$4000_vol,5
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,6
267,$4000_duty,2
267,$4000_const,1
267,$4000_vol,6
268,$4004_duty,2
268,$4004_const,1
268,$4004_vol,5
268,$4000_duty,2
268,$4000_const,1
268,$4000_vol,5
269,$4004_duty,2
269,$4004_const,1
269,$4004_vol,4
269,$4000_duty,2
269,$4000_const,1
269,$4000_vol,4
270,$400E_period,1
270,$400E_mode,0
270,$400C_const,0
270,$400C_vol,0
270,$400A_period,381
270,$400B_length,8
270,$4008_linear,38
270,$4002_period,509
270,$400B_length,0
270,$4001_sweep,0
270,$4004_duty,2
270,$4004_const,1
270,$4004_vol,3
270,$4000_duty,2
270,$4000_const,1
270,$4000_vol,3
271,$4004_duty,2
271,$4004_const,1
271,$4004_vol,3
271,$4000_duty,2
271,$4000_const,1
271,$4000_vol,4
272,$4004_duty,2
272,$4004_const,1
272,$4004_vol,3
272,$4000_duty,2
272,$4000_const,1
272,$4000_vol,11
273,$4004_duty,2
273,$4004_const,1
273,$4004_vol,3
273,$4000_duty,2
273,$4000_const,1
273,$4000_vol,11
274,$4004_duty,2
274,$4004_const,1
274,$4004_vol,3
274,$4000_duty,2
274,$4000_const,1
274,$4000_vol,10
275,$4004_duty,2
275,$4004_const,1
275,$4004_vol,3
275,$4000_duty,2
275,$4000_const,1
275,$4000_vol,10
276,$4004_duty,2
276,$4004_const,1
276,$4004_vol,3
276,$4000_duty,2
276,$4000_const,1
276,$4000_vol,9
277,$4004_duty,2
277,$4004_const,1
277,$4004_vol,3
277,$4000_duty,2
277,$4000_const,1
277,$4000_vol,9
278,$400E_period,1
278,$400E_mode,0
278,$400C_const,0
278,$400C_vol,0
278,$4006_period,509
278,$4005_sweep,0
278,$4004_duty,2
278,$4004_const,1
278,$4004_vol,6
278,$4000_duty,2
278,$4000_const,1
278,$4000_vol,8
279,$4004_duty,2
279,$4004_const,1
279,$4004_vol,11
279,$4000_duty,2
279,$4000_const,1
279,$4000_vol,8
280,$4004_duty,2
280,$4004_const,1
280,$4004_vol,11
280,$4000_duty,2
280,$4000_const,1
280,$4000_vol,7
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,10
281,$4000_duty,2
281,$4000_const,1
281,$4000_vol,7
282,$4004_duty,2
282,$4004_const,1
282,$4004_vol,10
282,$4000_duty,2
282,$4000_const,1
282,$4000_vol,6
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,9
283,$4000_duty,2
283,$4000_const,1
283,$4000_vol,6
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,9
284,$4000_duty,2
284,$4000_const,1
284,$4000_vol,5
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,8
285,$4000_duty,2
285,$4000_const,1
285,$4000_vol,5
286,$400E_period,1
286,$400E_mode,0
286,$400C_const,0
286,$400C_vol,0
286,$400A_period,1141
286,$400B_length,10
286,$4008_linear,38
286,$4002_period,429
286,$400B_length,0
286,$4001_sweep,0
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,8
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,3
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,7
287,$4000_duty,2
287,$4000_const,1
287,$4000_vol,4
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,6
288,$4000_duty,2
288,$4000_const,1
288,$4000_vol,11
289,$4004_duty,2
289,$4004_const,1
289,$4004_vol,9
289,$4000_duty,2
289,$4000_const,1
289,$4000_vol,11
290,$4004_duty,2
290,$4004_const,1
290,$4004_vol,8
290,$4000_duty,2
290,$4000_const,1
290,$4000_vol,10
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,7
291,$4000_duty,2
291,$4000_const,1
291,$4000_vol,10
292,$4004_duty,2
292,$4004_const,1
292,$4004_vol,6
292,$4000_duty,2
292,$4000_const,1
292,$4000_vol,9
293,$4004_duty,2
293,$4004_const,1
293,$4004_vol,5
293,$4000_duty,2
293,$4000_const,1
293,$4000_vol,9
294,$4004_duty,2
294,$4004_const,1
294,$4004_vol,4
294,$4000_duty,2
294,$4000_const,1
294,$4000_vol,8
295,$400C_const,1
295,$400C_vol,0
295,$4006_period,429
295,$4005_sweep,0
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,6
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,8
296,$4004_duty,2
296,$4004_const,1
296,$4004_vol,11
296,$4000_duty,2
296,$4000_const,1
296,$4000_vol,7
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,11
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,7
298,$4004_duty,2
298,$4004_const,1
298,$4004_vol,10
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,6
299,$4004_duty,2
299,$4004_const,1
299,$4004_vol,10
299,$4000_duty,2
299,$4000_const,1
299,$4000_vol,6
300,$4004_duty,2
300,$4004_const,1
300,$4004_vol,9
300,$4000_duty,2
300,$4000_const,1
300,$4000_vol,5
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,9
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,5
302,$4004_duty,2
302,$4004_const,1
302,$4004_vol,8
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,4
303,$400E_period,1
303,$400E_mode,0
303,$400C_const,0
303,$400C_vol,0
303,$400A_period,763
303,$400B_length,9
303,$4008_linear,38
303,$4004_duty,2
303,$4004_const,1
303,$4004_vol,8
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,4
304,$4004_duty,2
304,$4004_const,1
304,$4004_vol,7
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,3
305,$4004_duty,2
305,$4004_const,1
305,$4004_vol,6
305,$4000_duty,2
305,$4000_const,1
305,$4000_vol,3
306,$4004_duty,2
306,$4004_const,1
306,$4004_vol,9
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,4
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,8
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,5
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,7
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,6
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,6
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,5
310,$4004_duty,2
310,$4004_const,1
310,$4004_vol,5
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,4
311,$400E_period,1
311,$400E_mode,0
311,$400C_const,0
311,$400C_vol,0
311,$400A_period,1141
311,$400B_length,10
311,$4008_linear,38
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,4
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,3
312,$4004_duty,2
312,$4004_const,1
312,$4004_vol,3
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,4
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,3
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,5
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,3
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,6
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,3
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,5
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,3
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,4
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,3
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,3
318,$4004_duty,2
318,$4004_const,1
318,$4004_vol,3
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,4
319,$400E_period,6
319,$400E_mode,0
319,$400C_const,0
319,$400C_vol,0
319,$400A_period,641
319,$400B_length,9
319,$4008_linear,38
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,3
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,5
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,3
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,6
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,3
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,5
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,3
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,4
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,3
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,3
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,3
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,4
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,3
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,5
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,3
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,6
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,3
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,5
328,$400A_period,1141
328,$400B_length,10
328,$4008_linear,38
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,3
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,4
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,3
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,3
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,3
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,4
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,3
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,5
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,3
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,6
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,3
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,5
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,3
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,4
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,3
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,3
336,$400E_period,1
336,$400E_mode,0
336,$400C_const,0
336,$400C_vol,0
336,$400A_period,571
336,$400B_length,9
336,$4008_linear,38
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,3
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,4
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,3
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,5
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,3
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,6
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,3
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,5
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,3
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,4
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,3
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,3
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,3
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,4
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,3
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,5
344,$400E_period,1
344,$400E_mode,0
344,$400C_const,0
344,$400C_vol,0
344,$400A_period,1141
344,$400B_length,10
344,$4008_linear,38
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,3
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,6
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,3
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,5
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,3
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,4
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,3
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,3
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,3
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,4
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,3
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,5
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,3
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,6
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,3
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,5
352,$400E_period,1
352,$400E_mode,0
352,$400C_const,0
352,$400C_vol,0
352,$4000_duty,0
352,$4000_const,1
352,$4000_vol,0
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,3
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,3
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,3
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,3
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,3
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,3
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,3
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,3
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,3
361,$400C_const,1
361,$400C_vol,0
361,$400A_period,1141
361,$400B_length,10
361,$4008_linear,38
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,0
369,$400E_period,1
369,$400E_mode,0
369,$400C_const,0
369,$400C_vol,0
369,$400A_period,763
369,$400B_length,9
369,$4008_linear,38
369,$4002_period,381
369,$400B_length,0
369,$4001_sweep,0
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,3
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,4
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,11
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,11
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,10
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,10
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,9
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,9
377,$400E_period,1
377,$400E_mode,0
377,$400C_const,0
377,$400C_vol,0
377,$400A_period,1141
377,$400B_length,10
377,$4008_linear,38
377,$4006_period,381
377,$4005_sweep,0
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,6
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,8
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,11
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,8
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,11
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,7
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,10
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,7
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,10
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,6
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,9
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,6
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,9
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,5
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,8
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,5
385,$400E_period,6
385,$400E_mode,0
385,$400C_const,0
385,$400C_vol,0
385,$400A_period,763
385,$400B_length,9
385,$4008_linear,38
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,8
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,4
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,7
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,4
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,6
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,3
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,9
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,3
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,8
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,4
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,7
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,5
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,6
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,6
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,5
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,5
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,4
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,4
394,$400A_period,1141
394,$400B_length,10
394,$4008_linear,38
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,3
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,3
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,3
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,4
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,3
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,5
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,3
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,6
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,3
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,5
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,3
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,4
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,3
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,3
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,3
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,4
402,$400E_period,1
402,$400E_mode,0
402,$400C_const,0
402,$400C_vol,0
402,$400A_period,571
402,$400B_length,9
402,$4008_linear,38
402,$4002_period,481
402,$400B_length,0
402,$4001_sweep,0
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,3
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,3
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,3
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,4
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,3
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,11
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,3
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,11
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,3
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,10
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,3
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,10
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,3
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,9
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,3
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,9
410,$400E_period,1
410,$400E_mode,0
410,$400C_const,0
410,$400C_vol,0
410,$4006_period,481
410,$4005_sweep,0
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,6
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,8
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,11
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,8
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,11
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,7
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,10
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,7
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,10
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,6
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,9
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,6
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,9
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,5
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,8
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,5
418,$400E_period,1
418,$400E_mode,0
418,$400C_const,0
418,$400C_vol,0
418,$400A_period,1141
418,$400B_length,10
418,$4008_linear,38
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,8
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,4
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,7
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,4
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,6
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,3
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,9
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,3
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,8
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,4
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,7
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,5
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,6
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,6
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,5
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,5
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,4
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,4
427,$400C_const,1
427,$400C_vol,0
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,3
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,3
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,3
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,4
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,3
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,5
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,3
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,6
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,3
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,5
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,3
432,$4000_duty,2
432,$4000_const,1
