frame,parameter,value
29,$4000_duty,0
29,$4000_const,1
29,$4000_vol,0
29,$4002_period,481
29,$400B_length,192
29,$4000_duty,0
29,$4000_const,1
29,$4000_vol,6
29,$4001_sweep,0
29,$4002_period,403
29,$400B_length,192
29,$4004_duty,0
29,$4004_const,1
29,$4004_vol,0
29,$4006_period,489
29,$4004_duty,0
29,$4004_const,1
29,$4004_vol,6
29,$4005_sweep,0
29,$4006_period,403
29,$4008_linear,0
32,$400C_const,1
32,$400C_vol,0
32,$400C_const,1
32,$400C_vol,6
32,$400E_period,15
32,$400E_mode,0
32,$4004_duty,0
32,$4004_const,1
32,$4004_vol,0
32,$4006_period,403
32,$4000_duty,0
32,$4000_const,1
32,$4000_vol,0
32,$4002_period,403
32,$400B_length,192
32,$4008_linear,8
33,$400C_const,1
33,$400C_vol,15
33,$400E_period,0
33,$400E_mode,0
34,$4008_linear,0
34,$400A_period,513
34,$400B_length,193
35,$4010_rate,13
35,$4011_dac,45
35,$4012_addr,169
35,$4013_len,16
35,$4000_duty,0
35,$4000_const,1
35,$4000_vol,0
35,$4002_period,403
35,$400B_length,192
35,$4000_duty,0
35,$4000_const,1
35,$4000_vol,6
35,$4001_sweep,0
35,$4002_period,359
35,$400B_length,192
35,$4004_duty,0
35,$4004_const,1
35,$4004_vol,0
35,$4006_period,403
35,$4004_duty,0
35,$4004_const,1
35,$4004_vol,6
35,$4005_sweep,0
35,$4006_period,359
35,$4008_linear,0
35,$400A_period,513
35,$400B_length,193
35,$4008_linear,1
35,$400A_period,719
35,$400B_length,193
35,$400C_const,1
35,$400C_vol,15
35,$400E_period,0
35,$400E_mode,0
37,$400C_const,1
37,$400C_vol,15
37,$400E_period,0
37,$400E_mode,0
37,$4008_linear,0
39,$4004_duty,0
39,$4004_const,1
39,$4004_vol,0
39,$4006_period,367
39,$4000_duty,0
39,$4000_const,1
39,$4000_vol,0
39,$4002_period,359
39,$400B_length,192
39,$400C_const,1
39,$400C_vol,15
39,$400E_period,0
39,$400E_mode,0
40,$4010_rate,13
40,$4011_dac,45
40,$4012_addr,169
40,$4013_len,16
40,$4008_linear,8
41,$4000_duty,0
41,$4000_const,1
41,$4000_vol,0
41,$4002_period,359
41,$400B_length,192
41,$4000_duty,0
41,$4000_const,1
41,$4000_vol,6
41,$4001_sweep,0
41,$4002_period,403
41,$400B_length,192
41,$4004_duty,0
41,$4004_const,1
41,$4004_vol,0
41,$4006_period,367
41,$4004_duty,0
41,$4004_const,1
41,$4004_vol,6
41,$4005_sweep,0
41,$4006_period,403
41,$400C_const,1
41,$400C_vol,13
41,$400E_period,0
41,$400E_mode,0
43,$400C_const,1
43,$400C_vol,7
43,$400E_period,7
43,$400E_mode,0
43,$4008_linear,0
45,$4004_duty,0
45,$4004_const,1
45,$4004_vol,0
45,$4006_period,411
45,$4000_duty,0
45,$4000_const,1
45,$4000_vol,0
45,$4002_period,403
45,$400B_length,192
45,$400C_const,1
45,$400C_vol,5
45,$400E_period,12
45,$400E_mode,1
46,$4010_rate,13
46,$4011_dac,45
46,$4012_addr,169
46,$4013_len,16
46,$4008_linear,8
47,$4000_duty,0
47,$4000_const,1
47,$4000_vol,0
47,$4002_period,403
47,$400B_length,192
47,$4000_duty,0
47,$4000_const,1
47,$4000_vol,6
47,$4001_sweep,0
47,$4002_period,481
47,$400B_length,192
47,$4004_duty,0
47,$4004_const,1
47,$4004_vol,0
47,$4006_period,411
47,$4004_duty,0
47,$4004_const,1
47,$4004_vol,6
47,$4005_sweep,0
47,$4006_period,481
47,$400C_const,1
47,$400C_vol,4
47,$400E_period,0
47,$400E_mode,0
49,$400C_const,1
49,$400C_vol,3
49,$400E_period,3
49,$400E_mode,0
49,$4008_linear,0
51,$4004_duty,0
51,$4004_const,1
51,$4004_vol,0
51,$4006_period,489
51,$4000_duty,0
51,$4000_const,1
51,$4000_vol,0
51,$4002_period,481
51,$400B_length,192
51,$400C_const,1
51,$400C_vol,2
51,$400E_period,5
51,$400E_mode,0
52,$4010_rate,13
52,$4011_dac,45
52,$4012_addr,169
52,$4013_len,16
52,$4008_linear,8
53,$400C_const,1
53,$400C_vol,2
53,$400E_period,7
53,$400E_mode,1
54,$4000_duty,0
54,$4000_const,1
54,$4000_vol,0
54,$4002_period,481
54,$400B_length,192
54,$4000_duty,0
54,$4000_const,1
54,$4000_vol,6
54,$4001_sweep,0
54,$4002_period,571
54,$400B_length,193
54,$4004_duty,0
54,$4004_const,1
54,$4004_vol,0
54,$4006_period,489
54,$4004_duty,0
54,$4004_const,1
54,$4004_vol,6
54,$4005_sweep,0
54,$4006_period,571
55,$400C_const,1
55,$400C_vol,1
55,$400E_period,8
55,$400E_mode,1
55,$4008_linear,0
57,$4004_duty,0
57,$4004_const,1
57,$4004_vol,0
57,$4006_period,571
57,$4000_duty,0
57,$4000_const,1
57,$4000_vol,0
57,$4002_period,571
57,$400B_length,193
57,$400C_const,1
57,$400C_vol,1
57,$400E_period,9
57,$400E_mode,1
58,$4008_linear,8
59,$400C_const,1
59,$400C_vol,0
59,$400C_const,0
59,$400C_vol,0
59,$400E_period,1
59,$400E_mode,0
59,$4010_rate,15
59,$4011_dac,0
59,$4012_addr,161
59,$4013_len,32
60,$4000_duty,0
60,$4000_const,1
60,$4000_vol,0
60,$4002_period,571
60,$400B_length,193
60,$4000_duty,0
60,$4000_const,1
60,$4000_vol,6
60,$4001_sweep,0
60,$4002_period,605
60,$400B_length,193
60,$4004_duty,0
60,$4004_const,1
60,$4004_vol,0
60,$4006_period,571
60,$4004_duty,0
60,$4004_const,1
60,$4004_vol,6
60,$4005_sweep,0
60,$4006_period,605
61,$400C_const,1
61,$400C_vol,0
61,$4008_linear,0
64,$4004_duty,0
64,$4004_const,1
64,$4004_vol,0
64,$4006_period,613
64,$4000_duty,0
64,$4000_const,1
64,$4000_vol,0
64,$4002_period,605
64,$400B_length,193
64,$4008_linear,8
66,$4000_duty,0
66,$4000_const,1
66,$4000_vol,0
66,$4002_period,605
66,$400B_length,193
66,$4000_duty,0
66,$4000_const,1
66,$4000_vol,6
66,$4001_sweep,0
66,$4002_period,571
66,$400B_length,193
66,$4004_duty,0
66,$4004_const,1
66,$4004_vol,0
66,$4006_period,613
66,$4004_duty,0
66,$4004_const,1
66,$4004_vol,6
66,$4005_sweep,0
66,$4006_period,571
67,$4008_linear,0
70,$4004_duty,0
70,$4004_const,1
70,$4004_vol,0
70,$4006_period,579
70,$4000_duty,0
70,$4000_const,1
70,$4000_vol,0
70,$4002_period,571
70,$400B_length,193
70,$4008_linear,8
72,$4010_rate,13
72,$4011_dac,45
72,$4012_addr,169
72,$4013_len,16
72,$4000_duty,0
72,$4000_const,1
72,$4000_vol,0
72,$4002_period,571
72,$400B_length,193
72,$4000_duty,0
72,$4000_const,1
72,$4000_vol,6
72,$4001_sweep,0
72,$4002_period,481
72,$400B_length,192
72,$4004_duty,0
72,$4004_const,1
72,$4004_vol,0
72,$4006_period,579
72,$4004_duty,0
72,$4004_const,1
72,$4004_vol,6
72,$4005_sweep,0
72,$4006_period,481
73,$4008_linear,0
75,$4004_duty,0
75,$4004_const,1
75,$4004_vol,0
75,$4006_period,481
75,$4000_duty,0
75,$4000_const,1
75,$4000_vol,0
75,$4002_period,481
75,$400B_length,192
76,$4008_linear,8
79,$4000_duty,0
79,$4000_const,1
79,$4000_vol,0
79,$4002_period,481
79,$400B_length,192
79,$4000_duty,0
79,$4000_const,1
79,$4000_vol,6
79,$4001_sweep,0
79,$4002_period,719
79,$400B_length,193
79,$4004_duty,0
79,$4004_const,1
79,$4004_vol,0
79,$4006_period,481
79,$4004_duty,0
79,$4004_const,1
79,$4004_vol,6
79,$4005_sweep,0
79,$4006_period,719
79,$4008_linear,0
82,$4004_duty,0
82,$4004_const,1
82,$4004_vol,0
82,$4006_period,719
82,$4000_duty,0
82,$4000_const,1
82,$4000_vol,0
82,$4002_period,719
82,$400B_length,193
82,$4008_linear,8
84,$4008_linear,0
84,$400A_period,719
84,$400B_length,193
85,$4000_duty,0
85,$4000_const,1
85,$4000_vol,0
85,$4002_period,719
85,$400B_length,193
85,$4000_duty,0
85,$4000_const,1
85,$4000_vol,6
85,$4001_sweep,0
85,$4002_period,807
85,$400B_length,193
85,$4004_duty,0
85,$4004_const,1
85,$4004_vol,0
85,$4006_period,719
85,$4004_duty,0
85,$4004_const,1
85,$4004_vol,6
85,$4005_sweep,0
85,$4006_period,807
85,$4008_linear,0
85,$400A_period,719
85,$400B_length,193
85,$4008_linear,1
85,$400A_period,719
85,$400B_length,193
87,$4008_linear,0
89,$4004_duty,0
89,$4004_const,1
89,$4004_vol,0
89,$4006_period,815
89,$4000_duty,0
89,$4000_const,1
89,$4000_vol,0
89,$4002_period,807
89,$400B_length,193
90,$4008_linear,8
91,$4000_duty,0
91,$4000_const,1
91,$4000_vol,0
91,$4002_period,807
91,$400B_length,193
91,$4000_duty,0
91,$4000_const,1
91,$4000_vol,6
91,$4001_sweep,0
91,$4002_period,719
91,$400B_length,193
91,$4004_duty,0
91,$4004_const,1
91,$4004_vol,0
91,$4006_period,815
91,$4004_duty,0
91,$4004_const,1
91,$4004_vol,6
91,$4005_sweep,0
91,$4006_period,719
93,$4008_linear,0
95,$4004_duty,0
95,$4004_const,1
95,$4004_vol,0
95,$4006_period,727
95,$4000_duty,0
95,$4000_const,1
95,$4000_vol,0
95,$4002_period,719
95,$400B_length,193
96,$4008_linear,8
97,$4000_duty,0
97,$4000_const,1
97,$4000_vol,0
97,$4002_period,719
97,$400B_length,193
97,$4000_duty,0
97,$4000_const,1
97,$4000_vol,6
97,$4001_sweep,0
97,$4002_period,807
97,$400B_length,193
97,$4004_duty,0
97,$4004_const,1
97,$4004_vol,0
97,$4006_period,727
97,$4004_duty,0
97,$4004_const,1
97,$4004_vol,6
97,$4005_sweep,0
97,$4006_period,807
98,$4010_rate,13
98,$4011_dac,45
98,$4012_addr,169
98,$4013_len,16
99,$4008_linear,0
101,$4004_duty,0
101,$4004_const,1
101,$4004_vol,0
101,$4006_period,815
101,$4000_duty,0
101,$4000_const,1
101,$4000_vol,0
101,$4002_period,807
101,$400B_length,193
102,$4008_linear,8
103,$4010_rate,13
103,$4011_dac,45
103,$4012_addr,169
103,$4013_len,16
104,$4000_duty,0
104,$4000_const,1
104,$4000_vol,0
104,$4002_period,807
104,$400B_length,193
104,$4000_duty,0
104,$4000_const,1
104,$4000_vol,6
104,$4001_sweep,0
104,$4002_period,961
104,$400B_length,193
104,$4004_duty,0
104,$4004_const,1
104,$4004_vol,0
104,$4006_period,815
104,$4004_duty,0
104,$4004_const,1
104,$4004_vol,6
104,$4005_sweep,0
104,$4006_period,961
105,$4008_linear,0
107,$4004_duty,0
107,$4004_const,1
107,$4004_vol,0
107,$4006_period,961
107,$4000_duty,0
107,$4000_const,1
107,$4000_vol,0
107,$4002_period,961
107,$400B_length,193
108,$4008_linear,8
109,$400C_const,1
109,$400C_vol,0
109,$400C_const,0
109,$400C_vol,0
109,$400E_period,1
109,$400E_mode,0
109,$4010_rate,15
109,$4011_dac,0
109,$4012_addr,161
109,$4013_len,32
110,$4000_duty,0
110,$4000_const,1
110,$4000_vol,0
110,$4002_period,961
110,$400B_length,193
110,$4000_duty,0
110,$4000_const,1
110,$4000_vol,6
110,$4001_sweep,0
110,$4002_period,1209
110,$400B_length,194
110,$4004_duty,0
110,$4004_const,1
110,$4004_vol,0
110,$4006_period,961
110,$4004_duty,0
110,$4004_const,1
110,$4004_vol,6
110,$4005_sweep,0
110,$4006_period,1209
111,$4008_linear,0
112,$400C_const,1
112,$400C_vol,0
114,$4004_duty,0
114,$4004_const,1
114,$4004_vol,0
114,$4006_period,1217
114,$4000_duty,0
114,$4000_const,1
114,$4000_vol,0
114,$4002_period,1209
114,$400B_length,194
114,$4008_linear,8
116,$4000_duty,0
116,$4000_const,1
116,$4000_vol,0
116,$4002_period,1209
116,$400B_length,194
116,$4000_duty,0
116,$4000_const,1
116,$4000_vol,6
116,$4001_sweep,0
116,$4002_period,1141
116,$400B_length,194
116,$4004_duty,0
116,$4004_const,1
116,$4004_vol,0
116,$4006_period,1217
116,$4004_duty,0
116,$4004_const,1
116,$4004_vol,6
116,$4005_sweep,0
116,$4006_period,1141
117,$4010_rate,13
117,$4011_dac,45
117,$4012_addr,169
117,$4013_len,16
117,$4008_linear,0
120,$4004_duty,0
120,$4004_const,1
120,$4004_vol,0
120,$4006_period,1149
120,$4000_duty,0
120,$4000_const,1
120,$4000_vol,0
120,$4002_period,1141
120,$400B_length,194
120,$4008_linear,8
122,$4000_duty,0
122,$4000_const,1
122,$4000_vol,0
122,$4002_period,1141
122,$400B_length,194
122,$4000_duty,0
122,$4000_const,1
122,$4000_vol,6
122,$4001_sweep,0
122,$4002_period,961
122,$400B_length,193
122,$4004_duty,0
122,$4004_const,1
122,$4004_vol,0
122,$4006_period,1149
122,$4004_duty,0
122,$4004_const,1
122,$4004_vol,6
122,$4005_sweep,0
122,$4006_period,961
123,$4008_linear,0
125,$4004_duty,0
125,$4004_const,1
125,$4004_vol,0
125,$4006_period,961
125,$4000_duty,0
125,$4000_const,1
125,$4000_vol,0
125,$4002_period,961
125,$400B_length,193
126,$4008_linear,8
129,$4000_duty,0
129,$4000_const,1
129,$4000_vol,0
129,$4002_period,961
129,$400B_length,193
129,$4000_duty,0
129,$4000_const,1
129,$4000_vol,6
129,$4001_sweep,0
129,$4002_period,1439
129,$400B_length,194
129,$4004_duty,0
129,$4004_const,1
129,$4004_vol,0
129,$4006_period,961
129,$4004_duty,0
129,$4004_const,1
129,$4004_vol,6
129,$4005_sweep,0
129,$4006_period,1439
129,$4008_linear,0
132,$4004_duty,0
132,$4004_const,1
132,$4004_vol,0
132,$4006_period,1439
132,$4000_duty,0
132,$4000_const,1
132,$4000_vol,0
132,$4002_period,1439
132,$400B_length,194
132,$4008_linear,8
133,$400C_const,1
133,$400C_vol,0
133,$400C_const,1
133,$400C_vol,6
133,$400E_period,15
133,$400E_mode,0
134,$4008_linear,0
134,$400A_period,719
134,$400B_length,193
134,$400C_const,1
134,$400C_vol,15
134,$400E_period,0
134,$400E_mode,0
135,$4010_rate,13
135,$4011_dac,45
135,$4012_addr,169
135,$4013_len,16
135,$4000_duty,0
135,$4000_const,1
135,$4000_vol,0
135,$4002_period,1439
135,$400B_length,194
135,$4000_duty,0
135,$4000_const,1
135,$4000_vol,6
135,$4001_sweep,0
135,$4002_period,961
135,$400B_length,193
135,$4004_duty,0
135,$4004_const,1
135,$4004_vol,0
135,$4006_period,1439
135,$4004_duty,0
135,$4004_const,1
135,$4004_vol,6
135,$4005_sweep,0
135,$4006_period,961
135,$4008_linear,0
135,$400A_period,719
135,$400B_length,193
135,$4008_linear,1
135,$400A_period,807
135,$400B_length,193
135,$4004_duty,0
135,$4004_const,1
135,$4004_vol,0
135,$4006_period,961
135,$4000_duty,0
135,$4000_const,1
135,$4000_vol,0
135,$4002_period,961
135,$400B_length,193
136,$400C_const,1
136,$400C_vol,15
136,$400E_period,0
136,$400E_mode,0
137,$4008_linear,0
138,$400C_const,1
138,$400C_vol,15
138,$400E_period,0
138,$400E_mode,0
140,$400C_const,1
140,$400C_vol,15
140,$400E_period,0
140,$400E_mode,0
140,$4008_linear,8
141,$4010_rate,13
141,$4011_dac,45
141,$4012_addr,169
141,$4013_len,16
142,$400C_const,1
142,$400C_vol,13
142,$400E_period,0
142,$400E_mode,0
143,$4008_linear,0
144,$400C_const,1
144,$400C_vol,7
144,$400E_period,7
144,$400E_mode,0
146,$400C_const,1
146,$400C_vol,5
146,$400E_period,12
146,$400E_mode,1
146,$4008_linear,8
147,$4010_rate,13
147,$4011_dac,45
147,$4012_addr,169
147,$4013_len,16
148,$400C_const,1
148,$400C_vol,4
148,$400E_period,0
148,$400E_mode,0
149,$4008_linear,0
150,$400C_const,1
150,$400C_vol,3
150,$400E_period,3
150,$400E_mode,0
152,$400C_const,1
152,$400C_vol,2
152,$400E_period,5
152,$400E_mode,0
152,$4008_linear,8
154,$4010_rate,13
154,$4011_dac,45
154,$4012_addr,169
154,$4013_len,16
154,$400C_const,1
154,$400C_vol,2
154,$400E_period,7
154,$400E_mode,1
155,$4008_linear,0
156,$400C_const,1
156,$400C_vol,1
156,$400E_period,8
156,$400E_mode,1
158,$400C_const,1
158,$400C_vol,1
158,$400E_period,9
158,$400E_mode,1
158,$4008_linear,8
159,$400C_const,1
159,$400C_vol,0
159,$400C_const,0
159,$400C_vol,0
159,$400E_period,1
159,$400E_mode,0
159,$4010_rate,15
159,$4011_dac,0
159,$4012_addr,161
159,$4013_len,32
161,$4008_linear,0
162,$400C_const,1
162,$400C_vol,0
164,$4008_linear,8
167,$4008_linear,0
170,$4008_linear,8
171,$4010_rate,13
171,$4011_dac,45
171,$4012_addr,169
171,$4013_len,16
173,$4008_linear,0
176,$4008_linear,8
179,$4008_linear,0
181,$4008_linear,0
181,$400A_period,807
181,$400B_length,193
182,$4008_linear,0
182,$400A_period,807
182,$400B_length,193
182,$4008_linear,1
182,$400A_period,807
182,$400B_length,193
184,$4008_linear,0
187,$4008_linear,8
190,$4008_linear,0
193,$4008_linear,8
194,$4010_rate,13
194,$4011_dac,45
194,$4012_addr,169
194,$4013_len,16
196,$4008_linear,0
199,$4008_linear,8
200,$4010_rate,13
200,$4011_dac,45
200,$4012_addr,169
200,$4013_len,16
202,$4008_linear,0
205,$400C_const,1
205,$400C_vol,0
205,$400C_const,0
205,$400C_vol,0
205,$400E_period,1
205,$400E_mode,0
205,$4010_rate,15
205,$4011_dac,0
205,$4012_addr,161
205,$4013_len,32
205,$4008_linear,8
208,$4008_linear,0
209,$400C_const,1
209,$400C_vol,0
211,$4008_linear,8
212,$4010_rate,13
212,$4011_dac,45
212,$4012_addr,169
212,$4013_len,16
214,$4008_linear,0
217,$4008_linear,8
220,$4008_linear,0
223,$4008_linear,8
226,$4008_linear,0
228,$400C_const,1
228,$400C_vol,0
228,$400C_const,1
228,$400C_vol,6
228,$400E_period,15
228,$400E_mode,0
229,$400C_const,1
229,$400C_vol,15
229,$400E_period,0
229,$400E_mode,0
229,$4008_linear,8
230,$4008_linear,0
230,$400A_period,807
230,$400B_length,193
231,$4010_rate,13
231,$4011_dac,45
231,$4012_addr,169
231,$4013_len,16
231,$4008_linear,0
231,$400A_period,807
231,$400B_length,193
231,$4008_linear,1
231,$400A_period,719
231,$400B_length,193
231,$400C_const,1
231,$400C_vol,15
231,$400E_period,0
231,$400E_mode,0
233,$400C_const,1
233,$400C_vol,15
233,$400E_period,0
233,$400E_mode,0
233,$4008_linear,0
235,$400C_const,1
235,$400C_vol,15
235,$400E_period,0
235,$400E_mode,0
236,$4008_linear,8
237,$4010_rate,13
237,$4011_dac,45
237,$4012_addr,169
237,$4013_len,16
237,$400C_const,1
237,$400C_vol,13
237,$400E_period,0
237,$400E_mode,0
239,$400C_const,1
239,$400C_vol,7
239,$400E_period,7
239,$400E_mode,0
239,$4008_linear,0
241,$400C_const,1
241,$400C_vol,5
241,$400E_period,12
241,$400E_mode,1
242,$4008_linear,8
243,$4010_rate,13
243,$4011_dac,45
243,$4012_addr,169
243,$4013_len,16
243,$400C_const,1
243,$400C_vol,4
243,$400E_period,0
243,$400E_mode,0
245,$400C_const,1
245,$400C_vol,3
245,$400E_period,3
245,$400E_mode,0
245,$4008_linear,0
247,$400C_const,1
247,$400C_vol,2
247,$400E_period,5
247,$400E_mode,0
248,$4008_linear,8
249,$4010_rate,13
249,$4011_dac,45
249,$4012_addr,169
249,$4013_len,16
249,$400C_const,1
249,$400C_vol,2
249,$400E_period,7
249,$400E_mode,1
251,$400C_const,1
251,$400C_vol,1
251,$400E_period,8
251,$400E_mode,1
251,$4008_linear,0
253,$400C_const,1
253,$400C_vol,1
253,$400E_period,9
253,$400E_mode,1
254,$4008_linear,8
255,$400C_const,1
255,$400C_vol,0
255,$400C_const,0
255,$400C_vol,0
255,$400E_period,1
255,$400E_mode,0
255,$4010_rate,15
255,$4011_dac,0
255,$4012_addr,161
255,$4013_len,32
257,$4008_linear,0
258,$400C_const,1
258,$400C_vol,0
260,$4008_linear,8
263,$4008_linear,0
266,$4010_rate,13
266,$4011_dac,45
266,$4012_addr,169
266,$4013_len,16
266,$4008_linear,8
269,$4008_linear,0
272,$4008_linear,8
275,$4008_linear,0
278,$4008_linear,0
278,$400A_period,719
278,$400B_length,193
279,$4008_linear,0
279,$400A_period,719
279,$400B_length,193
279,$4008_linear,1
279,$400A_period,719
279,$400B_length,193
281,$4008_linear,0
284,$4008_linear,8
287,$4008_linear,0
290,$4008_linear,8
291,$4010_rate,13
291,$4011_dac,45
291,$4012_addr,169
291,$4013_len,16
293,$4008_linear,0
296,$4008_linear,8
297,$4010_rate,15
297,$4012_addr,93
297,$4013_len,145
299,$4008_linear,0
302,$400C_const,1
302,$400C_vol,0
302,$400C_const,0
302,$400C_vol,0
302,$400E_period,1
302,$400E_mode,0
302,$4008_linear,8
305,$4008_linear,0
306,$400C_const,1
306,$400C_vol,0
308,$4008_linear,8
311,$4008_linear,0
314,$4008_linear,8
317,$4008_linear,0
320,$4008_linear,8
323,$400C_const,1
323,$400C_vol,0
323,$400C_const,1
323,$400C_vol,6
323,$400E_period,15
323,$400E_mode,0
323,$4008_linear,0
324,$400C_const,1
324,$400C_vol,15
324,$400E_period,0
324,$400E_mode,0
325,$4008_linear,0
325,$400A_period,719
325,$400B_length,193
326,$4000_duty,0
326,$4000_const,1
326,$4000_vol,0
326,$4002_period,961
326,$400B_length,193
326,$4000_duty,0
326,$4000_const,1
326,$4000_vol,6
326,$4001_sweep,0
326,$4002_period,1921
326,$400B_length,195
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,0
326,$4006_period,961
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,6
326,$4005_sweep,0
326,$4006_period,1921
326,$4008_linear,0
326,$400A_period,719
326,$400B_length,193
326,$4008_linear,1
326,$400A_period,719
326,$400B_length,193
326,$400C_const,1
326,$400C_vol,15
326,$400E_period,0
326,$400E_mode,0
328,$400C_const,1
328,$400C_vol,15
328,$400E_period,0
328,$400E_mode,0
328,$4008_linear,0
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,0
330,$4006_period,1929
330,$4000_duty,0
330,$4000_const,1
330,$4000_vol,0
330,$4002_period,1921
330,$400B_length,195
330,$400C_const,1
330,$400C_vol,15
330,$400E_period,0
330,$400E_mode,0
331,$4008_linear,8
332,$4000_duty,0
332,$4000_const,1
332,$4000_vol,0
332,$4002_period,1921
332,$400B_length,195
332,$4000_duty,0
332,$4000_const,1
332,$4000_vol,6
332,$4001_sweep,0
332,$4002_period,1615
332,$400B_length,195
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,0
332,$4006_period,1929
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,6
332,$4005_sweep,0
332,$4006_period,1615
332,$400C_const,1
332,$400C_vol,13
332,$400E_period,0
332,$400E_mode,0
333,$4010_rate,13
333,$4011_dac,45
333,$4012_addr,169
333,$4013_len,16
334,$400C_const,1
334,$400C_vol,7
334,$400E_period,7
334,$400E_mode,0
334,$4008_linear,0
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,0
336,$4006_period,1623
336,$4000_duty,0
336,$4000_const,1
336,$4000_vol,0
336,$4002_period,1615
336,$400B_length,195
336,$400C_const,1
336,$400C_vol,5
336,$400E_period,12
336,$400E_mode,1
337,$4008_linear,8
338,$4000_duty,0
338,$4000_const,1
338,$4000_vol,0
338,$4002_period,1615
338,$400B_length,195
338,$4000_duty,0
338,$4000_const,1
338,$4000_vol,6
338,$4001_sweep,0
338,$4002_period,1525
338,$400B_length,194
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,0
338,$4006_period,1623
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,6
338,$4005_sweep,0
338,$4006_period,1525
338,$400C_const,1
338,$400C_vol,4
338,$400E_period,0
338,$400E_mode,0
339,$4010_rate,13
339,$4011_dac,45
339,$4012_addr,169
339,$4013_len,16
340,$400C_const,1
340,$400C_vol,3
340,$400E_period,3
340,$400E_mode,0
340,$4008_linear,0
342,$4004_duty,0
342,$4004_const,1
342,$4004_vol,0
342,$4006_period,1533
342,$4000_duty,0
342,$4000_const,1
342,$4000_vol,0
342,$4002_period,1525
342,$400B_length,194
342,$400C_const,1
342,$400C_vol,2
342,$400E_period,5
342,$400E_mode,0
343,$4008_linear,8
344,$4010_rate,13
344,$4011_dac,45
344,$4012_addr,169
