frame,parameter,value
167,$4000_duty,1
167,$4000_const,1
167,$4000_vol,0
167,$4004_duty,1
167,$4004_const,1
167,$4004_vol,0
167,$4008_linear,31
167,$400C_const,1
167,$400C_vol,3
167,$400E_period,13
167,$400E_mode,0
168,$4001_sweep,67
168,$4000_duty,1
168,$4000_const,1
168,$4000_vol,5
168,$4002_period,569
168,$400B_length,25
168,$4005_sweep,67
168,$4004_duty,1
168,$4004_const,1
168,$4004_vol,5
168,$4006_period,677
168,$4008_linear,31
168,$400A_period,677
168,$400B_length,105
168,$400C_const,1
168,$400C_vol,2
168,$400E_period,13
168,$400E_mode,0
169,$4000_duty,1
169,$4000_const,1
169,$4000_vol,4
169,$4004_duty,1
169,$4004_const,1
169,$4004_vol,4
169,$4008_linear,31
169,$400C_const,1
169,$400C_vol,2
169,$400E_period,13
169,$400E_mode,0
170,$4000_duty,1
170,$4000_const,1
170,$4000_vol,3
170,$4004_duty,1
170,$4004_const,1
170,$4004_vol,3
170,$4008_linear,31
170,$400C_const,1
170,$400C_vol,2
170,$400E_period,13
170,$400E_mode,0
172,$4000_duty,1
172,$4000_const,1
172,$4000_vol,2
172,$4004_duty,1
172,$4004_const,1
172,$4004_vol,2
172,$4008_linear,31
172,$400C_const,1
172,$400C_vol,2
172,$400E_period,13
172,$400E_mode,0
174,$4000_duty,1
174,$4000_const,1
174,$4000_vol,1
174,$4004_duty,1
174,$4004_const,1
174,$4004_vol,1
174,$4008_linear,31
174,$400C_const,1
174,$400C_vol,2
174,$400E_period,13
174,$400E_mode,0
176,$4000_duty,1
176,$4000_const,1
176,$4000_vol,0
176,$4004_duty,1
176,$4004_const,1
176,$4004_vol,0
176,$4008_linear,31
176,$400C_const,1
176,$400C_vol,2
176,$400E_period,13
176,$400E_mode,0
177,$4001_sweep,67
177,$4000_duty,1
177,$4000_const,1
177,$4000_vol,5
177,$4002_period,603
177,$400B_length,25
177,$4005_sweep,67
177,$4004_duty,1
177,$4004_const,1
177,$4004_vol,5
177,$4006_period,761
177,$4008_linear,31
177,$400A_period,677
177,$400B_length,105
177,$400C_const,1
177,$400C_vol,1
177,$400E_period,13
177,$400E_mode,0
178,$4000_duty,1
178,$4000_const,1
178,$4000_vol,4
178,$4004_duty,1
178,$4004_const,1
178,$4004_vol,4
178,$4008_linear,31
178,$400C_const,1
178,$400C_vol,1
178,$400E_period,13
178,$400E_mode,0
179,$4000_duty,1
179,$4000_const,1
179,$4000_vol,3
179,$4004_duty,1
179,$4004_const,1
179,$4004_vol,3
179,$4008_linear,31
179,$400C_const,1
179,$400C_vol,1
179,$400E_period,13
179,$400E_mode,0
181,$4000_duty,1
181,$4000_const,1
181,$4000_vol,2
181,$4004_duty,1
181,$4004_const,1
181,$4004_vol,2
181,$4008_linear,31
181,$400C_const,1
181,$400C_vol,1
181,$400E_period,13
181,$400E_mode,0
183,$4000_duty,1
183,$4000_const,1
183,$4000_vol,1
183,$4004_duty,1
183,$4004_const,1
183,$4004_vol,1
183,$4008_linear,31
183,$400C_const,1
183,$400C_vol,1
183,$400E_period,13
183,$400E_mode,0
185,$4000_duty,1
185,$4000_const,1
185,$4000_vol,0
185,$4004_duty,1
185,$4004_const,1
185,$4004_vol,0
185,$4008_linear,31
185,$400C_const,1
185,$400C_vol,1
185,$400E_period,13
185,$400E_mode,0
186,$4001_sweep,67
186,$4000_duty,1
186,$4000_const,1
186,$4000_vol,5
186,$4002_period,1357
186,$400B_length,26
186,$4005_sweep,67
186,$4004_duty,1
186,$4004_const,1
186,$4004_vol,5
186,$4006_period,2717
186,$4008_linear,31
186,$400A_period,677
186,$400B_length,105
186,$400C_const,1
186,$400C_vol,6
186,$400E_period,6
186,$400E_mode,0
187,$4000_duty,1
187,$4000_const,1
187,$4000_vol,4
187,$4004_duty,1
187,$4004_const,1
187,$4004_vol,4
187,$4008_linear,31
187,$400C_const,1
187,$400C_vol,6
187,$400E_period,6
187,$400E_mode,0
189,$4000_duty,1
189,$4000_const,1
189,$4000_vol,3
189,$4004_duty,1
189,$4004_const,1
189,$4004_vol,3
189,$4008_linear,31
189,$400C_const,1
189,$400C_vol,6
189,$400E_period,6
189,$400E_mode,0
190,$4000_duty,1
190,$4000_const,1
190,$4000_vol,2
190,$4004_duty,1
190,$4004_const,1
190,$4004_vol,2
190,$4008_linear,31
190,$400C_const,1
190,$400C_vol,6
190,$400E_period,6
190,$400E_mode,0
192,$4000_duty,1
192,$4000_const,1
192,$4000_vol,1
192,$4004_duty,1
192,$4004_const,1
192,$4004_vol,1
192,$4008_linear,31
192,$400C_const,1
192,$400C_vol,6
192,$400E_period,6
192,$400E_mode,0
194,$4000_duty,1
194,$4000_const,1
194,$4000_vol,0
194,$4004_duty,1
194,$4004_const,1
194,$4004_vol,0
194,$4008_linear,31
194,$400C_const,1
194,$400C_vol,6
194,$400E_period,6
194,$400E_mode,0
195,$4001_sweep,67
195,$4000_duty,1
195,$4000_const,1
195,$4000_vol,5
195,$4002_period,507
195,$400B_length,24
195,$4005_sweep,67
195,$4004_duty,1
195,$4004_const,1
195,$4004_vol,5
195,$4006_period,603
195,$4008_linear,31
195,$400A_period,677
195,$400B_length,105
195,$400C_const,1
195,$400C_vol,3
195,$400E_period,6
195,$400E_mode,0
196,$4000_duty,1
196,$4000_const,1
196,$4000_vol,4
196,$4004_duty,1
196,$4004_const,1
196,$4004_vol,4
196,$4008_linear,31
196,$400C_const,1
196,$400C_vol,3
196,$400E_period,6
196,$400E_mode,0
198,$4000_duty,1
198,$4000_const,1
198,$4000_vol,3
198,$4004_duty,1
198,$4004_const,1
198,$4004_vol,3
198,$4008_linear,31
198,$400C_const,1
198,$400C_vol,3
198,$400E_period,6
198,$400E_mode,0
199,$4000_duty,1
199,$4000_const,1
199,$4000_vol,2
199,$4004_duty,1
199,$4004_const,1
199,$4004_vol,2
199,$4008_linear,31
199,$400C_const,1
199,$400C_vol,3
199,$400E_period,6
199,$400E_mode,0
201,$4000_duty,1
201,$4000_const,1
201,$4000_vol,1
201,$4004_duty,1
201,$4004_const,1
201,$4004_vol,1
201,$4008_linear,31
201,$400C_const,1
201,$400C_vol,3
201,$400E_period,6
201,$400E_mode,0
203,$4000_duty,1
203,$4000_const,1
203,$4000_vol,0
203,$4004_duty,1
203,$4004_const,1
203,$4004_vol,0
203,$4008_linear,31
203,$400C_const,1
203,$400C_vol,3
203,$400E_period,6
203,$400E_mode,0
204,$4001_sweep,67
204,$4000_duty,1
204,$4000_const,1
204,$4000_vol,5
204,$4002_period,507
204,$400B_length,24
204,$4005_sweep,67
204,$4004_duty,1
204,$4004_const,1
204,$4004_vol,5
204,$4006_period,603
204,$4008_linear,31
204,$400A_period,677
204,$400B_length,105
204,$400C_const,1
204,$400C_vol,5
204,$400E_period,13
204,$400E_mode,0
205,$4000_duty,1
205,$4000_const,1
205,$4000_vol,4
205,$4004_duty,1
205,$4004_const,1
205,$4004_vol,4
205,$4008_linear,31
205,$400C_const,1
205,$400C_vol,5
205,$400E_period,13
205,$400E_mode,0
207,$4000_duty,1
207,$4000_const,1
207,$4000_vol,3
207,$4004_duty,1
207,$4004_const,1
207,$4004_vol,3
207,$4008_linear,31
207,$400C_const,1
207,$400C_vol,5
207,$400E_period,13
207,$400E_mode,0
208,$4000_duty,1
208,$4000_const,1
208,$4000_vol,2
208,$4004_duty,1
208,$4004_const,1
208,$4004_vol,2
208,$4008_linear,31
208,$400C_const,1
208,$400C_vol,5
208,$400E_period,13
208,$400E_mode,0
210,$4000_duty,1
210,$4000_const,1
210,$4000_vol,1
210,$4004_duty,1
210,$4004_const,1
210,$4004_vol,1
210,$4008_linear,31
210,$400C_const,1
210,$400C_vol,5
210,$400E_period,13
210,$400E_mode,0
212,$4000_duty,1
212,$4000_const,1
212,$4000_vol,0
212,$4004_duty,1
212,$4004_const,1
212,$4004_vol,0
212,$4008_linear,31
212,$400C_const,1
212,$400C_vol,5
212,$400E_period,13
212,$400E_mode,0
213,$4001_sweep,67
213,$4000_duty,1
213,$4000_const,1
213,$4000_vol,5
213,$4002_period,603
213,$400B_length,25
213,$4005_sweep,67
213,$4004_duty,1
213,$4004_const,1
213,$4004_vol,5
213,$4006_period,761
213,$4008_linear,31
213,$400A_period,677
213,$400B_length,105
213,$400C_const,1
213,$400C_vol,2
213,$400E_period,13
213,$400E_mode,0
214,$4000_duty,1
214,$4000_const,1
214,$4000_vol,4
214,$4004_duty,1
214,$4004_const,1
214,$4004_vol,4
214,$4008_linear,31
214,$400C_const,1
214,$400C_vol,2
214,$400E_period,13
214,$400E_mode,0
216,$4000_duty,1
216,$4000_const,1
216,$4000_vol,3
216,$4004_duty,1
216,$4004_const,1
216,$4004_vol,3
216,$4008_linear,31
216,$400C_const,1
216,$400C_vol,2
216,$400E_period,13
216,$400E_mode,0
217,$4000_duty,1
217,$4000_const,1
217,$4000_vol,2
217,$4004_duty,1
217,$4004_const,1
217,$4004_vol,2
217,$4008_linear,31
217,$400C_const,1
217,$400C_vol,2
217,$400E_period,13
217,$400E_mode,0
219,$4000_duty,1
219,$4000_const,1
219,$4000_vol,1
219,$4004_duty,1
219,$4004_const,1
219,$4004_vol,1
219,$4008_linear,31
219,$400C_const,1
219,$400C_vol,2
219,$400E_period,13
219,$400E_mode,0
221,$4000_duty,1
221,$4000_const,1
221,$4000_vol,0
221,$4004_duty,1
221,$4004_const,1
221,$4004_vol,0
221,$4008_linear,31
221,$400C_const,1
221,$400C_vol,2
221,$400E_period,13
221,$400E_mode,0
222,$4001_sweep,67
222,$4000_duty,1
222,$4000_const,1
222,$4000_vol,5
222,$4002_period,1523
222,$400B_length,26
222,$4005_sweep,67
222,$4004_duty,1
222,$4004_const,1
222,$4004_vol,5
222,$4006_period,3049
222,$4008_linear,31
222,$400A_period,761
222,$400B_length,105
222,$400C_const,1
222,$400C_vol,6
222,$400E_period,13
222,$400E_mode,0
223,$4000_duty,1
223,$4000_const,1
223,$4000_vol,4
223,$4004_duty,1
223,$4004_const,1
223,$4004_vol,4
223,$4008_linear,31
223,$400C_const,1
223,$400C_vol,6
223,$400E_period,13
223,$400E_mode,0
225,$4000_duty,1
225,$4000_const,1
225,$4000_vol,3
225,$4004_duty,1
225,$4004_const,1
225,$4004_vol,3
225,$4008_linear,31
225,$400C_const,1
225,$400C_vol,6
225,$400E_period,13
225,$400E_mode,0
226,$4000_duty,1
226,$4000_const,1
226,$4000_vol,2
226,$4004_duty,1
226,$4004_const,1
226,$4004_vol,2
226,$4008_linear,31
226,$400C_const,1
226,$400C_vol,6
226,$400E_period,13
226,$400E_mode,0
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,1
228,$4004_duty,1
228,$4004_const,1
228,$4004_vol,1
228,$4008_linear,31
228,$400C_const,1
228,$400C_vol,6
228,$400E_period,13
228,$400E_mode,0
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,0
230,$4004_duty,1
230,$4004_const,1
230,$4004_vol,0
230,$4008_linear,31
230,$400C_const,1
230,$400C_vol,6
230,$400E_period,13
230,$400E_mode,0
231,$4001_sweep,67
231,$4000_duty,1
231,$4000_const,1
231,$4000_vol,5
231,$4002_period,569
231,$400B_length,25
231,$4005_sweep,67
231,$4004_duty,1
231,$4004_const,1
231,$4004_vol,5
231,$4006_period,677
231,$4008_linear,31
231,$400A_period,761
231,$400B_length,105
231,$400C_const,1
231,$400C_vol,3
231,$400E_period,13
231,$400E_mode,0
232,$4000_duty,1
232,$4000_const,1
232,$4000_vol,4
232,$4004_duty,1
232,$4004_const,1
232,$4004_vol,4
232,$4008_linear,31
232,$400C_const,1
232,$400C_vol,3
232,$400E_period,13
232,$400E_mode,0
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,3
234,$4004_duty,1
234,$4004_const,1
234,$4004_vol,3
234,$4008_linear,31
234,$400C_const,1
234,$400C_vol,3
234,$400E_period,13
234,$400E_mode,0
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,2
235,$4004_duty,1
235,$4004_const,1
235,$4004_vol,2
235,$4008_linear,31
235,$400C_const,1
235,$400C_vol,3
235,$400E_period,13
235,$400E_mode,0
237,$4000_duty,1
237,$4000_const,1
237,$4000_vol,1
237,$4004_duty,1
237,$4004_const,1
237,$4004_vol,1
237,$4008_linear,31
237,$400C_const,1
237,$400C_vol,3
237,$400E_period,13
237,$400E_mode,0
239,$4000_duty,1
239,$4000_const,1
239,$4000_vol,0
239,$4004_duty,1
239,$4004_const,1
239,$4004_vol,0
239,$4008_linear,31
239,$400C_const,1
239,$400C_vol,3
239,$400E_period,13
239,$400E_mode,0
240,$4001_sweep,67
240,$4000_duty,1
240,$4000_const,1
240,$4000_vol,5
240,$4002_period,569
240,$400B_length,25
240,$4005_sweep,67
240,$4004_duty,1
240,$4004_const,1
240,$4004_vol,5
240,$4006_period,677
240,$4008_linear,31
240,$400A_period,761
240,$400B_length,105
240,$400C_const,1
240,$400C_vol,2
240,$400E_period,13
240,$400E_mode,0
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,4
241,$4004_duty,1
241,$4004_const,1
241,$4004_vol,4
241,$4008_linear,31
241,$400C_const,1
241,$400C_vol,2
241,$400E_period,13
241,$400E_mode,0
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,3
243,$4004_duty,1
243,$4004_const,1
243,$4004_vol,3
243,$4008_linear,31
243,$400C_const,1
243,$400C_vol,2
243,$400E_period,13
243,$400E_mode,0
244,$4000_duty,1
244,$4000_const,1
244,$4000_vol,2
244,$4004_duty,1
244,$4004_const,1
244,$4004_vol,2
244,$4008_linear,31
244,$400C_const,1
244,$400C_vol,2
244,$400E_period,13
244,$400E_mode,0
246,$4000_duty,1
246,$4000_const,1
246,$4000_vol,1
246,$4004_duty,1
246,$4004_const,1
246,$4004_vol,1
246,$4008_linear,31
246,$400C_const,1
246,$400C_vol,2
246,$400E_period,13
246,$400E_mode,0
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,0
248,$4004_duty,1
248,$4004_const,1
248,$4004_vol,0
248,$4008_linear,31
248,$400C_const,1
248,$400C_vol,2
248,$400E_period,13
248,$400E_mode,0
249,$4001_sweep,67
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,5
249,$4002_period,603
249,$400B_length,25
249,$4005_sweep,67
249,$4004_duty,1
249,$4004_const,1
249,$4004_vol,5
249,$4006_period,761
249,$4008_linear,31
249,$400A_period,761
249,$400B_length,105
249,$400C_const,1
249,$400C_vol,1
249,$400E_period,13
249,$400E_mode,0
250,$4000_duty,1
250,$4000_const,1
250,$4000_vol,4
250,$4004_duty,1
250,$4004_const,1
250,$4004_vol,4
250,$4008_linear,31
250,$400C_const,1
250,$400C_vol,1
250,$400E_period,13
250,$400E_mode,0
252,$4000_duty,1
252,$4000_const,1
252,$4000_vol,3
252,$4004_duty,1
252,$4004_const,1
252,$4004_vol,3
252,$4008_linear,31
252,$400C_const,1
252,$400C_vol,1
252,$400E_period,13
252,$400E_mode,0
253,$4000_duty,1
253,$4000_const,1
253,$4000_vol,2
253,$4004_duty,1
253,$4004_const,1
253,$4004_vol,2
253,$4008_linear,31
253,$400C_const,1
253,$400C_vol,1
253,$400E_period,13
253,$400E_mode,0
255,$4000_duty,1
255,$4000_const,1
255,$4000_vol,1
255,$4004_duty,1
255,$4004_const,1
255,$4004_vol,1
255,$4008_linear,31
255,$400C_const,1
255,$400C_vol,1
255,$400E_period,13
255,$400E_mode,0
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,0
257,$4004_duty,1
257,$4004_const,1
257,$4004_vol,0
257,$4008_linear,31
257,$400C_const,1
257,$400C_vol,1
257,$400E_period,13
257,$400E_mode,0
258,$4001_sweep,67
258,$4000_duty,1
258,$4000_const,1
258,$4000_vol,5
258,$4002_period,1523
258,$400B_length,26
258,$4005_sweep,67
258,$4004_duty,1
258,$4004_const,1
258,$4004_vol,5
258,$4006_period,3049
258,$4008_linear,31
258,$400A_period,761
258,$400B_length,105
258,$400C_const,1
258,$400C_vol,6
258,$400E_period,6
258,$400E_mode,0
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,4
259,$4004_duty,1
259,$4004_const,1
259,$4004_vol,4
259,$4008_linear,31
259,$400C_const,1
259,$400C_vol,6
259,$400E_period,6
259,$400E_mode,0
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,3
261,$4004_duty,1
261,$4004_const,1
261,$4004_vol,3
261,$4008_linear,31
261,$400C_const,1
261,$400C_vol,6
261,$400E_period,6
261,$400E_mode,0
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,2
262,$4004_duty,1
262,$4004_const,1
262,$4004_vol,2
262,$4008_linear,31
262,$400C_const,1
262,$400C_vol,6
262,$400E_period,6
262,$400E_mode,0
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,1
264,$4004_duty,1
264,$4004_const,1
264,$4004_vol,1
264,$4008_linear,31
264,$400C_const,1
264,$400C_vol,6
264,$400E_period,6
264,$400E_mode,0
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,0
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,0
266,$4008_linear,31
266,$400C_const,1
266,$400C_vol,6
266,$400E_period,6
266,$400E_mode,0
267,$4001_sweep,67
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,5
267,$4002_period,507
267,$400B_length,24
267,$4005_sweep,67
267,$4004_duty,1
267,$4004_const,1
267,$4004_vol,5
267,$4006_period,603
267,$4008_linear,31
267,$400A_period,761
267,$400B_length,105
267,$400C_const,1
267,$400C_vol,3
267,$400E_period,6
267,$400E_mode,0
268,$4000_duty,1
268,$4000_const,1
268,$4000_vol,4
268,$4004_duty,1
268,$4004_const,1
268,$4004_vol,4
268,$4008_linear,31
268,$400C_const,1
268,$400C_vol,3
268,$400E_period,6
268,$400E_mode,0
270,$4000_duty,1
270,$4000_const,1
270,$4000_vol,3
270,$4004_duty,1
270,$4004_const,1
270,$4004_vol,3
270,$4008_linear,31
270,$400C_const,1
270,$400C_vol,3
270,$400E_period,6
270,$400E_mode,0
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,2
271,$4004_duty,1
271,$4004_const,1
271,$4004_vol,2
271,$4008_linear,31
271,$400C_const,1
271,$400C_vol,3
271,$400E_period,6
271,$400E_mode,0
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,1
273,$4004_duty,1
273,$4004_const,1
273,$4004_vol,1
273,$4008_linear,31
273,$400C_const,1
273,$400C_vol,3
273,$400E_period,6
273,$400E_mode,0
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,0
275,$4004_duty,1
275,$4004_const,1
275,$4004_vol,0
275,$4008_linear,31
275,$400C_const,1
275,$400C_vol,3
275,$400E_period,6
275,$400E_mode,0
276,$4001_sweep,67
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,5
276,$4002_period,507
276,$400B_length,24
276,$4005_sweep,67
276,$4004_duty,1
276,$4004_const,1
276,$4004_vol,5
276,$4006_period,603
276,$4008_linear,31
276,$400A_period,761
276,$400B_length,105
276,$400C_const,1
276,$400C_vol,2
276,$400E_period,6
276,$400E_mode,0
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,4
277,$4004_duty,1
277,$4004_const,1
277,$4004_vol,4
277,$4008_linear,31
277,$400C_const,1
277,$400C_vol,2
277,$400E_period,6
277,$400E_mode,0
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,3
279,$4004_duty,1
279,$4004_const,1
279,$4004_vol,3
279,$4008_linear,31
279,$400C_const,1
279,$400C_vol,2
279,$400E_period,6
279,$400E_mode,0
280,$4000_duty,1
280,$4000_const,1
280,$4000_vol,2
280,$4004_duty,1
280,$4004_const,1
280,$4004_vol,2
280,$4008_linear,31
280,$400C_const,1
280,$400C_vol,2
280,$400E_period,6
280,$400E_mode,0
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,1
282,$4004_duty,1
282,$4004_const,1
282,$4004_vol,1
282,$4008_linear,31
282,$400C_const,1
282,$400C_vol,2
282,$400E_period,6
282,$400E_mode,0
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,0
284,$4004_duty,1
284,$4004_const,1
284,$4004_vol,0
284,$4008_linear,31
284,$400C_const,1
284,$400C_vol,2
284,$400E_period,6
284,$400E_mode,0
285,$4001_sweep,67
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,5
285,$4002_period,603
285,$400B_length,25
285,$4005_sweep,67
285,$4004_duty,1
285,$4004_const,1
285,$4004_vol,5
285,$4006_period,761
285,$4008_linear,31
285,$400A_period,761
285,$400B_length,105
285,$400C_const,1
285,$400C_vol,1
285,$400E_period,6
285,$400E_mode,0
286,$4000_duty,1
286,$4000_const,1
286,$4000_vol,4
286,$4004_duty,1
286,$4004_const,1
286,$4004_vol,4
286,$4008_linear,31
286,$400C_const,1
286,$400C_vol,1
286,$400E_period,6
286,$400E_mode,0
288,$4000_duty,1
288,$4000_const,1
288,$4000_vol,3
288,$4004_duty,1
288,$4004_const,1
288,$4004_vol,3
288,$4008_linear,31
288,$400C_const,1
288,$400C_vol,1
288,$400E_period,6
288,$400E_mode,0
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,2
289,$4004_duty,1
289,$4004_const,1
289,$4004_vol,2
289,$4008_linear,31
289,$400C_const,1
289,$400C_vol,1
289,$400E_period,6
289,$400E_mode,0
291,$4000_duty,1
291,$4000_const,1
291,$4000_vol,1
291,$4004_duty,1
291,$4004_const,1
291,$4004_vol,1
291,$4008_linear,31
291,$400C_const,1
291,$400C_vol,1
291,$400E_period,6
291,$400E_mode,0
293,$4000_duty,1
293,$4000_const,1
293,$4000_vol,0
293,$4004_duty,1
293,$4004_const,1
293,$4004_vol,0
293,$4008_linear,31
293,$400C_const,1
293,$400C_vol,1
293,$400E_period,6
293,$400E_mode,0
294,$4001_sweep,67
294,$4000_duty,2
294,$4000_const,1
294,$4000_vol,6
294,$4002_period,1141
294,$400B_length,26
294,$4005_sweep,67
294,$4004_duty,2
294,$4004_const,1
294,$4004_vol,2
294,$4006_period,1
294,$4008_linear,31
294,$400A_period,905
294,$400B_length,105
294,$400C_const,1
294,$400C_vol,6
294,$400E_period,13
294,$400E_mode,0
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,5
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,2
295,$4008_linear,31
295,$400C_const,1
295,$400C_vol,6
295,$400E_period,13
295,$400E_mode,0
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,4
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,1
297,$4008_linear,31
297,$400C_const,1
297,$400C_vol,6
297,$400E_period,13
297,$400E_mode,0
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,3
298,$4004_duty,2
298,$4004_const,1
298,$4004_vol,1
298,$4008_linear,31
298,$400C_const,1
298,$400C_vol,6
298,$400E_period,13
298,$400E_mode,0
300,$4000_duty,2
300,$4000_const,1
300,$4000_vol,2
300,$4004_duty,2
300,$4004_const,1
300,$4004_vol,0
300,$4008_linear,31
300,$400C_const,1
300,$400C_vol,6
300,$400E_period,13
300,$400E_mode,0
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,1
302,$4004_duty,2
302,$4004_const,1
302,$4004_vol,0
302,$4008_linear,31
302,$400C_const,1
302,$400C_vol,6
302,$400E_period,13
302,$400E_mode,0
303,$4001_sweep,67
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,6
303,$4002_period,569
303,$400B_length,25
303,$4008_linear,31
303,$400A_period,905
303,$400B_length,105
303,$400C_const,1
303,$400C_vol,3
303,$400E_period,13
303,$400E_mode,0
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,5
304,$4004_duty,2
304,$4004_const,1
304,$4004_vol,0
304,$4008_linear,31
304,$400C_const,1
304,$400C_vol,3
304,$400E_period,13
304,$400E_mode,0
305,$4005_sweep,67
305,$4004_duty,2
305,$4004_const,1
305,$4004_vol,2
305,$4006_period,1141
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,4
306,$4004_duty,2
306,$4004_const,1
306,$4004_vol,2
306,$4008_linear,31
306,$400C_const,1
306,$400C_vol,3
306,$400E_period,13
306,$400E_mode,0
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,3
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,1
307,$4008_linear,31
307,$400C_const,1
307,$400C_vol,3
307,$400E_period,13
307,$400E_mode,0
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,2
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,1
309,$4008_linear,31
309,$400C_const,1
309,$400C_vol,3
309,$400E_period,13
309,$400E_mode,0
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,1
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,0
311,$4008_linear,31
311,$400C_const,1
311,$400C_vol,3
311,$400E_period,13
311,$400E_mode,0
312,$4001_sweep,67
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,6
312,$4002_period,569
312,$400B_length,25
312,$4008_linear,31
312,$400A_period,905
312,$400B_length,105
312,$400C_const,1
312,$400C_vol,2
312,$400E_period,13
312,$400E_mode,0
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,5
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,0
313,$4008_linear,31
313,$400C_const,1
313,$400C_vol,2
313,$400E_period,13
313,$400E_mode,0
314,$4005_sweep,67
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,2
314,$4006_period,569
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,4
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,2
315,$4008_linear,31
315,$400C_const,1
315,$400C_vol,2
315,$400E_period,13
315,$400E_mode,0
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,3
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,1
317,$4008_linear,31
317,$400C_const,1
317,$400C_vol,2
317,$400E_period,13
317,$400E_mode,0
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,2
318,$4004_duty,2
318,$4004_const,1
318,$4004_vol,1
318,$4008_linear,31
318,$400C_const,1
318,$400C_vol,2
318,$400E_period,13
318,$400E_mode,0
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,1
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,0
320,$4008_linear,31
320,$400C_const,1
320,$400C_vol,2
320,$400E_period,13
320,$400E_mode,0
321,$4001_sweep,67
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,6
321,$4002_period,603
321,$400B_length,25
321,$4008_linear,31
321,$400A_period,905
321,$400B_length,105
321,$400C_const,1
321,$400C_vol,1
321,$400E_period,13
321,$400E_mode,0
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,5
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,0
322,$4008_linear,31
322,$400C_const,1
322,$400C_vol,1
322,$400E_period,13
322,$400E_mode,0
323,$4005_sweep,67
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,2
323,$4006_period,569
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,4
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,2
324,$4008_linear,31
324,$400C_const,1
324,$400C_vol,1
324,$400E_period,13
324,$400E_mode,0
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,3
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,1
326,$4008_linear,31
326,$400C_const,1
326,$400C_vol,1
326,$400E_period,13
326,$400E_mode,0
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,2
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,1
327,$4008_linear,31
327,$400C_const,1
327,$400C_vol,1
327,$400E_period,13
327,$400E_mode,0
329,$4000_duty,2
