frame,parameter,value
210,$4000_vol,3
210,$4004_duty,2
210,$4004_const,1
210,$4004_vol,3
210,$4008_linear,127
210,$400C_const,1
210,$400C_vol,0
210,$400E_period,3
210,$400E_mode,0
211,$4000_duty,2
211,$4000_const,1
211,$4000_vol,13
211,$4002_period,285
211,$400B_length,8
211,$4004_duty,2
211,$4004_const,1
211,$4004_vol,2
211,$4008_linear,127
211,$400C_const,1
211,$400C_vol,6
211,$400E_period,3
211,$400E_mode,0
212,$4000_duty,2
212,$4000_const,1
212,$4000_vol,13
212,$4004_duty,2
212,$4004_const,1
212,$4004_vol,1
212,$4008_linear,127
212,$400C_const,1
212,$400C_vol,4
212,$400E_period,3
212,$400E_mode,0
213,$4000_duty,2
213,$4000_const,1
213,$4000_vol,13
213,$4004_duty,2
213,$4004_const,1
213,$4004_vol,0
213,$4008_linear,127
213,$400C_const,1
213,$400C_vol,2
213,$400E_period,3
213,$400E_mode,0
214,$4000_duty,2
214,$4000_const,1
214,$4000_vol,13
214,$4004_duty,2
214,$4004_const,1
214,$4004_vol,11
214,$4006_period,283
214,$4008_linear,127
214,$400C_const,1
214,$400C_vol,0
214,$400E_period,3
214,$400E_mode,0
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,13
215,$4004_duty,2
215,$4004_const,1
215,$4004_vol,11
215,$4008_linear,0
215,$400C_const,1
215,$400C_vol,0
215,$400E_period,3
215,$400E_mode,0
216,$4000_duty,2
216,$4000_const,1
216,$4000_vol,12
216,$4004_duty,2
216,$4004_const,1
216,$4004_vol,11
216,$4008_linear,0
216,$400C_const,1
216,$400C_vol,0
216,$400E_period,3
216,$400E_mode,0
217,$4000_duty,2
217,$4000_const,1
217,$4000_vol,11
217,$4004_duty,2
217,$4004_const,1
217,$4004_vol,11
217,$400C_const,1
217,$400C_vol,0
217,$400E_period,3
217,$400E_mode,0
218,$4000_duty,2
218,$4000_const,1
218,$4000_vol,10
218,$4004_duty,2
218,$4004_const,1
218,$4004_vol,10
218,$400C_const,1
218,$400C_vol,0
218,$400E_period,3
218,$400E_mode,0
219,$4000_duty,2
219,$4000_const,1
219,$4000_vol,9
219,$4004_duty,2
219,$4004_const,1
219,$4004_vol,9
219,$4008_linear,127
219,$400A_period,719
219,$400B_length,9
219,$400C_const,1
219,$400C_vol,6
219,$400E_period,11
219,$400E_mode,0
220,$4000_duty,2
220,$4000_const,1
220,$4000_vol,8
220,$4004_duty,2
220,$4004_const,1
220,$4004_vol,8
220,$4008_linear,127
220,$400C_const,1
220,$400C_vol,4
220,$400E_period,11
220,$400E_mode,0
221,$4000_duty,2
221,$4000_const,1
221,$4000_vol,7
221,$4004_duty,2
221,$4004_const,1
221,$4004_vol,7
221,$4008_linear,127
221,$400C_const,1
221,$400C_vol,2
221,$400E_period,11
221,$400E_mode,0
222,$4000_duty,2
222,$4000_const,1
222,$4000_vol,6
222,$4004_duty,2
222,$4004_const,1
222,$4004_vol,6
222,$4008_linear,127
222,$400C_const,1
222,$400C_vol,0
222,$400E_period,11
222,$400E_mode,0
223,$4000_duty,2
223,$4000_const,1
223,$4000_vol,5
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,5
223,$4008_linear,127
223,$400C_const,1
223,$400C_vol,0
223,$400E_period,11
223,$400E_mode,0
224,$4000_duty,2
224,$4000_const,1
224,$4000_vol,4
224,$4004_duty,2
224,$4004_const,1
224,$4004_vol,4
224,$4008_linear,127
224,$400C_const,1
224,$400C_vol,0
224,$400E_period,11
224,$400E_mode,0
225,$4000_duty,2
225,$4000_const,1
225,$4000_vol,3
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,3
225,$4008_linear,0
225,$400C_const,1
225,$400C_vol,0
225,$400E_period,11
225,$400E_mode,0
226,$4000_duty,2
226,$4000_const,1
226,$4000_vol,13
226,$4002_period,481
226,$400B_length,8
226,$4004_duty,2
226,$4004_const,1
226,$4004_vol,2
226,$4008_linear,127
226,$400A_period,961
226,$400B_length,9
226,$400C_const,1
226,$400C_vol,10
226,$400E_period,7
226,$400E_mode,0
227,$4000_duty,2
227,$4000_const,1
227,$4000_vol,13
227,$4004_duty,2
227,$4004_const,1
227,$4004_vol,1
227,$4008_linear,127
227,$400C_const,1
227,$400C_vol,8
227,$400E_period,7
227,$400E_mode,0
228,$4000_duty,2
228,$4000_const,1
228,$4000_vol,13
228,$4004_duty,2
228,$4004_const,1
228,$4004_vol,0
228,$4008_linear,127
228,$400C_const,1
228,$400C_vol,6
228,$400E_period,7
228,$400E_mode,0
229,$4000_duty,2
229,$4000_const,1
229,$4000_vol,13
229,$4004_duty,2
229,$4004_const,1
229,$4004_vol,11
229,$4006_period,479
229,$4008_linear,127
229,$400C_const,1
229,$400C_vol,4
229,$400E_period,7
229,$400E_mode,0
230,$4000_duty,2
230,$4000_const,1
230,$4000_vol,13
230,$4004_duty,2
230,$4004_const,1
230,$4004_vol,11
230,$4008_linear,127
230,$400C_const,1
230,$400C_vol,3
230,$400E_period,7
230,$400E_mode,0
231,$4000_duty,2
231,$4000_const,1
231,$4000_vol,12
231,$4004_duty,2
231,$4004_const,1
231,$4004_vol,11
231,$4008_linear,127
231,$400C_const,1
231,$400C_vol,2
231,$400E_period,7
231,$400E_mode,0
232,$4000_duty,2
232,$4000_const,1
232,$4000_vol,11
232,$4004_duty,2
232,$4004_const,1
232,$4004_vol,11
232,$4008_linear,127
232,$400C_const,1
232,$400C_vol,0
232,$400E_period,7
232,$400E_mode,0
233,$4000_duty,2
233,$4000_const,1
233,$4000_vol,10
233,$4004_duty,2
233,$4004_const,1
233,$4004_vol,10
233,$4008_linear,127
233,$400C_const,1
233,$400C_vol,0
233,$400E_period,7
233,$400E_mode,0
234,$4000_duty,2
234,$4000_const,1
234,$4000_vol,9
234,$4004_duty,2
234,$4004_const,1
234,$4004_vol,9
234,$4008_linear,127
234,$400C_const,1
234,$400C_vol,6
234,$400E_period,3
234,$400E_mode,0
235,$4000_duty,2
235,$4000_const,1
235,$4000_vol,8
235,$4004_duty,2
235,$4004_const,1
235,$4004_vol,8
235,$4008_linear,127
235,$400C_const,1
235,$400C_vol,4
235,$400E_period,3
235,$400E_mode,0
236,$4000_duty,2
236,$4000_const,1
236,$4000_vol,7
236,$4004_duty,2
236,$4004_const,1
236,$4004_vol,7
236,$4008_linear,127
236,$400C_const,1
236,$400C_vol,2
236,$400E_period,3
236,$400E_mode,0
237,$4000_duty,2
237,$4000_const,1
237,$4000_vol,6
237,$4004_duty,2
237,$4004_const,1
237,$4004_vol,6
237,$4008_linear,127
237,$400C_const,1
237,$400C_vol,0
237,$400E_period,3
237,$400E_mode,0
238,$4000_duty,2
238,$4000_const,1
238,$4000_vol,5
238,$4004_duty,2
238,$4004_const,1
238,$4004_vol,5
238,$4008_linear,127
238,$400C_const,1
238,$400C_vol,0
238,$400E_period,3
238,$400E_mode,0
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,4
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,4
239,$4008_linear,127
239,$400C_const,1
239,$400C_vol,0
239,$400E_period,3
239,$400E_mode,0
240,$4000_duty,2
240,$4000_const,1
240,$4000_vol,3
240,$4004_duty,2
240,$4004_const,1
240,$4004_vol,3
240,$4008_linear,127
240,$400C_const,1
240,$400C_vol,0
240,$400E_period,3
240,$400E_mode,0
241,$4000_duty,2
241,$4000_const,1
241,$4000_vol,13
241,$4002_period,403
241,$400B_length,8
241,$4004_duty,2
241,$4004_const,1
241,$4004_vol,2
241,$4008_linear,127
241,$400C_const,1
241,$400C_vol,6
241,$400E_period,3
241,$400E_mode,0
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,13
242,$4004_duty,2
242,$4004_const,1
242,$4004_vol,1
242,$4008_linear,127
242,$400C_const,1
242,$400C_vol,4
242,$400E_period,3
242,$400E_mode,0
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,13
243,$4004_duty,2
243,$4004_const,1
243,$4004_vol,0
243,$4008_linear,127
243,$400C_const,1
243,$400C_vol,2
243,$400E_period,3
243,$400E_mode,0
244,$4000_duty,2
244,$4000_const,1
244,$4000_vol,13
244,$4004_duty,2
244,$4004_const,1
244,$4004_vol,11
244,$4006_period,401
244,$4008_linear,127
244,$400C_const,1
244,$400C_vol,0
244,$400E_period,3
244,$400E_mode,0
245,$4000_duty,2
245,$4000_const,1
245,$4000_vol,13
245,$4004_duty,2
245,$4004_const,1
245,$4004_vol,11
245,$4008_linear,0
245,$400C_const,1
245,$400C_vol,0
245,$400E_period,3
245,$400E_mode,0
246,$4000_duty,2
246,$4000_const,1
246,$4000_vol,12
246,$4004_duty,2
246,$4004_const,1
246,$4004_vol,11
246,$4008_linear,0
246,$400C_const,1
246,$400C_vol,0
246,$400E_period,3
246,$400E_mode,0
247,$4000_duty,2
247,$4000_const,1
247,$4000_vol,11
247,$4004_duty,2
247,$4004_const,1
247,$4004_vol,11
247,$400C_const,1
247,$400C_vol,0
247,$400E_period,3
247,$400E_mode,0
248,$4000_duty,2
248,$4000_const,1
248,$4000_vol,10
248,$4004_duty,2
248,$4004_const,1
248,$4004_vol,10
248,$400C_const,1
248,$400C_vol,0
248,$400E_period,3
248,$400E_mode,0
249,$4000_duty,2
249,$4000_const,1
249,$4000_vol,13
249,$4002_period,359
249,$400B_length,8
249,$4004_duty,2
249,$4004_const,1
249,$4004_vol,9
249,$4008_linear,127
249,$400A_period,961
249,$400B_length,9
249,$400C_const,1
249,$400C_vol,6
249,$400E_period,11
249,$400E_mode,0
250,$4000_duty,2
250,$4000_const,1
250,$4000_vol,13
250,$4004_duty,2
250,$4004_const,1
250,$4004_vol,8
250,$4008_linear,127
250,$400C_const,1
250,$400C_vol,4
250,$400E_period,11
250,$400E_mode,0
251,$4000_duty,2
251,$4000_const,1
251,$4000_vol,13
251,$4004_duty,2
251,$4004_const,1
251,$4004_vol,11
251,$4006_period,357
251,$4008_linear,127
251,$400C_const,1
251,$400C_vol,2
251,$400E_period,11
251,$400E_mode,0
252,$4000_duty,2
252,$4000_const,1
252,$4000_vol,13
252,$4004_duty,2
252,$4004_const,1
252,$4004_vol,11
252,$4008_linear,127
252,$400C_const,1
252,$400C_vol,0
252,$400E_period,11
252,$400E_mode,0
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,12
253,$4004_duty,2
253,$4004_const,1
253,$4004_vol,11
253,$4008_linear,127
253,$400C_const,1
253,$400C_vol,0
253,$400E_period,11
253,$400E_mode,0
254,$4000_duty,2
254,$4000_const,1
254,$4000_vol,11
254,$4004_duty,2
254,$4004_const,1
254,$4004_vol,11
254,$4008_linear,127
254,$400C_const,1
254,$400C_vol,0
254,$400E_period,11
254,$400E_mode,0
255,$4000_duty,2
255,$4000_const,1
255,$4000_vol,10
255,$4004_duty,2
255,$4004_const,1
255,$4004_vol,11
255,$4008_linear,0
255,$400C_const,1
255,$400C_vol,0
255,$400E_period,11
255,$400E_mode,0
256,$4000_duty,2
256,$4000_const,1
256,$4000_vol,9
256,$4004_duty,2
256,$4004_const,1
256,$4004_vol,10
256,$4008_linear,127
256,$400A_period,719
256,$400B_length,9
256,$400C_const,1
256,$400C_vol,8
256,$400E_period,11
256,$400E_mode,0
257,$4000_duty,2
257,$4000_const,1
257,$4000_vol,8
257,$4004_duty,2
257,$4004_const,1
257,$4004_vol,9
257,$4008_linear,127
257,$400C_const,1
257,$400C_vol,6
257,$400E_period,11
257,$400E_mode,0
258,$4000_duty,2
258,$4000_const,1
258,$4000_vol,7
258,$4004_duty,2
258,$4004_const,1
258,$4004_vol,8
258,$4008_linear,127
258,$400C_const,1
258,$400C_vol,4
258,$400E_period,11
258,$400E_mode,0
259,$4000_duty,2
259,$4000_const,1
259,$4000_vol,6
259,$4004_duty,2
259,$4004_const,1
259,$4004_vol,7
259,$4008_linear,127
259,$400C_const,1
259,$400C_vol,2
259,$400E_period,11
259,$400E_mode,0
260,$4000_duty,2
260,$4000_const,1
260,$4000_vol,5
260,$4004_duty,2
260,$4004_const,1
260,$4004_vol,6
260,$4008_linear,127
260,$400C_const,1
260,$400C_vol,1
260,$400E_period,11
260,$400E_mode,0
261,$4000_duty,2
261,$4000_const,1
261,$4000_vol,4
261,$4004_duty,2
261,$4004_const,1
261,$4004_vol,5
261,$4008_linear,127
261,$400C_const,1
261,$400C_vol,0
261,$400E_period,11
261,$400E_mode,0
262,$4000_duty,2
262,$4000_const,1
262,$4000_vol,3
262,$4004_duty,2
262,$4004_const,1
262,$4004_vol,4
262,$4008_linear,127
262,$400C_const,1
262,$400C_vol,0
262,$400E_period,11
262,$400E_mode,0
263,$4000_duty,2
263,$4000_const,1
263,$4000_vol,2
263,$4004_duty,2
263,$4004_const,1
263,$4004_vol,3
263,$4008_linear,127
263,$400C_const,1
263,$400C_vol,0
263,$400E_period,11
263,$400E_mode,0
264,$4000_duty,2
264,$4000_const,1
264,$4000_vol,13
264,$4002_period,359
264,$400B_length,8
264,$4004_duty,2
264,$4004_const,1
264,$4004_vol,2
264,$4008_linear,127
264,$400C_const,1
264,$400C_vol,6
264,$400E_period,3
264,$400E_mode,0
265,$4000_duty,2
265,$4000_const,1
265,$4000_vol,13
265,$4004_duty,2
265,$4004_const,1
265,$4004_vol,1
265,$4008_linear,127
265,$400C_const,1
265,$400C_vol,4
265,$400E_period,3
265,$400E_mode,0
266,$4000_duty,2
266,$4000_const,1
266,$4000_vol,13
266,$4004_duty,2
266,$4004_const,1
266,$4004_vol,11
266,$4006_period,357
266,$4008_linear,127
266,$400C_const,1
266,$400C_vol,2
266,$400E_period,3
266,$400E_mode,0
267,$4000_duty,2
267,$4000_const,1
267,$4000_vol,13
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,11
267,$4008_linear,127
267,$400C_const,1
267,$400C_vol,0
267,$400E_period,3
267,$400E_mode,0
268,$4000_duty,2
268,$4000_const,1
268,$4000_vol,12
268,$4004_duty,2
268,$4004_const,1
268,$4004_vol,11
268,$4008_linear,127
268,$400C_const,1
268,$400C_vol,0
268,$400E_period,3
268,$400E_mode,0
269,$4000_duty,2
269,$4000_const,1
269,$4000_vol,11
269,$4004_duty,2
269,$4004_const,1
269,$4004_vol,11
269,$4008_linear,127
269,$400C_const,1
269,$400C_vol,0
269,$400E_period,3
269,$400E_mode,0
270,$4000_duty,2
270,$4000_const,1
270,$4000_vol,10
270,$4004_duty,2
270,$4004_const,1
270,$4004_vol,11
270,$4008_linear,127
270,$400C_const,1
270,$400C_vol,0
270,$400E_period,3
270,$400E_mode,0
271,$4000_duty,2
271,$4000_const,1
271,$4000_vol,13
271,$4002_period,285
271,$400B_length,8
271,$4004_duty,2
271,$4004_const,1
271,$4004_vol,10
271,$4008_linear,127
271,$400C_const,1
271,$400C_vol,6
271,$400E_period,3
271,$400E_mode,0
272,$4000_duty,2
272,$4000_const,1
272,$4000_vol,13
272,$4004_duty,2
272,$4004_const,1
272,$4004_vol,9
272,$4008_linear,127
272,$400C_const,1
272,$400C_vol,4
272,$400E_period,3
272,$400E_mode,0
273,$4000_duty,2
273,$4000_const,1
273,$4000_vol,13
273,$4004_duty,2
273,$4004_const,1
273,$4004_vol,8
273,$4008_linear,127
273,$400C_const,1
273,$400C_vol,2
273,$400E_period,3
273,$400E_mode,0
274,$4000_duty,2
274,$4000_const,1
274,$4000_vol,13
274,$4004_duty,2
274,$4004_const,1
274,$4004_vol,11
274,$4006_period,283
274,$4008_linear,127
274,$400C_const,1
274,$400C_vol,0
274,$400E_period,3
274,$400E_mode,0
275,$4000_duty,2
275,$4000_const,1
275,$4000_vol,13
275,$4004_duty,2
275,$4004_const,1
275,$4004_vol,11
275,$4008_linear,0
275,$400C_const,1
275,$400C_vol,0
275,$400E_period,3
275,$400E_mode,0
276,$4000_duty,2
276,$4000_const,1
276,$4000_vol,12
276,$4004_duty,2
276,$4004_const,1
276,$4004_vol,11
276,$4008_linear,0
276,$400C_const,1
276,$400C_vol,0
276,$400E_period,3
276,$400E_mode,0
277,$4000_duty,2
277,$4000_const,1
277,$4000_vol,11
277,$4004_duty,2
277,$4004_const,1
277,$4004_vol,11
277,$400C_const,1
277,$400C_vol,0
277,$400E_period,3
277,$400E_mode,0
278,$4000_duty,2
278,$4000_const,1
278,$4000_vol,10
278,$4004_duty,2
278,$4004_const,1
278,$4004_vol,10
278,$400C_const,1
278,$400C_vol,0
278,$400E_period,3
278,$400E_mode,0
279,$4000_duty,2
279,$4000_const,1
279,$4000_vol,9
279,$4004_duty,2
279,$4004_const,1
279,$4004_vol,9
279,$4008_linear,127
279,$400A_period,719
279,$400B_length,9
279,$400C_const,1
279,$400C_vol,6
279,$400E_period,11
279,$400E_mode,0
280,$4000_duty,2
280,$4000_const,1
280,$4000_vol,8
280,$4004_duty,2
280,$4004_const,1
280,$4004_vol,8
280,$4008_linear,127
280,$400C_const,1
280,$400C_vol,4
280,$400E_period,11
280,$400E_mode,0
281,$4000_duty,2
281,$4000_const,1
281,$4000_vol,7
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,7
281,$4008_linear,127
281,$400C_const,1
281,$400C_vol,2
281,$400E_period,11
281,$400E_mode,0
282,$4000_duty,2
282,$4000_const,1
282,$4000_vol,6
282,$4004_duty,2
282,$4004_const,1
282,$4004_vol,6
282,$4008_linear,127
282,$400C_const,1
282,$400C_vol,0
282,$400E_period,11
282,$400E_mode,0
283,$4000_duty,2
283,$4000_const,1
283,$4000_vol,5
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,5
283,$4008_linear,127
283,$400C_const,1
283,$400C_vol,0
283,$400E_period,11
283,$400E_mode,0
284,$4000_duty,2
284,$4000_const,1
284,$4000_vol,4
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,4
284,$4008_linear,127
284,$400C_const,1
284,$400C_vol,0
284,$400E_period,11
284,$400E_mode,0
285,$4000_duty,2
285,$4000_const,1
285,$4000_vol,3
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,3
285,$4008_linear,0
285,$400C_const,1
285,$400C_vol,0
285,$400E_period,11
285,$400E_mode,0
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,13
286,$4002_period,481
286,$400B_length,8
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,2
286,$4008_linear,127
286,$400A_period,961
286,$400B_length,9
286,$400C_const,1
286,$400C_vol,10
286,$400E_period,7
286,$400E_mode,0
287,$4000_duty,2
287,$4000_const,1
287,$4000_vol,13
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,1
287,$4008_linear,127
287,$400C_const,1
287,$400C_vol,8
287,$400E_period,7
287,$400E_mode,0
288,$4000_duty,2
288,$4000_const,1
288,$4000_vol,13
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,0
288,$4008_linear,127
288,$400C_const,1
288,$400C_vol,6
288,$400E_period,7
288,$400E_mode,0
289,$4000_duty,2
289,$4000_const,1
289,$4000_vol,13
289,$4004_duty,2
289,$4004_const,1
289,$4004_vol,11
289,$4006_period,479
289,$4008_linear,127
289,$400C_const,1
289,$400C_vol,4
289,$400E_period,7
289,$400E_mode,0
290,$4000_duty,2
290,$4000_const,1
290,$4000_vol,13
290,$4004_duty,2
290,$4004_const,1
290,$4004_vol,11
290,$4008_linear,127
290,$400C_const,1
290,$400C_vol,3
290,$400E_period,7
290,$400E_mode,0
291,$4000_duty,2
291,$4000_const,1
291,$4000_vol,12
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,11
291,$4008_linear,127
291,$400C_const,1
291,$400C_vol,2
291,$400E_period,7
291,$400E_mode,0
292,$4000_duty,2
292,$4000_const,1
292,$4000_vol,11
292,$4004_duty,2
292,$4004_const,1
292,$4004_vol,11
292,$4008_linear,127
292,$400C_const,1
292,$400C_vol,0
292,$400E_period,7
292,$400E_mode,0
293,$4000_duty,2
293,$4000_const,1
293,$4000_vol,10
293,$4004_duty,2
293,$4004_const,1
293,$4004_vol,10
293,$4008_linear,127
293,$400C_const,1
293,$400C_vol,0
293,$400E_period,7
293,$400E_mode,0
294,$4000_duty,2
294,$4000_const,1
294,$4000_vol,9
294,$4004_duty,2
294,$4004_const,1
294,$4004_vol,9
294,$4008_linear,127
294,$400C_const,1
294,$400C_vol,6
294,$400E_period,3
294,$400E_mode,0
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,8
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,8
295,$4008_linear,127
295,$400C_const,1
295,$400C_vol,4
295,$400E_period,3
295,$400E_mode,0
296,$4000_duty,2
296,$4000_const,1
296,$4000_vol,7
296,$4004_duty,2
296,$4004_const,1
296,$4004_vol,7
296,$4008_linear,127
296,$400C_const,1
296,$400C_vol,2
296,$400E_period,3
296,$400E_mode,0
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,6
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,6
297,$4008_linear,127
297,$400C_const,1
297,$400C_vol,0
297,$400E_period,3
297,$400E_mode,0
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,5
298,$4004_duty,2
298,$4004_const,1
298,$4004_vol,5
298,$4008_linear,127
298,$400C_const,1
298,$400C_vol,0
298,$400E_period,3
298,$400E_mode,0
299,$4000_duty,2
299,$4000_const,1
299,$4000_vol,4
299,$4004_duty,2
299,$4004_const,1
299,$4004_vol,4
299,$4008_linear,127
299,$400C_const,1
299,$400C_vol,0
299,$400E_period,3
299,$400E_mode,0
300,$4000_duty,2
300,$4000_const,1
300,$4000_vol,3
300,$4004_duty,2
300,$4004_const,1
300,$4004_vol,3
300,$4008_linear,127
300,$400C_const,1
300,$400C_vol,0
300,$400E_period,3
300,$400E_mode,0
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,13
301,$4002_period,403
301,$400B_length,8
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,2
301,$4008_linear,127
301,$400C_const,1
301,$400C_vol,6
301,$400E_period,3
301,$400E_mode,0
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,13
302,$4004_duty,2
302,$4004_const,1
302,$4004_vol,1
302,$4008_linear,127
302,$400C_const,1
302,$400C_vol,4
302,$400E_period,3
302,$400E_mode,0
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,13
303,$4004_duty,2
303,$4004_const,1
303,$4004_vol,0
303,$4008_linear,127
303,$400C_const,1
303,$400C_vol,2
303,$400E_period,3
303,$400E_mode,0
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,13
304,$4004_duty,2
304,$4004_const,1
304,$4004_vol,11
304,$4006_period,401
304,$4008_linear,127
304,$400C_const,1
304,$400C_vol,0
304,$400E_period,3
304,$400E_mode,0
305,$4000_duty,2
305,$4000_const,1
305,$4000_vol,13
305,$4004_duty,2
305,$4004_const,1
305,$4004_vol,11
305,$4008_linear,0
305,$400C_const,1
305,$400C_vol,0
305,$400E_period,3
305,$400E_mode,0
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,12
306,$4004_duty,2
306,$4004_const,1
306,$4004_vol,11
306,$4008_linear,0
306,$400C_const,1
306,$400C_vol,0
306,$400E_period,3
306,$400E_mode,0
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,11
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,11
307,$400C_const,1
307,$400C_vol,0
307,$400E_period,3
307,$400E_mode,0
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,10
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,10
308,$400C_const,1
308,$400C_vol,0
308,$400E_period,3
308,$400E_mode,0
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,9
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,9
309,$4008_linear,127
309,$400A_period,961
309,$400B_length,9
309,$400C_const,1
309,$400C_vol,6
309,$400E_period,11
309,$400E_mode,0
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,8
310,$4004_duty,2
310,$4004_const,1
310,$4004_vol,8
310,$4008_linear,127
310,$400C_const,1
310,$400C_vol,4
310,$400E_period,11
310,$400E_mode,0
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,7
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,7
311,$4008_linear,127
311,$400C_const,1
311,$400C_vol,2
311,$400E_period,11
311,$400E_mode,0
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,6
312,$4004_duty,2
