frame,parameter,value
197,$4011_dac,65
197,$4011_dac,65
197,$4011_dac,59
197,$4011_dac,59
197,$4011_dac,59
197,$4011_dac,59
197,$4011_dac,57
197,$4011_dac,57
197,$4011_dac,57
197,$4011_dac,57
197,$4011_dac,57
197,$4011_dac,57
197,$4011_dac,57
197,$4011_dac,57
197,$4011_dac,63
197,$4011_dac,63
197,$4011_dac,63
197,$4011_dac,63
197,$4011_dac,68
197,$4011_dac,68
197,$4011_dac,68
197,$4011_dac,68
197,$4011_dac,72
197,$4011_dac,72
197,$4011_dac,72
197,$4011_dac,72
197,$4011_dac,75
197,$4011_dac,75
197,$4011_dac,75
197,$4011_dac,75
197,$4011_dac,73
197,$4011_dac,73
197,$4011_dac,73
197,$4011_dac,73
197,$4011_dac,72
197,$4011_dac,72
197,$4011_dac,72
197,$4011_dac,72
197,$4011_dac,64
197,$4011_dac,64
197,$4011_dac,64
197,$4011_dac,64
197,$4011_dac,47
197,$4011_dac,47
197,$4011_dac,47
197,$4011_dac,47
197,$4011_dac,37
197,$4011_dac,37
197,$4011_dac,37
197,$4011_dac,37
197,$4011_dac,37
197,$4011_dac,37
197,$4011_dac,37
197,$4011_dac,37
197,$4011_dac,46
197,$4011_dac,46
197,$4011_dac,46
197,$4011_dac,46
197,$4011_dac,53
197,$4011_dac,53
197,$4011_dac,53
197,$4011_dac,53
197,$4011_dac,60
197,$4011_dac,60
197,$4011_dac,60
197,$4011_dac,60
197,$4011_dac,76
197,$4011_dac,76
197,$4011_dac,76
197,$4011_dac,76
197,$4011_dac,86
197,$4011_dac,86
197,$4011_dac,86
197,$4011_dac,86
197,$4011_dac,90
197,$4011_dac,90
197,$4011_dac,90
197,$4011_dac,90
197,$4011_dac,90
197,$4011_dac,90
197,$4011_dac,90
197,$4011_dac,90
197,$4011_dac,79
197,$4011_dac,79
197,$4011_dac,79
197,$4011_dac,79
197,$4011_dac,73
197,$4011_dac,73
197,$4011_dac,73
197,$4011_dac,73
197,$4011_dac,61
197,$4011_dac,61
197,$4011_dac,61
197,$4011_dac,61
197,$4011_dac,54
197,$4011_dac,54
197,$4011_dac,54
197,$4011_dac,54
197,$4011_dac,51
197,$4011_dac,51
197,$4011_dac,51
197,$4011_dac,51
197,$4011_dac,45
197,$4011_dac,45
197,$4011_dac,45
197,$4011_dac,45
197,$4011_dac,48
197,$4011_dac,48
197,$4011_dac,48
197,$4011_dac,48
197,$4011_dac,50
197,$4011_dac,50
197,$4011_dac,50
197,$4011_dac,50
197,$4011_dac,66
197,$4011_dac,66
197,$4011_dac,66
197,$4011_dac,66
197,$4011_dac,70
197,$4011_dac,70
197,$4011_dac,70
197,$4011_dac,70
197,$4011_dac,79
197,$4011_dac,79
197,$4011_dac,79
197,$4011_dac,79
197,$4011_dac,83
197,$4011_dac,83
197,$4011_dac,83
197,$4011_dac,83
197,$4011_dac,83
197,$4011_dac,83
197,$4011_dac,83
197,$4011_dac,83
197,$4011_dac,76
197,$4011_dac,76
197,$4011_dac,76
197,$4011_dac,76
197,$4011_dac,68
197,$4011_dac,68
197,$4011_dac,68
197,$4011_dac,68
197,$4011_dac,65
197,$4011_dac,65
197,$4011_dac,65
197,$4011_dac,65
197,$4011_dac,60
197,$4011_dac,60
197,$4011_dac,60
197,$4011_dac,60
197,$4011_dac,62
197,$4011_dac,62
197,$4011_dac,62
197,$4011_dac,62
197,$4011_dac,58
197,$4011_dac,58
197,$4011_dac,58
197,$4011_dac,58
197,$4011_dac,64
197,$4011_dac,64
197,$4011_dac,64
197,$4011_dac,64
197,$4011_dac,64
197,$4011_dac,64
197,$4011_dac,64
197,$4011_dac,64
197,$4011_dac,70
197,$4011_dac,70
197,$4011_dac,70
197,$4011_dac,70
197,$4011_dac,75
197,$4011_dac,75
197,$4011_dac,75
197,$4011_dac,75
197,$4011_dac,78
197,$4011_dac,78
197,$4011_dac,78
197,$4011_dac,78
197,$4011_dac,77
197,$4011_dac,77
197,$4011_dac,77
197,$4011_dac,77
197,$4011_dac,67
197,$4011_dac,67
197,$4011_dac,67
197,$4011_dac,67
197,$4011_dac,56
197,$4011_dac,56
197,$4011_dac,56
197,$4011_dac,56
197,$4011_dac,42
197,$4011_dac,42
197,$4011_dac,42
197,$4011_dac,42
197,$4011_dac,42
197,$4011_dac,42
197,$4011_dac,42
197,$4011_dac,42
197,$4011_dac,42
197,$4011_dac,42
197,$4011_dac,42
197,$4011_dac,42
197,$4011_dac,52
197,$4011_dac,52
197,$4011_dac,52
197,$4011_dac,52
197,$4011_dac,62
197,$4011_dac,62
197,$4011_dac,62
197,$4011_dac,62
197,$4011_dac,71
197,$4011_dac,71
197,$4011_dac,71
197,$4011_dac,71
197,$4011_dac,81
197,$4011_dac,81
197,$4011_dac,81
197,$4011_dac,81
197,$4011_dac,75
197,$4011_dac,75
197,$4011_dac,75
197,$4011_dac,75
197,$4011_dac,83
197,$4011_dac,83
197,$4011_dac,83
197,$4011_dac,83
197,$4011_dac,76
197,$4011_dac,76
197,$4011_dac,76
197,$4011_dac,76
197,$4011_dac,76
197,$4011_dac,76
197,$4011_dac,76
197,$4011_dac,76
197,$4011_dac,65
197,$4011_dac,65
197,$4011_dac,65
197,$4011_dac,65
197,$4011_dac,55
197,$4011_dac,55
197,$4011_dac,55
197,$4011_dac,55
197,$4011_dac,52
197,$4011_dac,52
197,$4011_dac,52
197,$4011_dac,52
197,$4011_dac,44
197,$4011_dac,44
197,$4011_dac,44
197,$4011_dac,44
197,$4011_dac,49
197,$4011_dac,49
197,$4011_dac,49
197,$4011_dac,49
197,$4011_dac,53
197,$4011_dac,53
197,$4011_dac,53
197,$4011_dac,53
197,$4011_dac,65
197,$4011_dac,65
197,$4011_dac,65
197,$4011_dac,65
197,$4011_dac,76
197,$4011_dac,76
197,$4011_dac,76
197,$4011_dac,76
197,$4011_dac,82
197,$4011_dac,82
197,$4011_dac,82
197,$4011_dac,82
197,$4011_dac,88
197,$4011_dac,88
197,$4011_dac,88
197,$4011_dac,88
197,$4011_dac,80
197,$4011_dac,80
197,$4011_dac,80
197,$4011_dac,80
197,$4011_dac,75
197,$4011_dac,75
197,$4011_dac,75
197,$4011_dac,75
197,$4011_dac,64
197,$4011_dac,64
197,$4011_dac,64
197,$4011_dac,64
197,$4011_dac,61
197,$4011_dac,61
197,$4011_dac,61
197,$4011_dac,61
197,$4011_dac,61
197,$4011_dac,61
197,$4011_dac,61
197,$4011_dac,61
197,$4011_dac,61
197,$4011_dac,61
197,$4011_dac,61
197,$4011_dac,61
197,$4011_dac,64
197,$4011_dac,64
197,$4011_dac,64
197,$4011_dac,64
197,$4011_dac,66
197,$4011_dac,66
197,$4011_dac,66
197,$4011_dac,66
197,$4011_dac,68
197,$4011_dac,68
197,$4011_dac,68
197,$4011_dac,68
197,$4011_dac,66
197,$4011_dac,66
197,$4011_dac,66
197,$4011_dac,66
197,$4011_dac,69
197,$4011_dac,69
197,$4011_dac,69
197,$4011_dac,69
197,$4011_dac,69
197,$4011_dac,69
197,$4011_dac,69
197,$4011_dac,69
197,$4011_dac,72
197,$4011_dac,72
197,$4011_dac,72
197,$4011_dac,72
197,$4011_dac,67
197,$4011_dac,67
197,$4011_dac,67
197,$4011_dac,67
197,$4011_dac,63
197,$4011_dac,63
197,$4011_dac,63
197,$4011_dac,63
197,$4011_dac,53
197,$4011_dac,53
197,$4011_dac,53
197,$4011_dac,53
197,$4011_dac,39
197,$4011_dac,39
197,$4011_dac,39
197,$4011_dac,39
197,$4011_dac,43
197,$4011_dac,43
197,$4011_dac,43
197,$4011_dac,43
197,$4011_dac,47
197,$4011_dac,47
197,$4011_dac,47
197,$4011_dac,47
197,$4011_dac,61
197,$4011_dac,61
197,$4011_dac,61
197,$4011_dac,61
197,$4011_dac,65
197,$4011_dac,65
197,$4011_dac,65
197,$4011_dac,65
197,$4011_dac,77
197,$4011_dac,77
197,$4011_dac,77
197,$4011_dac,77
197,$4011_dac,77
197,$4011_dac,77
197,$4011_dac,77
197,$4011_dac,77
197,$4011_dac,77
197,$4011_dac,77
197,$4011_dac,77
197,$4011_dac,77
197,$4011_dac,82
197,$4011_dac,82
197,$4011_dac,82
197,$4011_dac,82
197,$4011_dac,74
197,$4011_dac,74
197,$4011_dac,74
197,$4011_dac,74
197,$4011_dac,72
197,$4011_dac,72
197,$4011_dac,72
197,$4011_dac,72
197,$4011_dac,61
197,$4011_dac,61
197,$4011_dac,61
197,$4011_dac,61
197,$4011_dac,55
197,$4011_dac,55
197,$4011_dac,55
197,$4011_dac,55
197,$4011_dac,52
197,$4011_dac,52
197,$4011_dac,52
197,$4011_dac,52
197,$4011_dac,49
197,$4011_dac,49
197,$4011_dac,49
197,$4011_dac,49
197,$4011_dac,52
197,$4011_dac,52
197,$4011_dac,52
197,$4011_dac,52
197,$4011_dac,54
197,$4011_dac,54
197,$4011_dac,54
197,$4011_dac,54
197,$4011_dac,64
197,$4011_dac,64
197,$4011_dac,64
197,$4011_dac,64
197,$4011_dac,70
197,$4011_dac,70
197,$4011_dac,70
197,$4011_dac,70
197,$4011_dac,77
197,$4011_dac,77
197,$4011_dac,77
197,$4011_dac,77
197,$4011_dac,82
197,$4011_dac,82
197,$4011_dac,82
197,$4011_dac,82
197,$4011_dac,80
197,$4011_dac,80
197,$4011_dac,80
197,$4011_dac,80
197,$4011_dac,76
197,$4011_dac,76
197,$4011_dac,76
197,$4011_dac,76
197,$4011_dac,69
197,$4011_dac,69
197,$4011_dac,69
197,$4011_dac,69
197,$4011_dac,69
197,$4011_dac,69
197,$4011_dac,69
197,$4011_dac,69
197,$4011_dac,63
197,$4011_dac,63
197,$4011_dac,63
197,$4011_dac,63
197,$4011_dac,63
197,$4011_dac,63
197,$4011_dac,63
197,$4011_dac,63
197,$4011_dac,66
197,$4011_dac,66
197,$4011_dac,66
197,$4011_dac,66
197,$4011_dac,68
197,$4011_dac,68
197,$4011_dac,68
197,$4011_dac,68
197,$4011_dac,66
197,$4011_dac,66
197,$4011_dac,66
197,$4011_dac,66
197,$4011_dac,63
197,$4011_dac,63
197,$4011_dac,63
197,$4011_dac,63
197,$4011_dac,66
197,$4011_dac,66
197,$4011_dac,66
197,$4011_dac,66
197,$4011_dac,69
197,$4011_dac,69
197,$4011_dac,69
197,$4011_dac,69
197,$4011_dac,76
197,$4011_dac,76
197,$4011_dac,76
197,$4011_dac,76
197,$4011_dac,74
197,$4011_dac,74
197,$4011_dac,74
197,$4011_dac,74
197,$4011_dac,66
197,$4011_dac,66
197,$4011_dac,66
197,$4011_dac,66
197,$4011_dac,51
197,$4011_dac,51
197,$4011_dac,51
197,$4011_dac,51
197,$4011_dac,37
197,$4011_dac,37
197,$4011_dac,37
197,$4011_dac,37
197,$4011_dac,37
197,$4011_dac,37
197,$4011_dac,37
197,$4011_dac,37
197,$4011_dac,41
197,$4011_dac,41
197,$4011_dac,41
197,$4011_dac,41
197,$4011_dac,62
197,$4011_dac,62
197,$4011_dac,62
197,$4011_dac,62
197,$4011_dac,67
197,$4011_dac,67
197,$4011_dac,67
197,$4011_dac,67
197,$4011_dac,76
197,$4011_dac,76
197,$4011_dac,76
197,$4011_dac,76
197,$4011_dac,76
197,$4011_dac,76
197,$4011_dac,76
197,$4011_dac,76
197,$4011_dac,73
197,$4011_dac,73
197,$4011_dac,73
197,$4011_dac,73
197,$4011_dac,76
197,$4011_dac,76
197,$4011_dac,76
197,$4011_dac,76
197,$4011_dac,73
197,$4011_dac,73
197,$4011_dac,73
197,$4011_dac,73
197,$4011_dac,76
197,$4011_dac,76
197,$4011_dac,76
197,$4011_dac,76
197,$4011_dac,71
197,$4011_dac,71
197,$4011_dac,71
197,$4011_dac,71
197,$4011_dac,63
197,$4011_dac,63
197,$4011_dac,63
197,$4011_dac,63
197,$4011_dac,57
197,$4011_dac,57
197,$4011_dac,57
197,$4011_dac,57
197,$4011_dac,49
197,$4011_dac,49
197,$4011_dac,49
197,$4011_dac,49
197,$4011_dac,51
197,$4011_dac,51
197,$4011_dac,51
197,$4011_dac,51
197,$4011_dac,58
197,$4011_dac,58
197,$4011_dac,58
197,$4011_dac,58
197,$4011_dac,66
197,$4011_dac,66
197,$4011_dac,66
197,$4011_dac,66
197,$4011_dac,71
197,$4011_dac,71
197,$4011_dac,71
197,$4011_dac,71
197,$4011_dac,68
197,$4011_dac,68
197,$4011_dac,68
197,$4011_dac,68
197,$4011_dac,72
197,$4011_dac,72
197,$4011_dac,72
197,$4011_dac,72
197,$4011_dac,69
197,$4011_dac,69
197,$4011_dac,69
197,$4011_dac,69
197,$4011_dac,70
197,$4011_dac,70
197,$4011_dac,70
197,$4011_dac,70
197,$4011_dac,69
197,$4011_dac,69
197,$4011_dac,69
197,$4011_dac,69
197,$4011_dac,69
197,$4011_dac,69
197,$4011_dac,69
197,$4011_dac,69
197,$4011_dac,69
197,$4011_dac,69
197,$4011_dac,69
197,$4011_dac,69
197,$4011_dac,68
197,$4011_dac,68
197,$4011_dac,68
197,$4011_dac,68
197,$4011_dac,71
197,$4011_dac,71
197,$4011_dac,71
197,$4011_dac,71
197,$4011_dac,71
197,$4011_dac,71
197,$4011_dac,71
197,$4011_dac,71
197,$4011_dac,70
197,$4011_dac,70
197,$4011_dac,70
197,$4011_dac,70
197,$4011_dac,67
197,$4011_dac,67
197,$4011_dac,67
197,$4011_dac,67
197,$4011_dac,67
197,$4011_dac,67
197,$4011_dac,67
197,$4011_dac,67
197,$4011_dac,63
197,$4011_dac,63
197,$4011_dac,63
197,$4011_dac,63
197,$4011_dac,66
197,$4011_dac,66
197,$4011_dac,66
197,$4011_dac,66
197,$4011_dac,65
197,$4011_dac,65
197,$4011_dac,65
197,$4011_dac,65
197,$4011_dac,65
197,$4011_dac,65
197,$4011_dac,65
197,$4011_dac,65
197,$4011_dac,59
197,$4011_dac,59
197,$4011_dac,59
197,$4011_dac,59
197,$4011_dac,45
197,$4011_dac,45
197,$4011_dac,45
197,$4011_dac,45
197,$4011_dac,41
197,$4011_dac,41
197,$4011_dac,41
197,$4011_dac,41
197,$4011_dac,45
197,$4011_dac,45
197,$4011_dac,45
197,$4011_dac,45
197,$4011_dac,48
197,$4011_dac,48
197,$4011_dac,48
197,$4011_dac,48
197,$4011_dac,61
197,$4011_dac,61
197,$4011_dac,61
197,$4011_dac,61
197,$4011_dac,69
197,$4011_dac,69
197,$4011_dac,69
197,$4011_dac,69
197,$4011_dac,72
197,$4011_dac,72
197,$4011_dac,72
197,$4011_dac,72
197,$4011_dac,72
197,$4011_dac,72
197,$4011_dac,72
197,$4011_dac,72
197,$4011_dac,72
197,$4011_dac,72
197,$4011_dac,72
197,$4011_dac,72
197,$4011_dac,80
197,$4011_dac,80
197,$4011_dac,80
197,$4011_dac,80
197,$4011_dac,78
197,$4011_dac,78
197,$4011_dac,78
197,$4011_dac,78
197,$4011_dac,80
197,$4011_dac,80
197,$4011_dac,80
197,$4011_dac,80
197,$4011_dac,72
197,$4011_dac,72
197,$4011_dac,72
197,$4011_dac,72
197,$4011_dac,67
197,$4011_dac,67
197,$4011_dac,67
197,$4011_dac,67
197,$4011_dac,58
197,$4011_dac,58
197,$4011_dac,58
197,$4011_dac,58
197,$4011_dac,53
197,$4011_dac,53
197,$4011_dac,53
197,$4011_dac,53
197,$4011_dac,60
197,$4011_dac,60
197,$4011_dac,60
197,$4011_dac,60
197,$4011_dac,62
197,$4011_dac,62
197,$4011_dac,62
197,$4011_dac,62
197,$4011_dac,68
197,$4011_dac,68
197,$4011_dac,68
197,$4011_dac,68
197,$4011_dac,68
197,$4011_dac,68
197,$4011_dac,68
197,$4011_dac,68
197,$4011_dac,67
197,$4011_dac,67
197,$4011_dac,67
197,$4011_dac,67
197,$4011_dac,62
197,$4011_dac,62
197,$4011_dac,62
197,$4011_dac,62
197,$4011_dac,62
197,$4011_dac,62
197,$4011_dac,62
197,$4011_dac,62
197,$4011_dac,63
197,$4011_dac,63
197,$4011_dac,63
197,$4011_dac,63
197,$4011_dac,63
197,$4011_dac,63
197,$4011_dac,63
197,$4011_dac,63
197,$4011_dac,60
197,$4011_dac,60
197,$4011_dac,60
197,$4011_dac,60
197,$4011_dac,63
197,$4011_dac,63
197,$4011_dac,63
197,$4011_dac,63
197,$4011_dac,62
197,$4011_dac,62
197,$4011_dac,62
197,$4011_dac,62
198,$4011_dac,68
198,$4011_dac,68
198,$4011_dac,68
198,$4011_dac,68
198,$4011_dac,74
198,$4011_dac,74
198,$4011_dac,74
198,$4011_dac,74
198,$4011_dac,78
198,$4011_dac,78
198,$4011_dac,78
198,$4011_dac,78
198,$4011_dac,78
198,$4011_dac,78
198,$4011_dac,78
198,$4011_dac,78
198,$4011_dac,73
198,$4011_dac,73
198,$4011_dac,73
198,$4011_dac,73
198,$4011_dac,69
198,$4011_dac,69
198,$4011_dac,69
198,$4011_dac,69
198,$4011_dac,61
198,$4011_dac,61
198,$4011_dac,61
198,$4011_dac,61
198,$4011_dac,63
198,$4011_dac,63
198,$4011_dac,63
198,$4011_dac,63
198,$4011_dac,65
198,$4011_dac,65
198,$4011_dac,65
198,$4011_dac,65
198,$4011_dac,61
198,$4011_dac,61
198,$4011_dac,61
198,$4011_dac,61
198,$4011_dac,49
198,$4011_dac,49
198,$4011_dac,49
198,$4011_dac,49
198,$4011_dac,33
198,$4011_dac,33
198,$4011_dac,33
198,$4011_dac,33
198,$4011_dac,33
198,$4011_dac,33
198,$4011_dac,33
198,$4011_dac,33
198,$4011_dac,38
198,$4011_dac,38
198,$4011_dac,38
198,$4011_dac,38
198,$4011_dac,61
198,$4011_dac,61
198,$4011_dac,61
198,$4011_dac,61
198,$4011_dac,76
198,$4011_dac,76
198,$4011_dac,76
198,$4011_dac,76
198,$4011_dac,85
198,$4011_dac,85
198,$4011_dac,85
198,$4011_dac,85
198,$4011_dac,94
198,$4011_dac,94
198,$4011_dac,94
198,$4011_dac,94
198,$4011_dac,79
198,$4011_dac,79
198,$4011_dac,79
198,$4011_dac,79
198,$4011_dac,74
198,$4011_dac,74
198,$4011_dac,74
198,$4011_dac,74
198,$4011_dac,65
198,$4011_dac,65
198,$4011_dac,65
198,$4011_dac,65
198,$4011_dac,61
198,$4011_dac,61
198,$4011_dac,61
198,$4011_dac,61
198,$4011_dac,65
198,$4011_dac,65
198,$4011_dac,65
198,$4011_dac,65
198,$4011_dac,62
198,$4011_dac,62
198,$4011_dac,62
198,$4011_dac,62
198,$4011_dac,65
198,$4011_dac,65
198,$4011_dac,65
198,$4011_dac,65
198,$4011_dac,54
198,$4011_dac,54
198,$4011_dac,54
198,$4011_dac,54
198,$4011_dac,57
198,$4011_dac,57
198,$4011_dac,57
198,$4011_dac,57
198,$4011_dac,63
198,$4011_dac,63
198,$4011_dac,63
198,$4011_dac,63
198,$4011_dac,68
198,$4011_dac,68
198,$4011_dac,68
198,$4011_dac,68
198,$4011_dac,80
198,$4011_dac,80
198,$4011_dac,80
198,$4011_dac,80
198,$4011_dac,80
198,$4011_dac,80
198,$4011_dac,80
198,$4011_dac,80
198,$4011_dac,77
198,$4011_dac,77
198,$4011_dac,77
198,$4011_dac,77
198,$4011_dac,66
198,$4011_dac,66
198,$4011_dac,66
198,$4011_dac,66
198,$4011_dac,62
198,$4011_dac,62
198,$4011_dac,62
198,$4011_dac,62
198,$4011_dac,62
198,$4011_dac,62
198,$4011_dac,62
198,$4011_dac,62
198,$4011_dac,62
198,$4011_dac,62
198,$4011_dac,62
198,$4011_dac,62
198,$4011_dac,65
198,$4011_dac,65
198,$4011_dac,65
198,$4011_dac,65
198,$4011_dac,65
198,$4011_dac,65
198,$4011_dac,65
198,$4011_dac,65
198,$4011_dac,63
198,$4011_dac,63
198,$4011_dac,63
198,$4011_dac,63
198,$4011_dac,59
198,$4011_dac,59
198,$4011_dac,59
198,$4011_dac,59
198,$4011_dac,59
198,$4011_dac,59
198,$4011_dac,59
198,$4011_dac,59
198,$4011_dac,60
198,$4011_dac,60
198,$4011_dac,60
198,$4011_dac,60
198,$4011_dac,59
198,$4011_dac,59
198,$4011_dac,59
198,$4011_dac,59
198,$4011_dac,67
198,$4011_dac,67
198,$4011_dac,67
198,$4011_dac,67
198,$4011_dac,69
198,$4011_dac,69
198,$4011_dac,69
198,$4011_dac,69
198,$4011_dac,71
198,$4011_dac,71
198,$4011_dac,71
198,$4011_dac,71
198,$4011_dac,71
198,$4011_dac,71
198,$4011_dac,71
198,$4011_dac,71
198,$4011_dac,70
198,$4011_dac,70
198,$4011_dac,70
198,$4011_dac,70
198,$4011_dac,70
198,$4011_dac,70
198,$4011_dac,70
198,$4011_dac,70
198,$4011_dac,59
198,$4011_dac,59
198,$4011_dac,59
198,$4011_dac,59
198,$4011_dac,50
198,$4011_dac,50
198,$4011_dac,50
198,$4011_dac,50
198,$4011_dac,47
198,$4011_dac,47
198,$4011_dac,47
198,$4011_dac,47
198,$4011_dac,44
198,$4011_dac,44
198,$4011_dac,44
198,$4011_dac,44
198,$4011_dac,51
198,$4011_dac,51
198,$4011_dac,51
198,$4011_dac,51
198,$4011_dac,58
198,$4011_dac,58
198,$4011_dac,58
198,$4011_dac,58
198,$4011_dac,66
198,$4011_dac,66
198,$4011_dac,66
198,$4011_dac,66
198,$4011_dac,73
198,$4011_dac,73
198,$4011_dac,73
198,$4011_dac,73
198,$4011_dac,75
198,$4011_dac,75
198,$4011_dac,75
198,$4011_dac,75
198,$4011_dac,79
198,$4011_dac,79
198,$4011_dac,79
198,$4011_dac,79
198,$4011_dac,76
198,$4011_dac,76
198,$4011_dac,76
198,$4011_dac,76
198,$4011_dac,79
198,$4011_dac,79
198,$4011_dac,79
198,$4011_dac,79
198,$4011_dac,76
198,$4011_dac,76
198,$4011_dac,76
198,$4011_dac,76
198,$4011_dac,70
198,$4011_dac,70
198,$4011_dac,70
198,$4011_dac,70
198,$4011_dac,62
198,$4011_dac,62
198,$4011_dac,62
198,$4011_dac,62
198,$4011_dac,50
198,$4011_dac,50
198,$4011_dac,50
198,$4011_dac,50
198,$4011_dac,50
198,$4011_dac,50
198,$4011_dac,50
198,$4011_dac,50
198,$4011_dac,57
198,$4011_dac,57
198,$4011_dac,57
198,$4011_dac,57
198,$4011_dac,68
198,$4011_dac,68
198,$4011_dac,68
198,$4011_dac,68
198,$4011_dac,75
198,$4011_dac,75
198,$4011_dac,75
198,$4011_dac,75
198,$4011_dac,82
198,$4011_dac,82
198,$4011_dac,82
198,$4011_dac,82
198,$4011_dac,79
198,$4011_dac,79
198,$4011_dac,79
198,$4011_dac,79
198,$4011_dac,73
198,$4011_dac,73
198,$4011_dac,73
198,$4011_dac,73
198,$4011_dac,64
198,$4011_dac,64
198,$4011_dac,64
198,$4011_dac,64
198,$4011_dac,61
198,$4011_dac,61
198,$4011_dac,61
198,$4011_dac,61
198,$4011_dac,58
198,$4011_dac,58
198,$4011_dac,58
198,$4011_dac,58
198,$4011_dac,63
198,$4011_dac,63
198,$4011_dac,63
198,$4011_dac,63
198,$4011_dac,67
198,$4011_dac,67
198,$4011_dac,67
198,$4011_dac,67
198,$4011_dac,67
198,$4011_dac,67
198,$4011_dac,67
198,$4011_dac,67
198,$4011_dac,67
198,$4011_dac,67
198,$4011_dac,67
198,$4011_dac,67
198,$4011_dac,66
198,$4011_dac,66
198,$4011_dac,66
198,$4011_dac,66
198,$4011_dac,67
198,$4011_dac,67
198,$4011_dac,67
198,$4011_dac,67
198,$4011_dac,66
198,$4011_dac,66
198,$4011_dac,66
198,$4011_dac,66
198,$4011_dac,62
198,$4011_dac,62
198,$4011_dac,62
198,$4011_dac,62
198,$4011_dac,54
198,$4011_dac,54
198,$4011_dac,54
198,$4011_dac,54
198,$4011_dac,52
198,$4011_dac,52
198,$4011_dac,52
198,$4011_dac,52
198,$4011_dac,50
198,$4011_dac,50
198,$4011_dac,50
198,$4011_dac,50
198,$4011_dac,52
198,$4011_dac,52
198,$4011_dac,52
198,$4011_dac,52
198,$4011_dac,63
198,$4011_dac,63
198,$4011_dac,63
198,$4011_dac,63
198,$4011_dac,66
198,$4011_dac,66
198,$4011_dac,66
198,$4011_dac,66
198,$4011_dac,69
198,$4011_dac,69
198,$4011_dac,69
198,$4011_dac,69
198,$4011_dac,66
198,$4011_dac,66
198,$4011_dac,66
198,$4011_dac,66
198,$4011_dac,68
198,$4011_dac,68
198,$4011_dac,68
198,$4011_dac,68
198,$4011_dac,66
198,$4011_dac,66
198,$4011_dac,66
198,$4011_dac,66
198,$4011_dac,66
198,$4011_dac,66
198,$4011_dac,66
198,$4011_dac,66
198,$4011_dac,66
198,$4011_dac,66
198,$4011_dac,66
198,$4011_dac,66
198,$4011_dac,63
198,$4011_dac,63
198,$4011_dac,63
198,$4011_dac,63
198,$4011_dac,63
198,$4011_dac,63
198,$4011_dac,63
198,$4011_dac,63
198,$4011_dac,60
198,$4011_dac,60
198,$4011_dac,60
198,$4011_dac,60
198,$4011_dac,60
198,$4011_dac,60
198,$4011_dac,60
198,$4011_dac,60
198,$4011_dac,57
198,$4011_dac,57
198,$4011_dac,57
198,$4011_dac,57
198,$4011_dac,63
198,$4011_dac,63
198,$4011_dac,63
198,$4011_dac,63
198,$4011_dac,68
198,$4011_dac,68
198,$4011_dac,68
198,$4011_dac,68
198,$4011_dac,72
198,$4011_dac,72
198,$4011_dac,72
198,$4011_dac,72
198,$4011_dac,78
198,$4011_dac,78
198,$4011_dac,78
198,$4011_dac,78
198,$4011_dac,76
198,$4011_dac,76
198,$4011_dac,76
198,$4011_dac,76
198,$4011_dac,76
198,$4011_dac,76
198,$4011_dac,76
198,$4011_dac,76
198,$4011_dac,67
198,$4011_dac,67
198,$4011_dac,67
198,$4011_dac,67
198,$4011_dac,64
198,$4011_dac,64
198,$4011_dac,64
198,$4011_dac,64
198,$4011_dac,60
198,$4011_dac,60
198,$4011_dac,60
198,$4011_dac,60
198,$4011_dac,60
198,$4011_dac,60
198,$4011_dac,60
198,$4011_dac,60
198,$4011_dac,62
198,$4011_dac,62
198,$4011_dac,62
198,$4011_dac,62
198,$4011_dac,65
198,$4011_dac,65
198,$4011_dac,65
198,$4011_dac,65
198,$4011_dac,68
198,$4011_dac,68
198,$4011_dac,68
198,$4011_dac,68
198,$4011_dac,68
198,$4011_dac,68
198,$4011_dac,68
198,$4011_dac,68
198,$4011_dac,74
198,$4011_dac,74
198,$4011_dac,74
198,$4011_dac,74
198,$4011_dac,71
198,$4011_dac,71
198,$4011_dac,71
198,$4011_dac,71
198,$4011_dac,72
198,$4011_dac,72
198,$4011_dac,72
198,$4011_dac,72
198,$4011_dac,69
198,$4011_dac,69
198,$4011_dac,69
198,$4011_dac,69
198,$4011_dac,69
198,$4011_dac,69
198,$4011_dac,69
198,$4011_dac,69
198,$4011_dac,69
198,$4011_dac,69
198,$4011_dac,69
198,$4011_dac,69
198,$4011_dac,71
198,$4011_dac,71
198,$4011_dac,71
198,$4011_dac,71
198,$4011_dac,69
198,$4011_dac,69
198,$4011_dac,69
198,$4011_dac,69
198,$4011_dac,66
198,$4011_dac,66
198,$4011_dac,66
198,$4011_dac,66
198,$4011_dac,61
198,$4011_dac,61
198,$4011_dac,61
198,$4011_dac,61
198,$4011_dac,55
198,$4011_dac,55
198,$4011_dac,55
198,$4011_dac,55
198,$4011_dac,57
198,$4011_dac,57
198,$4011_dac,57
198,$4011_dac,57
198,$4011_dac,53
198,$4011_dac,53
198,$4011_dac,53
198,$4011_dac,53
198,$4011_dac,51
198,$4011_dac,51
198,$4011_dac,51
198,$4011_dac,51
198,$4011_dac,45
198,$4011_dac,45
198,$4011_dac,45
198,$4011_dac,45
198,$4011_dac,45
198,$4011_dac,45
198,$4011_dac,45
198,$4011_dac,45
198,$4011_dac,42
198,$4011_dac,42
198,$4011_dac,42
198,$4011_dac,42
198,$4011_dac,53
