frame,parameter,value
130,$4000_const,1
130,$4000_vol,6
130,$4001_sweep,127
131,$4004_duty,2
131,$4004_const,1
131,$4004_vol,6
131,$4005_sweep,127
131,$4000_duty,3
131,$4000_const,1
131,$4000_vol,6
131,$4001_sweep,127
132,$4004_duty,2
132,$4004_const,1
132,$4004_vol,6
132,$4005_sweep,127
132,$4000_duty,3
132,$4000_const,1
132,$4000_vol,6
132,$4001_sweep,127
133,$4004_duty,2
133,$4004_const,1
133,$4004_vol,5
133,$4005_sweep,127
133,$4000_duty,3
133,$4000_const,1
133,$4000_vol,5
133,$4001_sweep,127
134,$4004_duty,2
134,$4004_const,1
134,$4004_vol,5
134,$4005_sweep,127
134,$4000_duty,3
134,$4000_const,1
134,$4000_vol,5
134,$4001_sweep,127
135,$4004_duty,2
135,$4004_const,1
135,$4004_vol,4
135,$4005_sweep,127
135,$4000_duty,3
135,$4000_const,1
135,$4000_vol,4
135,$4001_sweep,127
136,$4004_duty,0
136,$4004_const,1
136,$4004_vol,0
136,$4004_duty,0
136,$4004_const,0
136,$4004_vol,4
136,$4005_sweep,0
136,$4004_duty,2
136,$4004_const,1
136,$4004_vol,0
136,$4005_sweep,127
136,$4000_duty,0
136,$4000_const,1
136,$4000_vol,0
136,$4001_sweep,0
136,$4000_duty,0
136,$4000_const,0
136,$4000_vol,0
136,$4000_duty,3
136,$4000_const,1
136,$4000_vol,0
136,$4001_sweep,127
137,$4004_duty,2
137,$4004_const,1
137,$4004_vol,0
137,$4005_sweep,127
137,$4000_duty,3
137,$4000_const,1
137,$4000_vol,0
137,$4001_sweep,127
138,$4004_duty,2
138,$4004_const,1
138,$4004_vol,0
138,$4005_sweep,127
138,$4000_duty,3
138,$4000_const,1
138,$4000_vol,0
138,$4001_sweep,127
139,$4004_duty,2
139,$4004_const,1
139,$4004_vol,0
139,$4005_sweep,127
139,$4000_duty,3
139,$4000_const,1
139,$4000_vol,0
139,$4001_sweep,127
140,$4004_duty,2
140,$4004_const,1
140,$4004_vol,0
140,$4005_sweep,127
140,$4000_duty,3
140,$4000_const,1
140,$4000_vol,0
140,$4001_sweep,127
141,$4004_duty,2
141,$4004_const,1
141,$4004_vol,0
141,$4005_sweep,127
141,$4000_duty,3
141,$4000_const,1
141,$4000_vol,0
141,$4001_sweep,127
142,$4004_duty,2
142,$4004_const,1
142,$4004_vol,0
142,$4005_sweep,127
142,$4000_duty,3
142,$4000_const,1
142,$4000_vol,0
142,$4001_sweep,127
143,$4004_duty,2
143,$4004_const,1
143,$4004_vol,0
143,$4005_sweep,127
143,$4000_duty,3
143,$4000_const,1
143,$4000_vol,0
143,$4001_sweep,127
144,$4006_period,677
144,$4004_duty,2
144,$4004_const,0
144,$4004_vol,2
144,$4005_sweep,127
144,$4004_duty,2
144,$4004_const,1
144,$4004_vol,7
144,$4005_sweep,127
144,$4002_period,1141
144,$400B_length,10
144,$4001_sweep,127
144,$4000_duty,2
144,$4000_const,0
144,$4000_vol,2
144,$4000_duty,3
144,$4000_const,1
144,$4000_vol,7
144,$4001_sweep,127
145,$4004_duty,2
145,$4004_const,1
145,$4004_vol,7
145,$4005_sweep,127
145,$4000_duty,3
145,$4000_const,1
145,$4000_vol,7
145,$4001_sweep,127
146,$4004_duty,2
146,$4004_const,1
146,$4004_vol,6
146,$4005_sweep,127
146,$4000_duty,3
146,$4000_const,1
146,$4000_vol,6
146,$4001_sweep,127
147,$4004_duty,2
147,$4004_const,1
147,$4004_vol,6
147,$4005_sweep,127
147,$4000_duty,3
147,$4000_const,1
147,$4000_vol,6
147,$4001_sweep,127
148,$4004_duty,2
148,$4004_const,1
148,$4004_vol,6
148,$4005_sweep,127
148,$4000_duty,3
148,$4000_const,1
148,$4000_vol,6
148,$4001_sweep,127
149,$4004_duty,2
149,$4004_const,1
149,$4004_vol,5
149,$4005_sweep,127
149,$4000_duty,3
149,$4000_const,1
149,$4000_vol,5
149,$4001_sweep,127
150,$4004_duty,2
150,$4004_const,1
150,$4004_vol,5
150,$4005_sweep,127
150,$4000_duty,3
150,$4000_const,1
150,$4000_vol,5
150,$4001_sweep,127
151,$4004_duty,2
151,$4004_const,1
151,$4004_vol,4
151,$4005_sweep,127
151,$4000_duty,3
151,$4000_const,1
151,$4000_vol,4
151,$4001_sweep,127
152,$4006_period,677
152,$4004_duty,2
152,$4004_const,0
152,$4004_vol,2
152,$4005_sweep,127
152,$4004_duty,2
152,$4004_const,1
152,$4004_vol,7
152,$4005_sweep,127
152,$4002_period,1141
152,$400B_length,10
152,$4001_sweep,127
152,$4000_duty,2
152,$4000_const,0
152,$4000_vol,2
152,$4000_duty,3
152,$4000_const,1
152,$4000_vol,7
152,$4001_sweep,127
152,$400A_period,905
152,$400B_length,9
152,$4008_linear,24
153,$4004_duty,2
153,$4004_const,1
153,$4004_vol,7
153,$4005_sweep,127
153,$4000_duty,3
153,$4000_const,1
153,$4000_vol,7
153,$4001_sweep,127
154,$4004_duty,2
154,$4004_const,1
154,$4004_vol,6
154,$4005_sweep,127
154,$4000_duty,3
154,$4000_const,1
154,$4000_vol,6
154,$4001_sweep,127
155,$4004_duty,2
155,$4004_const,1
155,$4004_vol,6
155,$4005_sweep,127
155,$4000_duty,3
155,$4000_const,1
155,$4000_vol,6
155,$4001_sweep,127
156,$4004_duty,2
156,$4004_const,1
156,$4004_vol,6
156,$4005_sweep,127
156,$4000_duty,3
156,$4000_const,1
156,$4000_vol,6
156,$4001_sweep,127
157,$4004_duty,2
157,$4004_const,1
157,$4004_vol,5
157,$4005_sweep,127
157,$4000_duty,3
157,$4000_const,1
157,$4000_vol,5
157,$4001_sweep,127
158,$4004_duty,2
158,$4004_const,1
158,$4004_vol,5
158,$4005_sweep,127
158,$4000_duty,3
158,$4000_const,1
158,$4000_vol,5
158,$4001_sweep,127
159,$4004_duty,2
159,$4004_const,1
159,$4004_vol,4
159,$4005_sweep,127
159,$4000_duty,3
159,$4000_const,1
159,$4000_vol,4
159,$4001_sweep,127
160,$4004_duty,2
160,$4004_const,1
160,$4004_vol,4
160,$4005_sweep,127
160,$4000_duty,3
160,$4000_const,1
160,$4000_vol,4
160,$4001_sweep,127
161,$4004_duty,2
161,$4004_const,1
161,$4004_vol,4
161,$4005_sweep,127
161,$4000_duty,3
161,$4000_const,1
161,$4000_vol,4
161,$4001_sweep,127
162,$4004_duty,2
162,$4004_const,1
162,$4004_vol,3
162,$4005_sweep,127
162,$4000_duty,3
162,$4000_const,1
162,$4000_vol,3
162,$4001_sweep,127
163,$4004_duty,2
163,$4004_const,1
163,$4004_vol,3
163,$4005_sweep,127
163,$4000_duty,3
163,$4000_const,1
163,$4000_vol,3
163,$4001_sweep,127
164,$4004_duty,2
164,$4004_const,1
164,$4004_vol,2
164,$4005_sweep,127
164,$4000_duty,3
164,$4000_const,1
164,$4000_vol,2
164,$4001_sweep,127
165,$4004_duty,2
165,$4004_const,1
165,$4004_vol,2
165,$4005_sweep,127
165,$4000_duty,3
165,$4000_const,1
165,$4000_vol,2
165,$4001_sweep,127
166,$4004_duty,2
166,$4004_const,1
166,$4004_vol,1
166,$4005_sweep,127
166,$4000_duty,3
166,$4000_const,1
166,$4000_vol,1
166,$4001_sweep,127
167,$4004_duty,2
167,$4004_const,1
167,$4004_vol,1
167,$4005_sweep,127
167,$4000_duty,3
167,$4000_const,1
167,$4000_vol,1
167,$4001_sweep,127
168,$4004_duty,2
168,$4004_const,1
168,$4004_vol,0
168,$4005_sweep,127
168,$4000_duty,3
168,$4000_const,1
168,$4000_vol,0
168,$4001_sweep,127
169,$4004_duty,2
169,$4004_const,1
169,$4004_vol,0
169,$4005_sweep,127
169,$4000_duty,3
169,$4000_const,1
169,$4000_vol,0
169,$4001_sweep,127
170,$4004_duty,2
170,$4004_const,1
170,$4004_vol,0
170,$4005_sweep,127
170,$4000_duty,3
170,$4000_const,1
170,$4000_vol,0
170,$4001_sweep,127
171,$4004_duty,2
171,$4004_const,1
171,$4004_vol,0
171,$4005_sweep,127
171,$4000_duty,3
171,$4000_const,1
171,$4000_vol,0
171,$4001_sweep,127
172,$4004_duty,2
172,$4004_const,1
172,$4004_vol,0
172,$4005_sweep,127
172,$4000_duty,3
172,$4000_const,1
172,$4000_vol,0
172,$4001_sweep,127
173,$4004_duty,2
173,$4004_const,1
173,$4004_vol,0
173,$4005_sweep,127
173,$4000_duty,3
173,$4000_const,1
173,$4000_vol,0
173,$4001_sweep,127
174,$4004_duty,2
174,$4004_const,1
174,$4004_vol,0
174,$4005_sweep,127
174,$4000_duty,3
174,$4000_const,1
174,$4000_vol,0
174,$4001_sweep,127
175,$4004_duty,2
175,$4004_const,1
175,$4004_vol,0
175,$4005_sweep,127
175,$4000_duty,3
175,$4000_const,1
175,$4000_vol,0
175,$4001_sweep,127
176,$4006_period,855
176,$4004_duty,2
176,$4004_const,0
176,$4004_vol,2
176,$4005_sweep,127
176,$4004_duty,2
176,$4004_const,1
176,$4004_vol,7
176,$4005_sweep,127
176,$4002_period,1357
176,$400B_length,10
176,$4001_sweep,127
176,$4000_duty,2
176,$4000_const,0
176,$4000_vol,2
176,$4000_duty,3
176,$4000_const,1
176,$4000_vol,7
176,$4001_sweep,127
176,$400A_period,1017
176,$400B_length,9
176,$4008_linear,24
177,$4004_duty,2
177,$4004_const,1
177,$4004_vol,7
177,$4005_sweep,127
177,$4000_duty,3
177,$4000_const,1
177,$4000_vol,7
177,$4001_sweep,127
178,$4004_duty,2
178,$4004_const,1
178,$4004_vol,6
178,$4005_sweep,127
178,$4000_duty,3
178,$4000_const,1
178,$4000_vol,6
178,$4001_sweep,127
179,$4004_duty,2
179,$4004_const,1
179,$4004_vol,6
179,$4005_sweep,127
179,$4000_duty,3
179,$4000_const,1
179,$4000_vol,6
179,$4001_sweep,127
180,$4004_duty,2
180,$4004_const,1
180,$4004_vol,6
180,$4005_sweep,127
180,$4000_duty,3
180,$4000_const,1
180,$4000_vol,6
180,$4001_sweep,127
181,$4004_duty,2
181,$4004_const,1
181,$4004_vol,5
181,$4005_sweep,127
181,$4000_duty,3
181,$4000_const,1
181,$4000_vol,5
181,$4001_sweep,127
182,$4004_duty,2
182,$4004_const,1
182,$4004_vol,5
182,$4005_sweep,127
182,$4000_duty,3
182,$4000_const,1
182,$4000_vol,5
182,$4001_sweep,127
183,$4004_duty,2
183,$4004_const,1
183,$4004_vol,4
183,$4005_sweep,127
183,$4000_duty,3
183,$4000_const,1
183,$4000_vol,4
183,$4001_sweep,127
184,$4006_period,761
184,$4004_duty,2
184,$4004_const,0
184,$4004_vol,2
184,$4005_sweep,127
184,$4004_duty,2
184,$4004_const,1
184,$4004_vol,7
184,$4005_sweep,127
184,$4002_period,1281
184,$400B_length,10
184,$4001_sweep,127
184,$4000_duty,2
184,$4000_const,0
184,$4000_vol,2
184,$4000_duty,3
184,$4000_const,1
184,$4000_vol,7
184,$4001_sweep,127
185,$4004_duty,2
185,$4004_const,1
185,$4004_vol,7
185,$4005_sweep,127
185,$4000_duty,3
185,$4000_const,1
185,$4000_vol,7
185,$4001_sweep,127
186,$4004_duty,2
186,$4004_const,1
186,$4004_vol,6
186,$4005_sweep,127
186,$4000_duty,3
186,$4000_const,1
186,$4000_vol,6
186,$4001_sweep,127
187,$4004_duty,2
187,$4004_const,1
187,$4004_vol,6
187,$4005_sweep,127
187,$4000_duty,3
187,$4000_const,1
187,$4000_vol,6
187,$4001_sweep,127
188,$4004_duty,2
188,$4004_const,1
188,$4004_vol,6
188,$4005_sweep,127
188,$4000_duty,3
188,$4000_const,1
188,$4000_vol,6
188,$4001_sweep,127
189,$4004_duty,2
189,$4004_const,1
189,$4004_vol,5
189,$4005_sweep,127
189,$4000_duty,3
189,$4000_const,1
189,$4000_vol,5
189,$4001_sweep,127
190,$4004_duty,2
190,$4004_const,1
190,$4004_vol,5
190,$4005_sweep,127
190,$4000_duty,3
190,$4000_const,1
190,$4000_vol,5
190,$4001_sweep,127
191,$4004_duty,2
191,$4004_const,1
191,$4004_vol,4
191,$4005_sweep,127
191,$4000_duty,3
191,$4000_const,1
191,$4000_vol,4
191,$4001_sweep,127
192,$4006_period,677
192,$4004_duty,2
192,$4004_const,0
192,$4004_vol,2
192,$4005_sweep,127
192,$4004_duty,2
192,$4004_const,1
192,$4004_vol,7
192,$4005_sweep,127
192,$4002_period,1141
192,$400B_length,10
192,$4001_sweep,127
192,$4000_duty,2
192,$4000_const,0
192,$4000_vol,2
192,$4000_duty,3
192,$4000_const,1
192,$4000_vol,7
192,$4001_sweep,127
193,$4004_duty,2
193,$4004_const,1
193,$4004_vol,7
193,$4005_sweep,127
193,$4000_duty,3
193,$4000_const,1
193,$4000_vol,7
193,$4001_sweep,127
194,$4004_duty,2
194,$4004_const,1
194,$4004_vol,6
194,$4005_sweep,127
194,$4000_duty,3
194,$4000_const,1
194,$4000_vol,6
194,$4001_sweep,127
195,$4004_duty,2
195,$4004_const,1
195,$4004_vol,6
195,$4005_sweep,127
195,$4000_duty,3
195,$4000_const,1
195,$4000_vol,6
195,$4001_sweep,127
196,$4004_duty,2
196,$4004_const,1
196,$4004_vol,6
196,$4005_sweep,127
196,$4000_duty,3
196,$4000_const,1
196,$4000_vol,6
196,$4001_sweep,127
197,$4004_duty,2
197,$4004_const,1
197,$4004_vol,5
197,$4005_sweep,127
197,$4000_duty,3
197,$4000_const,1
197,$4000_vol,5
197,$4001_sweep,127
198,$4004_duty,2
198,$4004_const,1
198,$4004_vol,5
198,$4005_sweep,127
198,$4000_duty,3
198,$4000_const,1
198,$4000_vol,5
198,$4001_sweep,127
199,$4004_duty,2
199,$4004_const,1
199,$4004_vol,4
199,$4005_sweep,127
199,$4000_duty,3
199,$4000_const,1
199,$4000_vol,4
199,$4001_sweep,127
200,$4006_period,639
200,$4004_duty,2
200,$4004_const,0
200,$4004_vol,2
200,$4005_sweep,127
200,$4004_duty,2
200,$4004_const,1
200,$4004_vol,7
200,$4005_sweep,127
200,$4002_period,1017
200,$400B_length,9
200,$4001_sweep,127
200,$4000_duty,2
200,$4000_const,0
200,$4000_vol,2
200,$4000_duty,3
200,$4000_const,1
200,$4000_vol,7
200,$4001_sweep,127
200,$4008_linear,31
200,$400A_period,1141
200,$400B_length,10
200,$4008_linear,24
201,$4004_duty,2
201,$4004_const,1
201,$4004_vol,7
201,$4005_sweep,127
201,$4000_duty,3
201,$4000_const,1
201,$4000_vol,7
201,$4001_sweep,127
202,$4004_duty,2
202,$4004_const,1
202,$4004_vol,6
202,$4005_sweep,127
202,$4000_duty,3
202,$4000_const,1
202,$4000_vol,6
202,$4001_sweep,127
203,$4004_duty,2
203,$4004_const,1
203,$4004_vol,6
203,$4005_sweep,127
203,$4000_duty,3
203,$4000_const,1
203,$4000_vol,6
203,$4001_sweep,127
204,$4004_duty,2
204,$4004_const,1
204,$4004_vol,6
204,$4005_sweep,127
204,$4000_duty,3
204,$4000_const,1
204,$4000_vol,6
204,$4001_sweep,127
205,$4004_duty,2
205,$4004_const,1
205,$4004_vol,5
205,$4005_sweep,127
205,$4000_duty,3
205,$4000_const,1
205,$4000_vol,5
205,$4001_sweep,127
206,$4004_duty,2
206,$4004_const,1
206,$4004_vol,5
206,$4005_sweep,127
206,$4000_duty,3
206,$4000_const,1
206,$4000_vol,5
206,$4001_sweep,127
207,$4004_duty,2
207,$4004_const,1
207,$4004_vol,4
207,$4005_sweep,127
207,$4000_duty,3
207,$4000_const,1
207,$4000_vol,4
207,$4001_sweep,127
208,$4004_duty,0
208,$4004_const,1
208,$4004_vol,0
208,$4004_duty,0
208,$4004_const,0
208,$4004_vol,4
208,$4005_sweep,0
208,$4004_duty,2
208,$4004_const,1
208,$4004_vol,0
208,$4005_sweep,127
208,$4000_duty,0
208,$4000_const,1
208,$4000_vol,0
208,$4001_sweep,0
208,$4000_duty,0
208,$4000_const,0
208,$4000_vol,0
208,$4000_duty,3
208,$4000_const,1
208,$4000_vol,0
208,$4001_sweep,127
208,$400A_period,905
208,$400B_length,9
208,$4008_linear,24
209,$4004_duty,2
209,$4004_const,1
209,$4004_vol,0
209,$4005_sweep,127
209,$4000_duty,3
209,$4000_const,1
209,$4000_vol,0
209,$4001_sweep,127
210,$4004_duty,2
210,$4004_const,1
210,$4004_vol,0
210,$4005_sweep,127
210,$4000_duty,3
210,$4000_const,1
210,$4000_vol,0
210,$4001_sweep,127
211,$4004_duty,2
211,$4004_const,1
211,$4004_vol,0
211,$4005_sweep,127
211,$4000_duty,3
211,$4000_const,1
211,$4000_vol,0
211,$4001_sweep,127
212,$4004_duty,2
212,$4004_const,1
212,$4004_vol,0
212,$4005_sweep,127
212,$4000_duty,3
212,$4000_const,1
212,$4000_vol,0
212,$4001_sweep,127
213,$4004_duty,2
213,$4004_const,1
213,$4004_vol,0
213,$4005_sweep,127
213,$4000_duty,3
213,$4000_const,1
213,$4000_vol,0
213,$4001_sweep,127
214,$4004_duty,2
214,$4004_const,1
214,$4004_vol,0
214,$4005_sweep,127
214,$4000_duty,3
214,$4000_const,1
214,$4000_vol,0
214,$4001_sweep,127
215,$4004_duty,2
215,$4004_const,1
215,$4004_vol,0
215,$4005_sweep,127
215,$4000_duty,3
215,$4000_const,1
215,$4000_vol,0
215,$4001_sweep,127
216,$4006_period,639
216,$4004_duty,2
216,$4004_const,0
216,$4004_vol,2
216,$4005_sweep,127
216,$4004_duty,2
216,$4004_const,1
216,$4004_vol,7
216,$4005_sweep,127
216,$4002_period,1017
216,$400B_length,9
216,$4001_sweep,127
216,$4000_duty,2
216,$4000_const,0
216,$4000_vol,2
216,$4000_duty,3
216,$4000_const,1
216,$4000_vol,7
216,$4001_sweep,127
216,$400A_period,761
216,$400B_length,9
216,$4008_linear,24
217,$4004_duty,2
217,$4004_const,1
217,$4004_vol,7
217,$4005_sweep,127
217,$4000_duty,3
217,$4000_const,1
217,$4000_vol,7
217,$4001_sweep,127
218,$4004_duty,2
218,$4004_const,1
218,$4004_vol,6
218,$4005_sweep,127
218,$4000_duty,3
218,$4000_const,1
218,$4000_vol,6
218,$4001_sweep,127
219,$4004_duty,2
219,$4004_const,1
219,$4004_vol,6
219,$4005_sweep,127
219,$4000_duty,3
219,$4000_const,1
219,$4000_vol,6
219,$4001_sweep,127
220,$4004_duty,2
220,$4004_const,1
220,$4004_vol,6
220,$4005_sweep,127
220,$4000_duty,3
220,$4000_const,1
220,$4000_vol,6
220,$4001_sweep,127
221,$4004_duty,2
221,$4004_const,1
221,$4004_vol,5
221,$4005_sweep,127
221,$4000_duty,3
221,$4000_const,1
221,$4000_vol,5
221,$4001_sweep,127
222,$4004_duty,2
222,$4004_const,1
222,$4004_vol,5
222,$4005_sweep,127
222,$4000_duty,3
222,$4000_const,1
222,$4000_vol,5
222,$4001_sweep,127
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,4
223,$4005_sweep,127
223,$4000_duty,3
223,$4000_const,1
223,$4000_vol,4
223,$4001_sweep,127
224,$4006_period,677
224,$4004_duty,2
224,$4004_const,0
224,$4004_vol,2
224,$4005_sweep,127
224,$4004_duty,2
224,$4004_const,1
224,$4004_vol,6
224,$4005_sweep,127
224,$4002_period,1141
224,$400B_length,10
224,$4001_sweep,127
224,$4000_duty,2
224,$4000_const,0
224,$4000_vol,2
224,$4000_duty,3
224,$4000_const,1
224,$4000_vol,6
224,$4001_sweep,127
224,$4008_linear,31
224,$400A_period,855
224,$400B_length,9
224,$4008_linear,24
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,6
225,$4005_sweep,127
225,$4000_duty,3
225,$4000_const,1
225,$4000_vol,6
225,$4001_sweep,127
226,$4004_duty,2
226,$4004_const,1
226,$4004_vol,6
226,$4005_sweep,127
226,$4000_duty,3
226,$4000_const,1
226,$4000_vol,6
226,$4001_sweep,127
227,$4004_duty,2
227,$4004_const,1
227,$4004_vol,6
227,$4005_sweep,127
227,$4000_duty,3
227,$4000_const,1
227,$4000_vol,6
227,$4001_sweep,127
228,$4004_duty,2
228,$4004_const,1
228,$4004_vol,6
228,$4005_sweep,127
228,$4000_duty,3
228,$4000_const,1
228,$4000_vol,6
228,$4001_sweep,127
229,$4004_duty,2
229,$4004_const,1
229,$4004_vol,6
229,$4005_sweep,127
229,$4000_duty,3
229,$4000_const,1
229,$4000_vol,6
229,$4001_sweep,127
230,$4004_duty,2
230,$4004_const,1
230,$4004_vol,6
230,$4005_sweep,127
230,$4000_duty,3
230,$4000_const,1
230,$4000_vol,6
230,$4001_sweep,127
231,$4004_duty,2
231,$4004_const,1
231,$4004_vol,6
231,$4005_sweep,127
231,$4000_duty,3
231,$4000_const,1
231,$4000_vol,6
231,$4001_sweep,127
232,$4004_duty,2
232,$4004_const,1
232,$4004_vol,6
232,$4005_sweep,127
232,$4000_duty,3
232,$4000_const,1
232,$4000_vol,6
232,$4001_sweep,127
233,$4004_duty,2
233,$4004_const,1
233,$4004_vol,6
233,$4005_sweep,127
233,$4000_duty,3
233,$4000_const,1
233,$4000_vol,6
233,$4001_sweep,127
234,$4004_duty,2
234,$4004_const,1
234,$4004_vol,6
234,$4005_sweep,127
234,$4000_duty,3
234,$4000_const,1
234,$4000_vol,6
234,$4001_sweep,127
235,$4004_duty,2
235,$4004_const,1
235,$4004_vol,6
235,$4005_sweep,127
235,$4000_duty,3
235,$4000_const,1
235,$4000_vol,6
235,$4001_sweep,127
236,$4004_duty,2
236,$4004_const,1
236,$4004_vol,6
236,$4005_sweep,127
236,$4000_duty,3
236,$4000_const,1
236,$4000_vol,6
236,$4001_sweep,127
237,$4004_duty,2
237,$4004_const,1
237,$4004_vol,6
237,$4005_sweep,127
237,$4000_duty,3
237,$4000_const,1
237,$4000_vol,6
237,$4001_sweep,127
238,$4004_duty,2
238,$4004_const,1
238,$4004_vol,6
238,$4005_sweep,127
238,$4000_duty,3
238,$4000_const,1
238,$4000_vol,6
238,$4001_sweep,127
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,6
239,$4005_sweep,127
239,$4000_duty,3
239,$4000_const,1
239,$4000_vol,6
239,$4001_sweep,127
240,$4004_duty,2
240,$4004_const,1
240,$4004_vol,6
240,$4005_sweep,127
240,$4000_duty,3
240,$4000_const,1
240,$4000_vol,6
240,$4001_sweep,127
241,$4004_duty,2
241,$4004_const,1
241,$4004_vol,6
241,$4005_sweep,127
241,$4000_duty,3
241,$4000_const,1
241,$4000_vol,6
241,$4001_sweep,127
242,$4004_duty,2
242,$4004_const,1
242,$4004_vol,6
242,$4005_sweep,127
242,$4000_duty,3
242,$4000_const,1
242,$4000_vol,6
242,$4001_sweep,127
243,$4004_duty,2
243,$4004_const,1
243,$4004_vol,6
243,$4005_sweep,127
243,$4000_duty,3
243,$4000_const,1
243,$4000_vol,6
243,$4001_sweep,127
244,$4004_duty,2
244,$4004_const,1
244,$4004_vol,6
244,$4005_sweep,127
244,$4000_duty,3
244,$4000_const,1
244,$4000_vol,6
244,$4001_sweep,127
245,$4004_duty,2
245,$4004_const,1
245,$4004_vol,6
245,$4005_sweep,127
245,$4000_duty,3
245,$4000_const,1
245,$4000_vol,6
245,$4001_sweep,127
246,$4004_duty,2
246,$4004_const,1
246,$4004_vol,6
246,$4005_sweep,127
246,$4000_duty,3
246,$4000_const,1
246,$4000_vol,6
246,$4001_sweep,127
247,$4004_duty,2
247,$4004_const,1
247,$4004_vol,6
247,$4005_sweep,127
247,$4000_duty,3
247,$4000_const,1
247,$4000_vol,6
247,$4001_sweep,127
248,$4004_duty,2
248,$4004_const,1
248,$4004_vol,6
248,$4005_sweep,127
248,$4000_duty,3
248,$4000_const,1
248,$4000_vol,6
248,$4001_sweep,127
248,$400A_period,905
248,$400B_length,9
248,$4008_linear,24
249,$4004_duty,2
249,$4004_const,1
249,$4004_vol,6
249,$4005_sweep,127
249,$4000_duty,3
249,$4000_const,1
249,$4000_vol,6
249,$4001_sweep,127
250,$4004_duty,2
250,$4004_const,1
250,$4004_vol,6
250,$4005_sweep,127
250,$4000_duty,3
250,$4000_const,1
250,$4000_vol,6
250,$4001_sweep,127
251,$4004_duty,2
251,$4004_const,1
251,$4004_vol,6
251,$4005_sweep,127
251,$4000_duty,3
251,$4000_const,1
251,$4000_vol,6
251,$4001_sweep,127
252,$4004_duty,2
252,$4004_const,1
252,$4004_vol,6
252,$4005_sweep,127
252,$4000_duty,3
252,$4000_const,1
252,$4000_vol,6
252,$4001_sweep,127
253,$4004_duty,2
253,$4004_const,1
253,$4004_vol,5
253,$4005_sweep,127
253,$4000_duty,3
253,$4000_const,1
253,$4000_vol,5
253,$4001_sweep,127
254,$4004_duty,2
254,$4004_const,1
254,$4004_vol,5
254,$4005_sweep,127
254,$4000_duty,3
254,$4000_const,1
254,$4000_vol,5
254,$4001_sweep,127
255,$4004_duty,2
255,$4004_const,1
255,$4004_vol,5
255,$4005_sweep,127
255,$4000_duty,3
255,$4000_const,1
255,$4000_vol,5
255,$4001_sweep,127
256,$4004_duty,2
256,$4004_const,1
256,$4004_vol,5
256,$4005_sweep,127
256,$4000_duty,3
256,$4000_const,1
256,$4000_vol,5
256,$4001_sweep,127
257,$4004_duty,2
257,$4004_const,1
257,$4004_vol,5
257,$4005_sweep,127
257,$4000_duty,3
257,$4000_const,1
257,$4000_vol,5
257,$4001_sweep,127
258,$4004_duty,2
258,$4004_const,1
258,$4004_vol,5
258,$4005_sweep,127
258,$4000_duty,3
258,$4000_const,1
258,$4000_vol,5
258,$4001_sweep,127
259,$4004_duty,2
259,$4004_const,1
259,$4004_vol,4
259,$4005_sweep,127
259,$4000_duty,3
259,$4000_const,1
259,$4000_vol,4
259,$4001_sweep,127
260,$4004_duty,2
260,$4004_const,1
260,$4004_vol,4
260,$4005_sweep,127
260,$4000_duty,3
260,$4000_const,1
260,$4000_vol,4
260,$4001_sweep,127
261,$4004_duty,2
261,$4004_const,1
261,$4004_vol,4
261,$4005_sweep,127
261,$4000_duty,3
261,$4000_const,1
261,$4000_vol,4
261,$4001_sweep,127
262,$4004_duty,2
262,$4004_const,1
262,$4004_vol,4
262,$4005_sweep,127
262,$4000_duty,3
262,$4000_const,1
262,$4000_vol,4
262,$4001_sweep,127
263,$4004_duty,2
263,$4004_const,1
263,$4004_vol,4
263,$4005_sweep,127
263,$4000_duty,3
263,$4000_const,1
263,$4000_vol,4
263,$4001_sweep,127
264,$4004_duty,2
264,$4004_const,1
264,$4004_vol,4
264,$4005_sweep,127
264,$4000_duty,3
264,$4000_const,1
264,$4000_vol,4
264,$4001_sweep,127
265,$4004_duty,2
265,$4004_const,1
265,$4004_vol,4
265,$4005_sweep,127
265,$4000_duty,3
265,$4000_const,1
265,$4000_vol,4
265,$4001_sweep,127
266,$4004_duty,2
266,$4004_const,1
266,$4004_vol,4
266,$4005_sweep,127
266,$4000_duty,3
266,$4000_const,1
266,$4000_vol,4
266,$4001_sweep,127
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,3
267,$4005_sweep,127
267,$4000_duty,3
267,$4000_const,1
267,$4000_vol,3
267,$4001_sweep,127
268,$4004_duty,2
268,$4004_const,1
268,$4004_vol,3
268,$4005_sweep,127
268,$4000_duty,3
268,$4000_const,1
268,$4000_vol,3
268,$4001_sweep,127
269,$4004_duty,2
269,$4004_const,1
269,$4004_vol,3
269,$4005_sweep,127
269,$4000_duty,3
269,$4000_const,1
269,$4000_vol,3
269,$4001_sweep,127
270,$4004_duty,2
270,$4004_const,1
270,$4004_vol,3
270,$4005_sweep,127
270,$4000_duty,3
270,$4000_const,1
270,$4000_vol,3
270,$4001_sweep,127
271,$4004_duty,2
271,$4004_const,1
271,$4004_vol,3
271,$4005_sweep,127
271,$4000_duty,3
271,$4000_const,1
271,$4000_vol,3
271,$4001_sweep,127
272,$4006_period,855
272,$4004_duty,2
272,$4004_const,0
272,$4004_vol,2
