frame,parameter,value
493,$4004_vol,0
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,1
494,$400C_const,1
494,$400C_vol,0
494,$400E_period,2
494,$400E_mode,0
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,0
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,1
495,$400C_const,1
495,$400C_vol,0
495,$400E_period,2
495,$400E_mode,0
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,0
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,1
496,$400C_const,1
496,$400C_vol,0
496,$400E_period,2
496,$400E_mode,0
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,0
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,1
497,$400C_const,1
497,$400C_vol,0
497,$400E_period,2
497,$400E_mode,0
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,0
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,1
498,$400C_const,1
498,$400C_vol,4
498,$400E_period,2
498,$400E_mode,0
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,8
498,$4006_period,773
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,10
498,$4002_period,579
498,$400B_length,1
499,$400C_const,1
499,$400C_vol,0
499,$400E_period,2
499,$400E_mode,0
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,8
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,10
500,$400C_const,1
500,$400C_vol,0
500,$400E_period,2
500,$400E_mode,0
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,8
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,10
501,$400C_const,1
501,$400C_vol,0
501,$400E_period,2
501,$400E_mode,0
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,8
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,10
502,$400C_const,1
502,$400C_vol,0
502,$400E_period,2
502,$400E_mode,0
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,7
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,9
503,$400C_const,1
503,$400C_vol,0
503,$400E_period,2
503,$400E_mode,0
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,6
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,8
504,$400C_const,1
504,$400C_vol,0
504,$400E_period,2
504,$400E_mode,0
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,5
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,7
505,$400C_const,1
505,$400C_vol,0
505,$400E_period,2
505,$400E_mode,0
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,4
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,6
506,$400C_const,1
506,$400C_vol,0
506,$400E_period,2
506,$400E_mode,0
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,4
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,6
507,$400C_const,1
507,$400C_vol,0
507,$400E_period,2
507,$400E_mode,0
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,4
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,6
508,$400C_const,1
508,$400C_vol,0
508,$400E_period,2
508,$400E_mode,0
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,4
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,6
509,$400C_const,1
509,$400C_vol,0
509,$400E_period,2
509,$400E_mode,0
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,4
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,6
510,$400C_const,1
510,$400C_vol,0
510,$400E_period,2
510,$400E_mode,0
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,4
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,6
511,$400C_const,1
511,$400C_vol,0
511,$400E_period,2
511,$400E_mode,0
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,4
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,6
512,$400C_const,1
512,$400C_vol,0
512,$400E_period,2
512,$400E_mode,0
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,4
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,6
513,$400C_const,1
513,$400C_vol,0
513,$400E_period,2
513,$400E_mode,0
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,4
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,6
514,$400C_const,1
514,$400C_vol,0
514,$400E_period,2
514,$400E_mode,0
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,4
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,6
515,$400C_const,1
515,$400C_vol,0
515,$400E_period,2
515,$400E_mode,0
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,4
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,6
516,$400C_const,1
516,$400C_vol,0
516,$400E_period,2
516,$400E_mode,0
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,4
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,6
517,$400C_const,1
517,$400C_vol,0
517,$400E_period,2
517,$400E_mode,0
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,4
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,6
518,$400C_const,1
518,$400C_vol,0
518,$400E_period,2
518,$400E_mode,0
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,4
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,6
519,$400C_const,1
519,$400C_vol,0
519,$400E_period,2
519,$400E_mode,0
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,4
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,6
520,$400C_const,1
520,$400C_vol,0
520,$400E_period,2
520,$400E_mode,0
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,4
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,6
521,$400C_const,1
521,$400C_vol,0
521,$400E_period,2
521,$400E_mode,0
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,4
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,6
522,$400C_const,1
522,$400C_vol,0
522,$400E_period,2
522,$400E_mode,0
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,4
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,6
523,$400C_const,1
523,$400C_vol,4
523,$400E_period,2
523,$400E_mode,0
523,$4008_linear,96
523,$400A_period,515
523,$400B_length,249
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,4
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,6
524,$400C_const,1
524,$400C_vol,0
524,$400E_period,2
524,$400E_mode,0
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,4
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,6
525,$400C_const,1
525,$400C_vol,0
525,$400E_period,2
525,$400E_mode,0
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,4
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,6
526,$400C_const,1
526,$400C_vol,0
526,$400E_period,2
526,$400E_mode,0
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,4
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,6
527,$400C_const,1
527,$400C_vol,0
527,$400E_period,2
527,$400E_mode,0
527,$4008_linear,96
527,$400A_period,547
527,$400B_length,249
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,4
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,6
528,$400C_const,1
528,$400C_vol,0
528,$400E_period,2
528,$400E_mode,0
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,4
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,6
529,$400C_const,1
529,$400C_vol,0
529,$400E_period,2
529,$400E_mode,0
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,4
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,6
530,$400C_const,1
530,$400C_vol,0
530,$400E_period,2
530,$400E_mode,0
530,$4008_linear,96
530,$400A_period,579
530,$400B_length,249
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,4
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,6
531,$400C_const,1
531,$400C_vol,0
531,$400E_period,2
531,$400E_mode,0
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,4
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,6
532,$400C_const,1
532,$400C_vol,0
532,$400E_period,2
532,$400E_mode,0
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,4
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,6
533,$400C_const,1
533,$400C_vol,0
533,$400E_period,2
533,$400E_mode,0
533,$4008_linear,96
533,$400A_period,613
533,$400B_length,249
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,4
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,6
534,$400C_const,1
534,$400C_vol,0
534,$400E_period,2
534,$400E_mode,0
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,4
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,6
535,$400C_const,1
535,$400C_vol,0
535,$400E_period,2
535,$400E_mode,0
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,4
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,6
536,$400C_const,1
536,$400C_vol,0
536,$400E_period,2
536,$400E_mode,0
536,$4008_linear,96
536,$400A_period,649
536,$400B_length,249
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,4
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,6
537,$400C_const,1
537,$400C_vol,0
537,$400E_period,2
537,$400E_mode,0
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,4
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,6
538,$400C_const,1
538,$400C_vol,0
538,$400E_period,2
538,$400E_mode,0
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,4
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,6
539,$400C_const,1
539,$400C_vol,0
539,$400E_period,2
539,$400E_mode,0
539,$4008_linear,96
539,$400A_period,689
539,$400B_length,249
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,4
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,6
540,$400C_const,1
540,$400C_vol,0
540,$400E_period,2
540,$400E_mode,0
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,3
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,5
541,$400C_const,1
541,$400C_vol,0
541,$400E_period,2
541,$400E_mode,0
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,2
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,4
542,$400C_const,1
542,$400C_vol,0
542,$400E_period,2
542,$400E_mode,0
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,1
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,3
543,$400C_const,1
543,$400C_vol,0
543,$400E_period,2
543,$400E_mode,0
543,$4008_linear,96
543,$400A_period,729
543,$400B_length,249
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,1
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,3
544,$400C_const,1
544,$400C_vol,0
544,$400E_period,2
544,$400E_mode,0
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,1
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,3
545,$400C_const,1
545,$400C_vol,0
545,$400E_period,2
545,$400E_mode,0
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,1
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,3
546,$400C_const,1
546,$400C_vol,0
546,$400E_period,2
546,$400E_mode,0
546,$4008_linear,96
546,$400A_period,773
546,$400B_length,249
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,1
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,3
547,$400C_const,1
547,$400C_vol,0
547,$400E_period,2
547,$400E_mode,0
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,1
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,3
548,$400C_const,1
548,$400C_vol,0
548,$400E_period,2
548,$400E_mode,0
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,1
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,3
549,$400C_const,1
549,$400C_vol,9
549,$400E_period,2
549,$400E_mode,0
549,$4008_linear,96
549,$400A_period,1735
549,$400B_length,251
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,8
549,$4006_period,773
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,10
549,$4002_period,579
549,$400B_length,1
549,$4010_rate,10
549,$4011_dac,52
549,$4012_addr,240
549,$4013_len,3
550,$400C_const,1
550,$400C_vol,4
550,$400E_period,2
550,$400E_mode,0
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,8
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,10
551,$400C_const,1
551,$400C_vol,0
551,$400E_period,2
551,$400E_mode,0
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,8
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,10
552,$400C_const,1
552,$400C_vol,0
552,$400E_period,2
552,$400E_mode,0
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,8
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,10
553,$400C_const,1
553,$400C_vol,0
553,$400E_period,2
553,$400E_mode,0
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,7
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,9
554,$400C_const,1
554,$400C_vol,0
554,$400E_period,2
554,$400E_mode,0
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,6
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,8
555,$400C_const,1
555,$400C_vol,0
555,$400E_period,2
555,$400E_mode,0
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,5
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,7
556,$400C_const,1
556,$400C_vol,0
556,$400E_period,2
556,$400E_mode,0
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,5
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,7
557,$400C_const,1
557,$400C_vol,0
557,$400E_period,2
557,$400E_mode,0
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,5
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,7
558,$400C_const,1
558,$400C_vol,0
558,$400E_period,2
558,$400E_mode,0
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,5
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,7
559,$400C_const,1
559,$400C_vol,0
559,$400E_period,2
559,$400E_mode,0
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,5
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,7
560,$400C_const,1
560,$400C_vol,0
560,$400E_period,2
560,$400E_mode,0
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,4
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,6
561,$400C_const,1
561,$400C_vol,0
561,$400E_period,2
561,$400E_mode,0
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,3
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,5
562,$400C_const,1
562,$400C_vol,0
562,$400E_period,2
562,$400E_mode,0
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,8
562,$4006_period,689
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,10
562,$4002_period,515
562,$400B_length,1
563,$400C_const,1
563,$400C_vol,0
563,$400E_period,2
563,$400E_mode,0
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,8
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,10
564,$400C_const,1
564,$400C_vol,0
564,$400E_period,2
564,$400E_mode,0
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,8
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,10
565,$400C_const,1
565,$400C_vol,0
565,$400E_period,2
565,$400E_mode,0
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,8
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,10
566,$400C_const,1
566,$400C_vol,0
566,$400E_period,2
566,$400E_mode,0
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,7
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,9
567,$400C_const,1
567,$400C_vol,0
567,$400E_period,2
567,$400E_mode,0
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,6
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,8
568,$400C_const,1
568,$400C_vol,0
568,$400E_period,2
568,$400E_mode,0
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,6
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,8
569,$400C_const,1
569,$400C_vol,0
569,$400E_period,2
569,$400E_mode,0
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,6
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,8
570,$400C_const,1
570,$400C_vol,0
570,$400E_period,2
570,$400E_mode,0
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,6
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,8
571,$400C_const,1
571,$400C_vol,0
571,$400E_period,2
571,$400E_mode,0
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,6
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,8
572,$400C_const,1
572,$400C_vol,0
572,$400E_period,2
572,$400E_mode,0
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,5
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,7
573,$400C_const,1
573,$400C_vol,0
573,$400E_period,2
573,$400E_mode,0
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,4
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,6
574,$400C_const,1
574,$400C_vol,0
574,$400E_period,2
574,$400E_mode,0
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,3
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,5
575,$400C_const,1
575,$400C_vol,6
575,$400E_period,2
575,$400E_mode,0
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,8
575,$4006_period,773
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,10
575,$4002_period,579
575,$400B_length,1
576,$400C_const,1
576,$400C_vol,1
576,$400E_period,2
576,$400E_mode,0
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,8
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,10
577,$400C_const,1
577,$400C_vol,0
577,$400E_period,2
577,$400E_mode,0
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,8
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,10
578,$400C_const,1
578,$400C_vol,0
578,$400E_period,2
578,$400E_mode,0
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,8
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,10
579,$400C_const,1
579,$400C_vol,0
579,$400E_period,2
579,$400E_mode,0
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,7
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,9
580,$400C_const,1
580,$400C_vol,0
580,$400E_period,2
580,$400E_mode,0
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,6
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,8
581,$400C_const,1
581,$400C_vol,0
581,$400E_period,2
581,$400E_mode,0
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,8
581,$4006_period,867
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,10
581,$4002_period,649
581,$400B_length,1
582,$400C_const,1
582,$400C_vol,0
582,$400E_period,2
582,$400E_mode,0
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,8
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,10
583,$400C_const,1
583,$400C_vol,0
583,$400E_period,2
583,$400E_mode,0
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,8
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,10
584,$400C_const,1
584,$400C_vol,0
584,$400E_period,2
584,$400E_mode,0
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,8
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,10
585,$400C_const,1
585,$400C_vol,0
585,$400E_period,2
585,$400E_mode,0
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,7
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,9
586,$400C_const,1
586,$400C_vol,0
586,$400E_period,2
586,$400E_mode,0
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,6
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,8
587,$400C_const,1
587,$400C_vol,0
587,$400E_period,2
587,$400E_mode,0
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,5
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,7
588,$400C_const,1
588,$400C_vol,0
588,$400E_period,2
588,$400E_mode,0
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,5
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,7
589,$400C_const,1
589,$400C_vol,0
589,$400E_period,2
589,$400E_mode,0
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,5
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,7
590,$400C_const,1
590,$400C_vol,0
590,$400E_period,2
590,$400E_mode,0
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,5
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,7
591,$400C_const,1
591,$400C_vol,0
591,$400E_period,2
591,$400E_mode,0
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,5
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,7
592,$400C_const,1
592,$400C_vol,0
592,$400E_period,2
592,$400E_mode,0
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,4
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,6
593,$400C_const,1
593,$400C_vol,0
593,$400E_period,2
593,$400E_mode,0
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,3
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,5
594,$400C_const,1
594,$400C_vol,0
594,$400E_period,2
594,$400E_mode,0
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,2
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,4
595,$400C_const,1
595,$400C_vol,0
595,$400E_period,2
595,$400E_mode,0
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,2
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,4
596,$400C_const,1
596,$400C_vol,0
596,$400E_period,2
596,$400E_mode,0
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,2
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,4
597,$400C_const,1
597,$400C_vol,0
597,$400E_period,2
597,$400E_mode,0
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,2
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,4
598,$400C_const,1
598,$400C_vol,0
598,$400E_period,2
598,$400E_mode,0
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,2
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,4
599,$400C_const,1
599,$400C_vol,0
599,$400E_period,2
599,$400E_mode,0
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,2
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,4
