frame,parameter,value
188,$400C_vol,0
189,$400C_const,0
189,$400C_vol,0
190,$4000_duty,1
190,$4000_const,0
190,$4000_vol,15
190,$4001_sweep,127
190,$4002_period,855
190,$400B_length,65
190,$4004_duty,1
190,$4004_const,0
190,$4004_vol,15
190,$4005_sweep,127
190,$4006_period,1143
190,$400C_const,0
190,$400C_vol,0
191,$400C_const,0
191,$400C_vol,0
192,$400C_const,0
192,$400C_vol,0
193,$400C_const,0
193,$400C_vol,0
194,$400C_const,0
194,$400C_vol,0
195,$400C_const,0
195,$400C_vol,0
196,$4000_duty,1
196,$4000_const,0
196,$4000_vol,15
196,$4001_sweep,127
196,$4002_period,763
196,$400B_length,65
196,$4004_duty,1
196,$4004_const,0
196,$4004_vol,15
196,$4005_sweep,127
196,$4006_period,1017
196,$4008_linear,12
196,$400A_period,571
196,$400B_length,9
196,$400C_const,0
196,$400C_vol,0
197,$400C_const,0
197,$400C_vol,0
198,$400C_const,0
198,$400C_vol,0
199,$400C_const,0
199,$400C_vol,0
200,$400C_const,0
200,$400C_vol,0
201,$400C_const,0
201,$400C_vol,0
202,$400C_const,0
202,$400C_vol,0
203,$400C_const,0
203,$400C_vol,0
204,$400C_const,0
204,$400C_vol,0
205,$400C_const,0
205,$400C_vol,0
206,$400C_const,0
206,$400C_vol,0
207,$400C_const,0
207,$400C_vol,0
208,$400C_const,0
208,$400C_vol,0
209,$400C_const,0
209,$400C_vol,0
210,$400C_const,0
210,$400C_vol,0
211,$400C_const,0
211,$400C_vol,0
212,$400C_const,0
212,$400C_vol,0
213,$400C_const,0
213,$400C_vol,0
214,$4000_duty,1
214,$4000_const,0
214,$4000_vol,15
214,$4001_sweep,127
214,$4002_period,509
214,$400B_length,64
214,$4004_duty,1
214,$4004_const,0
214,$4004_vol,15
214,$4005_sweep,127
214,$4006_period,907
214,$400C_const,0
214,$400C_vol,0
215,$400C_const,0
215,$400C_vol,0
216,$400C_const,0
216,$400C_vol,0
217,$400C_const,0
217,$400C_vol,0
218,$400C_const,0
218,$400C_vol,0
219,$400C_const,0
219,$400C_vol,0
220,$4000_duty,1
220,$4000_const,0
220,$4000_vol,15
220,$4001_sweep,127
220,$4002_period,571
220,$400B_length,65
220,$4004_duty,1
220,$4004_const,0
220,$4004_vol,15
220,$4005_sweep,127
220,$4006_period,679
220,$4008_linear,12
220,$400A_period,427
220,$400B_length,8
220,$400C_const,0
220,$400C_vol,0
221,$400C_const,0
221,$400C_vol,0
222,$400C_const,0
222,$400C_vol,0
223,$400C_const,0
223,$400C_vol,0
224,$400C_const,0
224,$400C_vol,0
225,$400C_const,0
225,$400C_vol,0
226,$400C_const,0
226,$400C_vol,0
227,$400C_const,0
227,$400C_vol,0
228,$400C_const,0
228,$400C_vol,0
229,$400C_const,0
229,$400C_vol,0
230,$400C_const,0
230,$400C_vol,0
231,$400C_const,0
231,$400C_vol,0
232,$400C_const,0
232,$400C_vol,0
233,$400C_const,0
233,$400C_vol,0
234,$400C_const,0
234,$400C_vol,0
235,$400C_const,0
235,$400C_vol,0
236,$400C_const,0
236,$400C_vol,0
237,$400C_const,0
237,$400C_vol,0
238,$4000_duty,1
238,$4000_const,0
238,$4000_vol,15
238,$4001_sweep,127
238,$4002_period,855
238,$400B_length,65
238,$4004_duty,1
238,$4004_const,0
238,$4004_vol,15
238,$4005_sweep,127
238,$4006_period,1143
238,$400C_const,0
238,$400C_vol,0
239,$400C_const,0
239,$400C_vol,0
240,$400C_const,0
240,$400C_vol,0
241,$400C_const,0
241,$400C_vol,0
242,$400C_const,0
242,$400C_vol,0
243,$400C_const,0
243,$400C_vol,0
244,$4000_duty,1
244,$4000_const,0
244,$4000_vol,15
244,$4001_sweep,127
244,$4002_period,763
244,$400B_length,65
244,$4004_duty,1
244,$4004_const,0
244,$4004_vol,15
244,$4005_sweep,127
244,$4006_period,763
244,$4008_linear,12
244,$400A_period,381
244,$400B_length,8
244,$400C_const,0
244,$400C_vol,0
245,$400C_const,0
245,$400C_vol,0
246,$400C_const,0
246,$400C_vol,0
247,$400C_const,0
247,$400C_vol,0
248,$400C_const,0
248,$400C_vol,0
249,$400C_const,0
249,$400C_vol,0
250,$400C_const,0
250,$400C_vol,0
251,$400C_const,0
251,$400C_vol,0
252,$400C_const,0
252,$400C_vol,0
253,$400C_const,0
253,$400C_vol,0
254,$400C_const,0
254,$400C_vol,0
255,$400C_const,0
255,$400C_vol,0
256,$400C_const,0
256,$400C_vol,0
257,$400C_const,0
257,$400C_vol,0
258,$400C_const,0
258,$400C_vol,0
259,$400C_const,0
259,$400C_vol,0
260,$400C_const,0
260,$400C_vol,0
261,$400C_const,0
261,$400C_vol,0
262,$4000_duty,1
262,$4000_const,0
262,$4000_vol,15
262,$4001_sweep,127
262,$4002_period,641
262,$400B_length,65
262,$4004_duty,1
262,$4004_const,0
262,$4004_vol,15
262,$4005_sweep,127
262,$4006_period,1017
262,$4008_linear,12
262,$400A_period,321
262,$400B_length,8
262,$400C_const,0
262,$400C_vol,0
263,$400C_const,0
263,$400C_vol,0
264,$400C_const,0
264,$400C_vol,0
265,$400C_const,0
265,$400C_vol,0
266,$400C_const,0
266,$400C_vol,0
267,$400C_const,0
267,$400C_vol,0
268,$4000_duty,1
268,$4000_const,0
268,$4000_vol,15
268,$4001_sweep,127
268,$4002_period,679
268,$400B_length,65
268,$4004_duty,1
268,$4004_const,0
268,$4004_vol,15
268,$4005_sweep,127
268,$4006_period,855
268,$4008_linear,12
268,$400A_period,339
268,$400B_length,8
268,$400C_const,0
268,$400C_vol,0
269,$400C_const,0
269,$400C_vol,0
270,$400C_const,0
270,$400C_vol,0
271,$400C_const,0
271,$400C_vol,0
272,$400C_const,0
272,$400C_vol,0
273,$400C_const,0
273,$400C_vol,0
274,$400C_const,0
274,$400C_vol,0
275,$400C_const,0
275,$400C_vol,0
276,$400C_const,0
276,$400C_vol,0
277,$400C_const,0
277,$400C_vol,0
278,$400C_const,0
278,$400C_vol,0
279,$400C_const,0
279,$400C_vol,0
280,$400C_const,0
280,$400C_vol,0
281,$400C_const,0
281,$400C_vol,0
282,$400C_const,0
282,$400C_vol,0
283,$400C_const,0
283,$400C_vol,0
284,$400C_const,0
284,$400C_vol,0
285,$400C_const,0
285,$400C_vol,0
286,$4000_duty,1
286,$4000_const,0
286,$4000_vol,15
286,$4001_sweep,127
286,$4002_period,855
286,$400B_length,65
286,$4004_duty,1
286,$4004_const,0
286,$4004_vol,15
286,$4005_sweep,127
286,$4006_period,1143
286,$400C_const,0
286,$400C_vol,0
287,$400C_const,0
287,$400C_vol,0
288,$400C_const,0
288,$400C_vol,0
289,$400C_const,0
289,$400C_vol,0
290,$400C_const,0
290,$400C_vol,0
291,$400C_const,0
291,$400C_vol,0
292,$4000_duty,1
292,$4000_const,0
292,$4000_vol,15
292,$4001_sweep,127
292,$4002_period,571
292,$400B_length,65
292,$4004_duty,1
292,$4004_const,0
292,$4004_vol,15
292,$4005_sweep,127
292,$4006_period,763
292,$4008_linear,12
292,$400A_period,381
292,$400B_length,8
292,$400C_const,0
292,$400C_vol,0
293,$400C_const,0
293,$400C_vol,0
294,$400C_const,0
294,$400C_vol,0
295,$400C_const,0
295,$400C_vol,0
296,$400C_const,0
296,$400C_vol,0
297,$400C_const,0
297,$400C_vol,0
298,$400C_const,0
298,$400C_vol,0
299,$400C_const,0
299,$400C_vol,0
300,$400C_const,0
300,$400C_vol,0
301,$400C_const,0
301,$400C_vol,0
302,$400C_const,0
302,$400C_vol,0
303,$400C_const,0
303,$400C_vol,0
304,$400C_const,0
304,$400C_vol,0
305,$400C_const,0
305,$400C_vol,0
306,$400C_const,0
306,$400C_vol,0
307,$400C_const,0
307,$400C_vol,0
308,$400C_const,0
308,$400C_vol,0
309,$400C_const,0
309,$400C_vol,0
310,$4000_duty,1
310,$4000_const,0
310,$4000_vol,15
310,$4001_sweep,127
310,$4002_period,453
310,$400B_length,64
310,$4004_duty,1
310,$4004_const,0
310,$4004_vol,15
310,$4005_sweep,127
310,$4006_period,571
310,$400C_const,0
310,$400C_vol,0
311,$400C_const,0
311,$400C_vol,0
312,$400C_const,0
312,$400C_vol,0
313,$400C_const,0
313,$400C_vol,0
314,$400C_const,0
314,$400C_vol,0
315,$400C_const,0
315,$400C_vol,0
316,$4000_duty,1
316,$4000_const,0
316,$4000_vol,15
316,$4001_sweep,127
316,$4002_period,427
316,$400B_length,64
316,$4004_duty,1
316,$4004_const,0
316,$4004_vol,15
316,$4005_sweep,127
316,$4006_period,539
316,$4008_linear,12
316,$400A_period,359
316,$400B_length,8
316,$400C_const,0
316,$400C_vol,0
317,$400C_const,0
317,$400C_vol,0
318,$400C_const,0
318,$400C_vol,0
319,$400C_const,0
319,$400C_vol,0
320,$400C_const,0
320,$400C_vol,0
321,$400C_const,0
321,$400C_vol,0
322,$400C_const,0
322,$400C_vol,0
323,$400C_const,0
323,$400C_vol,0
324,$400C_const,0
324,$400C_vol,0
325,$400C_const,0
325,$400C_vol,0
326,$400C_const,0
326,$400C_vol,0
327,$400C_const,0
327,$400C_vol,0
328,$400C_const,0
328,$400C_vol,0
329,$400C_const,0
329,$400C_vol,0
330,$400C_const,0
330,$400C_vol,0
331,$400C_const,0
331,$400C_vol,0
332,$400C_const,0
332,$400C_vol,0
333,$400C_const,0
333,$400C_vol,0
334,$4000_duty,1
334,$4000_const,0
334,$4000_vol,15
334,$4001_sweep,127
334,$4002_period,481
334,$400B_length,64
334,$4004_duty,1
334,$4004_const,0
334,$4004_vol,15
334,$4005_sweep,127
334,$4006_period,571
334,$400C_const,0
334,$400C_vol,0
335,$400C_const,0
335,$400C_vol,0
336,$400C_const,0
336,$400C_vol,0
337,$400C_const,0
337,$400C_vol,0
338,$400C_const,0
338,$400C_vol,0
339,$400C_const,0
339,$400C_vol,0
340,$4000_duty,1
340,$4000_const,0
340,$4000_vol,15
340,$4001_sweep,127
340,$4002_period,539
340,$400B_length,65
340,$4004_duty,1
340,$4004_const,0
340,$4004_vol,15
340,$4005_sweep,127
340,$4006_period,641
340,$4008_linear,12
340,$400A_period,381
340,$400B_length,8
340,$400C_const,0
340,$400C_vol,0
341,$400C_const,0
341,$400C_vol,0
342,$400C_const,0
342,$400C_vol,0
343,$400C_const,0
343,$400C_vol,0
344,$400C_const,0
344,$400C_vol,0
345,$400C_const,0
345,$400C_vol,0
346,$400C_const,0
346,$400C_vol,0
347,$400C_const,0
347,$400C_vol,0
348,$400C_const,0
348,$400C_vol,0
349,$400C_const,0
349,$400C_vol,0
350,$400C_const,0
350,$400C_vol,0
351,$400C_const,0
351,$400C_vol,0
352,$400C_const,0
352,$400C_vol,0
353,$400C_const,0
353,$400C_vol,0
354,$400C_const,0
354,$400C_vol,0
355,$400C_const,0
355,$400C_vol,0
356,$400C_const,0
356,$400C_vol,0
357,$400C_const,0
357,$400C_vol,0
358,$4000_duty,1
358,$4000_const,0
358,$4000_vol,15
358,$4001_sweep,127
358,$4002_period,571
358,$400B_length,65
358,$4004_duty,1
358,$4004_const,0
358,$4004_vol,15
358,$4005_sweep,127
358,$4006_period,719
358,$4008_linear,12
358,$400A_period,427
358,$400B_length,8
358,$400C_const,0
358,$400C_vol,0
359,$400C_const,0
359,$400C_vol,0
360,$400C_const,0
360,$400C_vol,0
361,$400C_const,0
361,$400C_vol,0
362,$400C_const,0
362,$400C_vol,0
363,$400C_const,0
363,$400C_vol,0
364,$4000_duty,1
364,$4000_const,0
364,$4000_vol,15
364,$4001_sweep,127
364,$4002_period,641
364,$400B_length,65
364,$4004_duty,1
364,$4004_const,0
364,$4004_vol,15
364,$4005_sweep,127
364,$4006_period,763
364,$4008_linear,12
364,$400A_period,481
364,$400B_length,8
364,$400C_const,0
364,$400C_vol,0
365,$400C_const,0
365,$400C_vol,0
366,$400C_const,0
366,$400C_vol,0
367,$400C_const,0
367,$400C_vol,0
368,$400C_const,0
368,$400C_vol,0
369,$400C_const,0
369,$400C_vol,0
370,$400C_const,0
370,$400C_vol,0
371,$400C_const,0
371,$400C_vol,0
372,$400C_const,0
372,$400C_vol,0
373,$400C_const,0
373,$400C_vol,0
374,$400C_const,0
374,$400C_vol,0
375,$400C_const,0
375,$400C_vol,0
376,$400C_const,0
376,$400C_vol,0
377,$400C_const,0
377,$400C_vol,0
378,$400C_const,0
378,$400C_vol,0
379,$400C_const,0
379,$400C_vol,0
380,$400C_const,0
380,$400C_vol,0
381,$400C_const,0
381,$400C_vol,0
382,$4000_duty,1
382,$4000_const,0
382,$4000_vol,15
382,$4001_sweep,127
382,$4002_period,719
382,$400B_length,65
382,$4004_duty,1
382,$4004_const,0
382,$4004_vol,15
382,$4005_sweep,127
382,$4006_period,855
382,$400C_const,0
382,$400C_vol,0
383,$400C_const,0
383,$400C_vol,0
384,$400C_const,0
384,$400C_vol,0
385,$400C_const,0
385,$400C_vol,0
386,$400C_const,0
386,$400C_vol,0
387,$400C_const,0
387,$400C_vol,0
388,$4000_duty,1
388,$4000_const,0
388,$4000_vol,15
388,$4001_sweep,127
388,$4002_period,763
388,$400B_length,65
388,$4004_duty,1
388,$4004_const,0
388,$4004_vol,15
388,$4005_sweep,127
388,$4006_period,961
388,$4008_linear,12
388,$400A_period,359
388,$400B_length,8
388,$400C_const,0
388,$400C_vol,0
389,$400C_const,0
389,$400C_vol,0
390,$400C_const,0
390,$400C_vol,0
391,$400C_const,0
391,$400C_vol,0
392,$400C_const,0
392,$400C_vol,0
393,$400C_const,0
393,$400C_vol,0
394,$400C_const,0
394,$400C_vol,0
395,$400C_const,0
395,$400C_vol,0
396,$400C_const,0
396,$400C_vol,0
397,$400C_const,0
397,$400C_vol,0
398,$400C_const,0
398,$400C_vol,0
399,$400C_const,0
399,$400C_vol,0
400,$400C_const,0
400,$400C_vol,0
401,$400C_const,0
401,$400C_vol,0
402,$400C_const,0
402,$400C_vol,0
403,$400C_const,0
403,$400C_vol,0
404,$400C_const,0
404,$400C_vol,0
405,$400C_const,0
405,$400C_vol,0
406,$4000_duty,1
406,$4000_const,0
406,$4000_vol,15
406,$4001_sweep,127
406,$4002_period,961
406,$400B_length,65
406,$4004_duty,1
406,$4004_const,0
406,$4004_vol,15
406,$4005_sweep,127
406,$4006_period,763
406,$400C_const,0
406,$400C_vol,0
407,$400C_const,0
407,$400C_vol,0
408,$400C_const,0
408,$400C_vol,0
409,$400C_const,0
409,$400C_vol,0
410,$400C_const,0
410,$400C_vol,0
411,$400C_const,0
411,$400C_vol,0
412,$4000_duty,1
412,$4000_const,0
412,$4000_vol,15
412,$4001_sweep,127
412,$4002_period,481
412,$400B_length,64
412,$4004_duty,1
412,$4004_const,0
412,$4004_vol,15
412,$4005_sweep,127
412,$4006_period,719
412,$4008_linear,12
412,$400A_period,241
412,$400B_length,8
412,$400C_const,0
412,$400C_vol,0
413,$400C_const,0
413,$400C_vol,0
414,$400C_const,0
414,$400C_vol,0
415,$400C_const,0
415,$400C_vol,0
416,$400C_const,0
416,$400C_vol,0
417,$400C_const,0
417,$400C_vol,0
418,$400C_const,0
418,$400C_vol,0
419,$400C_const,0
419,$400C_vol,0
420,$400C_const,0
420,$400C_vol,0
421,$400C_const,0
421,$400C_vol,0
422,$400C_const,0
422,$400C_vol,0
423,$400C_const,0
423,$400C_vol,0
424,$400C_const,0
424,$400C_vol,0
425,$400C_const,0
425,$400C_vol,0
426,$400C_const,0
426,$400C_vol,0
427,$400C_const,0
427,$400C_vol,0
428,$400C_const,0
428,$400C_vol,0
429,$400C_const,0
429,$400C_vol,0
430,$4000_duty,1
430,$4000_const,0
430,$4000_vol,15
430,$4001_sweep,127
430,$4002_period,427
430,$400B_length,64
430,$4004_duty,1
430,$4004_const,0
430,$4004_vol,15
430,$4005_sweep,127
430,$4006_period,641
430,$400C_const,0
430,$400C_vol,0
431,$400C_const,0
431,$400C_vol,0
432,$400C_const,0
432,$400C_vol,0
433,$400C_const,0
433,$400C_vol,0
434,$400C_const,0
434,$400C_vol,0
435,$400C_const,0
435,$400C_vol,0
436,$4000_duty,1
436,$4000_const,0
436,$4000_vol,15
436,$4001_sweep,127
436,$4002_period,481
436,$400B_length,64
436,$4004_duty,1
436,$4004_const,0
436,$4004_vol,15
436,$4005_sweep,127
436,$4006_period,719
436,$4008_linear,12
436,$400A_period,285
436,$400B_length,8
436,$400C_const,0
436,$400C_vol,0
437,$400C_const,0
437,$400C_vol,0
438,$400C_const,0
438,$400C_vol,0
439,$400C_const,0
439,$400C_vol,0
440,$400C_const,0
440,$400C_vol,0
441,$400C_const,0
441,$400C_vol,0
442,$400C_const,0
442,$400C_vol,0
443,$400C_const,0
443,$400C_vol,0
444,$400C_const,0
444,$400C_vol,0
445,$400C_const,0
445,$400C_vol,0
446,$400C_const,0
446,$400C_vol,0
447,$400C_const,0
447,$400C_vol,0
448,$400C_const,0
448,$400C_vol,0
449,$400C_const,0
449,$400C_vol,0
450,$400C_const,0
450,$400C_vol,0
451,$400C_const,0
451,$400C_vol,0
452,$400C_const,0
452,$400C_vol,0
453,$400C_const,0
453,$400C_vol,0
454,$4000_duty,1
454,$4000_const,0
454,$4000_vol,15
454,$4001_sweep,127
454,$4002_period,571
454,$400B_length,65
454,$4004_duty,1
454,$4004_const,0
454,$4004_vol,15
454,$4005_sweep,127
454,$4006_period,855
454,$4008_linear,12
454,$400A_period,359
454,$400B_length,8
454,$400C_const,0
454,$400C_vol,0
455,$400C_const,0
455,$400C_vol,0
456,$400C_const,0
456,$400C_vol,0
457,$400C_const,0
457,$400C_vol,0
458,$400C_const,0
458,$400C_vol,0
459,$400C_const,0
459,$400C_vol,0
460,$4000_duty,1
460,$4000_const,0
460,$4000_vol,15
460,$4001_sweep,127
460,$4002_period,509
460,$400B_length,64
460,$4004_duty,1
460,$4004_const,0
460,$4004_vol,15
460,$4005_sweep,127
460,$4006_period,641
460,$4008_linear,12
460,$400A_period,381
460,$400B_length,8
460,$400C_const,0
460,$400C_vol,0
461,$400C_const,0
461,$400C_vol,0
462,$400C_const,0
462,$400C_vol,0
463,$400C_const,0
463,$400C_vol,0
464,$400C_const,0
464,$400C_vol,0
465,$400C_const,0
465,$400C_vol,0
466,$400C_const,0
466,$400C_vol,0
467,$400C_const,0
467,$400C_vol,0
468,$4000_duty,1
468,$4000_const,0
468,$4000_vol,15
468,$4001_sweep,127
468,$4002_period,641
468,$400B_length,65
468,$4004_duty,1
468,$4004_const,0
468,$4004_vol,15
468,$4005_sweep,127
468,$4006_period,763
468,$400C_const,0
468,$400C_vol,0
469,$400C_const,0
469,$400C_vol,0
470,$400C_const,0
470,$400C_vol,0
471,$400C_const,0
471,$400C_vol,0
472,$400C_const,0
472,$400C_vol,0
473,$400C_const,0
473,$400C_vol,0
474,$400C_const,0
474,$400C_vol,0
475,$400C_const,0
475,$400C_vol,0
476,$4000_duty,1
476,$4000_const,0
476,$4000_vol,15
476,$4001_sweep,127
476,$4002_period,763
476,$400B_length,65
476,$4004_duty,1
476,$4004_const,0
476,$4004_vol,15
476,$4005_sweep,127
476,$4006_period,1017
476,$400C_const,0
476,$400C_vol,0
477,$400C_const,0
477,$400C_vol,0
478,$400C_const,0
478,$400C_vol,0
479,$400C_const,0
479,$400C_vol,0
480,$400C_const,0
480,$400C_vol,0
481,$400C_const,0
481,$400C_vol,0
482,$400C_const,0
482,$400C_vol,0
483,$400C_const,0
483,$400C_vol,0
484,$4000_duty,1
484,$4000_const,0
484,$4000_vol,15
484,$4001_sweep,127
484,$4002_period,571
484,$400B_length,65
484,$4004_duty,1
484,$4004_const,0
484,$4004_vol,15
484,$4005_sweep,127
484,$4006_period,763
484,$4008_linear,12
484,$400A_period,285
484,$400B_length,8
484,$400C_const,0
484,$400C_vol,0
485,$400C_const,0
485,$400C_vol,0
486,$400C_const,0
486,$400C_vol,0
487,$400C_const,0
487,$400C_vol,0
488,$400C_const,0
488,$400C_vol,0
489,$400C_const,0
489,$400C_vol,0
490,$400C_const,0
490,$400C_vol,0
491,$400C_const,0
491,$400C_vol,0
492,$4000_duty,1
492,$4000_const,0
492,$4000_vol,15
492,$4001_sweep,127
492,$4002_period,679
492,$400B_length,65
492,$4004_duty,1
492,$4004_const,0
492,$4004_vol,15
492,$4005_sweep,127
492,$4006_period,907
492,$400C_const,0
492,$400C_vol,0
493,$400C_const,0
493,$400C_vol,0
494,$400C_const,0
494,$400C_vol,0
495,$400C_const,0
495,$400C_vol,0
496,$400C_const,0
496,$400C_vol,0
497,$400C_const,0
497,$400C_vol,0
498,$400C_const,0
498,$400C_vol,0
499,$400C_const,0
499,$400C_vol,0
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,11
500,$4001_sweep,127
500,$4002_period,763
500,$400B_length,129
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,11
500,$4005_sweep,127
500,$4006_period,1017
500,$400C_const,0
500,$400C_vol,0
501,$400C_const,0
501,$400C_vol,0
502,$4008_linear,16
502,$400A_period,339
502,$400B_length,8
502,$400C_const,0
502,$400C_vol,0
503,$400C_const,0
503,$400C_vol,0
504,$400C_const,0
504,$400C_vol,0
505,$400C_const,0
505,$400C_vol,0
506,$400C_const,0
506,$400C_vol,0
507,$400C_const,0
507,$400C_vol,0
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,0
508,$4008_linear,0
508,$400C_const,0
508,$400C_vol,0
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,0
509,$4008_linear,0
509,$400C_const,0
509,$400C_vol,0
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,0
510,$4008_linear,0
510,$400C_const,0
510,$400C_vol,0
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,0
511,$4008_linear,0
511,$400C_const,0
511,$400C_vol,0
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,0
512,$4008_linear,0
512,$400C_const,0
512,$400C_vol,0
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,0
513,$4008_linear,0
513,$400C_const,0
513,$400C_vol,0
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,0
514,$4008_linear,0
514,$400C_const,0
514,$400C_vol,0
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,0
515,$4008_linear,0
515,$400C_const,0
515,$400C_vol,0
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,0
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,0
516,$4008_linear,0
516,$400C_const,0
516,$400C_vol,0
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,0
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,0
517,$4008_linear,0
517,$400C_const,0
517,$400C_vol,0
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,0
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,0
518,$4008_linear,0
518,$400C_const,0
518,$400C_vol,0
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,0
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,0
519,$4008_linear,0
519,$400C_const,0
519,$400C_vol,0
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,0
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,0
520,$4008_linear,0
520,$400C_const,0
520,$400C_vol,0
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,0
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,0
521,$4008_linear,0
521,$400C_const,0
521,$400C_vol,0
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,0
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,0
522,$4008_linear,0
522,$400C_const,0
522,$400C_vol,0
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,0
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,0
523,$4008_linear,0
523,$400C_const,0
523,$400C_vol,0
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,0
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,0
524,$4008_linear,0
524,$400C_const,0
524,$400C_vol,0
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,0
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,0
525,$4008_linear,0
525,$400C_const,0
525,$400C_vol,0
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,0
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,0
526,$4008_linear,0
526,$400C_const,0
526,$400C_vol,0
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,0
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,0
527,$4008_linear,0
527,$400C_const,0
527,$400C_vol,0
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,0
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,0
528,$4008_linear,0
528,$400C_const,0
528,$400C_vol,0
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,0
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,0
529,$4008_linear,0
529,$400C_const,0
529,$400C_vol,0
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,0
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,0
530,$4008_linear,0
530,$400C_const,0
530,$400C_vol,0
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,0
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,0
531,$4008_linear,0
531,$400C_const,0
531,$400C_vol,0
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,0
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,0
532,$4008_linear,0
532,$400C_const,0
532,$400C_vol,0
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,0
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,0
533,$4008_linear,0
533,$400C_const,0
533,$400C_vol,0
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,0
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,0
534,$4008_linear,0
534,$400C_const,0
534,$400C_vol,0
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,0
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,0
535,$4008_linear,0
535,$400C_const,0
535,$400C_vol,0
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,0
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,0
536,$4008_linear,0
536,$400C_const,0
536,$400C_vol,0
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,0
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,0
537,$4008_linear,0
537,$400C_const,0
537,$400C_vol,0
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,0
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,0
538,$4008_linear,0
538,$400C_const,0
538,$400C_vol,0
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,0
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,0
539,$4008_linear,0
539,$400C_const,0
539,$400C_vol,0
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,0
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,0
540,$4008_linear,0
540,$400C_const,0
540,$400C_vol,0
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,0
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,0
541,$4008_linear,0
541,$400C_const,0
541,$400C_vol,0
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,0
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,0
542,$4008_linear,0
542,$400C_const,0
542,$400C_vol,0
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,0
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,0
543,$4008_linear,0
543,$400C_const,0
543,$400C_vol,0
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,0
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,0
544,$4008_linear,0
544,$400C_const,0
544,$400C_vol,0
545,$4000_duty,0
545,$4000_const,1
