frame,parameter,value
120,$400C_vol,3
120,$4008_linear,13
120,$4004_duty,2
120,$4004_const,1
120,$4004_vol,13
120,$4000_duty,0
120,$4000_const,0
120,$4000_vol,0
120,$4001_sweep,127
120,$4002_period,301
120,$400B_length,0
120,$4000_duty,0
120,$4000_const,1
120,$4000_vol,13
121,$400C_const,1
121,$400C_vol,2
121,$4008_linear,13
121,$4004_duty,2
121,$4004_const,1
121,$4004_vol,13
121,$4000_duty,0
121,$4000_const,1
121,$4000_vol,13
122,$400C_const,1
122,$400C_vol,2
122,$4008_linear,13
122,$4004_duty,2
122,$4004_const,1
122,$4004_vol,13
122,$4001_sweep,132
122,$4000_duty,0
122,$4000_const,1
122,$4000_vol,12
123,$400C_const,1
123,$400C_vol,1
123,$4008_linear,13
123,$4004_duty,2
123,$4004_const,1
123,$4004_vol,13
123,$4000_duty,0
123,$4000_const,1
123,$4000_vol,10
124,$400C_const,1
124,$400C_vol,0
124,$4008_linear,13
124,$4004_duty,2
124,$4004_const,1
124,$4004_vol,13
124,$4000_duty,0
124,$4000_const,1
124,$4000_vol,9
125,$400C_const,1
125,$400C_vol,0
125,$4008_linear,13
125,$4004_duty,2
125,$4004_const,1
125,$4004_vol,13
125,$4000_duty,0
125,$4000_const,0
125,$4000_vol,0
125,$4001_sweep,127
125,$4002_period,283
125,$400B_length,0
125,$4000_duty,0
125,$4000_const,1
125,$4000_vol,13
126,$400C_const,1
126,$400C_vol,0
126,$4008_linear,13
126,$4004_duty,2
126,$4004_const,1
126,$4004_vol,13
126,$4000_duty,0
126,$4000_const,1
126,$4000_vol,13
127,$400C_const,1
127,$400C_vol,0
127,$4008_linear,13
127,$4004_duty,2
127,$4004_const,1
127,$4004_vol,13
127,$4001_sweep,132
127,$4000_duty,0
127,$4000_const,1
127,$4000_vol,12
128,$400C_const,1
128,$400C_vol,0
128,$4008_linear,13
128,$4004_duty,2
128,$4004_const,1
128,$4004_vol,13
128,$4000_duty,0
128,$4000_const,1
128,$4000_vol,10
129,$400C_const,1
129,$400C_vol,0
129,$4008_linear,13
129,$4004_duty,2
129,$4004_const,1
129,$4004_vol,13
129,$4000_duty,0
129,$4000_const,1
129,$4000_vol,9
130,$400C_const,0
130,$400C_vol,0
130,$400E_period,10
130,$400E_mode,0
130,$400C_const,1
130,$400C_vol,11
130,$4008_linear,0
130,$400A_period,477
130,$400B_length,0
130,$4008_linear,13
130,$4004_duty,0
130,$4004_const,0
130,$4004_vol,0
130,$4005_sweep,127
130,$4006_period,2563
130,$4004_duty,0
130,$4004_const,1
130,$4004_vol,13
130,$4000_duty,0
130,$4000_const,0
130,$4000_vol,0
130,$4001_sweep,127
130,$4002_period,401
130,$400B_length,0
130,$4000_duty,0
130,$4000_const,1
130,$4000_vol,13
131,$400C_const,1
131,$400C_vol,10
131,$4008_linear,13
131,$4004_duty,0
131,$4004_const,1
131,$4004_vol,13
131,$4000_duty,0
131,$4000_const,1
131,$4000_vol,13
132,$400C_const,1
132,$400C_vol,9
132,$4008_linear,13
132,$4004_duty,0
132,$4004_const,1
132,$4004_vol,13
132,$4001_sweep,132
132,$4000_duty,0
132,$4000_const,1
132,$4000_vol,12
133,$400C_const,1
133,$400C_vol,8
133,$4008_linear,13
133,$4004_duty,1
133,$4004_const,1
133,$4004_vol,13
133,$4000_duty,0
133,$4000_const,1
133,$4000_vol,10
134,$400C_const,1
134,$400C_vol,8
134,$4008_linear,13
134,$4004_duty,1
134,$4004_const,1
134,$4004_vol,13
134,$4000_duty,0
134,$4000_const,1
134,$4000_vol,9
135,$400C_const,1
135,$400C_vol,7
135,$4008_linear,12
135,$4004_duty,1
135,$4004_const,1
135,$4004_vol,12
135,$4000_duty,0
135,$4000_const,0
135,$4000_vol,0
135,$4001_sweep,127
135,$4002_period,199
135,$400B_length,0
135,$4000_duty,0
135,$4000_const,1
135,$4000_vol,13
136,$400C_const,1
136,$400C_vol,6
136,$4008_linear,11
136,$4004_duty,1
136,$4004_const,1
136,$4004_vol,11
136,$4000_duty,0
136,$4000_const,1
136,$4000_vol,13
137,$400C_const,1
137,$400C_vol,5
137,$4008_linear,10
137,$4004_duty,1
137,$4004_const,1
137,$4004_vol,10
137,$4000_duty,0
137,$4000_const,1
137,$4000_vol,13
138,$400C_const,1
138,$400C_vol,5
138,$4008_linear,8
138,$4004_duty,1
138,$4004_const,1
138,$4004_vol,8
138,$4001_sweep,132
138,$4000_duty,0
138,$4000_const,1
138,$4000_vol,12
139,$400C_const,1
139,$400C_vol,4
139,$4008_linear,7
139,$4004_duty,1
139,$4004_const,1
139,$4004_vol,7
139,$4000_duty,0
139,$4000_const,1
139,$4000_vol,10
140,$400C_const,0
140,$400C_vol,0
140,$400E_period,15
140,$400E_mode,0
140,$400C_const,1
140,$400C_vol,11
140,$4008_linear,6
140,$4004_duty,1
140,$4004_const,1
140,$4004_vol,6
140,$4000_duty,0
140,$4000_const,0
140,$4000_vol,0
140,$4001_sweep,127
140,$4002_period,253
140,$400B_length,0
140,$4000_duty,0
140,$4000_const,1
140,$4000_vol,13
141,$400C_const,1
141,$400C_vol,10
141,$4008_linear,5
141,$4004_duty,1
141,$4004_const,1
141,$4004_vol,5
141,$4000_duty,0
141,$4000_const,1
141,$4000_vol,13
142,$400C_const,1
142,$400C_vol,9
142,$4008_linear,3
142,$4004_duty,1
142,$4004_const,1
142,$4004_vol,3
142,$4000_duty,0
142,$4000_const,1
142,$4000_vol,13
143,$400C_const,1
143,$400C_vol,8
143,$4008_linear,2
143,$4004_duty,1
143,$4004_const,1
143,$4004_vol,2
143,$4001_sweep,132
143,$4000_duty,0
143,$4000_const,1
143,$4000_vol,12
144,$400C_const,1
144,$400C_vol,8
144,$4008_linear,1
144,$4004_duty,1
144,$4004_const,1
144,$4004_vol,1
144,$4000_duty,0
144,$4000_const,1
144,$4000_vol,10
145,$400C_const,1
145,$400C_vol,7
145,$4008_linear,0
145,$4004_duty,1
145,$4004_const,1
145,$4004_vol,0
145,$4000_duty,0
145,$4000_const,0
145,$4000_vol,0
145,$4001_sweep,127
145,$4002_period,237
145,$400B_length,0
145,$4000_duty,0
145,$4000_const,1
145,$4000_vol,13
146,$400C_const,1
146,$400C_vol,6
146,$4008_linear,0
146,$4004_duty,1
146,$4004_const,1
146,$4004_vol,0
146,$4000_duty,0
146,$4000_const,1
146,$4000_vol,13
147,$400C_const,1
147,$400C_vol,5
147,$4008_linear,0
147,$4004_duty,1
147,$4004_const,1
147,$4004_vol,0
147,$4000_duty,0
147,$4000_const,1
147,$4000_vol,13
148,$400C_const,1
148,$400C_vol,5
148,$4008_linear,0
148,$4004_duty,1
148,$4004_const,1
148,$4004_vol,0
148,$4001_sweep,132
148,$4000_duty,0
148,$4000_const,1
148,$4000_vol,12
149,$400C_const,1
149,$400C_vol,4
149,$4008_linear,0
149,$4004_duty,1
149,$4004_const,1
149,$4004_vol,0
149,$4000_duty,0
149,$4000_const,1
149,$4000_vol,10
150,$400C_const,1
150,$400C_vol,3
150,$4008_linear,0
150,$400A_period,603
150,$400B_length,1
150,$4008_linear,13
150,$4004_duty,0
150,$4004_const,0
150,$4004_vol,0
150,$4005_sweep,127
150,$4006_period,3229
150,$4004_duty,0
150,$4004_const,1
150,$4004_vol,13
150,$4000_duty,0
150,$4000_const,0
150,$4000_vol,0
150,$4001_sweep,127
150,$4002_period,283
150,$400B_length,0
150,$4000_duty,0
150,$4000_const,1
150,$4000_vol,13
151,$400C_const,1
151,$400C_vol,2
151,$4008_linear,13
151,$4004_duty,0
151,$4004_const,1
151,$4004_vol,13
151,$4000_duty,0
151,$4000_const,1
151,$4000_vol,13
152,$400C_const,1
152,$400C_vol,2
152,$4008_linear,13
152,$4004_duty,0
152,$4004_const,1
152,$4004_vol,13
152,$4000_duty,0
152,$4000_const,1
152,$4000_vol,13
153,$400C_const,1
153,$400C_vol,1
153,$4008_linear,13
153,$4004_duty,1
153,$4004_const,1
153,$4004_vol,13
153,$4001_sweep,132
153,$4000_duty,0
153,$4000_const,1
153,$4000_vol,12
154,$400C_const,1
154,$400C_vol,0
154,$4008_linear,13
154,$4004_duty,1
154,$4004_const,1
154,$4004_vol,13
154,$4000_duty,0
154,$4000_const,1
154,$4000_vol,10
155,$400C_const,1
155,$400C_vol,0
155,$4008_linear,13
155,$4004_duty,1
155,$4004_const,1
155,$4004_vol,13
155,$4000_duty,0
155,$4000_const,0
155,$4000_vol,0
155,$4001_sweep,127
155,$4002_period,267
155,$400B_length,0
155,$4000_duty,0
155,$4000_const,1
155,$4000_vol,13
156,$400C_const,1
156,$400C_vol,0
156,$4008_linear,13
156,$4004_duty,2
156,$4004_const,1
156,$4004_vol,13
156,$4000_duty,0
156,$4000_const,1
156,$4000_vol,13
157,$400C_const,1
157,$400C_vol,0
157,$4008_linear,13
157,$4004_duty,2
157,$4004_const,1
157,$4004_vol,13
157,$4000_duty,0
157,$4000_const,1
157,$4000_vol,13
158,$400C_const,1
158,$400C_vol,0
158,$4008_linear,13
158,$4004_duty,2
158,$4004_const,1
158,$4004_vol,13
158,$4001_sweep,132
158,$4000_duty,0
158,$4000_const,1
158,$4000_vol,12
159,$400C_const,1
159,$400C_vol,0
159,$4008_linear,13
159,$4004_duty,2
159,$4004_const,1
159,$4004_vol,13
159,$4000_duty,0
159,$4000_const,1
159,$4000_vol,10
160,$400C_const,1
160,$400C_vol,0
160,$4008_linear,13
160,$4004_duty,2
160,$4004_const,1
160,$4004_vol,13
160,$4000_duty,0
160,$4000_const,1
160,$4000_vol,9
161,$400C_const,1
161,$400C_vol,0
161,$4008_linear,0
161,$400A_period,569
161,$400B_length,1
161,$4008_linear,13
161,$4004_duty,0
161,$4004_const,0
161,$4004_vol,0
161,$4005_sweep,127
161,$4006_period,3047
161,$4004_duty,0
161,$4004_const,1
161,$4004_vol,13
161,$4000_duty,0
161,$4000_const,0
161,$4000_vol,0
161,$4001_sweep,127
161,$4002_period,337
161,$400B_length,0
161,$4000_duty,0
161,$4000_const,1
161,$4000_vol,13
162,$400C_const,1
162,$400C_vol,0
162,$4008_linear,13
162,$4004_duty,0
162,$4004_const,1
162,$4004_vol,13
162,$4000_duty,0
162,$4000_const,1
162,$4000_vol,13
163,$400C_const,1
163,$400C_vol,0
163,$4008_linear,13
163,$4004_duty,0
163,$4004_const,1
163,$4004_vol,13
163,$4001_sweep,132
163,$4000_duty,0
163,$4000_const,1
163,$4000_vol,12
164,$400C_const,1
164,$400C_vol,0
164,$4008_linear,13
164,$4004_duty,1
164,$4004_const,1
164,$4004_vol,13
164,$4000_duty,0
164,$4000_const,1
164,$4000_vol,10
165,$400C_const,1
165,$400C_vol,0
165,$4008_linear,13
165,$4004_duty,1
165,$4004_const,1
165,$4004_vol,13
165,$4000_duty,0
165,$4000_const,1
165,$4000_vol,9
166,$400C_const,1
166,$400C_vol,0
166,$4008_linear,12
166,$4004_duty,1
166,$4004_const,1
166,$4004_vol,12
166,$4000_duty,0
166,$4000_const,0
166,$4000_vol,0
166,$4001_sweep,127
166,$4002_period,319
166,$400B_length,0
166,$4000_duty,0
166,$4000_const,1
166,$4000_vol,13
167,$400C_const,1
167,$400C_vol,0
167,$4008_linear,11
167,$4004_duty,1
167,$4004_const,1
167,$4004_vol,11
167,$4000_duty,0
167,$4000_const,1
167,$4000_vol,13
168,$400C_const,1
168,$400C_vol,0
168,$4008_linear,10
168,$4004_duty,1
168,$4004_const,1
168,$4004_vol,10
168,$4001_sweep,132
168,$4000_duty,0
168,$4000_const,1
168,$4000_vol,12
169,$400C_const,1
169,$400C_vol,0
169,$4008_linear,8
169,$4004_duty,1
169,$4004_const,1
169,$4004_vol,8
169,$4000_duty,0
169,$4000_const,1
169,$4000_vol,10
170,$400C_const,1
170,$400C_vol,0
170,$4008_linear,7
170,$4004_duty,1
170,$4004_const,1
170,$4004_vol,7
170,$4000_duty,0
170,$4000_const,1
170,$4000_vol,9
171,$400C_const,0
171,$400C_vol,0
171,$400E_period,10
171,$400E_mode,0
171,$400C_const,1
171,$400C_vol,11
171,$4008_linear,6
171,$4004_duty,1
171,$4004_const,1
171,$4004_vol,6
171,$4000_duty,0
171,$4000_const,0
171,$4000_vol,0
171,$4001_sweep,127
171,$4002_period,301
171,$400B_length,0
171,$4000_duty,0
171,$4000_const,1
171,$4000_vol,13
172,$400C_const,1
172,$400C_vol,10
172,$4008_linear,5
172,$4004_duty,1
172,$4004_const,1
172,$4004_vol,5
172,$4000_duty,0
172,$4000_const,1
172,$4000_vol,13
173,$400C_const,1
173,$400C_vol,9
173,$4008_linear,3
173,$4004_duty,1
173,$4004_const,1
173,$4004_vol,3
173,$4001_sweep,132
173,$4000_duty,0
173,$4000_const,1
173,$4000_vol,12
174,$400C_const,1
174,$400C_vol,8
174,$4008_linear,2
174,$4004_duty,1
174,$4004_const,1
174,$4004_vol,2
174,$4000_duty,0
174,$4000_const,1
174,$4000_vol,10
175,$400C_const,1
175,$400C_vol,8
175,$4008_linear,1
175,$4004_duty,1
175,$4004_const,1
175,$4004_vol,1
175,$4000_duty,0
175,$4000_const,1
175,$4000_vol,9
176,$400C_const,1
176,$400C_vol,7
176,$4008_linear,0
176,$4004_duty,1
176,$4004_const,1
176,$4004_vol,0
176,$4000_duty,0
176,$4000_const,0
176,$4000_vol,0
176,$4001_sweep,127
176,$4002_period,159
176,$400B_length,0
176,$4000_duty,0
176,$4000_const,1
176,$4000_vol,13
177,$400C_const,1
177,$400C_vol,6
177,$4008_linear,0
177,$4004_duty,1
177,$4004_const,1
177,$4004_vol,0
177,$4000_duty,0
177,$4000_const,1
177,$4000_vol,13
178,$400C_const,1
178,$400C_vol,5
178,$4008_linear,0
178,$4004_duty,1
178,$4004_const,1
178,$4004_vol,0
178,$4001_sweep,132
178,$4000_duty,0
178,$4000_const,1
178,$4000_vol,12
179,$400C_const,1
179,$400C_vol,5
179,$4008_linear,0
179,$4004_duty,1
179,$4004_const,1
179,$4004_vol,0
179,$4000_duty,0
179,$4000_const,1
179,$4000_vol,10
180,$400C_const,1
180,$400C_vol,4
180,$4008_linear,0
180,$4004_duty,1
180,$4004_const,1
180,$4004_vol,0
180,$4000_duty,0
180,$4000_const,1
180,$4000_vol,9
181,$400C_const,1
181,$400C_vol,3
181,$4008_linear,0
181,$400A_period,425
181,$400B_length,0
181,$4008_linear,13
181,$4004_duty,0
181,$4004_const,0
181,$4004_vol,0
181,$4005_sweep,127
181,$4006_period,2283
181,$4004_duty,0
181,$4004_const,1
181,$4004_vol,13
181,$4000_duty,0
181,$4000_const,0
181,$4000_vol,0
181,$4001_sweep,127
181,$4002_period,225
181,$400B_length,0
181,$4000_duty,0
181,$4000_const,1
181,$4000_vol,13
182,$400C_const,1
182,$400C_vol,2
182,$4008_linear,13
182,$4004_duty,0
182,$4004_const,1
182,$4004_vol,13
182,$4000_duty,0
182,$4000_const,1
182,$4000_vol,13
183,$400C_const,1
183,$400C_vol,2
183,$4008_linear,13
183,$4004_duty,0
183,$4004_const,1
183,$4004_vol,13
183,$4001_sweep,132
183,$4000_duty,0
183,$4000_const,1
183,$4000_vol,12
184,$400C_const,1
184,$400C_vol,1
184,$4008_linear,13
184,$4004_duty,1
184,$4004_const,1
184,$4004_vol,13
184,$4000_duty,0
184,$4000_const,1
184,$4000_vol,10
185,$400C_const,1
185,$400C_vol,0
185,$4008_linear,13
185,$4004_duty,1
185,$4004_const,1
185,$4004_vol,13
185,$4000_duty,0
185,$4000_const,1
185,$4000_vol,9
186,$400C_const,1
186,$400C_vol,0
186,$4008_linear,13
186,$4004_duty,1
186,$4004_const,1
186,$4004_vol,13
186,$4000_duty,0
186,$4000_const,0
186,$4000_vol,0
186,$4001_sweep,127
186,$4002_period,211
186,$400B_length,0
186,$4000_duty,0
186,$4000_const,1
186,$4000_vol,13
187,$400C_const,1
187,$400C_vol,0
187,$4008_linear,13
187,$4004_duty,2
187,$4004_const,1
187,$4004_vol,13
187,$4000_duty,0
187,$4000_const,1
187,$4000_vol,13
188,$400C_const,1
188,$400C_vol,0
188,$4008_linear,13
188,$4004_duty,2
188,$4004_const,1
188,$4004_vol,13
188,$4001_sweep,132
188,$4000_duty,0
188,$4000_const,1
188,$4000_vol,12
189,$400C_const,1
189,$400C_vol,0
189,$4008_linear,13
189,$4004_duty,2
189,$4004_const,1
189,$4004_vol,13
189,$4000_duty,0
189,$4000_const,1
189,$4000_vol,10
190,$400C_const,1
190,$400C_vol,0
190,$4008_linear,13
190,$4004_duty,2
190,$4004_const,1
190,$4004_vol,13
190,$4000_duty,0
190,$4000_const,1
190,$4000_vol,9
191,$400C_const,0
191,$400C_vol,0
191,$400E_period,15
191,$400E_mode,0
191,$400C_const,1
191,$400C_vol,11
191,$4008_linear,13
191,$4004_duty,2
191,$4004_const,1
191,$4004_vol,13
191,$4000_duty,0
191,$4000_const,0
191,$4000_vol,0
191,$4001_sweep,127
191,$4002_period,253
191,$400B_length,0
191,$4000_duty,0
191,$4000_const,1
191,$4000_vol,13
192,$400C_const,1
192,$400C_vol,10
192,$4008_linear,13
192,$4004_duty,2
192,$4004_const,1
192,$4004_vol,13
192,$4000_duty,0
192,$4000_const,1
192,$4000_vol,13
193,$400C_const,1
193,$400C_vol,9
193,$4008_linear,13
193,$4004_duty,2
193,$4004_const,1
193,$4004_vol,13
193,$4001_sweep,132
193,$4000_duty,0
193,$4000_const,1
193,$4000_vol,12
194,$400C_const,1
194,$400C_vol,8
194,$4008_linear,13
194,$4004_duty,2
194,$4004_const,1
194,$4004_vol,13
194,$4000_duty,0
194,$4000_const,1
194,$4000_vol,10
195,$400C_const,1
195,$400C_vol,8
195,$4008_linear,13
195,$4004_duty,2
195,$4004_const,1
195,$4004_vol,13
195,$4000_duty,0
195,$4000_const,1
195,$4000_vol,9
196,$400C_const,1
196,$400C_vol,7
196,$4008_linear,13
196,$4004_duty,2
196,$4004_const,1
196,$4004_vol,13
196,$4000_duty,0
196,$4000_const,0
196,$4000_vol,0
196,$4001_sweep,127
196,$4002_period,237
196,$400B_length,0
196,$4000_duty,0
196,$4000_const,1
196,$4000_vol,13
197,$400C_const,1
197,$400C_vol,6
197,$4008_linear,13
197,$4004_duty,2
197,$4004_const,1
197,$4004_vol,13
197,$4000_duty,0
197,$4000_const,1
197,$4000_vol,13
198,$400C_const,1
198,$400C_vol,5
198,$4008_linear,13
198,$4004_duty,2
198,$4004_const,1
198,$4004_vol,13
198,$4000_duty,0
198,$4000_const,1
198,$4000_vol,13
199,$400C_const,1
199,$400C_vol,5
199,$4008_linear,13
199,$4004_duty,2
199,$4004_const,1
199,$4004_vol,13
199,$4001_sweep,132
199,$4000_duty,0
199,$4000_const,1
199,$4000_vol,12
200,$400C_const,1
200,$400C_vol,4
200,$4008_linear,13
200,$4004_duty,2
200,$4004_const,1
200,$4004_vol,13
200,$4000_duty,0
200,$4000_const,1
200,$4000_vol,10
201,$400C_const,1
201,$400C_vol,3
201,$4008_linear,13
201,$4004_duty,2
201,$4004_const,1
201,$4004_vol,13
201,$4000_duty,0
201,$4000_const,0
201,$4000_vol,0
201,$4001_sweep,127
201,$4002_period,283
201,$400B_length,0
201,$4000_duty,0
201,$4000_const,1
201,$4000_vol,13
202,$400C_const,1
202,$400C_vol,2
202,$4008_linear,13
202,$4004_duty,2
202,$4004_const,1
202,$4004_vol,13
202,$4000_duty,0
202,$4000_const,1
202,$4000_vol,13
203,$400C_const,1
203,$400C_vol,2
203,$4008_linear,13
203,$4004_duty,2
203,$4004_const,1
203,$4004_vol,13
203,$4000_duty,0
203,$4000_const,1
203,$4000_vol,13
204,$400C_const,1
204,$400C_vol,1
204,$4008_linear,13
204,$4004_duty,2
204,$4004_const,1
204,$4004_vol,13
204,$4001_sweep,132
204,$4000_duty,0
204,$4000_const,1
204,$4000_vol,12
205,$400C_const,1
205,$400C_vol,0
205,$4008_linear,13
205,$4004_duty,2
205,$4004_const,1
205,$4004_vol,13
205,$4000_duty,0
205,$4000_const,1
205,$4000_vol,10
206,$400C_const,1
206,$400C_vol,0
206,$4008_linear,13
206,$4004_duty,2
206,$4004_const,1
206,$4004_vol,13
206,$4000_duty,0
206,$4000_const,0
206,$4000_vol,0
206,$4001_sweep,127
206,$4002_period,267
206,$400B_length,0
206,$4000_duty,0
206,$4000_const,1
206,$4000_vol,13
207,$400C_const,1
207,$400C_vol,0
207,$4008_linear,13
207,$4004_duty,2
207,$4004_const,1
207,$4004_vol,13
207,$4000_duty,0
207,$4000_const,1
207,$4000_vol,13
208,$400C_const,1
208,$400C_vol,0
208,$4008_linear,13
208,$4004_duty,2
208,$4004_const,1
208,$4004_vol,13
208,$4000_duty,0
208,$4000_const,1
208,$4000_vol,13
209,$400C_const,1
209,$400C_vol,0
209,$4008_linear,13
209,$4004_duty,2
209,$4004_const,1
209,$4004_vol,13
209,$4001_sweep,132
209,$4000_duty,0
209,$4000_const,1
209,$4000_vol,12
210,$400C_const,1
210,$400C_vol,0
210,$4008_linear,13
210,$4004_duty,2
210,$4004_const,1
210,$4004_vol,13
210,$4000_duty,0
210,$4000_const,1
210,$4000_vol,10
211,$400C_const,0
211,$400C_vol,0
211,$400E_period,10
211,$400E_mode,0
211,$400C_const,1
211,$400C_vol,11
211,$4008_linear,0
211,$400A_period,477
211,$400B_length,0
211,$4008_linear,13
211,$4004_duty,0
211,$4004_const,0
211,$4004_vol,0
211,$4005_sweep,127
211,$4006_period,2563
211,$4004_duty,0
211,$4004_const,1
211,$4004_vol,13
211,$4000_duty,0
211,$4000_const,0
211,$4000_vol,0
211,$4001_sweep,127
211,$4002_period,267
211,$400B_length,0
211,$4000_duty,0
211,$4000_const,1
211,$4000_vol,13
212,$400C_const,1
212,$400C_vol,10
212,$4008_linear,13
212,$4004_duty,0
212,$4004_const,1
212,$4004_vol,13
212,$4000_duty,0
212,$4000_const,1
212,$4000_vol,13
213,$400C_const,1
213,$400C_vol,9
213,$4008_linear,13
213,$4004_duty,0
213,$4004_const,1
213,$4004_vol,13
213,$4000_duty,0
213,$4000_const,1
213,$4000_vol,13
214,$400C_const,1
214,$400C_vol,8
214,$4008_linear,13
214,$4004_duty,1
214,$4004_const,1
214,$4004_vol,13
214,$4001_sweep,132
214,$4000_duty,0
214,$4000_const,1
214,$4000_vol,12
215,$400C_const,1
215,$400C_vol,8
215,$4008_linear,13
215,$4004_duty,1
215,$4004_const,1
215,$4004_vol,13
215,$4000_duty,0
215,$4000_const,1
215,$4000_vol,10
216,$400C_const,1
216,$400C_vol,7
216,$4008_linear,13
216,$4004_duty,1
216,$4004_const,1
216,$4004_vol,13
216,$4000_duty,0
216,$4000_const,0
216,$4000_vol,0
216,$4001_sweep,127
216,$4002_period,149
216,$400B_length,0
216,$4000_duty,0
216,$4000_const,1
216,$4000_vol,13
217,$400C_const,1
217,$400C_vol,6
217,$4008_linear,13
217,$4004_duty,2
217,$4004_const,1
217,$4004_vol,13
217,$4000_duty,0
217,$4000_const,1
217,$4000_vol,13
218,$400C_const,1
218,$400C_vol,5
218,$4008_linear,13
218,$4004_duty,2
218,$4004_const,1
218,$4004_vol,13
218,$4000_duty,0
218,$4000_const,1
218,$4000_vol,13
219,$400C_const,1
219,$400C_vol,5
219,$4008_linear,13
219,$4004_duty,2
219,$4004_const,1
219,$4004_vol,13
219,$4001_sweep,132
219,$4000_duty,0
219,$4000_const,1
219,$4000_vol,12
220,$400C_const,1
220,$400C_vol,4
220,$4008_linear,13
220,$4004_duty,2
220,$4004_const,1
220,$4004_vol,13
220,$4000_duty,0
220,$4000_const,1
220,$4000_vol,10
221,$400C_const,1
221,$400C_vol,3
221,$4008_linear,13
221,$4004_duty,2
221,$4004_const,1
221,$4004_vol,13
221,$4000_duty,0
221,$4000_const,1
221,$4000_vol,9
222,$400C_const,0
222,$400C_vol,0
222,$400E_period,15
222,$400E_mode,0
222,$400C_const,1
222,$400C_vol,11
222,$4008_linear,12
222,$4004_duty,2
222,$4004_const,1
222,$4004_vol,12
222,$4000_duty,0
222,$4000_const,0
222,$4000_vol,0
222,$4001_sweep,127
222,$4002_period,189
222,$400B_length,0
222,$4000_duty,0
222,$4000_const,1
222,$4000_vol,13
223,$400C_const,1
223,$400C_vol,10
223,$4008_linear,11
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,11
223,$4000_duty,0
223,$4000_const,1
223,$4000_vol,13
224,$400C_const,1
224,$400C_vol,9
224,$4008_linear,10
224,$4004_duty,2
224,$4004_const,1
224,$4004_vol,10
224,$4001_sweep,132
224,$4000_duty,0
224,$4000_const,1
224,$4000_vol,12
225,$400C_const,1
225,$400C_vol,8
225,$4008_linear,8
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,8
225,$4000_duty,0
225,$4000_const,1
225,$4000_vol,10
226,$400C_const,1
226,$400C_vol,8
226,$4008_linear,7
226,$4004_duty,2
226,$4004_const,1
226,$4004_vol,7
226,$4000_duty,0
226,$4000_const,1
226,$4000_vol,9
227,$400C_const,1
227,$400C_vol,7
227,$4008_linear,6
227,$4004_duty,2
227,$4004_const,1
227,$4004_vol,6
227,$4000_duty,0
227,$4000_const,0
227,$4000_vol,0
227,$4001_sweep,127
227,$4002_period,177
227,$400B_length,0
227,$4000_duty,0
227,$4000_const,1
227,$4000_vol,13
228,$400C_const,1
228,$400C_vol,6
228,$4008_linear,5
228,$4004_duty,2
228,$4004_const,1
228,$4004_vol,5
228,$4000_duty,0
228,$4000_const,1
228,$4000_vol,13
229,$400C_const,1
229,$400C_vol,5
229,$4008_linear,3
229,$4004_duty,2
229,$4004_const,1
229,$4004_vol,3
229,$4001_sweep,132
229,$4000_duty,0
229,$4000_const,1
229,$4000_vol,12
230,$400C_const,1
230,$400C_vol,5
230,$4008_linear,2
230,$4004_duty,2
230,$4004_const,1
230,$4004_vol,2
230,$4000_duty,0
230,$4000_const,1
230,$4000_vol,10
231,$400C_const,1
231,$400C_vol,4
231,$4008_linear,1
231,$4004_duty,2
231,$4004_const,1
231,$4004_vol,1
231,$4000_duty,0
231,$4000_const,1
231,$4000_vol,9
232,$400C_const,1
232,$400C_vol,3
232,$4008_linear,0
232,$400A_period,719
232,$400B_length,1
232,$4008_linear,13
232,$4004_duty,0
232,$4004_const,0
232,$4004_vol,0
232,$4005_sweep,127
232,$4006_period,3837
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,13
232,$4000_duty,0
232,$4000_const,0
232,$4000_vol,0
232,$4001_sweep,127
232,$4002_period,225
232,$400B_length,0
232,$4000_duty,0
232,$4000_const,1
232,$4000_vol,13
233,$400C_const,1
233,$400C_vol,2
233,$4008_linear,13
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,13
233,$4000_duty,0
233,$4000_const,1
233,$4000_vol,13
234,$400C_const,1
234,$400C_vol,2
234,$4008_linear,13
234,$4004_duty,0
234,$4004_const,1
234,$4004_vol,13
234,$4001_sweep,132
234,$4000_duty,0
234,$4000_const,1
234,$4000_vol,12
235,$400C_const,1
235,$400C_vol,1
235,$4008_linear,13
235,$4004_duty,1
235,$4004_const,1
235,$4004_vol,13
235,$4000_duty,0
235,$4000_const,1
235,$4000_vol,10
236,$400C_const,1
236,$400C_vol,0
236,$4008_linear,13
236,$4004_duty,1
236,$4004_const,1
236,$4004_vol,13
236,$4000_duty,0
236,$4000_const,1
236,$4000_vol,9
237,$400C_const,1
237,$400C_vol,0
237,$4008_linear,13
237,$4004_duty,1
237,$4004_const,1
237,$4004_vol,13
237,$4000_duty,0
237,$4000_const,0
237,$4000_vol,0
237,$4001_sweep,127
237,$4002_period,211
237,$400B_length,0
237,$4000_duty,0
237,$4000_const,1
237,$4000_vol,13
238,$400C_const,1
238,$400C_vol,0
238,$4008_linear,13
238,$4004_duty,2
238,$4004_const,1
238,$4004_vol,13
238,$4000_duty,0
238,$4000_const,1
