frame,parameter,value
171,$4004_duty,0
171,$4004_const,1
171,$4004_vol,2
171,$4005_sweep,136
171,$4006_period,513
171,$4000_duty,0
171,$4000_const,1
171,$4000_vol,5
171,$4001_sweep,8
171,$4002_period,513
171,$400B_length,9
173,$400C_const,1
173,$400C_vol,0
173,$400E_period,0
173,$400E_mode,0
174,$400A_period,505
174,$400B_length,8
174,$4006_period,505
174,$4002_period,505
174,$400B_length,8
175,$400C_const,1
175,$400C_vol,4
175,$400E_period,10
175,$400E_mode,0
175,$4008_linear,0
175,$4004_duty,0
175,$4004_const,1
175,$4004_vol,0
175,$4005_sweep,0
175,$4000_duty,0
175,$4000_const,1
175,$4000_vol,0
175,$4001_sweep,0
176,$400C_const,1
176,$400C_vol,5
176,$400E_period,12
176,$400E_mode,0
176,$4008_linear,0
176,$400A_period,575
176,$400B_length,9
176,$4004_duty,0
176,$4004_const,1
176,$4004_vol,2
176,$4005_sweep,136
176,$4006_period,513
176,$4000_duty,0
176,$4000_const,1
176,$4000_vol,5
176,$4001_sweep,8
176,$4002_period,513
176,$400B_length,9
178,$400C_const,1
178,$400C_vol,0
178,$400E_period,0
178,$400E_mode,0
179,$400A_period,505
179,$400B_length,8
179,$4006_period,505
179,$4002_period,505
179,$400B_length,8
180,$400C_const,1
180,$400C_vol,5
180,$400E_period,10
180,$400E_mode,0
180,$4008_linear,0
180,$4004_duty,0
180,$4004_const,1
180,$4004_vol,0
180,$4005_sweep,0
180,$4000_duty,0
180,$4000_const,1
180,$4000_vol,0
180,$4001_sweep,0
181,$400E_period,12
181,$400E_mode,0
181,$4008_linear,0
181,$400A_period,575
181,$400B_length,9
181,$4004_duty,0
181,$4004_const,1
181,$4004_vol,2
181,$4005_sweep,136
181,$4006_period,513
181,$4000_duty,0
181,$4000_const,1
181,$4000_vol,5
181,$4001_sweep,8
181,$4002_period,513
181,$400B_length,9
183,$400C_const,1
183,$400C_vol,0
183,$400E_period,0
183,$400E_mode,0
184,$400A_period,505
184,$400B_length,8
184,$4006_period,505
184,$4002_period,505
184,$400B_length,8
185,$400C_const,1
185,$400C_vol,5
185,$400E_period,10
185,$400E_mode,0
185,$4008_linear,0
185,$4004_duty,0
185,$4004_const,1
185,$4004_vol,0
185,$4005_sweep,0
185,$4000_duty,0
185,$4000_const,1
185,$4000_vol,0
185,$4001_sweep,0
186,$400E_period,12
186,$400E_mode,0
186,$4008_linear,0
186,$400A_period,575
186,$400B_length,9
186,$4004_duty,0
186,$4004_const,1
186,$4004_vol,2
186,$4005_sweep,136
186,$4006_period,513
186,$4000_duty,0
186,$4000_const,1
186,$4000_vol,5
186,$4001_sweep,8
186,$4002_period,513
186,$400B_length,9
188,$400C_const,1
188,$400C_vol,0
188,$400E_period,0
188,$400E_mode,0
189,$400A_period,505
189,$400B_length,8
189,$4006_period,505
189,$4002_period,505
189,$400B_length,8
190,$400C_const,1
190,$400C_vol,5
190,$400E_period,10
190,$400E_mode,0
190,$4008_linear,0
190,$4004_duty,0
190,$4004_const,1
190,$4004_vol,0
190,$4005_sweep,0
190,$4000_duty,0
190,$4000_const,1
190,$4000_vol,0
190,$4001_sweep,0
191,$400E_period,12
191,$400E_mode,0
191,$4008_linear,0
191,$400A_period,575
191,$400B_length,9
191,$4004_duty,0
191,$4004_const,1
191,$4004_vol,2
191,$4005_sweep,136
191,$4006_period,513
191,$4000_duty,0
191,$4000_const,1
191,$4000_vol,5
191,$4001_sweep,8
191,$4002_period,513
191,$400B_length,9
193,$400C_const,1
193,$400C_vol,0
193,$400E_period,0
193,$400E_mode,0
194,$400A_period,505
194,$400B_length,8
194,$4006_period,505
194,$4002_period,505
194,$400B_length,8
195,$400C_const,1
195,$400C_vol,5
195,$400E_period,10
195,$400E_mode,0
195,$4008_linear,0
195,$4004_duty,0
195,$4004_const,1
195,$4004_vol,0
195,$4005_sweep,0
195,$4000_duty,0
195,$4000_const,1
195,$4000_vol,0
195,$4001_sweep,0
196,$400E_period,12
196,$400E_mode,0
196,$4008_linear,0
196,$400A_period,575
196,$400B_length,9
196,$4004_duty,0
196,$4004_const,1
196,$4004_vol,2
196,$4005_sweep,136
196,$4006_period,513
196,$4000_duty,0
196,$4000_const,1
196,$4000_vol,5
196,$4001_sweep,8
196,$4002_period,513
196,$400B_length,9
198,$400C_const,1
198,$400C_vol,0
198,$400E_period,0
198,$400E_mode,0
199,$400A_period,505
199,$400B_length,8
199,$4006_period,505
199,$4002_period,505
199,$400B_length,8
200,$400C_const,1
200,$400C_vol,5
200,$400E_period,10
200,$400E_mode,0
200,$4008_linear,0
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,0
200,$4005_sweep,0
200,$4000_duty,0
200,$4000_const,1
200,$4000_vol,0
200,$4001_sweep,0
201,$400E_period,12
201,$400E_mode,0
201,$4008_linear,0
201,$400A_period,575
201,$400B_length,9
201,$4004_duty,0
201,$4004_const,1
201,$4004_vol,2
201,$4005_sweep,136
201,$4006_period,513
201,$4000_duty,0
201,$4000_const,1
201,$4000_vol,5
201,$4001_sweep,8
201,$4002_period,513
201,$400B_length,9
203,$400C_const,1
203,$400C_vol,0
203,$400E_period,0
203,$400E_mode,0
204,$400A_period,505
204,$400B_length,8
204,$4006_period,505
204,$4002_period,505
204,$400B_length,8
205,$400C_const,1
205,$400C_vol,5
205,$400E_period,10
205,$400E_mode,0
205,$4008_linear,0
205,$4004_duty,0
205,$4004_const,1
205,$4004_vol,0
205,$4005_sweep,0
205,$4000_duty,0
205,$4000_const,1
205,$4000_vol,0
205,$4001_sweep,0
206,$400E_period,12
206,$400E_mode,0
206,$4008_linear,0
206,$400A_period,575
206,$400B_length,9
206,$4004_duty,0
206,$4004_const,1
206,$4004_vol,2
206,$4005_sweep,136
206,$4006_period,513
206,$4000_duty,0
206,$4000_const,1
206,$4000_vol,5
206,$4001_sweep,8
206,$4002_period,513
206,$400B_length,9
208,$400C_const,1
208,$400C_vol,0
208,$400E_period,0
208,$400E_mode,0
209,$400A_period,505
209,$400B_length,8
209,$4006_period,505
209,$4002_period,505
209,$400B_length,8
210,$400C_const,1
210,$400C_vol,5
210,$400E_period,10
210,$400E_mode,0
210,$4008_linear,0
210,$4004_duty,0
210,$4004_const,1
210,$4004_vol,0
210,$4005_sweep,0
210,$4000_duty,0
210,$4000_const,1
210,$4000_vol,0
210,$4001_sweep,0
211,$400E_period,12
211,$400E_mode,0
211,$4008_linear,0
211,$400A_period,575
211,$400B_length,9
211,$4004_duty,0
211,$4004_const,1
211,$4004_vol,2
211,$4005_sweep,136
211,$4006_period,513
211,$4000_duty,0
211,$4000_const,1
211,$4000_vol,5
211,$4001_sweep,8
211,$4002_period,513
211,$400B_length,9
213,$400C_const,1
213,$400C_vol,0
213,$400E_period,0
213,$400E_mode,0
214,$400A_period,505
214,$400B_length,8
214,$4006_period,505
214,$4002_period,505
214,$400B_length,8
215,$400C_const,1
215,$400C_vol,5
215,$400E_period,10
215,$400E_mode,0
215,$4008_linear,0
215,$4004_duty,0
215,$4004_const,1
215,$4004_vol,0
215,$4005_sweep,0
215,$4000_duty,0
215,$4000_const,1
215,$4000_vol,0
215,$4001_sweep,0
216,$400C_const,1
216,$400C_vol,6
216,$400E_period,12
216,$400E_mode,0
216,$4008_linear,0
216,$400A_period,575
216,$400B_length,9
216,$4004_duty,0
216,$4004_const,1
216,$4004_vol,2
216,$4005_sweep,136
216,$4006_period,513
216,$4000_duty,0
216,$4000_const,1
216,$4000_vol,5
216,$4001_sweep,8
216,$4002_period,513
216,$400B_length,9
218,$400C_const,1
218,$400C_vol,0
218,$400E_period,0
218,$400E_mode,0
219,$400A_period,505
219,$400B_length,8
219,$4006_period,505
219,$4002_period,505
219,$400B_length,8
220,$400C_const,1
220,$400C_vol,6
220,$400E_period,10
220,$400E_mode,0
220,$4008_linear,0
220,$4004_duty,0
220,$4004_const,1
220,$4004_vol,0
220,$4005_sweep,0
220,$4000_duty,0
220,$4000_const,1
220,$4000_vol,0
220,$4001_sweep,0
221,$400E_period,12
221,$400E_mode,0
221,$4008_linear,0
221,$400A_period,575
221,$400B_length,9
221,$4004_duty,0
221,$4004_const,1
221,$4004_vol,2
221,$4005_sweep,136
221,$4006_period,513
221,$4000_duty,0
221,$4000_const,1
221,$4000_vol,5
221,$4001_sweep,8
221,$4002_period,513
221,$400B_length,9
223,$400C_const,1
223,$400C_vol,0
223,$400E_period,0
223,$400E_mode,0
224,$400A_period,505
224,$400B_length,8
224,$4006_period,505
224,$4002_period,505
224,$400B_length,8
225,$400C_const,1
225,$400C_vol,6
225,$400E_period,10
225,$400E_mode,0
225,$4008_linear,0
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,0
225,$4005_sweep,0
225,$4000_duty,0
225,$4000_const,1
225,$4000_vol,0
225,$4001_sweep,0
226,$400E_period,12
226,$400E_mode,0
226,$4008_linear,0
226,$400A_period,575
226,$400B_length,9
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,2
226,$4005_sweep,136
226,$4006_period,513
226,$4000_duty,0
226,$4000_const,1
226,$4000_vol,5
226,$4001_sweep,8
226,$4002_period,513
226,$400B_length,9
228,$400C_const,1
228,$400C_vol,0
228,$400E_period,0
228,$400E_mode,0
229,$400A_period,505
229,$400B_length,8
229,$4006_period,505
229,$4002_period,505
229,$400B_length,8
230,$400C_const,1
230,$400C_vol,6
230,$400E_period,10
230,$400E_mode,0
230,$4008_linear,0
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,0
230,$4005_sweep,0
230,$4000_duty,0
230,$4000_const,1
230,$4000_vol,0
230,$4001_sweep,0
231,$400E_period,12
231,$400E_mode,0
231,$4008_linear,0
231,$400A_period,575
231,$400B_length,9
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,2
231,$4005_sweep,136
231,$4006_period,513
231,$4000_duty,0
231,$4000_const,1
231,$4000_vol,5
231,$4001_sweep,8
231,$4002_period,513
231,$400B_length,9
233,$400C_const,1
233,$400C_vol,0
233,$400E_period,0
233,$400E_mode,0
234,$400A_period,505
234,$400B_length,8
234,$4006_period,505
234,$4002_period,505
234,$400B_length,8
235,$400C_const,1
235,$400C_vol,6
235,$400E_period,10
235,$400E_mode,0
235,$4008_linear,0
235,$4004_duty,0
235,$4004_const,1
235,$4004_vol,0
235,$4005_sweep,0
235,$4000_duty,0
235,$4000_const,1
235,$4000_vol,0
235,$4001_sweep,0
236,$400E_period,12
236,$400E_mode,0
236,$4008_linear,0
236,$400A_period,575
236,$400B_length,9
236,$4004_duty,0
236,$4004_const,1
236,$4004_vol,2
236,$4005_sweep,136
236,$4006_period,513
236,$4000_duty,0
236,$4000_const,1
236,$4000_vol,5
236,$4001_sweep,8
236,$4002_period,513
236,$400B_length,9
238,$400C_const,1
238,$400C_vol,0
238,$400E_period,0
238,$400E_mode,0
239,$400A_period,505
239,$400B_length,8
239,$4006_period,505
239,$4002_period,505
239,$400B_length,8
240,$400C_const,1
240,$400C_vol,6
240,$400E_period,10
240,$400E_mode,0
240,$4008_linear,0
240,$4004_duty,0
240,$4004_const,1
240,$4004_vol,0
240,$4005_sweep,0
240,$4000_duty,0
240,$4000_const,1
240,$4000_vol,0
240,$4001_sweep,0
241,$400E_period,12
241,$400E_mode,0
241,$4008_linear,0
241,$400A_period,575
241,$400B_length,9
241,$4004_duty,0
241,$4004_const,1
241,$4004_vol,2
241,$4005_sweep,136
241,$4006_period,513
241,$4000_duty,0
241,$4000_const,1
241,$4000_vol,5
241,$4001_sweep,8
241,$4002_period,513
241,$400B_length,9
243,$400C_const,1
243,$400C_vol,0
243,$400E_period,0
243,$400E_mode,0
244,$400A_period,505
244,$400B_length,8
244,$4006_period,505
244,$4002_period,505
244,$400B_length,8
245,$400C_const,1
245,$400C_vol,6
245,$400E_period,10
245,$400E_mode,0
245,$4008_linear,0
245,$4004_duty,0
245,$4004_const,1
245,$4004_vol,0
245,$4005_sweep,0
245,$4000_duty,0
245,$4000_const,1
245,$4000_vol,0
245,$4001_sweep,0
246,$400E_period,12
246,$400E_mode,0
246,$4008_linear,0
246,$400A_period,575
246,$400B_length,9
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,2
246,$4005_sweep,136
246,$4006_period,513
246,$4000_duty,0
246,$4000_const,1
246,$4000_vol,5
246,$4001_sweep,8
246,$4002_period,513
246,$400B_length,9
248,$400C_const,1
248,$400C_vol,0
248,$400E_period,0
248,$400E_mode,0
249,$400A_period,505
249,$400B_length,8
249,$4006_period,505
249,$4002_period,505
249,$400B_length,8
250,$400C_const,1
250,$400C_vol,6
250,$400E_period,10
250,$400E_mode,0
250,$4008_linear,0
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,0
250,$4005_sweep,0
250,$4000_duty,0
250,$4000_const,1
250,$4000_vol,0
250,$4001_sweep,0
251,$400E_period,12
251,$400E_mode,0
251,$4008_linear,0
251,$400A_period,575
251,$400B_length,9
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,2
251,$4005_sweep,136
251,$4006_period,513
251,$4000_duty,0
251,$4000_const,1
251,$4000_vol,5
251,$4001_sweep,8
251,$4002_period,513
251,$400B_length,9
253,$400C_const,1
253,$400C_vol,0
253,$400E_period,0
253,$400E_mode,0
254,$400A_period,505
254,$400B_length,8
254,$4006_period,505
254,$4002_period,505
254,$400B_length,8
255,$400C_const,1
255,$400C_vol,6
255,$400E_period,10
255,$400E_mode,0
255,$4008_linear,0
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,0
255,$4005_sweep,0
255,$4000_duty,0
255,$4000_const,1
255,$4000_vol,0
255,$4001_sweep,0
256,$400C_const,1
256,$400C_vol,15
256,$400E_period,12
256,$400E_mode,0
256,$4008_linear,0
256,$400A_period,575
256,$400B_length,9
256,$4004_duty,0
256,$4004_const,1
256,$4004_vol,2
256,$4005_sweep,136
256,$4006_period,513
256,$4000_duty,0
256,$4000_const,1
256,$4000_vol,4
256,$4001_sweep,8
256,$4002_period,513
256,$400B_length,9
258,$400C_const,1
258,$400C_vol,0
258,$400E_period,0
258,$400E_mode,0
259,$400A_period,505
259,$400B_length,8
259,$4006_period,505
259,$4002_period,505
259,$400B_length,8
260,$400C_const,1
260,$400C_vol,15
260,$400E_period,10
260,$400E_mode,0
260,$4008_linear,0
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,0
260,$4005_sweep,0
260,$4000_duty,0
260,$4000_const,1
260,$4000_vol,0
260,$4001_sweep,0
261,$400E_period,12
261,$400E_mode,0
261,$4008_linear,0
261,$400A_period,575
261,$400B_length,9
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,2
261,$4005_sweep,136
261,$4006_period,513
261,$4000_duty,0
261,$4000_const,1
261,$4000_vol,4
261,$4001_sweep,8
261,$4002_period,513
261,$400B_length,9
263,$400C_const,1
263,$400C_vol,0
263,$400E_period,0
263,$400E_mode,0
264,$400A_period,505
264,$400B_length,8
264,$4006_period,505
264,$4002_period,505
264,$400B_length,8
265,$400C_const,1
265,$400C_vol,15
265,$400E_period,10
265,$400E_mode,0
265,$4008_linear,0
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,0
265,$4005_sweep,0
265,$4000_duty,0
265,$4000_const,1
265,$4000_vol,0
265,$4001_sweep,0
266,$400E_period,12
266,$400E_mode,0
266,$4008_linear,0
266,$400A_period,575
266,$400B_length,9
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,2
266,$4005_sweep,136
266,$4006_period,513
266,$4000_duty,0
266,$4000_const,1
266,$4000_vol,4
266,$4001_sweep,8
266,$4002_period,513
266,$400B_length,9
268,$400C_const,1
268,$400C_vol,0
268,$400E_period,0
268,$400E_mode,0
269,$400A_period,505
269,$400B_length,8
269,$4006_period,505
269,$4002_period,505
269,$400B_length,8
270,$400C_const,1
270,$400C_vol,15
270,$400E_period,10
270,$400E_mode,0
270,$4008_linear,0
270,$4004_duty,0
270,$4004_const,1
270,$4004_vol,0
270,$4005_sweep,0
270,$4000_duty,0
270,$4000_const,1
270,$4000_vol,0
270,$4001_sweep,0
271,$400E_period,12
271,$400E_mode,0
271,$4008_linear,0
271,$400A_period,575
271,$400B_length,9
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,2
271,$4005_sweep,136
271,$4006_period,513
271,$4000_duty,0
271,$4000_const,1
271,$4000_vol,4
271,$4001_sweep,8
271,$4002_period,513
271,$400B_length,9
273,$400C_const,1
273,$400C_vol,0
273,$400E_period,0
273,$400E_mode,0
274,$400A_period,505
274,$400B_length,8
274,$4006_period,505
274,$4002_period,505
274,$400B_length,8
275,$400C_const,1
275,$400C_vol,15
275,$400E_period,10
275,$400E_mode,0
275,$4008_linear,0
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,0
275,$4005_sweep,0
275,$4000_duty,0
275,$4000_const,1
275,$4000_vol,0
275,$4001_sweep,0
276,$400E_period,12
276,$400E_mode,0
276,$4008_linear,0
276,$400A_period,575
276,$400B_length,9
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,2
276,$4005_sweep,136
276,$4006_period,513
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,4
276,$4001_sweep,8
276,$4002_period,513
276,$400B_length,9
278,$400C_const,1
278,$400C_vol,0
278,$400E_period,0
278,$400E_mode,0
279,$400A_period,505
279,$400B_length,8
279,$4006_period,505
279,$4002_period,505
279,$400B_length,8
280,$400C_const,1
280,$400C_vol,15
280,$400E_period,10
280,$400E_mode,0
280,$4008_linear,0
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,0
280,$4005_sweep,0
280,$4000_duty,0
280,$4000_const,1
280,$4000_vol,0
280,$4001_sweep,0
281,$400E_period,12
281,$400E_mode,0
281,$4008_linear,0
281,$400A_period,575
281,$400B_length,9
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,2
281,$4005_sweep,136
281,$4006_period,513
281,$4000_duty,0
281,$4000_const,1
281,$4000_vol,4
281,$4001_sweep,8
281,$4002_period,513
281,$400B_length,9
283,$400C_const,1
283,$400C_vol,0
283,$400E_period,0
283,$400E_mode,0
284,$400A_period,505
284,$400B_length,8
284,$4006_period,505
284,$4002_period,505
284,$400B_length,8
285,$400C_const,1
285,$400C_vol,15
285,$400E_period,10
285,$400E_mode,0
285,$4008_linear,0
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,0
285,$4005_sweep,0
285,$4000_duty,0
285,$4000_const,1
285,$4000_vol,0
285,$4001_sweep,0
286,$400E_period,12
286,$400E_mode,0
286,$4008_linear,0
286,$400A_period,575
286,$400B_length,9
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,2
286,$4005_sweep,136
286,$4006_period,513
286,$4000_duty,0
286,$4000_const,1
286,$4000_vol,4
286,$4001_sweep,8
286,$4002_period,513
286,$400B_length,9
288,$400C_const,1
288,$400C_vol,0
288,$400E_period,0
288,$400E_mode,0
289,$400A_period,505
289,$400B_length,8
289,$4006_period,505
289,$4002_period,505
289,$400B_length,8
290,$400C_const,1
290,$400C_vol,15
290,$400E_period,10
290,$400E_mode,0
290,$4008_linear,0
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,0
290,$4005_sweep,0
290,$4000_duty,0
290,$4000_const,1
290,$4000_vol,0
290,$4001_sweep,0
291,$400E_period,12
291,$400E_mode,0
291,$4008_linear,0
291,$400A_period,575
291,$400B_length,9
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,2
291,$4005_sweep,136
291,$4006_period,513
291,$4000_duty,0
291,$4000_const,1
291,$4000_vol,4
291,$4001_sweep,8
291,$4002_period,513
291,$400B_length,9
293,$400C_const,1
293,$400C_vol,0
293,$400E_period,0
293,$400E_mode,0
294,$400A_period,505
294,$400B_length,8
294,$4006_period,505
294,$4002_period,505
294,$400B_length,8
295,$400C_const,1
295,$400C_vol,15
295,$400E_period,10
295,$400E_mode,0
295,$4008_linear,0
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,0
295,$4005_sweep,0
295,$4000_duty,0
295,$4000_const,1
295,$4000_vol,0
295,$4001_sweep,0
296,$400C_const,1
296,$400C_vol,13
296,$400E_period,12
296,$400E_mode,0
296,$4008_linear,0
296,$400A_period,575
296,$400B_length,9
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,2
296,$4005_sweep,136
296,$4006_period,513
296,$4000_duty,0
296,$4000_const,1
296,$4000_vol,3
296,$4001_sweep,8
296,$4002_period,513
296,$400B_length,9
298,$400C_const,1
298,$400C_vol,0
298,$400E_period,0
298,$400E_mode,0
299,$400A_period,505
299,$400B_length,8
299,$4006_period,505
299,$4002_period,505
299,$400B_length,8
300,$400C_const,1
300,$400C_vol,13
300,$400E_period,10
300,$400E_mode,0
300,$4008_linear,0
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,0
300,$4005_sweep,0
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,0
300,$4001_sweep,0
301,$400E_period,12
301,$400E_mode,0
301,$4008_linear,0
301,$400A_period,575
301,$400B_length,9
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,2
301,$4005_sweep,136
301,$4006_period,513
301,$4000_duty,0
301,$4000_const,1
301,$4000_vol,3
301,$4001_sweep,8
301,$4002_period,513
301,$400B_length,9
303,$400C_const,1
303,$400C_vol,0
303,$400E_period,0
303,$400E_mode,0
304,$400A_period,505
304,$400B_length,8
304,$4006_period,505
304,$4002_period,505
304,$400B_length,8
305,$400C_const,1
305,$400C_vol,13
305,$400E_period,10
305,$400E_mode,0
305,$4008_linear,0
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,0
305,$4005_sweep,0
305,$4000_duty,0
305,$4000_const,1
305,$4000_vol,0
305,$4001_sweep,0
306,$400E_period,12
306,$400E_mode,0
306,$4008_linear,0
306,$400A_period,575
306,$400B_length,9
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,2
306,$4005_sweep,136
306,$4006_period,513
306,$4000_duty,0
306,$4000_const,1
306,$4000_vol,3
306,$4001_sweep,8
306,$4002_period,513
306,$400B_length,9
308,$400C_const,1
308,$400C_vol,0
308,$400E_period,0
308,$400E_mode,0
309,$400A_period,505
309,$400B_length,8
309,$4006_period,505
309,$4002_period,505
309,$400B_length,8
310,$400C_const,1
310,$400C_vol,13
310,$400E_period,10
310,$400E_mode,0
310,$4008_linear,0
310,$4004_duty,0
310,$4004_const,1
310,$4004_vol,0
310,$4005_sweep,0
310,$4000_duty,0
310,$4000_const,1
310,$4000_vol,0
310,$4001_sweep,0
311,$400E_period,12
311,$400E_mode,0
311,$4008_linear,0
311,$400A_period,575
311,$400B_length,9
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,2
311,$4005_sweep,136
311,$4006_period,513
311,$4000_duty,0
311,$4000_const,1
311,$4000_vol,3
311,$4001_sweep,8
311,$4002_period,513
311,$400B_length,9
313,$400C_const,1
313,$400C_vol,0
313,$400E_period,0
313,$400E_mode,0
314,$400A_period,505
314,$400B_length,8
314,$4006_period,505
314,$4002_period,505
314,$400B_length,8
315,$400C_const,1
315,$400C_vol,13
315,$400E_period,10
315,$400E_mode,0
315,$4008_linear,0
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,0
315,$4005_sweep,0
315,$4000_duty,0
315,$4000_const,1
315,$4000_vol,0
315,$4001_sweep,0
316,$400E_period,12
316,$400E_mode,0
316,$4008_linear,0
316,$400A_period,575
316,$400B_length,9
316,$4004_duty,0
316,$4004_const,1
316,$4004_vol,2
316,$4005_sweep,136
316,$4006_period,513
316,$4000_duty,0
316,$4000_const,1
316,$4000_vol,3
316,$4001_sweep,8
316,$4002_period,513
316,$400B_length,9
318,$400C_const,1
318,$400C_vol,0
318,$400E_period,0
318,$400E_mode,0
319,$400A_period,505
319,$400B_length,8
319,$4006_period,505
319,$4002_period,505
319,$400B_length,8
320,$400C_const,1
320,$400C_vol,13
320,$400E_period,10
320,$400E_mode,0
320,$4008_linear,0
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,0
320,$4005_sweep,0
320,$4000_duty,0
320,$4000_const,1
320,$4000_vol,0
320,$4001_sweep,0
321,$400E_period,12
321,$400E_mode,0
321,$4008_linear,0
321,$400A_period,575
321,$400B_length,9
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,2
321,$4005_sweep,136
321,$4006_period,513
321,$4000_duty,0
321,$4000_const,1
321,$4000_vol,3
321,$4001_sweep,8
321,$4002_period,513
321,$400B_length,9
323,$400C_const,1
323,$400C_vol,0
323,$400E_period,0
323,$400E_mode,0
324,$400A_period,505
324,$400B_length,8
324,$4006_period,505
324,$4002_period,505
324,$400B_length,8
325,$400C_const,1
325,$400C_vol,13
325,$400E_period,10
325,$400E_mode,0
325,$4008_linear,0
325,$4004_duty,0
325,$4004_const,1
325,$4004_vol,0
325,$4005_sweep,0
325,$4000_duty,0
325,$4000_const,1
325,$4000_vol,0
325,$4001_sweep,0
326,$400E_period,12
326,$400E_mode,0
326,$4008_linear,0
326,$400A_period,575
326,$400B_length,9
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,2
326,$4005_sweep,136
326,$4006_period,513
326,$4000_duty,0
326,$4000_const,1
326,$4000_vol,3
326,$4001_sweep,8
326,$4002_period,513
326,$400B_length,9
328,$400C_const,1
328,$400C_vol,0
328,$400E_period,0
328,$400E_mode,0
329,$400A_period,505
329,$400B_length,8
329,$4006_period,505
329,$4002_period,505
329,$400B_length,8
330,$400C_const,1
330,$400C_vol,13
330,$400E_period,10
330,$400E_mode,0
330,$4008_linear,0
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,0
330,$4005_sweep,0
330,$4000_duty,0
330,$4000_const,1
330,$4000_vol,0
330,$4001_sweep,0
331,$400E_period,12
331,$400E_mode,0
331,$4008_linear,0
331,$400A_period,575
331,$400B_length,9
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,2
331,$4005_sweep,136
331,$4006_period,513
331,$4000_duty,0
331,$4000_const,1
331,$4000_vol,3
331,$4001_sweep,8
331,$4002_period,513
331,$400B_length,9
333,$400C_const,1
333,$400C_vol,0
333,$400E_period,0
333,$400E_mode,0
334,$400A_period,505
334,$400B_length,8
334,$4006_period,505
334,$4002_period,505
334,$400B_length,8
335,$400C_const,1
335,$400C_vol,13
335,$400E_period,10
335,$400E_mode,0
335,$4008_linear,0
335,$4004_duty,0
335,$4004_const,1
335,$4004_vol,0
335,$4005_sweep,0
335,$4000_duty,0
335,$4000_const,1
335,$4000_vol,0
335,$4001_sweep,0
336,$400E_period,12
336,$400E_mode,0
336,$4008_linear,0
336,$400A_period,575
336,$400B_length,9
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,2
336,$4005_sweep,136
336,$4006_period,513
336,$4000_duty,0
336,$4000_const,1
336,$4000_vol,3
336,$4001_sweep,8
336,$4002_period,513
336,$400B_length,9
338,$400C_const,1
338,$400C_vol,0
338,$400E_period,0
338,$400E_mode,0
339,$400A_period,505
339,$400B_length,8
339,$4006_period,505
339,$4002_period,505
339,$400B_length,8
340,$400C_const,1
340,$400C_vol,13
340,$400E_period,10
340,$400E_mode,0
340,$4008_linear,0
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,0
340,$4005_sweep,0
340,$4000_duty,0
340,$4000_const,1
340,$4000_vol,0
340,$4001_sweep,0
341,$400E_period,12
341,$400E_mode,0
341,$4008_linear,0
341,$400A_period,575
341,$400B_length,9
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,2
341,$4005_sweep,136
341,$4006_period,513
341,$4000_duty,0
341,$4000_const,1
341,$4000_vol,3
341,$4001_sweep,8
341,$4002_period,513
341,$400B_length,9
343,$400C_const,1
343,$400C_vol,0
343,$400E_period,0
343,$400E_mode,0
344,$400A_period,505
344,$400B_length,8
344,$4006_period,505
344,$4002_period,505
