frame,parameter,value
536,$4002_period,911
536,$400B_length,9
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,3
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,3
538,$4000_duty,3
538,$4000_const,1
538,$4000_vol,5
539,$4000_duty,3
539,$4000_const,1
539,$4000_vol,4
541,$4000_duty,3
541,$4000_const,1
541,$4000_vol,3
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,6
542,$4002_period,163
542,$400B_length,8
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,14
542,$4006_period,2895
542,$4008_linear,113
542,$400A_period,1359
542,$400B_length,10
543,$4002_period,1021
543,$400B_length,9
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,14
543,$4006_period,2025
544,$4000_duty,3
544,$4000_const,1
544,$4000_vol,5
544,$4002_period,1
544,$400B_length,8
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,14
544,$4006_period,1525
545,$4000_duty,3
545,$4000_const,1
545,$4000_vol,4
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,14
545,$4006_period,1525
547,$4000_duty,3
547,$4000_const,1
547,$4000_vol,3
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,8
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,6
548,$4002_period,505
548,$400B_length,8
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,5
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,3
550,$4000_duty,3
550,$4000_const,1
550,$4000_vol,5
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,3
551,$4000_duty,3
551,$4000_const,1
551,$4000_vol,4
553,$4000_duty,3
553,$4000_const,1
553,$4000_vol,3
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,6
554,$4002_period,961
554,$400B_length,9
554,$4011_dac,117
554,$4010_rate,15
554,$4012_addr,234
554,$4013_len,37
556,$4000_duty,3
556,$4000_const,1
556,$4000_vol,5
557,$4000_duty,3
557,$4000_const,1
557,$4000_vol,4
558,$4008_linear,49
558,$400A_period,1525
558,$400B_length,10
559,$4000_duty,3
559,$4000_const,1
559,$4000_vol,3
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,6
560,$4002_period,675
560,$400B_length,9
562,$4000_duty,3
562,$4000_const,1
562,$4000_vol,5
563,$4000_duty,3
563,$4000_const,1
563,$4000_vol,4
565,$4000_duty,3
565,$4000_const,1
565,$4000_vol,3
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,6
566,$4002_period,55
566,$400B_length,8
566,$4011_dac,47
566,$4010_rate,15
566,$4012_addr,232
566,$4013_len,5
567,$4002_period,1021
567,$400B_length,9
568,$4000_duty,3
568,$4000_const,1
568,$4000_vol,5
568,$4002_period,1
568,$400B_length,8
569,$4000_duty,3
569,$4000_const,1
569,$4000_vol,4
571,$4000_duty,3
571,$4000_const,1
571,$4000_vol,3
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,6
572,$4002_period,1017
572,$400B_length,9
574,$4000_duty,3
574,$4000_const,1
574,$4000_vol,5
575,$4000_duty,3
575,$4000_const,1
575,$4000_vol,4
577,$4000_duty,3
577,$4000_const,1
577,$4000_vol,3
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,6
578,$4002_period,567
578,$400B_length,9
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,5
578,$4006_period,1529
578,$4008_linear,15
578,$400A_period,1525
578,$400B_length,10
578,$4011_dac,47
578,$4010_rate,15
578,$4012_addr,232
578,$4013_len,5
580,$4000_duty,3
580,$4000_const,1
580,$4000_vol,5
581,$4000_duty,3
581,$4000_const,1
581,$4000_vol,4
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,5
581,$4006_period,631
583,$4000_duty,3
583,$4000_const,1
583,$4000_vol,3
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,6
584,$4002_period,55
584,$400B_length,8
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,5
584,$4006_period,1083
586,$4000_duty,3
586,$4000_const,1
586,$4000_vol,5
587,$4000_duty,3
587,$4000_const,1
587,$4000_vol,4
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,5
587,$4006_period,119
589,$4000_duty,3
589,$4000_const,1
589,$4000_vol,3
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,6
590,$4002_period,377
590,$400B_length,8
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,5
590,$4006_period,1405
592,$4000_duty,3
592,$4000_const,1
592,$4000_vol,5
593,$4000_duty,3
593,$4000_const,1
593,$4000_vol,4
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,5
593,$4006_period,119
595,$4000_duty,3
595,$4000_const,1
595,$4000_vol,3
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,6
596,$4002_period,793
596,$400B_length,9
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,5
596,$4006_period,1309
598,$4000_duty,3
598,$4000_const,1
598,$4000_vol,5
599,$4000_duty,3
599,$4000_const,1
599,$4000_vol,4
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,5
599,$4006_period,631
