frame,parameter,value
14,$4004_const,1
14,$4004_vol,0
14,$4008_linear,0
14,$400C_const,1
14,$400C_vol,0
15,$4000_duty,3
15,$4000_const,1
15,$4000_vol,0
15,$4004_duty,3
15,$4004_const,1
15,$4004_vol,0
15,$4008_linear,0
15,$400C_const,1
15,$400C_vol,0
16,$4000_duty,3
16,$4000_const,1
16,$4000_vol,0
16,$4004_duty,3
16,$4004_const,1
16,$4004_vol,0
16,$4008_linear,0
16,$400C_const,1
16,$400C_vol,0
17,$4000_duty,3
17,$4000_const,1
17,$4000_vol,0
17,$4004_duty,3
17,$4004_const,1
17,$4004_vol,0
17,$4008_linear,0
17,$400C_const,1
17,$400C_vol,0
18,$4000_duty,3
18,$4000_const,1
18,$4000_vol,0
18,$4004_duty,3
18,$4004_const,1
18,$4004_vol,0
18,$4008_linear,0
18,$400C_const,1
18,$400C_vol,0
19,$4000_duty,3
19,$4000_const,1
19,$4000_vol,0
19,$4004_duty,3
19,$4004_const,1
19,$4004_vol,0
19,$4008_linear,0
19,$400C_const,1
19,$400C_vol,0
20,$4000_duty,3
20,$4000_const,1
20,$4000_vol,0
20,$4004_duty,3
20,$4004_const,1
20,$4004_vol,0
20,$4008_linear,0
20,$400C_const,1
20,$400C_vol,0
21,$4000_duty,3
21,$4000_const,1
21,$4000_vol,0
21,$4004_duty,3
21,$4004_const,1
21,$4004_vol,0
21,$4008_linear,0
21,$400C_const,1
21,$400C_vol,0
22,$4000_duty,3
22,$4000_const,1
22,$4000_vol,0
22,$4004_duty,3
22,$4004_const,1
22,$4004_vol,0
22,$4008_linear,0
22,$400C_const,1
22,$400C_vol,0
23,$4000_duty,3
23,$4000_const,1
23,$4000_vol,0
23,$4004_duty,3
23,$4004_const,1
23,$4004_vol,0
23,$4008_linear,0
23,$400C_const,1
23,$400C_vol,0
24,$4000_duty,3
24,$4000_const,1
24,$4000_vol,0
24,$4004_duty,3
24,$4004_const,1
24,$4004_vol,0
24,$4008_linear,0
24,$400C_const,1
24,$400C_vol,0
25,$4000_duty,3
25,$4000_const,1
25,$4000_vol,0
25,$4004_duty,3
25,$4004_const,1
25,$4004_vol,0
25,$4008_linear,0
25,$400C_const,1
25,$400C_vol,0
26,$4000_duty,3
26,$4000_const,1
26,$4000_vol,0
26,$4004_duty,3
26,$4004_const,1
26,$4004_vol,0
26,$4008_linear,0
26,$400C_const,1
26,$400C_vol,0
27,$4000_duty,3
27,$4000_const,1
27,$4000_vol,0
27,$4004_duty,3
27,$4004_const,1
27,$4004_vol,0
27,$4008_linear,0
27,$400C_const,1
27,$400C_vol,0
28,$4000_duty,3
28,$4000_const,1
28,$4000_vol,0
28,$4004_duty,3
28,$4004_const,1
28,$4004_vol,0
28,$4008_linear,0
28,$400C_const,1
28,$400C_vol,0
29,$4000_duty,3
29,$4000_const,1
29,$4000_vol,0
29,$4004_duty,3
29,$4004_const,1
29,$4004_vol,0
29,$4008_linear,0
29,$400C_const,1
29,$400C_vol,0
30,$4000_duty,3
30,$4000_const,1
30,$4000_vol,0
30,$4004_duty,3
30,$4004_const,1
30,$4004_vol,0
30,$4008_linear,0
30,$400C_const,1
30,$400C_vol,0
31,$4000_duty,3
31,$4000_const,1
31,$4000_vol,0
31,$4004_duty,3
31,$4004_const,1
31,$4004_vol,0
31,$4008_linear,0
31,$400C_const,1
31,$400C_vol,0
32,$4000_duty,3
32,$4000_const,1
32,$4000_vol,0
32,$4004_duty,3
32,$4004_const,1
32,$4004_vol,0
32,$4008_linear,0
32,$400C_const,1
32,$400C_vol,0
33,$4000_duty,3
33,$4000_const,1
33,$4000_vol,0
33,$4004_duty,3
33,$4004_const,1
33,$4004_vol,0
33,$4008_linear,0
33,$400C_const,1
33,$400C_vol,10
33,$400C_const,1
33,$400C_vol,10
33,$400E_period,2
33,$400E_mode,0
34,$4000_duty,3
34,$4000_const,1
34,$4000_vol,0
34,$4004_duty,3
34,$4004_const,1
34,$4004_vol,0
34,$4008_linear,0
35,$4000_duty,3
35,$4000_const,1
35,$4000_vol,0
35,$4004_duty,3
35,$4004_const,1
35,$4004_vol,0
35,$4008_linear,0
35,$400C_const,1
35,$400C_vol,0
36,$4000_duty,3
36,$4000_const,1
36,$4000_vol,0
36,$4004_duty,3
36,$4004_const,1
36,$4004_vol,0
36,$4008_linear,0
37,$4000_duty,3
37,$4000_const,1
37,$4000_vol,0
37,$4004_duty,3
37,$4004_const,1
37,$4004_vol,0
37,$4008_linear,0
38,$4000_duty,3
38,$4000_const,1
38,$4000_vol,0
38,$4004_duty,3
38,$4004_const,1
38,$4004_vol,0
38,$4008_linear,0
39,$4000_duty,3
39,$4000_const,1
39,$4000_vol,0
39,$4004_duty,3
39,$4004_const,1
39,$4004_vol,0
39,$4008_linear,0
40,$4000_duty,3
40,$4000_const,1
40,$4000_vol,0
40,$4004_duty,3
40,$4004_const,1
40,$4004_vol,0
40,$4008_linear,0
41,$4000_duty,3
41,$4000_const,1
41,$4000_vol,0
41,$4004_duty,3
41,$4004_const,1
41,$4004_vol,0
41,$4008_linear,0
41,$400C_const,1
41,$400C_vol,0
42,$4000_duty,3
42,$4000_const,1
42,$4000_vol,0
42,$4004_duty,3
42,$4004_const,1
42,$4004_vol,0
42,$4008_linear,0
42,$400C_const,1
42,$400C_vol,0
43,$4000_duty,3
43,$4000_const,1
43,$4000_vol,0
43,$4004_duty,3
43,$4004_const,1
43,$4004_vol,0
43,$4008_linear,0
43,$400C_const,1
43,$400C_vol,0
44,$4000_duty,3
44,$4000_const,1
44,$4000_vol,0
44,$4004_duty,3
44,$4004_const,1
44,$4004_vol,0
44,$4008_linear,0
44,$400C_const,1
44,$400C_vol,0
45,$4000_duty,3
45,$4000_const,1
45,$4000_vol,0
45,$4004_duty,3
45,$4004_const,1
45,$4004_vol,0
45,$4008_linear,0
45,$400C_const,1
45,$400C_vol,0
46,$4000_duty,3
46,$4000_const,1
46,$4000_vol,0
46,$4004_duty,3
46,$4004_const,1
46,$4004_vol,0
46,$4008_linear,0
46,$400C_const,1
46,$400C_vol,0
47,$4000_duty,3
47,$4000_const,1
47,$4000_vol,0
47,$4004_duty,3
47,$4004_const,1
47,$4004_vol,0
47,$4008_linear,0
47,$400C_const,1
47,$400C_vol,0
48,$4000_duty,3
48,$4000_const,1
48,$4000_vol,0
48,$4004_duty,3
48,$4004_const,1
48,$4004_vol,0
48,$4008_linear,0
48,$400C_const,1
48,$400C_vol,0
49,$4000_duty,3
49,$4000_const,1
49,$4000_vol,0
49,$4004_duty,3
49,$4004_const,1
49,$4004_vol,0
49,$4008_linear,0
49,$400C_const,1
49,$400C_vol,10
49,$400C_const,1
49,$400C_vol,10
49,$400E_period,2
49,$400E_mode,0
50,$4000_duty,3
50,$4000_const,1
50,$4000_vol,0
50,$4004_duty,3
50,$4004_const,1
50,$4004_vol,0
50,$4008_linear,0
51,$4000_duty,3
51,$4000_const,1
51,$4000_vol,0
51,$4004_duty,3
51,$4004_const,1
51,$4004_vol,0
51,$4008_linear,0
51,$400C_const,1
51,$400C_vol,0
52,$4000_duty,3
52,$4000_const,1
52,$4000_vol,0
52,$4004_duty,3
52,$4004_const,1
52,$4004_vol,0
52,$4008_linear,0
53,$4000_duty,3
53,$4000_const,1
53,$4000_vol,0
53,$4004_duty,3
53,$4004_const,1
53,$4004_vol,0
53,$4008_linear,0
54,$4000_duty,3
54,$4000_const,1
54,$4000_vol,0
54,$4004_duty,3
54,$4004_const,1
54,$4004_vol,0
54,$4008_linear,0
55,$4000_duty,3
55,$4000_const,1
55,$4000_vol,0
55,$4004_duty,3
55,$4004_const,1
55,$4004_vol,0
55,$4008_linear,0
56,$4000_duty,3
56,$4000_const,1
56,$4000_vol,0
56,$4004_duty,3
56,$4004_const,1
56,$4004_vol,0
56,$4008_linear,0
57,$4000_duty,3
57,$4000_const,1
57,$4000_vol,0
57,$4004_duty,3
57,$4004_const,1
57,$4004_vol,0
57,$4008_linear,0
57,$400C_const,1
57,$400C_vol,10
57,$400C_const,1
57,$400C_vol,10
57,$400E_period,2
57,$400E_mode,0
58,$4000_duty,3
58,$4000_const,1
58,$4000_vol,0
58,$4004_duty,3
58,$4004_const,1
58,$4004_vol,0
58,$4008_linear,0
59,$4000_duty,3
59,$4000_const,1
59,$4000_vol,0
59,$4004_duty,3
59,$4004_const,1
59,$4004_vol,0
59,$4008_linear,0
59,$400C_const,1
59,$400C_vol,6
60,$4000_duty,3
60,$4000_const,1
60,$4000_vol,0
60,$4004_duty,3
60,$4004_const,1
60,$4004_vol,0
60,$4008_linear,0
61,$4000_duty,3
61,$4000_const,1
61,$4000_vol,0
61,$4004_duty,3
61,$4004_const,1
61,$4004_vol,0
61,$4008_linear,0
62,$4000_duty,3
62,$4000_const,1
62,$4000_vol,0
62,$4004_duty,3
62,$4004_const,1
62,$4004_vol,0
62,$4008_linear,0
62,$400C_const,1
62,$400C_vol,5
63,$4000_duty,2
63,$4000_const,1
63,$4000_vol,9
63,$4000_duty,2
63,$4000_const,1
63,$4000_vol,9
63,$4001_sweep,120
63,$4002_period,509
63,$400B_length,8
63,$4004_duty,3
63,$4004_const,1
63,$4004_vol,0
63,$4008_linear,0
64,$4004_duty,3
64,$4004_const,1
64,$4004_vol,0
64,$4008_linear,0
65,$4000_duty,2
65,$4000_const,1
65,$4000_vol,7
65,$4004_duty,3
65,$4004_const,1
65,$4004_vol,0
65,$4008_linear,0
65,$400C_const,1
65,$400C_vol,4
66,$4004_duty,3
66,$4004_const,1
66,$4004_vol,0
66,$4008_linear,0
67,$4000_duty,2
67,$4000_const,1
67,$4000_vol,4
67,$4004_duty,3
67,$4004_const,1
67,$4004_vol,0
67,$4008_linear,0
68,$4004_duty,3
68,$4004_const,1
68,$4004_vol,0
68,$4008_linear,0
68,$400C_const,1
68,$400C_vol,3
69,$4000_duty,2
69,$4000_const,1
69,$4000_vol,9
69,$4000_duty,2
69,$4000_const,1
69,$4000_vol,9
69,$4001_sweep,120
69,$4002_period,429
69,$400B_length,8
69,$4004_duty,3
69,$4004_const,1
69,$4004_vol,0
69,$4008_linear,0
70,$4004_duty,3
70,$4004_const,1
70,$4004_vol,0
70,$4008_linear,0
71,$4000_duty,2
71,$4000_const,1
71,$4000_vol,7
71,$4004_duty,3
71,$4004_const,1
71,$4004_vol,0
71,$4008_linear,0
71,$400C_const,1
71,$400C_vol,2
72,$4004_duty,3
72,$4004_const,1
72,$4004_vol,0
72,$4008_linear,0
73,$4000_duty,2
73,$4000_const,1
73,$4000_vol,4
73,$4004_duty,3
73,$4004_const,1
73,$4004_vol,0
73,$4008_linear,0
74,$4004_duty,3
74,$4004_const,1
74,$4004_vol,0
74,$4008_linear,0
74,$400C_const,1
74,$400C_vol,0
75,$4000_duty,2
75,$4000_const,1
75,$4000_vol,9
75,$4000_duty,2
75,$4000_const,1
75,$4000_vol,9
75,$4001_sweep,120
75,$4002_period,361
75,$400B_length,8
75,$4004_duty,2
75,$4004_const,1
75,$4004_vol,3
75,$4004_duty,2
75,$4004_const,1
75,$4004_vol,3
75,$4005_sweep,120
75,$4006_period,509
75,$4008_linear,0
76,$4008_linear,0
77,$4000_duty,2
77,$4000_const,1
77,$4000_vol,7
77,$4008_linear,0
78,$4008_linear,0
79,$4000_duty,2
79,$4000_const,1
79,$4000_vol,4
79,$4008_linear,0
80,$4008_linear,0
81,$4000_duty,2
81,$4000_const,1
81,$4000_vol,9
81,$4000_duty,2
81,$4000_const,1
81,$4000_vol,9
81,$4001_sweep,120
81,$4002_period,287
81,$400B_length,8
81,$4004_duty,2
81,$4004_const,1
81,$4004_vol,3
81,$4004_duty,2
81,$4004_const,1
81,$4004_vol,3
81,$4005_sweep,120
81,$4006_period,429
81,$4008_linear,127
81,$400A_period,1017
81,$400B_length,9
81,$400C_const,1
81,$400C_vol,0
82,$400C_const,1
82,$400C_vol,0
83,$4000_duty,2
83,$4000_const,1
83,$4000_vol,7
83,$400C_const,1
83,$400C_vol,0
84,$400C_const,1
84,$400C_vol,0
85,$4000_duty,2
85,$4000_const,1
85,$4000_vol,4
85,$400C_const,1
85,$400C_vol,0
86,$400C_const,1
86,$400C_vol,0
87,$4004_duty,2
87,$4004_const,1
87,$4004_vol,3
87,$4004_duty,2
87,$4004_const,1
87,$4004_vol,3
87,$4005_sweep,120
87,$4006_period,361
87,$400C_const,1
87,$400C_vol,0
88,$400C_const,1
88,$400C_vol,0
89,$400C_const,1
89,$400C_vol,0
90,$400C_const,1
90,$400C_vol,0
91,$400C_const,1
91,$400C_vol,0
92,$400C_const,1
92,$400C_vol,0
93,$4004_duty,2
93,$4004_const,1
93,$4004_vol,3
93,$4004_duty,2
93,$4004_const,1
93,$4004_vol,3
93,$4005_sweep,120
93,$4006_period,287
93,$400C_const,1
93,$400C_vol,0
94,$400C_const,1
94,$400C_vol,0
95,$400C_const,1
95,$400C_vol,0
96,$400C_const,1
96,$400C_vol,0
97,$4000_duty,2
97,$4000_const,1
97,$4000_vol,9
97,$4000_duty,2
97,$4000_const,1
97,$4000_vol,9
97,$4001_sweep,120
97,$4002_period,303
97,$400B_length,8
97,$400C_const,1
97,$400C_vol,0
98,$400C_const,1
98,$400C_vol,0
99,$4000_duty,2
99,$4000_const,1
99,$4000_vol,7
99,$400C_const,1
99,$400C_vol,0
100,$400C_const,1
100,$400C_vol,0
101,$4000_duty,2
101,$4000_const,1
101,$4000_vol,4
101,$400C_const,1
101,$400C_vol,0
102,$400C_const,1
102,$400C_vol,0
103,$400C_const,1
103,$400C_vol,0
104,$400C_const,1
104,$400C_vol,0
105,$400C_const,1
105,$400C_vol,10
105,$400C_const,1
105,$400C_vol,10
105,$400E_period,2
105,$400E_mode,0
107,$400C_const,1
107,$400C_vol,0
109,$4004_duty,2
109,$4004_const,1
109,$4004_vol,3
109,$4004_duty,2
109,$4004_const,1
109,$4004_vol,3
109,$4005_sweep,120
109,$4006_period,303
113,$4008_linear,0
113,$400C_const,1
113,$400C_vol,0
114,$4008_linear,0
114,$400C_const,1
114,$400C_vol,0
115,$4008_linear,0
115,$400C_const,1
115,$400C_vol,0
116,$4008_linear,0
116,$400C_const,1
116,$400C_vol,0
117,$4000_duty,2
117,$4000_const,1
117,$4000_vol,4
117,$4008_linear,0
117,$400C_const,1
117,$400C_vol,0
118,$4008_linear,0
118,$400C_const,1
118,$400C_vol,0
119,$4008_linear,0
119,$400C_const,1
119,$400C_vol,0
120,$4008_linear,0
120,$400C_const,1
120,$400C_vol,0
121,$4008_linear,127
121,$400A_period,1017
121,$400B_length,9
121,$400C_const,1
121,$400C_vol,10
121,$400C_const,1
121,$400C_vol,10
121,$400E_period,2
121,$400E_mode,0
123,$400C_const,1
123,$400C_vol,0
129,$4008_linear,0
129,$400C_const,1
129,$400C_vol,10
129,$400C_const,1
129,$400C_vol,10
129,$400E_period,2
129,$400E_mode,0
130,$4008_linear,0
131,$4008_linear,0
131,$400C_const,1
131,$400C_vol,6
132,$4008_linear,0
133,$4000_duty,2
133,$4000_const,1
133,$4000_vol,4
133,$4008_linear,0
134,$4008_linear,0
134,$400C_const,1
134,$400C_vol,5
135,$4008_linear,0
136,$4008_linear,0
137,$4008_linear,0
137,$400C_const,1
137,$400C_vol,4
138,$4008_linear,0
139,$4008_linear,0
140,$4008_linear,0
140,$400C_const,1
140,$400C_vol,3
141,$4008_linear,0
142,$4008_linear,0
143,$4008_linear,0
143,$400C_const,1
143,$400C_vol,2
144,$4008_linear,0
145,$4008_linear,127
145,$400A_period,1017
145,$400B_length,9
146,$400C_const,1
146,$400C_vol,0
149,$4000_duty,2
149,$4000_const,1
149,$4000_vol,4
149,$4008_linear,0
150,$4008_linear,0
151,$4008_linear,0
152,$4008_linear,0
153,$4008_linear,127
153,$400A_period,1079
153,$400B_length,10
153,$400C_const,1
153,$400C_vol,0
154,$400C_const,1
154,$400C_vol,0
155,$400C_const,1
155,$400C_vol,0
156,$400C_const,1
156,$400C_vol,0
157,$400C_const,1
157,$400C_vol,0
158,$400C_const,1
158,$400C_vol,0
159,$400C_const,1
159,$400C_vol,0
160,$400C_const,1
160,$400C_vol,0
161,$400C_const,1
161,$400C_vol,0
162,$400C_const,1
162,$400C_vol,0
163,$400C_const,1
163,$400C_vol,0
164,$400C_const,1
164,$400C_vol,0
165,$400C_const,1
165,$400C_vol,0
166,$400C_const,1
166,$400C_vol,0
167,$400C_const,1
167,$400C_vol,0
168,$400C_const,1
168,$400C_vol,0
169,$400C_const,1
169,$400C_vol,0
170,$400C_const,1
170,$400C_vol,0
171,$400C_const,1
171,$400C_vol,0
172,$400C_const,1
172,$400C_vol,0
173,$400C_const,1
173,$400C_vol,0
174,$400C_const,1
174,$400C_vol,0
175,$400C_const,1
175,$400C_vol,0
176,$400C_const,1
176,$400C_vol,0
177,$400C_const,1
177,$400C_vol,10
177,$400C_const,1
177,$400C_vol,10
177,$400E_period,2
177,$400E_mode,0
179,$400C_const,1
179,$400C_vol,0
185,$4008_linear,0
185,$400C_const,1
185,$400C_vol,0
186,$4008_linear,0
186,$400C_const,1
186,$400C_vol,0
187,$4008_linear,0
187,$400C_const,1
187,$400C_vol,0
188,$4008_linear,0
188,$400C_const,1
188,$400C_vol,0
189,$4008_linear,0
189,$400C_const,1
189,$400C_vol,0
190,$4008_linear,0
190,$400C_const,1
190,$400C_vol,0
191,$4008_linear,0
191,$400C_const,1
191,$400C_vol,0
192,$4008_linear,0
192,$400C_const,1
192,$400C_vol,0
193,$4008_linear,127
193,$400A_period,1079
193,$400B_length,10
193,$400C_const,1
193,$400C_vol,10
193,$400C_const,1
193,$400C_vol,10
193,$400E_period,2
193,$400E_mode,0
195,$400C_const,1
195,$400C_vol,0
201,$4008_linear,0
201,$400C_const,1
201,$400C_vol,10
201,$400C_const,1
201,$400C_vol,10
201,$400E_period,2
201,$400E_mode,0
202,$4008_linear,0
203,$4008_linear,0
203,$400C_const,1
203,$400C_vol,6
204,$4008_linear,0
205,$4008_linear,0
206,$4008_linear,0
206,$400C_const,1
206,$400C_vol,5
207,$4008_linear,0
208,$4008_linear,0
209,$4008_linear,0
209,$400C_const,1
209,$400C_vol,4
210,$4008_linear,0
211,$4008_linear,0
212,$4008_linear,0
212,$400C_const,1
212,$400C_vol,3
213,$4008_linear,0
214,$4008_linear,0
215,$4008_linear,0
215,$400C_const,1
215,$400C_vol,2
216,$4008_linear,0
217,$4008_linear,127
217,$400A_period,1079
217,$400B_length,10
218,$400C_const,1
218,$400C_vol,0
221,$4008_linear,0
222,$4008_linear,0
223,$4008_linear,0
224,$4008_linear,0
225,$4008_linear,127
225,$400A_period,1143
225,$400B_length,10
225,$400C_const,1
225,$400C_vol,0
226,$400C_const,1
226,$400C_vol,0
227,$400C_const,1
227,$400C_vol,0
228,$400C_const,1
228,$400C_vol,0
229,$400C_const,1
229,$400C_vol,0
230,$400C_const,1
230,$400C_vol,0
231,$400C_const,1
231,$400C_vol,0
232,$400C_const,1
232,$400C_vol,0
233,$400C_const,1
233,$400C_vol,0
234,$400C_const,1
234,$400C_vol,0
235,$400C_const,1
235,$400C_vol,0
236,$400C_const,1
236,$400C_vol,0
237,$400C_const,1
237,$400C_vol,0
238,$400C_const,1
238,$400C_vol,0
239,$400C_const,1
239,$400C_vol,0
240,$400C_const,1
240,$400C_vol,0
241,$400C_const,1
241,$400C_vol,0
242,$400C_const,1
242,$400C_vol,0
243,$400C_const,1
243,$400C_vol,0
244,$400C_const,1
244,$400C_vol,0
245,$400C_const,1
245,$400C_vol,0
246,$400C_const,1
246,$400C_vol,0
247,$400C_const,1
247,$400C_vol,0
248,$400C_const,1
248,$400C_vol,0
249,$400C_const,1
249,$400C_vol,10
249,$400C_const,1
249,$400C_vol,10
249,$400E_period,2
249,$400E_mode,0
251,$400C_const,1
251,$400C_vol,0
257,$4008_linear,0
257,$400C_const,1
257,$400C_vol,0
258,$4008_linear,0
258,$400C_const,1
258,$400C_vol,0
259,$4008_linear,0
259,$400C_const,1
259,$400C_vol,0
260,$4008_linear,0
260,$400C_const,1
260,$400C_vol,0
261,$4008_linear,0
261,$400C_const,1
261,$400C_vol,0
262,$4008_linear,0
262,$400C_const,1
262,$400C_vol,0
263,$4008_linear,0
263,$400C_const,1
263,$400C_vol,0
264,$4008_linear,0
264,$400C_const,1
264,$400C_vol,0
265,$4008_linear,127
265,$400A_period,1143
265,$400B_length,10
265,$400C_const,1
265,$400C_vol,10
265,$400C_const,1
265,$400C_vol,10
265,$400E_period,2
265,$400E_mode,0
267,$400C_const,1
267,$400C_vol,0
273,$4000_duty,2
273,$4000_const,1
273,$4000_vol,9
273,$4000_duty,2
273,$4000_const,1
273,$4000_vol,9
273,$4001_sweep,120
273,$4002_period,321
273,$400B_length,8
273,$4008_linear,0
273,$400C_const,1
273,$400C_vol,10
273,$400C_const,1
273,$400C_vol,10
273,$400E_period,2
273,$400E_mode,0
274,$4008_linear,0
275,$4000_duty,2
275,$4000_const,1
275,$4000_vol,7
275,$4008_linear,0
275,$400C_const,1
275,$400C_vol,6
276,$4008_linear,0
277,$4000_duty,2
277,$4000_const,1
277,$4000_vol,4
277,$4008_linear,0
278,$4008_linear,0
278,$400C_const,1
278,$400C_vol,5
279,$4008_linear,0
280,$4008_linear,0
281,$4008_linear,0
281,$400C_const,1
281,$400C_vol,4
282,$4008_linear,0
283,$4008_linear,0
284,$4008_linear,0
284,$400C_const,1
284,$400C_vol,3
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,3
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,3
285,$4005_sweep,120
285,$4006_period,321
285,$4008_linear,0
286,$4008_linear,0
287,$4008_linear,0
287,$400C_const,1
287,$400C_vol,2
288,$4008_linear,0
289,$4000_duty,2
289,$4000_const,1
289,$4000_vol,9
289,$4000_duty,2
289,$4000_const,1
289,$4000_vol,9
289,$4001_sweep,120
289,$4002_period,361
289,$400B_length,8
289,$4008_linear,127
289,$400A_period,1143
289,$400B_length,10
290,$400C_const,1
290,$400C_vol,0
291,$4000_duty,2
291,$4000_const,1
291,$4000_vol,7
293,$4000_duty,2
293,$4000_const,1
293,$4000_vol,4
293,$4008_linear,0
294,$4008_linear,0
295,$4008_linear,0
296,$4008_linear,0
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,9
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,9
297,$4001_sweep,120
297,$4002_period,321
297,$400B_length,8
297,$4008_linear,127
297,$400A_period,1143
297,$400B_length,10
297,$400C_const,1
297,$400C_vol,0
298,$400C_const,1
298,$400C_vol,0
299,$4000_duty,2
299,$4000_const,1
299,$4000_vol,7
299,$400C_const,1
299,$400C_vol,0
300,$400C_const,1
300,$400C_vol,0
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,4
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,3
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,3
301,$4005_sweep,120
301,$4006_period,361
301,$400C_const,1
301,$400C_vol,0
302,$400C_const,1
302,$400C_vol,0
303,$400C_const,1
303,$400C_vol,0
304,$400C_const,1
304,$400C_vol,0
305,$400C_const,1
305,$400C_vol,0
306,$400C_const,1
306,$400C_vol,0
307,$400C_const,1
307,$400C_vol,0
308,$400C_const,1
308,$400C_vol,0
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,3
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,3
309,$4005_sweep,120
309,$4006_period,321
309,$400C_const,1
309,$400C_vol,0
310,$400C_const,1
310,$400C_vol,0
311,$400C_const,1
311,$400C_vol,0
312,$400C_const,1
312,$400C_vol,0
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,9
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,9
313,$4001_sweep,120
313,$4002_period,605
313,$400B_length,9
313,$400C_const,1
313,$400C_vol,0
314,$400C_const,1
314,$400C_vol,0
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,7
315,$400C_const,1
315,$400C_vol,0
316,$400C_const,1
316,$400C_vol,0
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,4
317,$400C_const,1
317,$400C_vol,0
318,$400C_const,1
318,$400C_vol,0
319,$400C_const,1
319,$400C_vol,0
320,$400C_const,1
320,$400C_vol,0
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,9
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,9
321,$4001_sweep,120
321,$4002_period,361
321,$400B_length,8
321,$400C_const,1
321,$400C_vol,10
321,$400C_const,1
321,$400C_vol,10
321,$400E_period,2
321,$400E_mode,0
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,7
323,$400C_const,1
323,$400C_vol,0
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,4
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,3
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,3
325,$4005_sweep,120
325,$4006_period,605
329,$4008_linear,0
329,$400C_const,1
329,$400C_vol,0
330,$4008_linear,0
330,$400C_const,1
330,$400C_vol,0
331,$4008_linear,0
331,$400C_const,1
331,$400C_vol,0
332,$4008_linear,0
332,$400C_const,1
332,$400C_vol,0
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,3
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,3
333,$4005_sweep,120
333,$4006_period,361
333,$4008_linear,0
333,$400C_const,1
