frame,parameter,value
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,6
376,$4004_duty,3
376,$4004_const,1
376,$4004_vol,3
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,6
377,$4004_duty,3
377,$4004_const,1
377,$4004_vol,3
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,6
378,$4004_duty,3
378,$4004_const,1
378,$4004_vol,3
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,6
379,$4004_duty,3
379,$4004_const,1
379,$4004_vol,3
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,6
380,$4004_duty,3
380,$4004_const,1
380,$4004_vol,3
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,6
381,$4004_duty,3
381,$4004_const,1
381,$4004_vol,3
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,6
382,$4004_duty,3
382,$4004_const,1
382,$4004_vol,3
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,6
383,$4004_duty,3
383,$4004_const,1
383,$4004_vol,2
383,$400C_const,1
383,$400C_vol,0
383,$4000_duty,0
383,$4000_const,1
383,$4000_vol,0
383,$4001_sweep,127
384,$4004_duty,3
384,$4004_const,1
384,$4004_vol,2
384,$4001_sweep,136
384,$4000_duty,3
384,$4000_const,1
384,$4000_vol,7
384,$4002_period,3
384,$400B_length,8
384,$400C_const,1
384,$400C_vol,10
384,$400E_period,2
384,$400E_mode,0
385,$4004_duty,3
385,$4004_const,1
385,$4004_vol,2
385,$400C_const,1
385,$400C_vol,10
385,$400E_period,1
385,$400E_mode,0
386,$4004_duty,3
386,$4004_const,1
386,$4004_vol,2
386,$4000_duty,3
386,$4000_const,1
386,$4000_vol,2
386,$400C_const,1
386,$400C_vol,7
386,$400E_period,1
386,$400E_mode,0
387,$4004_duty,3
387,$4004_const,1
387,$4004_vol,2
387,$400C_const,1
387,$400C_vol,6
387,$400E_period,1
387,$400E_mode,0
388,$4004_duty,3
388,$4004_const,1
388,$4004_vol,2
388,$4000_duty,3
388,$4000_const,1
388,$4000_vol,1
388,$400C_const,1
388,$400C_vol,6
388,$400E_period,1
388,$400E_mode,0
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,0
388,$4001_sweep,127
389,$4004_duty,3
389,$4004_const,1
389,$4004_vol,2
389,$4001_sweep,136
389,$4000_duty,3
389,$4000_const,1
389,$4000_vol,7
389,$4002_period,139
389,$400B_length,8
389,$400C_const,1
389,$400C_vol,5
389,$400E_period,0
389,$400E_mode,0
390,$4004_duty,3
390,$4004_const,1
390,$4004_vol,2
390,$400C_const,1
390,$400C_vol,5
390,$400E_period,1
390,$400E_mode,0
391,$4004_duty,3
391,$4004_const,1
391,$4004_vol,2
391,$4000_duty,3
391,$4000_const,1
391,$4000_vol,2
391,$400C_const,1
391,$400C_vol,5
391,$400E_period,0
391,$400E_mode,0
392,$4004_duty,3
392,$4004_const,1
392,$4004_vol,2
392,$400C_const,1
392,$400C_vol,5
392,$400E_period,1
392,$400E_mode,0
392,$4013_len,4
392,$4012_addr,248
392,$4011_dac,0
392,$4010_rate,15
393,$4004_duty,3
393,$4004_const,1
393,$4004_vol,2
393,$4000_duty,3
393,$4000_const,1
393,$4000_vol,1
393,$400C_const,1
393,$400C_vol,5
393,$400E_period,0
393,$400E_mode,0
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,0
393,$4001_sweep,127
394,$4004_duty,3
394,$4004_const,1
394,$4004_vol,2
394,$4001_sweep,136
394,$4000_duty,3
394,$4000_const,1
394,$4000_vol,7
394,$4002_period,139
394,$400B_length,8
394,$400C_const,1
394,$400C_vol,4
394,$400E_period,1
394,$400E_mode,0
395,$4004_duty,3
395,$4004_const,1
395,$4004_vol,2
395,$400C_const,1
395,$400C_vol,3
395,$400E_period,0
395,$400E_mode,0
396,$4004_duty,3
396,$4004_const,1
396,$4004_vol,2
396,$4000_duty,3
396,$4000_const,1
396,$4000_vol,2
396,$400C_const,1
396,$400C_vol,2
396,$400E_period,0
396,$400E_mode,0
397,$4004_duty,3
397,$4004_const,1
397,$4004_vol,1
397,$400C_const,1
397,$400C_vol,2
397,$400E_period,0
397,$400E_mode,0
398,$4004_duty,3
398,$4004_const,1
398,$4004_vol,1
398,$4000_duty,3
398,$4000_const,1
398,$4000_vol,1
398,$400C_const,1
398,$400C_vol,1
398,$400E_period,0
398,$400E_mode,0
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,0
398,$4001_sweep,127
399,$4004_duty,3
399,$4004_const,1
399,$4004_vol,1
399,$4001_sweep,136
399,$4000_duty,3
399,$4000_const,1
399,$4000_vol,7
399,$4002_period,139
399,$400B_length,8
400,$4004_duty,3
400,$4004_const,1
400,$4004_vol,1
401,$4004_duty,3
401,$4004_const,1
401,$4004_vol,1
401,$4000_duty,3
401,$4000_const,1
401,$4000_vol,2
401,$4013_len,4
401,$4012_addr,248
401,$4011_dac,0
401,$4010_rate,15
402,$4004_duty,3
402,$4004_const,1
402,$4004_vol,1
403,$4004_duty,3
403,$4004_const,1
403,$4004_vol,1
403,$4000_duty,3
403,$4000_const,1
403,$4000_vol,1
404,$4004_duty,3
404,$4004_const,1
404,$4004_vol,1
404,$400C_const,1
404,$400C_vol,0
405,$4004_duty,3
405,$4004_const,1
405,$4004_vol,1
405,$4001_sweep,127
405,$4002_period,2563
405,$400B_length,13
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,1
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,1
406,$4004_duty,3
406,$4004_const,1
406,$4004_vol,1
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,1
407,$4004_duty,3
407,$4004_const,1
407,$4004_vol,1
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,1
408,$4004_duty,3
408,$4004_const,1
408,$4004_vol,1
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,1
409,$4004_duty,3
409,$4004_const,1
409,$4004_vol,1
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,8
410,$4004_duty,3
410,$4004_const,1
410,$4004_vol,1
410,$4008_linear,91
410,$400A_period,1281
410,$400B_length,10
410,$4013_len,4
410,$4012_addr,254
410,$4011_dac,0
410,$4010_rate,8
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,7
411,$4004_duty,3
411,$4004_const,1
411,$4004_vol,1
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,6
412,$4004_duty,3
412,$4004_const,1
412,$4004_vol,1
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,6
413,$4004_duty,3
413,$4004_const,1
413,$4004_vol,1
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,6
414,$4004_duty,3
414,$4004_const,1
414,$4004_vol,1
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,6
415,$4004_duty,3
415,$4004_const,1
415,$4004_vol,1
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,6
416,$4004_duty,3
416,$4004_const,1
416,$4004_vol,1
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,6
417,$4004_duty,3
417,$4004_const,1
417,$4004_vol,1
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,6
418,$4004_duty,3
418,$4004_const,1
418,$4004_vol,1
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,6
419,$4004_duty,3
419,$4004_const,1
419,$4004_vol,1
419,$400C_const,1
419,$400C_vol,0
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,6
420,$4004_duty,3
420,$4004_const,1
420,$4004_vol,1
420,$400C_const,1
420,$400C_vol,10
420,$400E_period,2
420,$400E_mode,0
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,6
421,$4004_duty,3
421,$4004_const,1
421,$4004_vol,1
421,$400C_const,1
421,$400C_vol,10
421,$400E_period,1
421,$400E_mode,0
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,0
421,$4001_sweep,127
422,$4004_duty,3
422,$4004_const,1
422,$4004_vol,1
422,$4001_sweep,136
422,$4000_duty,3
422,$4000_const,1
422,$4000_vol,7
422,$4002_period,3
422,$400B_length,8
422,$400C_const,1
422,$400C_vol,7
422,$400E_period,1
422,$400E_mode,0
423,$4004_duty,3
423,$4004_const,1
423,$4004_vol,1
423,$400C_const,1
423,$400C_vol,6
423,$400E_period,1
423,$400E_mode,0
424,$4004_duty,3
424,$4004_const,1
424,$4004_vol,1
424,$4000_duty,3
424,$4000_const,1
424,$4000_vol,2
424,$400C_const,1
424,$400C_vol,6
424,$400E_period,1
424,$400E_mode,0
425,$4004_duty,3
425,$4004_const,1
425,$4004_vol,1
425,$400C_const,1
425,$400C_vol,5
425,$400E_period,0
425,$400E_mode,0
426,$4004_duty,3
426,$4004_const,1
426,$4004_vol,1
426,$4000_duty,3
426,$4000_const,1
426,$4000_vol,1
426,$400C_const,1
426,$400C_vol,5
426,$400E_period,1
426,$400E_mode,0
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,0
426,$4001_sweep,127
427,$4004_duty,3
427,$4004_const,1
427,$4004_vol,1
427,$4001_sweep,136
427,$4000_duty,3
427,$4000_const,1
427,$4000_vol,7
427,$4002_period,139
427,$400B_length,8
427,$400C_const,1
427,$400C_vol,5
427,$400E_period,0
427,$400E_mode,0
428,$4004_duty,3
428,$4004_const,1
428,$4004_vol,1
428,$400C_const,1
428,$400C_vol,5
428,$400E_period,1
428,$400E_mode,0
428,$4013_len,4
428,$4012_addr,248
428,$4011_dac,0
428,$4010_rate,15
429,$4004_duty,3
429,$4004_const,1
429,$4004_vol,1
429,$4000_duty,3
429,$4000_const,1
429,$4000_vol,2
429,$400C_const,1
429,$400C_vol,5
429,$400E_period,0
429,$400E_mode,0
430,$4004_duty,3
430,$4004_const,1
430,$4004_vol,1
430,$400C_const,1
430,$400C_vol,4
430,$400E_period,1
430,$400E_mode,0
431,$4004_duty,3
431,$4004_const,1
431,$4004_vol,1
431,$4000_duty,3
431,$4000_const,1
431,$4000_vol,1
431,$400C_const,1
431,$400C_vol,3
431,$400E_period,0
431,$400E_mode,0
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,0
431,$4001_sweep,127
432,$4004_duty,3
432,$4004_const,1
432,$4004_vol,1
432,$4001_sweep,136
432,$4000_duty,3
432,$4000_const,1
432,$4000_vol,7
432,$4002_period,139
432,$400B_length,8
432,$400C_const,1
432,$400C_vol,2
432,$400E_period,0
432,$400E_mode,0
433,$4004_duty,3
433,$4004_const,1
433,$4004_vol,1
433,$400C_const,1
433,$400C_vol,2
433,$400E_period,0
433,$400E_mode,0
434,$4004_duty,3
434,$4004_const,1
434,$4004_vol,1
434,$4000_duty,3
434,$4000_const,1
434,$4000_vol,2
434,$400C_const,1
434,$400C_vol,1
434,$400E_period,0
434,$400E_mode,0
435,$4004_duty,3
435,$4004_const,1
435,$4004_vol,1
436,$4004_duty,3
436,$4004_const,1
436,$4004_vol,1
436,$4000_duty,3
436,$4000_const,1
436,$4000_vol,1
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,0
436,$4001_sweep,127
437,$4004_duty,3
437,$4004_const,1
437,$4004_vol,1
437,$4001_sweep,136
437,$4000_duty,3
437,$4000_const,1
437,$4000_vol,7
437,$4002_period,139
437,$400B_length,8
437,$4013_len,4
437,$4012_addr,248
437,$4011_dac,0
437,$4010_rate,15
438,$4004_duty,3
438,$4004_const,1
438,$4004_vol,1
439,$4004_duty,3
439,$4004_const,1
439,$4004_vol,1
439,$4000_duty,3
439,$4000_const,1
439,$4000_vol,2
440,$4004_duty,3
440,$4004_const,1
440,$4004_vol,1
440,$400C_const,1
440,$400C_vol,0
441,$4004_duty,3
441,$4004_const,1
441,$4004_vol,1
441,$4000_duty,3
441,$4000_const,1
441,$4000_vol,1
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,0
441,$4001_sweep,127
442,$4004_duty,3
442,$4004_const,1
442,$4004_vol,1
442,$4001_sweep,136
442,$4000_duty,3
442,$4000_const,1
442,$4000_vol,7
442,$4002_period,139
442,$400B_length,8
443,$4004_duty,3
443,$4004_const,1
443,$4004_vol,1
444,$4004_duty,3
444,$4004_const,1
444,$4004_vol,1
444,$4000_duty,3
444,$4000_const,1
444,$4000_vol,2
445,$4004_duty,3
445,$4004_const,1
445,$4004_vol,1
446,$4004_duty,3
446,$4004_const,1
446,$4004_vol,1
446,$4008_linear,68
446,$400A_period,1281
446,$400B_length,10
446,$4000_duty,3
446,$4000_const,1
446,$4000_vol,1
446,$4013_len,4
446,$4012_addr,254
446,$4011_dac,0
446,$4010_rate,8
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,0
446,$4001_sweep,127
447,$4004_duty,3
447,$4004_const,1
447,$4004_vol,1
447,$4001_sweep,136
447,$4000_duty,3
447,$4000_const,1
447,$4000_vol,7
447,$4002_period,139
447,$400B_length,8
448,$4004_duty,3
448,$4004_const,1
448,$4004_vol,1
449,$4004_duty,3
449,$4004_const,1
449,$4004_vol,1
449,$4000_duty,3
449,$4000_const,1
449,$4000_vol,2
450,$4004_duty,3
450,$4004_const,1
450,$4004_vol,1
451,$4004_duty,3
451,$4004_const,1
451,$4004_vol,1
451,$4000_duty,3
451,$4000_const,1
451,$4000_vol,1
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,0
451,$4001_sweep,127
452,$4004_duty,3
452,$4004_const,1
452,$4004_vol,1
452,$4001_sweep,136
452,$4000_duty,3
452,$4000_const,1
452,$4000_vol,7
452,$4002_period,139
452,$400B_length,8
453,$4004_duty,3
453,$4004_const,1
453,$4004_vol,1
454,$4004_duty,3
454,$4004_const,1
454,$4004_vol,1
454,$4000_duty,3
454,$4000_const,1
454,$4000_vol,2
455,$4004_duty,3
455,$4004_const,1
455,$4004_vol,1
455,$4013_len,4
455,$4012_addr,254
455,$4011_dac,0
455,$4010_rate,8
456,$4004_duty,3
456,$4004_const,1
456,$4004_vol,1
456,$4000_duty,3
456,$4000_const,1
456,$4000_vol,1
457,$4004_duty,3
457,$4004_const,1
457,$4004_vol,1
458,$4004_duty,3
458,$4004_const,1
458,$4004_vol,1
458,$4001_sweep,127
458,$4002_period,2563
458,$400B_length,13
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,6
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,5
459,$4004_duty,3
459,$4004_const,1
459,$4004_vol,1
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,5
460,$4004_duty,3
460,$4004_const,1
460,$4004_vol,1
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,5
461,$4004_duty,3
461,$4004_const,1
461,$4004_vol,1
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,4
462,$4004_duty,3
462,$4004_const,1
462,$4004_vol,1
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,4
463,$4004_duty,3
463,$4004_const,1
463,$4004_vol,1
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,4
464,$4004_duty,3
464,$4004_const,1
464,$4004_vol,8
464,$4013_len,20
464,$4012_addr,249
464,$4011_dac,0
464,$4010_rate,11
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,3
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,7
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,3
466,$4004_duty,3
466,$4004_const,1
466,$4004_vol,6
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,3
467,$4004_duty,3
467,$4004_const,1
467,$4004_vol,5
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,2
468,$4004_duty,3
468,$4004_const,1
468,$4004_vol,5
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,2
469,$4004_duty,3
469,$4004_const,1
469,$4004_vol,4
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,2
470,$4004_duty,3
470,$4004_const,1
470,$4004_vol,4
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,1
471,$4004_duty,3
471,$4004_const,1
471,$4004_vol,4
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,1
472,$4004_duty,3
472,$4004_const,1
472,$4004_vol,4
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,8
473,$4004_duty,3
473,$4004_const,1
473,$4004_vol,8
473,$4008_linear,22
473,$400A_period,1281
473,$400B_length,10
473,$4013_len,20
473,$4012_addr,249
473,$4011_dac,0
473,$4010_rate,11
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,7
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,7
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,0
474,$4001_sweep,127
475,$4004_duty,3
475,$4004_const,1
475,$4004_vol,6
475,$4001_sweep,136
475,$4000_duty,3
475,$4000_const,1
475,$4000_vol,7
475,$4002_period,3
475,$400B_length,8
476,$4004_duty,3
476,$4004_const,1
476,$4004_vol,5
477,$4004_duty,3
477,$4004_const,1
477,$4004_vol,5
477,$4000_duty,3
477,$4000_const,1
477,$4000_vol,2
478,$4004_duty,3
478,$4004_const,1
478,$4004_vol,5
479,$4004_duty,3
479,$4004_const,1
479,$4004_vol,5
479,$4000_duty,3
479,$4000_const,1
479,$4000_vol,1
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,0
479,$4001_sweep,127
480,$4004_duty,3
480,$4004_const,1
480,$4004_vol,5
480,$4001_sweep,136
480,$4000_duty,3
480,$4000_const,1
480,$4000_vol,7
480,$4002_period,139
480,$400B_length,8
481,$4004_duty,3
481,$4004_const,1
481,$4004_vol,5
482,$4004_duty,3
482,$4004_const,1
482,$4004_vol,8
482,$4008_linear,91
482,$400A_period,1281
482,$400B_length,10
482,$4000_duty,3
482,$4000_const,1
482,$4000_vol,2
482,$4013_len,4
482,$4012_addr,254
482,$4011_dac,0
482,$4010_rate,8
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,7
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,6
484,$4000_duty,3
484,$4000_const,1
484,$4000_vol,1
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,0
484,$4001_sweep,127
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,5
485,$4001_sweep,136
485,$4000_duty,3
485,$4000_const,1
485,$4000_vol,7
485,$4002_period,139
485,$400B_length,8
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,5
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,5
487,$4000_duty,3
487,$4000_const,1
487,$4000_vol,2
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,5
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,5
489,$4000_duty,3
489,$4000_const,1
489,$4000_vol,1
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,0
489,$4001_sweep,127
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,5
490,$4001_sweep,136
490,$4000_duty,3
490,$4000_const,1
490,$4000_vol,7
490,$4002_period,139
490,$400B_length,8
491,$4004_duty,3
491,$4004_const,1
491,$4004_vol,5
491,$400C_const,1
491,$400C_vol,0
492,$4004_duty,3
492,$4004_const,1
492,$4004_vol,5
492,$4000_duty,3
492,$4000_const,1
492,$4000_vol,2
492,$400C_const,1
492,$400C_vol,10
492,$400E_period,2
492,$400E_mode,0
493,$4004_duty,3
493,$4004_const,1
493,$4004_vol,5
493,$400C_const,1
493,$400C_vol,10
493,$400E_period,1
493,$400E_mode,0
494,$4004_duty,3
494,$4004_const,1
494,$4004_vol,4
494,$4000_duty,3
494,$4000_const,1
494,$4000_vol,1
494,$400C_const,1
494,$400C_vol,7
494,$400E_period,1
494,$400E_mode,0
495,$4004_duty,3
495,$4004_const,1
495,$4004_vol,4
495,$400C_const,1
495,$400C_vol,6
495,$400E_period,1
495,$400E_mode,0
496,$4004_duty,3
496,$4004_const,1
496,$4004_vol,4
496,$4001_sweep,127
496,$4002_period,2563
496,$400B_length,13
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,6
496,$400C_const,1
496,$400C_vol,6
496,$400E_period,1
496,$400E_mode,0
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,5
497,$4004_duty,3
497,$4004_const,1
497,$4004_vol,4
497,$400C_const,1
497,$400C_vol,5
497,$400E_period,0
497,$400E_mode,0
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,5
498,$4004_duty,3
498,$4004_const,1
498,$4004_vol,4
498,$400C_const,1
498,$400C_vol,5
498,$400E_period,1
498,$400E_mode,0
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,5
499,$4004_duty,3
499,$4004_const,1
499,$4004_vol,4
499,$400C_const,1
499,$400C_vol,5
499,$400E_period,0
499,$400E_mode,0
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,4
500,$4004_duty,3
500,$4004_const,1
500,$4004_vol,4
500,$400C_const,1
500,$400C_vol,5
500,$400E_period,1
500,$400E_mode,0
500,$4013_len,4
500,$4012_addr,248
500,$4011_dac,0
500,$4010_rate,15
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,4
501,$4004_duty,3
501,$4004_const,1
501,$4004_vol,4
501,$400C_const,1
501,$400C_vol,5
501,$400E_period,0
501,$400E_mode,0
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,4
502,$4004_duty,3
502,$4004_const,1
502,$4004_vol,4
502,$400C_const,1
502,$400C_vol,4
502,$400E_period,1
502,$400E_mode,0
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,3
503,$4004_duty,3
503,$4004_const,1
503,$4004_vol,4
503,$400C_const,1
503,$400C_vol,3
503,$400E_period,0
503,$400E_mode,0
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,3
504,$4004_duty,3
504,$4004_const,1
504,$4004_vol,4
504,$400C_const,1
504,$400C_vol,2
504,$400E_period,0
504,$400E_mode,0
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,3
505,$4004_duty,3
505,$4004_const,1
505,$4004_vol,4
505,$400C_const,1
505,$400C_vol,2
505,$400E_period,0
505,$400E_mode,0
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,2
506,$4004_duty,3
506,$4004_const,1
506,$4004_vol,4
506,$400C_const,1
506,$400C_vol,1
506,$400E_period,0
506,$400E_mode,0
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,2
507,$4004_duty,3
507,$4004_const,1
507,$4004_vol,4
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,2
508,$4004_duty,3
508,$4004_const,1
508,$4004_vol,3
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,1
509,$4004_duty,3
509,$4004_const,1
509,$4004_vol,3
509,$4013_len,4
509,$4012_addr,248
509,$4011_dac,0
509,$4010_rate,15
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,1
510,$4004_duty,3
510,$4004_const,1
510,$4004_vol,3
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,1
511,$4004_duty,3
511,$4004_const,1
511,$4004_vol,3
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,1
512,$4004_duty,3
512,$4004_const,1
512,$4004_vol,3
512,$400C_const,1
512,$400C_vol,0
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,0
512,$4001_sweep,127
513,$4004_duty,3
513,$4004_const,1
513,$4004_vol,3
513,$4001_sweep,136
513,$4000_duty,3
513,$4000_const,1
513,$4000_vol,7
513,$4002_period,3
513,$400B_length,8
514,$4004_duty,3
514,$4004_const,1
514,$4004_vol,3
515,$4004_duty,3
515,$4004_const,1
515,$4004_vol,3
515,$4000_duty,3
515,$4000_const,1
515,$4000_vol,2
516,$4004_duty,3
516,$4004_const,1
516,$4004_vol,3
517,$4004_duty,3
517,$4004_const,1
517,$4004_vol,3
517,$4000_duty,3
517,$4000_const,1
517,$4000_vol,1
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,0
517,$4001_sweep,127
518,$4004_duty,3
518,$4004_const,1
518,$4004_vol,3
518,$4008_linear,91
518,$400A_period,1281
518,$400B_length,10
518,$4001_sweep,136
518,$4000_duty,3
518,$4000_const,1
518,$4000_vol,7
518,$4002_period,139
518,$400B_length,8
518,$4013_len,4
518,$4012_addr,254
518,$4011_dac,0
518,$4010_rate,8
519,$4004_duty,3
519,$4004_const,1
519,$4004_vol,3
520,$4004_duty,3
520,$4004_const,1
520,$4004_vol,3
520,$4000_duty,3
520,$4000_const,1
520,$4000_vol,2
521,$4004_duty,3
521,$4004_const,1
521,$4004_vol,3
522,$4004_duty,3
522,$4004_const,1
522,$4004_vol,2
522,$4000_duty,3
522,$4000_const,1
522,$4000_vol,1
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,0
522,$4001_sweep,127
523,$4004_duty,3
523,$4004_const,1
523,$4004_vol,2
523,$4001_sweep,136
523,$4000_duty,3
523,$4000_const,1
523,$4000_vol,7
523,$4002_period,139
523,$400B_length,8
524,$4004_duty,3
524,$4004_const,1
524,$4004_vol,2
525,$4004_duty,3
525,$4004_const,1
525,$4004_vol,2
525,$4000_duty,3
525,$4000_const,1
525,$4000_vol,2
526,$4004_duty,3
526,$4004_const,1
526,$4004_vol,2
527,$4004_duty,3
527,$4004_const,1
527,$4004_vol,2
527,$4000_duty,3
527,$4000_const,1
527,$4000_vol,1
527,$400C_const,1
527,$400C_vol,0
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,0
527,$4001_sweep,127
528,$4004_duty,3
528,$4004_const,1
528,$4004_vol,2
528,$4001_sweep,136
528,$4000_duty,3
528,$4000_const,1
528,$4000_vol,7
528,$4002_period,139
528,$400B_length,8
528,$400C_const,1
528,$400C_vol,10
528,$400E_period,2
528,$400E_mode,0
529,$4004_duty,3
529,$4004_const,1
529,$4004_vol,2
529,$400C_const,1
529,$400C_vol,10
529,$400E_period,1
529,$400E_mode,0
530,$4004_duty,3
530,$4004_const,1
530,$4004_vol,2
530,$4000_duty,3
530,$4000_const,1
530,$4000_vol,2
530,$400C_const,1
530,$400C_vol,7
530,$400E_period,1
530,$400E_mode,0
531,$4004_duty,3
531,$4004_const,1
531,$4004_vol,2
531,$400C_const,1
531,$400C_vol,6
531,$400E_period,1
531,$400E_mode,0
532,$4004_duty,3
532,$4004_const,1
532,$4004_vol,2
532,$4000_duty,3
532,$4000_const,1
532,$4000_vol,1
532,$400C_const,1
532,$400C_vol,6
532,$400E_period,1
532,$400E_mode,0
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,0
532,$4001_sweep,127
533,$4004_duty,3
533,$4004_const,1
533,$4004_vol,2
533,$4001_sweep,136
533,$4000_duty,3
533,$4000_const,1
533,$4000_vol,7
533,$4002_period,139
533,$400B_length,8
533,$400C_const,1
533,$400C_vol,5
533,$400E_period,0
533,$400E_mode,0
534,$4004_duty,3
534,$4004_const,1
534,$4004_vol,2
534,$400C_const,1
534,$400C_vol,5
534,$400E_period,1
534,$400E_mode,0
535,$4004_duty,3
535,$4004_const,1
535,$4004_vol,2
535,$4000_duty,3
535,$4000_const,1
535,$4000_vol,2
535,$400C_const,1
535,$400C_vol,5
535,$400E_period,0
535,$400E_mode,0
536,$4004_duty,3
536,$4004_const,1
536,$4004_vol,1
536,$400C_const,1
536,$400C_vol,5
536,$400E_period,1
536,$400E_mode,0
536,$4013_len,4
536,$4012_addr,248
536,$4011_dac,0
536,$4010_rate,15
537,$4004_duty,3
537,$4004_const,1
537,$4004_vol,1
537,$4000_duty,3
537,$4000_const,1
537,$4000_vol,1
537,$400C_const,1
537,$400C_vol,5
537,$400E_period,0
537,$400E_mode,0
538,$4004_duty,3
538,$4004_const,1
538,$4004_vol,1
538,$400C_const,1
538,$400C_vol,4
538,$400E_period,1
538,$400E_mode,0
539,$4004_duty,3
539,$4004_const,1
539,$4004_vol,1
539,$4001_sweep,127
539,$4002_period,2563
539,$400B_length,13
539,$4000_duty,1
539,$4000_const,1
