frame,parameter,value
282,$400E_period,4
282,$400E_mode,0
283,$400C_const,1
283,$400C_vol,5
283,$400E_period,4
283,$400E_mode,0
284,$400C_const,1
284,$400C_vol,3
284,$400E_period,4
284,$400E_mode,0
285,$400C_const,1
285,$400C_vol,2
285,$400E_period,4
285,$400E_mode,0
286,$400C_const,1
286,$400C_vol,0
286,$400E_period,4
286,$400E_mode,0
287,$400E_period,4
287,$400E_mode,0
288,$400E_period,4
288,$400E_mode,0
289,$400E_period,4
289,$400E_mode,0
290,$400E_period,4
290,$400E_mode,0
291,$400E_period,4
291,$400E_mode,0
292,$400E_period,4
292,$400E_mode,0
293,$400E_period,4
293,$400E_mode,0
294,$400E_period,4
294,$400E_mode,0
295,$400E_period,4
295,$400E_mode,0
296,$400E_period,4
296,$400E_mode,0
297,$400E_period,4
297,$400E_mode,0
298,$400E_period,4
298,$400E_mode,0
299,$400C_const,1
299,$400C_vol,0
299,$400E_period,4
299,$400E_mode,0
299,$4012_addr,253
299,$4013_len,0
299,$4010_rate,79
300,$400C_const,1
300,$400C_vol,15
300,$400E_period,4
300,$400E_mode,0
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,15
300,$4006_period,1015
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,15
300,$4002_period,677
300,$400B_length,1
300,$400C_const,1
300,$400C_vol,7
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,9
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,9
300,$400E_period,4
300,$400E_mode,0
300,$4012_addr,250
300,$4013_len,4
300,$4010_rate,15
301,$400C_const,1
301,$400C_vol,5
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,8
301,$4000_duty,0
301,$4000_const,1
301,$4000_vol,8
301,$400E_period,4
301,$400E_mode,0
302,$400C_const,1
302,$400C_vol,3
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,7
302,$4000_duty,0
302,$4000_const,1
302,$4000_vol,7
302,$400E_period,4
302,$400E_mode,0
303,$400C_const,1
303,$400C_vol,2
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,6
303,$4000_duty,0
303,$4000_const,1
303,$4000_vol,6
303,$400E_period,4
303,$400E_mode,0
304,$400C_const,1
304,$400C_vol,0
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,5
304,$4000_duty,0
304,$4000_const,1
304,$4000_vol,5
304,$400E_period,4
304,$400E_mode,0
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,4
305,$4000_duty,0
305,$4000_const,1
305,$4000_vol,4
305,$400E_period,4
305,$400E_mode,0
306,$400E_period,4
306,$400E_mode,0
307,$400E_period,4
307,$400E_mode,0
308,$400E_period,4
308,$400E_mode,0
309,$400E_period,4
309,$400E_mode,0
310,$400E_period,4
310,$400E_mode,0
311,$400E_period,4
311,$400E_mode,0
312,$400E_period,4
312,$400E_mode,0
313,$400E_period,4
313,$400E_mode,0
314,$400E_period,4
314,$400E_mode,0
315,$400E_period,4
315,$400E_mode,0
316,$400E_period,4
316,$400E_mode,0
317,$400C_const,1
317,$400C_vol,0
317,$400E_period,4
317,$400E_mode,0
317,$4012_addr,253
317,$4013_len,0
317,$4010_rate,79
318,$400C_const,1
318,$400C_vol,0
318,$400E_period,4
318,$400E_mode,0
318,$4012_addr,253
318,$4013_len,0
318,$4010_rate,79
319,$400C_const,1
319,$400C_vol,15
319,$400E_period,4
319,$400E_mode,0
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,15
319,$4006_period,761
319,$4000_duty,0
319,$4000_const,1
319,$4000_vol,15
319,$4002_period,761
319,$400B_length,1
319,$400C_const,1
319,$400C_vol,7
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,9
319,$4000_duty,0
319,$4000_const,1
319,$4000_vol,9
319,$400E_period,4
319,$400E_mode,0
319,$4012_addr,250
319,$4013_len,4
319,$4010_rate,15
320,$400C_const,1
320,$400C_vol,5
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,8
320,$4000_duty,0
320,$4000_const,1
320,$4000_vol,8
320,$400E_period,4
320,$400E_mode,0
321,$400C_const,1
321,$400C_vol,3
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,7
321,$4000_duty,0
321,$4000_const,1
321,$4000_vol,7
321,$400E_period,4
321,$400E_mode,0
322,$400C_const,1
322,$400C_vol,2
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,6
322,$4000_duty,0
322,$4000_const,1
322,$4000_vol,6
322,$400E_period,4
322,$400E_mode,0
323,$400C_const,1
323,$400C_vol,0
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,5
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,5
323,$400E_period,4
323,$400E_mode,0
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,4
324,$4000_duty,0
324,$4000_const,1
324,$4000_vol,4
324,$400E_period,4
324,$400E_mode,0
325,$400E_period,4
325,$400E_mode,0
326,$400E_period,4
326,$400E_mode,0
327,$400E_period,4
327,$400E_mode,0
328,$400E_period,4
328,$400E_mode,0
329,$400E_period,4
329,$400E_mode,0
330,$400E_period,4
330,$400E_mode,0
331,$400E_period,4
331,$400E_mode,0
332,$400E_period,4
332,$400E_mode,0
333,$400E_period,4
333,$400E_mode,0
334,$400E_period,4
334,$400E_mode,0
335,$400E_period,4
335,$400E_mode,0
336,$400C_const,1
336,$400C_vol,0
336,$4008_linear,0
336,$400E_period,4
336,$400E_mode,0
336,$4012_addr,253
336,$4013_len,0
336,$4010_rate,79
337,$400C_const,1
337,$400C_vol,15
337,$400E_period,4
337,$400E_mode,0
337,$4008_linear,48
337,$400C_const,1
337,$400C_vol,7
337,$400E_period,4
337,$400E_mode,0
337,$4012_addr,250
337,$4013_len,4
337,$4010_rate,15
338,$400C_const,1
338,$400C_vol,5
338,$400E_period,4
338,$400E_mode,0
339,$400C_const,1
339,$400C_vol,3
339,$400E_period,4
339,$400E_mode,0
340,$400C_const,1
340,$400C_vol,2
340,$400E_period,4
340,$400E_mode,0
341,$400C_const,1
341,$400C_vol,0
341,$400E_period,4
341,$400E_mode,0
342,$400E_period,4
342,$400E_mode,0
343,$400E_period,4
343,$400E_mode,0
344,$400E_period,4
344,$400E_mode,0
345,$400C_const,1
345,$400C_vol,0
345,$400E_period,4
345,$400E_mode,0
346,$400C_const,1
346,$400C_vol,15
346,$400E_period,4
346,$400E_mode,0
346,$400C_const,1
346,$400C_vol,7
346,$400E_period,4
346,$400E_mode,0
347,$400C_const,1
347,$400C_vol,5
347,$400E_period,4
347,$400E_mode,0
348,$400C_const,1
348,$400C_vol,3
348,$400E_period,4
348,$400E_mode,0
349,$400C_const,1
349,$400C_vol,2
349,$400E_period,4
349,$400E_mode,0
350,$400C_const,1
350,$400C_vol,0
350,$400E_period,4
350,$400E_mode,0
351,$400E_period,4
351,$400E_mode,0
352,$400E_period,4
352,$400E_mode,0
353,$400E_period,4
353,$400E_mode,0
354,$400C_const,1
354,$400C_vol,0
354,$400E_period,4
354,$400E_mode,0
354,$4012_addr,253
354,$4013_len,0
354,$4010_rate,79
355,$400C_const,1
355,$400C_vol,15
355,$400E_period,4
355,$400E_mode,0
355,$400C_const,1
355,$400C_vol,7
355,$400E_period,4
355,$400E_mode,0
355,$4012_addr,250
355,$4013_len,4
355,$4010_rate,15
356,$400C_const,1
356,$400C_vol,5
356,$400E_period,4
356,$400E_mode,0
357,$400C_const,1
357,$400C_vol,3
357,$400E_period,4
357,$400E_mode,0
358,$400C_const,1
358,$400C_vol,2
358,$400E_period,4
358,$400E_mode,0
359,$400C_const,1
359,$400C_vol,0
359,$400E_period,4
359,$400E_mode,0
360,$400E_period,4
360,$400E_mode,0
361,$400E_period,4
361,$400E_mode,0
362,$400E_period,4
362,$400E_mode,0
363,$400E_period,4
363,$400E_mode,0
364,$400E_period,4
364,$400E_mode,0
365,$400E_period,4
365,$400E_mode,0
366,$400E_period,4
366,$400E_mode,0
367,$400E_period,4
367,$400E_mode,0
368,$400E_period,4
368,$400E_mode,0
369,$400E_period,4
369,$400E_mode,0
370,$400E_period,4
370,$400E_mode,0
371,$400E_period,4
371,$400E_mode,0
372,$400C_const,1
372,$400C_vol,0
372,$400E_period,4
372,$400E_mode,0
372,$4012_addr,253
372,$4013_len,0
372,$4010_rate,79
373,$400C_const,1
373,$400C_vol,15
373,$400E_period,4
373,$400E_mode,0
373,$4008_linear,112
373,$400A_period,127
373,$400B_length,0
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,15
373,$4006_period,761
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,15
373,$4002_period,639
373,$400B_length,1
373,$400C_const,1
373,$400C_vol,7
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,9
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,9
373,$400E_period,4
373,$400E_mode,0
373,$4012_addr,250
373,$4013_len,4
373,$4010_rate,15
374,$400C_const,1
374,$400C_vol,5
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,8
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,8
374,$400E_period,4
374,$400E_mode,0
375,$400C_const,1
375,$400C_vol,3
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,7
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,7
375,$400E_period,4
375,$400E_mode,0
376,$400C_const,1
376,$400C_vol,2
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,6
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,6
376,$400E_period,4
376,$400E_mode,0
377,$400C_const,1
377,$400C_vol,0
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,5
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,5
377,$400E_period,4
377,$400E_mode,0
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,4
378,$4000_duty,0
378,$4000_const,1
378,$4000_vol,4
378,$400E_period,4
378,$400E_mode,0
379,$400E_period,4
379,$400E_mode,0
380,$400E_period,4
380,$400E_mode,0
381,$400E_period,4
381,$400E_mode,0
382,$400E_period,4
382,$400E_mode,0
383,$400E_period,4
383,$400E_mode,0
384,$400E_period,4
384,$400E_mode,0
385,$400E_period,4
385,$400E_mode,0
386,$400E_period,4
386,$400E_mode,0
387,$400E_period,4
387,$400E_mode,0
388,$400E_period,4
388,$400E_mode,0
389,$400E_period,4
389,$400E_mode,0
390,$400E_period,4
390,$400E_mode,0
390,$400E_period,4
390,$400E_mode,0
391,$400C_const,1
391,$400C_vol,0
391,$4008_linear,0
391,$400E_period,4
391,$400E_mode,0
392,$400C_const,1
392,$400C_vol,15
392,$400E_period,4
392,$400E_mode,0
392,$4008_linear,112
392,$400A_period,95
392,$400B_length,0
392,$400C_const,1
392,$400C_vol,7
392,$400E_period,4
392,$400E_mode,0
393,$400C_const,1
393,$400C_vol,5
393,$400E_period,4
393,$400E_mode,0
394,$400C_const,1
394,$400C_vol,3
394,$400E_period,4
394,$400E_mode,0
395,$400C_const,1
395,$400C_vol,2
395,$400E_period,4
395,$400E_mode,0
396,$400C_const,1
396,$400C_vol,0
396,$400E_period,4
396,$400E_mode,0
397,$400E_period,4
397,$400E_mode,0
398,$400E_period,4
398,$400E_mode,0
399,$400E_period,4
399,$400E_mode,0
400,$400E_period,4
400,$400E_mode,0
401,$400E_period,4
401,$400E_mode,0
402,$400E_period,4
402,$400E_mode,0
403,$400E_period,4
403,$400E_mode,0
404,$400E_period,4
404,$400E_mode,0
405,$400E_period,4
405,$400E_mode,0
406,$400E_period,4
406,$400E_mode,0
407,$400E_period,4
407,$400E_mode,0
408,$400E_period,4
408,$400E_mode,0
409,$400C_const,1
409,$400C_vol,0
409,$4008_linear,0
409,$400E_period,4
409,$400E_mode,0
409,$4012_addr,253
409,$4013_len,0
409,$4010_rate,79
410,$400C_const,1
410,$400C_vol,15
410,$400E_period,4
410,$400E_mode,0
410,$4008_linear,112
410,$400A_period,85
410,$400B_length,0
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,15
410,$4006_period,855
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,15
410,$4002_period,677
410,$400B_length,1
410,$400C_const,1
410,$400C_vol,7
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,9
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,9
410,$400E_period,4
410,$400E_mode,0
410,$4012_addr,250
410,$4013_len,4
410,$4010_rate,15
411,$400C_const,1
411,$400C_vol,5
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,8
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,8
411,$400E_period,4
411,$400E_mode,0
412,$400C_const,1
412,$400C_vol,3
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,7
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,7
412,$400E_period,4
412,$400E_mode,0
413,$400C_const,1
413,$400C_vol,2
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,6
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,6
413,$400E_period,4
413,$400E_mode,0
414,$400C_const,1
414,$400C_vol,0
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,5
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,5
414,$400E_period,4
414,$400E_mode,0
415,$4004_duty,0
415,$4004_const,1
415,$4004_vol,4
415,$4000_duty,0
415,$4000_const,1
415,$4000_vol,4
415,$400E_period,4
415,$400E_mode,0
416,$400E_period,4
416,$400E_mode,0
417,$400E_period,4
417,$400E_mode,0
418,$400E_period,4
418,$400E_mode,0
419,$400E_period,4
419,$400E_mode,0
420,$400E_period,4
420,$400E_mode,0
421,$400E_period,4
421,$400E_mode,0
422,$400E_period,4
422,$400E_mode,0
423,$400E_period,4
423,$400E_mode,0
424,$400E_period,4
424,$400E_mode,0
425,$400E_period,4
425,$400E_mode,0
426,$400E_period,4
426,$400E_mode,0
427,$400C_const,1
427,$400C_vol,0
427,$4008_linear,0
427,$400E_period,4
427,$400E_mode,0
427,$4012_addr,253
427,$4013_len,0
427,$4010_rate,79
428,$400C_const,1
428,$400C_vol,15
428,$400E_period,4
428,$400E_mode,0
428,$4008_linear,112
428,$400A_period,79
428,$400B_length,0
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,15
428,$4006_period,761
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,15
428,$4002_period,639
428,$400B_length,1
428,$400C_const,1
428,$400C_vol,7
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,9
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,9
428,$400E_period,4
428,$400E_mode,0
428,$4012_addr,250
428,$4013_len,4
428,$4010_rate,15
429,$400C_const,1
429,$400C_vol,5
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,8
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,8
429,$400E_period,4
429,$400E_mode,0
430,$400C_const,1
430,$400C_vol,3
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,7
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,7
430,$400E_period,4
430,$400E_mode,0
431,$400C_const,1
431,$400C_vol,2
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,6
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,6
431,$400E_period,4
431,$400E_mode,0
432,$400C_const,1
432,$400C_vol,0
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,5
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,5
432,$400E_period,4
432,$400E_mode,0
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,4
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,4
433,$400E_period,4
433,$400E_mode,0
434,$400E_period,4
434,$400E_mode,0
435,$400E_period,4
435,$400E_mode,0
436,$400E_period,4
436,$400E_mode,0
437,$400E_period,4
437,$400E_mode,0
438,$400E_period,4
438,$400E_mode,0
439,$400E_period,4
439,$400E_mode,0
440,$400E_period,4
440,$400E_mode,0
441,$400E_period,4
441,$400E_mode,0
442,$400E_period,4
442,$400E_mode,0
443,$400E_period,4
443,$400E_mode,0
444,$400E_period,4
444,$400E_mode,0
445,$400C_const,1
445,$400C_vol,0
445,$4008_linear,0
445,$400E_period,4
445,$400E_mode,0
446,$400C_const,1
446,$400C_vol,0
446,$400E_period,4
446,$400E_mode,0
447,$400C_const,1
447,$400C_vol,15
447,$400E_period,4
447,$400E_mode,0
447,$4008_linear,112
447,$400A_period,85
447,$400B_length,0
447,$400C_const,1
447,$400C_vol,7
447,$400E_period,4
447,$400E_mode,0
448,$400C_const,1
448,$400C_vol,5
448,$400E_period,4
448,$400E_mode,0
449,$400C_const,1
449,$400C_vol,3
449,$400E_period,4
449,$400E_mode,0
450,$400C_const,1
450,$400C_vol,2
450,$400E_period,4
450,$400E_mode,0
451,$400C_const,1
451,$400C_vol,0
451,$400E_period,4
451,$400E_mode,0
452,$4008_linear,0
452,$400E_period,4
452,$400E_mode,0
453,$4008_linear,112
453,$400A_period,79
453,$400B_length,0
453,$400E_period,4
453,$400E_mode,0
454,$400E_period,4
454,$400E_mode,0
455,$400C_const,1
455,$400C_vol,0
455,$400E_period,4
455,$400E_mode,0
456,$400C_const,1
456,$400C_vol,15
456,$400E_period,4
456,$400E_mode,0
456,$400C_const,1
456,$400C_vol,7
456,$400E_period,4
456,$400E_mode,0
457,$400C_const,1
457,$400C_vol,5
457,$4008_linear,0
457,$400E_period,4
457,$400E_mode,0
458,$4008_linear,112
458,$400A_period,85
458,$400B_length,0
458,$400C_const,1
458,$400C_vol,3
458,$400E_period,4
458,$400E_mode,0
459,$400C_const,1
459,$400C_vol,2
459,$400E_period,4
459,$400E_mode,0
460,$400C_const,1
460,$400C_vol,0
460,$400E_period,4
460,$400E_mode,0
461,$400E_period,4
461,$400E_mode,0
462,$400E_period,4
462,$400E_mode,0
463,$400E_period,4
463,$400E_mode,0
464,$400C_const,1
464,$400C_vol,0
464,$4008_linear,0
464,$400E_period,4
464,$400E_mode,0
464,$4012_addr,253
464,$4013_len,0
464,$4010_rate,79
465,$400C_const,1
465,$400C_vol,15
465,$400E_period,4
465,$400E_mode,0
465,$4008_linear,112
465,$400A_period,95
465,$400B_length,0
465,$400C_const,1
465,$400C_vol,7
465,$400E_period,4
465,$400E_mode,0
465,$4012_addr,250
465,$4013_len,4
465,$4010_rate,15
466,$400C_const,1
466,$400C_vol,5
466,$400E_period,4
466,$400E_mode,0
467,$400C_const,1
467,$400C_vol,3
467,$400E_period,4
467,$400E_mode,0
468,$400C_const,1
468,$400C_vol,2
468,$400E_period,4
468,$400E_mode,0
469,$400C_const,1
469,$400C_vol,0
469,$400E_period,4
469,$400E_mode,0
470,$400E_period,4
470,$400E_mode,0
471,$400E_period,4
471,$400E_mode,0
472,$400E_period,4
472,$400E_mode,0
473,$4008_linear,0
473,$400E_period,4
473,$400E_mode,0
474,$4008_linear,112
474,$400A_period,107
474,$400B_length,0
474,$400E_period,4
474,$400E_mode,0
475,$400E_period,4
475,$400E_mode,0
476,$400E_period,4
476,$400E_mode,0
477,$400E_period,4
477,$400E_mode,0
478,$400E_period,4
478,$400E_mode,0
479,$400E_period,4
479,$400E_mode,0
480,$400E_period,4
480,$400E_mode,0
481,$400E_period,4
481,$400E_mode,0
482,$400C_const,1
482,$400C_vol,0
482,$4008_linear,0
482,$400E_period,4
482,$400E_mode,0
482,$4012_addr,253
482,$4013_len,0
482,$4010_rate,79
483,$400C_const,1
483,$400C_vol,15
483,$400E_period,4
483,$400E_mode,0
483,$4008_linear,112
483,$400A_period,71
483,$400B_length,0
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,15
483,$4006_period,855
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,15
483,$4002_period,677
483,$400B_length,1
483,$400C_const,1
483,$400C_vol,7
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,9
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,9
483,$400E_period,4
483,$400E_mode,0
483,$4012_addr,250
483,$4013_len,4
483,$4010_rate,15
484,$400C_const,1
484,$400C_vol,5
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,8
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,8
484,$400E_period,4
484,$400E_mode,0
485,$400C_const,1
485,$400C_vol,3
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,7
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,7
485,$400E_period,4
485,$400E_mode,0
486,$400C_const,1
486,$400C_vol,2
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,6
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,6
486,$400E_period,4
486,$400E_mode,0
487,$400C_const,1
487,$400C_vol,0
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,5
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,5
487,$400E_period,4
487,$400E_mode,0
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,4
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,4
488,$400E_period,4
488,$400E_mode,0
489,$400E_period,4
489,$400E_mode,0
490,$400E_period,4
490,$400E_mode,0
491,$400E_period,4
491,$400E_mode,0
492,$400E_period,4
492,$400E_mode,0
493,$400E_period,4
493,$400E_mode,0
494,$400E_period,4
494,$400E_mode,0
495,$400E_period,4
495,$400E_mode,0
496,$400E_period,4
496,$400E_mode,0
497,$400E_period,4
497,$400E_mode,0
498,$400E_period,4
498,$400E_mode,0
499,$400E_period,4
499,$400E_mode,0
500,$400C_const,1
500,$400C_vol,0
500,$400E_period,4
500,$400E_mode,0
501,$400C_const,1
501,$400C_vol,15
501,$400E_period,4
501,$400E_mode,0
501,$400C_const,1
501,$400C_vol,7
501,$400E_period,4
501,$400E_mode,0
502,$400C_const,1
502,$400C_vol,5
502,$400E_period,4
502,$400E_mode,0
503,$400C_const,1
503,$400C_vol,3
503,$400E_period,4
503,$400E_mode,0
504,$400C_const,1
504,$400C_vol,2
504,$400E_period,4
504,$400E_mode,0
505,$400C_const,1
505,$400C_vol,0
505,$400E_period,4
505,$400E_mode,0
506,$400E_period,4
506,$400E_mode,0
507,$400E_period,4
507,$400E_mode,0
508,$400E_period,4
508,$400E_mode,0
509,$400E_period,4
509,$400E_mode,0
510,$400E_period,4
510,$400E_mode,0
511,$400E_period,4
511,$400E_mode,0
512,$400E_period,4
512,$400E_mode,0
513,$400E_period,4
513,$400E_mode,0
514,$400E_period,4
514,$400E_mode,0
515,$400E_period,4
515,$400E_mode,0
516,$400E_period,4
516,$400E_mode,0
517,$400E_period,4
517,$400E_mode,0
518,$400E_period,4
518,$400E_mode,0
518,$400E_period,4
518,$400E_mode,0
519,$400C_const,1
519,$400C_vol,0
519,$4008_linear,0
519,$400E_period,4
519,$400E_mode,0
519,$4012_addr,253
519,$4013_len,0
519,$4010_rate,79
520,$400C_const,1
520,$400C_vol,15
520,$400E_period,4
520,$400E_mode,0
520,$4008_linear,112
520,$400A_period,79
520,$400B_length,0
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,15
520,$4006_period,1015
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,15
520,$4002_period,677
520,$400B_length,1
520,$400C_const,1
520,$400C_vol,7
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,9
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,9
520,$400E_period,4
520,$400E_mode,0
520,$4012_addr,250
520,$4013_len,4
520,$4010_rate,15
521,$400C_const,1
521,$400C_vol,5
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,8
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,8
521,$400E_period,4
521,$400E_mode,0
522,$400C_const,1
522,$400C_vol,3
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,7
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,7
522,$400E_period,4
522,$400E_mode,0
523,$400C_const,1
523,$400C_vol,2
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,6
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,6
523,$400E_period,4
523,$400E_mode,0
524,$400C_const,1
524,$400C_vol,0
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,5
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,5
524,$400E_period,4
524,$400E_mode,0
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,4
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,4
525,$400E_period,4
525,$400E_mode,0
526,$400E_period,4
526,$400E_mode,0
527,$400E_period,4
527,$400E_mode,0
528,$400E_period,4
528,$400E_mode,0
529,$400E_period,4
529,$400E_mode,0
530,$400E_period,4
530,$400E_mode,0
531,$400E_period,4
531,$400E_mode,0
532,$400E_period,4
532,$400E_mode,0
533,$400E_period,4
533,$400E_mode,0
534,$400E_period,4
534,$400E_mode,0
535,$400E_period,4
535,$400E_mode,0
536,$400E_period,4
536,$400E_mode,0
537,$400C_const,1
537,$400C_vol,0
537,$4008_linear,0
537,$400E_period,4
537,$400E_mode,0
537,$4012_addr,253
537,$4013_len,0
537,$4010_rate,79
538,$400C_const,1
538,$400C_vol,15
538,$400E_period,4
538,$400E_mode,0
538,$4008_linear,112
538,$400A_period,95
538,$400B_length,0
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,15
538,$4006_period,761
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,15
538,$4002_period,639
538,$400B_length,1
538,$400C_const,1
538,$400C_vol,7
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,9
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,9
538,$400E_period,4
538,$400E_mode,0
538,$4012_addr,250
538,$4013_len,4
538,$4010_rate,15
539,$400C_const,1
539,$400C_vol,5
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,8
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,8
539,$400E_period,4
539,$400E_mode,0
540,$400C_const,1
540,$400C_vol,3
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,7
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,7
540,$400E_period,4
540,$400E_mode,0
541,$400C_const,1
541,$400C_vol,2
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,6
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,6
541,$400E_period,4
541,$400E_mode,0
542,$400C_const,1
542,$400C_vol,0
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,5
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,5
542,$400E_period,4
542,$400E_mode,0
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,4
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,4
543,$400E_period,4
543,$400E_mode,0
544,$400E_period,4
544,$400E_mode,0
545,$400E_period,4
545,$400E_mode,0
546,$400E_period,4
546,$400E_mode,0
547,$400E_period,4
547,$400E_mode,0
548,$400E_period,4
548,$400E_mode,0
549,$400E_period,4
549,$400E_mode,0
550,$400E_period,4
550,$400E_mode,0
551,$400E_period,4
551,$400E_mode,0
552,$400E_period,4
552,$400E_mode,0
553,$400E_period,4
553,$400E_mode,0
554,$400E_period,4
554,$400E_mode,0
555,$400C_const,1
555,$400C_vol,0
555,$400E_period,4
555,$400E_mode,0
555,$4012_addr,253
555,$4013_len,0
555,$4010_rate,79
556,$400C_const,1
556,$400C_vol,15
556,$400E_period,4
556,$400E_mode,0
556,$400C_const,1
556,$400C_vol,7
556,$400E_period,4
556,$400E_mode,0
556,$4012_addr,250
556,$4013_len,4
556,$4010_rate,15
557,$400C_const,1
557,$400C_vol,5
557,$400E_period,4
557,$400E_mode,0
558,$400C_const,1
558,$400C_vol,3
558,$400E_period,4
558,$400E_mode,0
559,$400C_const,1
559,$400C_vol,2
559,$400E_period,4
559,$400E_mode,0
