frame,parameter,value
145,$4004_vol,4
145,$400C_const,1
145,$400C_vol,10
146,$4000_duty,2
146,$4000_const,1
146,$4000_vol,13
146,$4004_duty,3
146,$4004_const,1
146,$4004_vol,4
146,$400C_const,1
146,$400C_vol,4
147,$4000_duty,2
147,$4000_const,1
147,$4000_vol,13
147,$4004_duty,3
147,$4004_const,1
147,$4004_vol,4
147,$400C_const,1
147,$400C_vol,4
148,$4000_duty,2
148,$4000_const,1
148,$4000_vol,11
148,$4004_duty,3
148,$4004_const,1
148,$4004_vol,4
148,$400C_const,1
148,$400C_vol,3
149,$4000_duty,2
149,$4000_const,1
149,$4000_vol,11
149,$4004_duty,3
149,$4004_const,1
149,$4004_vol,4
149,$400C_const,1
149,$400C_vol,3
150,$4000_duty,2
150,$4000_const,1
150,$4000_vol,11
150,$4004_duty,3
150,$4004_const,1
150,$4004_vol,3
150,$400C_const,1
150,$400C_vol,2
151,$4000_duty,2
151,$4000_const,1
151,$4000_vol,5
151,$4001_sweep,7
151,$4002_period,479
151,$400B_length,0
151,$4004_duty,3
151,$4004_const,1
151,$4004_vol,15
151,$4005_sweep,7
151,$4006_period,1915
151,$4008_linear,127
151,$400A_period,677
151,$400B_length,1
151,$400C_const,1
151,$400C_vol,10
151,$400E_period,4
151,$400E_mode,0
152,$4000_duty,2
152,$4000_const,1
152,$4000_vol,5
152,$4004_duty,3
152,$4004_const,1
152,$4004_vol,15
152,$4008_linear,127
152,$400A_period,805
152,$400B_length,1
152,$400C_const,1
152,$400C_vol,10
153,$4000_duty,2
153,$4000_const,1
153,$4000_vol,13
153,$4004_duty,3
153,$4004_const,1
153,$4004_vol,13
153,$4008_linear,127
153,$400A_period,1015
153,$400B_length,1
153,$400C_const,1
153,$400C_vol,4
154,$4008_linear,0
154,$400A_period,1
154,$400B_length,0
154,$4000_duty,2
154,$4000_const,1
154,$4000_vol,13
154,$4004_duty,3
154,$4004_const,1
154,$4004_vol,13
154,$400C_const,1
154,$400C_vol,4
155,$4000_duty,2
155,$4000_const,1
155,$4000_vol,11
155,$4004_duty,3
155,$4004_const,1
155,$4004_vol,11
155,$400C_const,1
155,$400C_vol,3
156,$4000_duty,2
156,$4000_const,1
156,$4000_vol,11
156,$4004_duty,3
156,$4004_const,1
156,$4004_vol,11
156,$400C_const,1
156,$400C_vol,3
157,$4000_duty,2
157,$4000_const,1
157,$4000_vol,11
157,$4004_duty,3
157,$4004_const,1
157,$4004_vol,9
157,$400C_const,1
157,$400C_vol,2
158,$4000_duty,2
158,$4000_const,1
158,$4000_vol,11
158,$4004_duty,3
158,$4004_const,1
158,$4004_vol,9
158,$400C_const,1
158,$400C_vol,2
159,$4000_duty,2
159,$4000_const,1
159,$4000_vol,11
159,$4004_duty,3
159,$4004_const,1
159,$4004_vol,7
159,$400C_const,1
159,$400C_vol,1
160,$4000_duty,2
160,$4000_const,1
160,$4000_vol,11
160,$4004_duty,3
160,$4004_const,1
160,$4004_vol,7
160,$400C_const,1
160,$400C_vol,1
161,$4000_duty,2
161,$4000_const,1
161,$4000_vol,11
161,$4004_duty,3
161,$4004_const,1
161,$4004_vol,5
161,$400C_const,1
161,$400C_vol,0
162,$4000_duty,2
162,$4000_const,1
162,$4000_vol,11
162,$4004_duty,3
162,$4004_const,1
162,$4004_vol,5
162,$400C_const,1
162,$400C_vol,0
163,$4000_duty,2
163,$4000_const,1
163,$4000_vol,11
163,$4004_duty,3
163,$4004_const,1
163,$4004_vol,5
163,$400C_const,1
163,$400C_vol,0
164,$4000_duty,2
164,$4000_const,1
164,$4000_vol,10
164,$4004_duty,3
164,$4004_const,1
164,$4004_vol,5
164,$400C_const,1
164,$400C_vol,0
165,$4000_duty,2
165,$4000_const,1
165,$4000_vol,5
165,$4001_sweep,7
165,$4002_period,639
165,$400B_length,1
165,$4004_duty,3
165,$4004_const,1
165,$4004_vol,5
165,$400C_const,1
165,$400C_vol,10
165,$400E_period,3
165,$400E_mode,0
166,$4000_duty,2
166,$4000_const,1
166,$4000_vol,5
166,$4004_duty,3
166,$4004_const,1
166,$4004_vol,4
166,$400C_const,1
166,$400C_vol,10
167,$4000_duty,2
167,$4000_const,1
167,$4000_vol,13
167,$4004_duty,3
167,$4004_const,1
167,$4004_vol,4
167,$400C_const,1
167,$400C_vol,4
168,$4000_duty,2
168,$4000_const,1
168,$4000_vol,13
168,$4004_duty,3
168,$4004_const,1
168,$4004_vol,4
168,$400C_const,1
168,$400C_vol,4
169,$4000_duty,2
169,$4000_const,1
169,$4000_vol,11
169,$4004_duty,3
169,$4004_const,1
169,$4004_vol,4
169,$400C_const,1
169,$400C_vol,3
170,$4000_duty,2
170,$4000_const,1
170,$4000_vol,11
170,$4004_duty,3
170,$4004_const,1
170,$4004_vol,4
170,$400C_const,1
170,$400C_vol,3
171,$4000_duty,2
171,$4000_const,1
171,$4000_vol,11
171,$4004_duty,3
171,$4004_const,1
171,$4004_vol,3
171,$400C_const,1
171,$400C_vol,2
172,$4000_duty,2
172,$4000_const,1
172,$4000_vol,5
172,$4001_sweep,7
172,$4002_period,759
172,$400B_length,1
172,$4004_duty,3
172,$4004_const,1
172,$4004_vol,15
172,$4005_sweep,7
172,$4006_period,1279
172,$4008_linear,127
172,$400A_period,569
172,$400B_length,1
172,$400C_const,1
172,$400C_vol,10
172,$400E_period,4
172,$400E_mode,0
173,$4000_duty,2
173,$4000_const,1
173,$4000_vol,5
173,$4004_duty,3
173,$4004_const,1
173,$4004_vol,15
173,$4008_linear,127
173,$400C_const,1
173,$400C_vol,10
174,$4000_duty,2
174,$4000_const,1
174,$4000_vol,13
174,$4004_duty,3
174,$4004_const,1
174,$4004_vol,13
174,$4008_linear,127
174,$400A_period,603
174,$400B_length,1
174,$400C_const,1
174,$400C_vol,4
175,$4000_duty,2
175,$4000_const,1
175,$4000_vol,13
175,$4004_duty,3
175,$4004_const,1
175,$4004_vol,13
175,$4008_linear,127
175,$400C_const,1
175,$400C_vol,4
176,$4008_linear,0
176,$400A_period,1
176,$400B_length,0
176,$4000_duty,2
176,$4000_const,1
176,$4000_vol,11
176,$4004_duty,3
176,$4004_const,1
176,$4004_vol,11
176,$400C_const,1
176,$400C_vol,3
177,$4000_duty,2
177,$4000_const,1
177,$4000_vol,11
177,$4004_duty,3
177,$4004_const,1
177,$4004_vol,11
177,$400C_const,1
177,$400C_vol,3
178,$4000_duty,2
178,$4000_const,1
178,$4000_vol,11
178,$4004_duty,3
178,$4004_const,1
178,$4004_vol,9
178,$400C_const,1
178,$400C_vol,2
179,$4000_duty,2
179,$4000_const,1
179,$4000_vol,11
179,$4004_duty,3
179,$4004_const,1
179,$4004_vol,9
179,$400C_const,1
179,$400C_vol,2
180,$4000_duty,2
180,$4000_const,1
180,$4000_vol,11
180,$4004_duty,3
180,$4004_const,1
180,$4004_vol,7
180,$400C_const,1
180,$400C_vol,1
181,$4000_duty,2
181,$4000_const,1
181,$4000_vol,11
181,$4004_duty,3
181,$4004_const,1
181,$4004_vol,7
181,$400C_const,1
181,$400C_vol,1
182,$4000_duty,2
182,$4000_const,1
182,$4000_vol,11
182,$4004_duty,3
182,$4004_const,1
182,$4004_vol,5
182,$400C_const,1
182,$400C_vol,0
183,$4000_duty,2
183,$4000_const,1
183,$4000_vol,11
183,$4004_duty,3
183,$4004_const,1
183,$4004_vol,5
183,$400C_const,1
183,$400C_vol,0
184,$4000_duty,2
184,$4000_const,1
184,$4000_vol,11
184,$4004_duty,3
184,$4004_const,1
184,$4004_vol,5
184,$400C_const,1
184,$400C_vol,0
185,$4000_duty,2
185,$4000_const,1
185,$4000_vol,10
185,$4004_duty,3
185,$4004_const,1
185,$4004_vol,5
185,$400C_const,1
185,$400C_vol,0
186,$4000_duty,2
186,$4000_const,1
186,$4000_vol,5
186,$4001_sweep,7
186,$4002_period,639
186,$400B_length,1
186,$4004_duty,3
186,$4004_const,1
186,$4004_vol,5
186,$400C_const,1
186,$400C_vol,10
186,$400E_period,3
186,$400E_mode,0
187,$4000_duty,2
187,$4000_const,1
187,$4000_vol,5
187,$4004_duty,3
187,$4004_const,1
187,$4004_vol,4
187,$400C_const,1
187,$400C_vol,10
188,$4000_duty,2
188,$4000_const,1
188,$4000_vol,13
188,$4004_duty,3
188,$4004_const,1
188,$4004_vol,4
188,$400C_const,1
188,$400C_vol,4
189,$4000_duty,2
189,$4000_const,1
189,$4000_vol,13
189,$4004_duty,3
189,$4004_const,1
189,$4004_vol,4
189,$400C_const,1
189,$400C_vol,4
190,$4000_duty,2
190,$4000_const,1
190,$4000_vol,11
190,$4004_duty,3
190,$4004_const,1
190,$4004_vol,4
190,$400C_const,1
190,$400C_vol,3
191,$4000_duty,2
191,$4000_const,1
191,$4000_vol,11
191,$4004_duty,3
191,$4004_const,1
191,$4004_vol,4
191,$400C_const,1
191,$400C_vol,3
192,$4000_duty,2
192,$4000_const,1
192,$4000_vol,11
192,$4004_duty,3
192,$4004_const,1
192,$4004_vol,3
192,$400C_const,1
192,$400C_vol,2
193,$4000_duty,2
193,$4000_const,1
193,$4000_vol,11
193,$4004_duty,3
193,$4004_const,1
193,$4004_vol,15
193,$4005_sweep,7
193,$4006_period,2557
193,$4008_linear,127
193,$400A_period,677
193,$400B_length,1
193,$400C_const,1
193,$400C_vol,10
193,$400E_period,4
193,$400E_mode,0
194,$4000_duty,2
194,$4000_const,1
194,$4000_vol,11
194,$4004_duty,3
194,$4004_const,1
194,$4004_vol,15
194,$4008_linear,127
194,$400A_period,805
194,$400B_length,1
194,$400C_const,1
194,$400C_vol,10
195,$4000_duty,2
195,$4000_const,1
195,$4000_vol,11
195,$4004_duty,3
195,$4004_const,1
195,$4004_vol,15
195,$4008_linear,127
195,$400A_period,1015
195,$400B_length,1
195,$400C_const,1
195,$400C_vol,4
196,$4008_linear,0
196,$400A_period,1
196,$400B_length,0
196,$4000_duty,2
196,$4000_const,1
196,$4000_vol,11
196,$4004_duty,3
196,$4004_const,1
196,$4004_vol,15
196,$400C_const,1
196,$400C_vol,4
197,$4000_duty,2
197,$4000_const,1
197,$4000_vol,11
197,$4004_duty,3
197,$4004_const,1
197,$4004_vol,14
197,$400C_const,1
197,$400C_vol,3
198,$4000_duty,2
198,$4000_const,1
198,$4000_vol,11
198,$4004_duty,3
198,$4004_const,1
198,$4004_vol,14
198,$400C_const,1
198,$400C_vol,3
199,$4000_duty,2
199,$4000_const,1
199,$4000_vol,10
199,$4004_duty,3
199,$4004_const,1
199,$4004_vol,13
199,$400C_const,1
199,$400C_vol,2
200,$4000_duty,2
200,$4000_const,1
200,$4000_vol,10
200,$4004_duty,3
200,$4004_const,1
200,$4004_vol,13
200,$400C_const,1
200,$400C_vol,2
201,$4000_duty,2
201,$4000_const,1
201,$4000_vol,10
201,$4004_duty,3
201,$4004_const,1
201,$4004_vol,12
201,$400C_const,1
201,$400C_vol,1
202,$4000_duty,2
202,$4000_const,1
202,$4000_vol,10
202,$4004_duty,3
202,$4004_const,1
202,$4004_vol,12
202,$400C_const,1
202,$400C_vol,1
203,$4000_duty,2
203,$4000_const,1
203,$4000_vol,10
203,$4004_duty,3
203,$4004_const,1
203,$4004_vol,11
203,$400C_const,1
203,$400C_vol,0
204,$4000_duty,2
204,$4000_const,1
204,$4000_vol,10
204,$4004_duty,3
204,$4004_const,1
204,$4004_vol,11
204,$400C_const,1
204,$400C_vol,0
205,$4000_duty,2
205,$4000_const,1
205,$4000_vol,10
205,$4004_duty,3
205,$4004_const,1
205,$4004_vol,10
205,$400C_const,1
205,$400C_vol,0
206,$4000_duty,2
206,$4000_const,1
206,$4000_vol,10
206,$4004_duty,3
206,$4004_const,1
206,$4004_vol,10
206,$400C_const,1
206,$400C_vol,0
207,$4000_duty,2
207,$4000_const,1
207,$4000_vol,10
207,$4004_duty,3
207,$4004_const,1
207,$4004_vol,9
207,$400C_const,1
207,$400C_vol,0
208,$4000_duty,2
208,$4000_const,1
208,$4000_vol,9
208,$4004_duty,3
208,$4004_const,1
208,$4004_vol,9
208,$400C_const,1
208,$400C_vol,0
209,$4000_duty,2
209,$4000_const,1
209,$4000_vol,9
209,$4004_duty,3
209,$4004_const,1
209,$4004_vol,8
209,$400C_const,1
209,$400C_vol,0
210,$4000_duty,2
210,$4000_const,1
210,$4000_vol,9
210,$4004_duty,3
210,$4004_const,1
210,$4004_vol,8
210,$400C_const,1
210,$400C_vol,0
211,$4000_duty,2
211,$4000_const,1
211,$4000_vol,9
211,$4004_duty,3
211,$4004_const,1
211,$4004_vol,7
211,$400C_const,1
211,$400C_vol,0
212,$4000_duty,2
212,$4000_const,1
212,$4000_vol,9
212,$4004_duty,3
212,$4004_const,1
212,$4004_vol,7
212,$400C_const,1
212,$400C_vol,0
213,$4000_duty,2
213,$4000_const,1
213,$4000_vol,9
213,$4004_duty,3
213,$4004_const,1
213,$4004_vol,6
213,$400C_const,1
213,$400C_vol,0
214,$4000_duty,2
214,$4000_const,1
214,$4000_vol,9
214,$4004_duty,3
214,$4004_const,1
214,$4004_vol,15
214,$4005_sweep,7
214,$4006_period,1709
214,$4008_linear,127
214,$400A_period,569
214,$400B_length,1
214,$400C_const,1
214,$400C_vol,10
214,$400E_period,4
214,$400E_mode,0
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,9
215,$4004_duty,3
215,$4004_const,1
215,$4004_vol,15
215,$4008_linear,127
215,$400C_const,1
215,$400C_vol,10
216,$4000_duty,2
216,$4000_const,1
216,$4000_vol,9
216,$4004_duty,3
216,$4004_const,1
216,$4004_vol,15
216,$4008_linear,127
216,$400A_period,603
216,$400B_length,1
216,$400C_const,1
216,$400C_vol,4
217,$4000_duty,2
217,$4000_const,1
217,$4000_vol,8
217,$4004_duty,3
217,$4004_const,1
217,$4004_vol,15
217,$4008_linear,127
217,$400C_const,1
217,$400C_vol,4
218,$4008_linear,0
218,$400A_period,1
218,$400B_length,0
218,$4000_duty,2
218,$4000_const,1
218,$4000_vol,8
218,$4004_duty,3
218,$4004_const,1
218,$4004_vol,14
218,$400C_const,1
218,$400C_vol,3
219,$4000_duty,2
219,$4000_const,1
219,$4000_vol,8
219,$4004_duty,3
219,$4004_const,1
219,$4004_vol,14
219,$400C_const,1
219,$400C_vol,3
220,$4000_duty,2
220,$4000_const,1
220,$4000_vol,8
220,$4004_duty,3
220,$4004_const,1
220,$4004_vol,13
220,$400C_const,1
220,$400C_vol,2
221,$4000_duty,2
221,$4000_const,1
221,$4000_vol,8
221,$4004_duty,3
221,$4004_const,1
221,$4004_vol,13
221,$400C_const,1
221,$400C_vol,2
222,$4000_duty,2
222,$4000_const,1
222,$4000_vol,8
222,$4004_duty,3
222,$4004_const,1
222,$4004_vol,12
222,$400C_const,1
222,$400C_vol,1
223,$4000_duty,2
223,$4000_const,1
223,$4000_vol,8
223,$4004_duty,3
223,$4004_const,1
223,$4004_vol,12
223,$400C_const,1
223,$400C_vol,1
224,$4000_duty,2
224,$4000_const,1
224,$4000_vol,8
224,$4004_duty,3
224,$4004_const,1
224,$4004_vol,11
224,$400C_const,1
224,$400C_vol,0
225,$4000_duty,2
225,$4000_const,1
225,$4000_vol,8
225,$4004_duty,3
225,$4004_const,1
225,$4004_vol,11
225,$400C_const,1
225,$400C_vol,0
226,$4000_duty,2
226,$4000_const,1
226,$4000_vol,7
226,$4004_duty,3
226,$4004_const,1
226,$4004_vol,10
226,$400C_const,1
226,$400C_vol,0
227,$4000_duty,2
227,$4000_const,1
227,$4000_vol,7
227,$4004_duty,3
227,$4004_const,1
227,$4004_vol,10
227,$400C_const,1
227,$400C_vol,0
228,$4000_duty,2
228,$4000_const,1
228,$4000_vol,7
228,$4004_duty,3
228,$4004_const,1
228,$4004_vol,9
228,$400C_const,1
228,$400C_vol,10
228,$400E_period,3
228,$400E_mode,0
229,$4000_duty,2
229,$4000_const,1
229,$4000_vol,7
229,$4004_duty,3
229,$4004_const,1
229,$4004_vol,9
229,$400C_const,1
229,$400C_vol,10
230,$4000_duty,2
230,$4000_const,1
230,$4000_vol,7
230,$4004_duty,3
230,$4004_const,1
230,$4004_vol,8
230,$400C_const,1
230,$400C_vol,4
231,$4000_duty,2
231,$4000_const,1
231,$4000_vol,7
231,$4004_duty,3
231,$4004_const,1
231,$4004_vol,8
231,$400C_const,1
231,$400C_vol,4
232,$4000_duty,2
232,$4000_const,1
232,$4000_vol,7
232,$4004_duty,3
232,$4004_const,1
232,$4004_vol,7
232,$400C_const,1
232,$400C_vol,3
233,$4000_duty,2
233,$4000_const,1
233,$4000_vol,7
233,$4004_duty,3
233,$4004_const,1
233,$4004_vol,7
233,$400C_const,1
233,$400C_vol,3
234,$4000_duty,2
234,$4000_const,1
234,$4000_vol,7
234,$4004_duty,3
234,$4004_const,1
234,$4004_vol,6
234,$400C_const,1
234,$400C_vol,2
235,$4000_duty,2
235,$4000_const,1
235,$4000_vol,5
235,$4001_sweep,7
235,$4002_period,537
235,$400B_length,1
235,$4004_duty,3
235,$4004_const,1
235,$4004_vol,15
235,$4005_sweep,7
235,$4006_period,2279
235,$4008_linear,127
235,$400A_period,677
235,$400B_length,1
235,$400C_const,1
235,$400C_vol,10
235,$400E_period,4
235,$400E_mode,0
236,$4000_duty,2
236,$4000_const,1
236,$4000_vol,5
236,$4004_duty,3
236,$4004_const,1
236,$4004_vol,15
236,$4008_linear,127
236,$400A_period,805
236,$400B_length,1
236,$400C_const,1
236,$400C_vol,10
237,$4000_duty,2
237,$4000_const,1
237,$4000_vol,13
237,$4004_duty,3
237,$4004_const,1
237,$4004_vol,15
237,$4008_linear,127
237,$400A_period,1015
237,$400B_length,1
237,$400C_const,1
237,$400C_vol,4
238,$4008_linear,0
238,$400A_period,1
238,$400B_length,0
238,$4000_duty,2
238,$4000_const,1
238,$4000_vol,13
238,$4004_duty,3
238,$4004_const,1
238,$4004_vol,15
238,$400C_const,1
238,$400C_vol,4
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,11
239,$4004_duty,3
239,$4004_const,1
239,$4004_vol,14
239,$400C_const,1
239,$400C_vol,3
240,$4000_duty,2
240,$4000_const,1
240,$4000_vol,11
240,$4004_duty,3
240,$4004_const,1
240,$4004_vol,14
240,$400C_const,1
240,$400C_vol,3
241,$4000_duty,2
241,$4000_const,1
241,$4000_vol,11
241,$4004_duty,3
241,$4004_const,1
241,$4004_vol,13
241,$400C_const,1
241,$400C_vol,2
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,11
242,$4004_duty,3
242,$4004_const,1
242,$4004_vol,13
242,$400C_const,1
242,$400C_vol,2
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,11
243,$4004_duty,3
243,$4004_const,1
243,$4004_vol,12
243,$400C_const,1
243,$400C_vol,1
244,$4000_duty,2
244,$4000_const,1
244,$4000_vol,11
244,$4004_duty,3
244,$4004_const,1
244,$4004_vol,12
244,$400C_const,1
244,$400C_vol,1
245,$4000_duty,2
245,$4000_const,1
245,$4000_vol,11
245,$4004_duty,3
245,$4004_const,1
245,$4004_vol,11
245,$400C_const,1
245,$400C_vol,0
246,$4000_duty,2
246,$4000_const,1
246,$4000_vol,11
246,$4004_duty,3
246,$4004_const,1
246,$4004_vol,11
246,$400C_const,1
246,$400C_vol,0
247,$4000_duty,2
247,$4000_const,1
247,$4000_vol,11
247,$4004_duty,3
247,$4004_const,1
247,$4004_vol,10
247,$400C_const,1
247,$400C_vol,0
248,$4000_duty,2
248,$4000_const,1
248,$4000_vol,10
248,$4004_duty,3
248,$4004_const,1
248,$4004_vol,10
248,$400C_const,1
248,$400C_vol,0
249,$4000_duty,2
249,$4000_const,1
249,$4000_vol,5
249,$4001_sweep,7
249,$4002_period,507
249,$400B_length,0
249,$4004_duty,3
249,$4004_const,1
249,$4004_vol,9
249,$400C_const,1
249,$400C_vol,10
249,$400E_period,3
249,$400E_mode,0
250,$4000_duty,2
250,$4000_const,1
250,$4000_vol,5
250,$4004_duty,3
250,$4004_const,1
250,$4004_vol,9
250,$400C_const,1
250,$400C_vol,10
251,$4000_duty,2
251,$4000_const,1
251,$4000_vol,13
251,$4004_duty,3
251,$4004_const,1
251,$4004_vol,8
251,$400C_const,1
251,$400C_vol,4
252,$4000_duty,2
252,$4000_const,1
252,$4000_vol,13
252,$4004_duty,3
252,$4004_const,1
252,$4004_vol,8
252,$400C_const,1
252,$400C_vol,4
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,11
253,$4004_duty,3
253,$4004_const,1
253,$4004_vol,7
253,$400C_const,1
253,$400C_vol,3
254,$4000_duty,2
254,$4000_const,1
254,$4000_vol,11
254,$4004_duty,3
254,$4004_const,1
254,$4004_vol,7
254,$400C_const,1
254,$400C_vol,3
255,$4000_duty,2
255,$4000_const,1
255,$4000_vol,11
255,$4004_duty,3
255,$4004_const,1
255,$4004_vol,6
255,$400C_const,1
255,$400C_vol,2
256,$4000_duty,2
256,$4000_const,1
256,$4000_vol,5
256,$4001_sweep,7
256,$4002_period,639
256,$400B_length,1
256,$4004_duty,3
256,$4004_const,1
256,$4004_vol,15
256,$4005_sweep,7
256,$4006_period,2027
256,$4008_linear,127
256,$400A_period,569
256,$400B_length,1
256,$400C_const,1
256,$400C_vol,10
256,$400E_period,4
256,$400E_mode,0
257,$4000_duty,2
257,$4000_const,1
257,$4000_vol,5
257,$4004_duty,3
257,$4004_const,1
257,$4004_vol,15
257,$4008_linear,127
257,$400C_const,1
257,$400C_vol,10
258,$4000_duty,2
258,$4000_const,1
258,$4000_vol,13
258,$4004_duty,3
258,$4004_const,1
258,$4004_vol,15
258,$4008_linear,127
258,$400A_period,603
258,$400B_length,1
258,$400C_const,1
258,$400C_vol,4
259,$4000_duty,2
259,$4000_const,1
259,$4000_vol,13
259,$4004_duty,3
259,$4004_const,1
259,$4004_vol,15
259,$4008_linear,127
259,$400C_const,1
259,$400C_vol,4
260,$4008_linear,0
260,$400A_period,1
260,$400B_length,0
260,$4000_duty,2
260,$4000_const,1
260,$4000_vol,11
260,$4004_duty,3
260,$4004_const,1
260,$4004_vol,14
260,$400C_const,1
260,$400C_vol,3
261,$4000_duty,2
261,$4000_const,1
261,$4000_vol,11
261,$4004_duty,3
261,$4004_const,1
261,$4004_vol,14
261,$400C_const,1
261,$400C_vol,3
262,$4000_duty,2
262,$4000_const,1
262,$4000_vol,11
262,$4004_duty,3
262,$4004_const,1
262,$4004_vol,13
262,$400C_const,1
262,$400C_vol,2
263,$4000_duty,2
263,$4000_const,1
263,$4000_vol,11
263,$4004_duty,3
263,$4004_const,1
263,$4004_vol,13
263,$400C_const,1
263,$400C_vol,2
264,$4000_duty,2
264,$4000_const,1
264,$4000_vol,11
264,$4004_duty,3
264,$4004_const,1
264,$4004_vol,12
264,$400C_const,1
264,$400C_vol,1
265,$4000_duty,2
265,$4000_const,1
265,$4000_vol,11
265,$4004_duty,3
265,$4004_const,1
265,$4004_vol,12
265,$400C_const,1
265,$400C_vol,1
266,$4000_duty,2
266,$4000_const,1
266,$4000_vol,11
266,$4004_duty,3
266,$4004_const,1
266,$4004_vol,11
266,$400C_const,1
266,$400C_vol,0
267,$4000_duty,2
267,$4000_const,1
267,$4000_vol,11
267,$4004_duty,3
267,$4004_const,1
267,$4004_vol,11
267,$400C_const,1
267,$400C_vol,0
268,$4000_duty,2
268,$4000_const,1
268,$4000_vol,11
268,$4004_duty,3
268,$4004_const,1
268,$4004_vol,10
268,$400C_const,1
268,$400C_vol,0
269,$4000_duty,2
269,$4000_const,1
269,$4000_vol,10
269,$4004_duty,3
269,$4004_const,1
269,$4004_vol,10
269,$400C_const,1
269,$400C_vol,0
270,$4000_duty,2
270,$4000_const,1
270,$4000_vol,5
270,$4001_sweep,7
270,$4002_period,853
270,$400B_length,1
270,$4004_duty,3
270,$4004_const,1
270,$4004_vol,9
270,$400C_const,1
270,$400C_vol,10
270,$400E_period,3
270,$400E_mode,0
271,$4000_duty,2
271,$4000_const,1
271,$4000_vol,5
271,$4004_duty,3
271,$4004_const,1
271,$4004_vol,9
271,$400C_const,1
271,$400C_vol,10
272,$4000_duty,2
272,$4000_const,1
272,$4000_vol,13
272,$4004_duty,3
272,$4004_const,1
272,$4004_vol,8
272,$400C_const,1
272,$400C_vol,4
273,$4000_duty,2
273,$4000_const,1
273,$4000_vol,13
273,$4004_duty,3
273,$4004_const,1
273,$4004_vol,8
273,$400C_const,1
273,$400C_vol,4
274,$4000_duty,2
274,$4000_const,1
274,$4000_vol,11
274,$4004_duty,3
274,$4004_const,1
274,$4004_vol,7
274,$400C_const,1
274,$400C_vol,3
275,$4000_duty,2
275,$4000_const,1
275,$4000_vol,11
275,$4004_duty,3
275,$4004_const,1
275,$4004_vol,7
275,$400C_const,1
275,$400C_vol,3
276,$4000_duty,2
276,$4000_const,1
276,$4000_vol,11
276,$4004_duty,3
276,$4004_const,1
276,$4004_vol,6
276,$400C_const,1
276,$400C_vol,2
277,$4000_duty,2
277,$4000_const,1
277,$4000_vol,5
277,$4001_sweep,7
277,$4002_period,805
277,$400B_length,1
277,$4004_duty,3
277,$4004_const,1
277,$4004_vol,15
277,$4005_sweep,7
277,$4006_period,1915
277,$4008_linear,127
277,$400A_period,677
277,$400B_length,1
277,$400C_const,1
277,$400C_vol,10
277,$400E_period,4
277,$400E_mode,0
278,$4000_duty,2
278,$4000_const,1
278,$4000_vol,5
278,$4004_duty,3
278,$4004_const,1
278,$4004_vol,15
278,$4008_linear,127
278,$400A_period,805
278,$400B_length,1
278,$400C_const,1
278,$400C_vol,10
279,$4000_duty,2
279,$4000_const,1
279,$4000_vol,13
279,$4004_duty,3
279,$4004_const,1
279,$4004_vol,13
279,$4008_linear,127
279,$400A_period,1015
279,$400B_length,1
279,$400C_const,1
279,$400C_vol,4
280,$4008_linear,0
280,$400A_period,1
280,$400B_length,0
280,$4000_duty,2
280,$4000_const,1
280,$4000_vol,13
280,$4004_duty,3
280,$4004_const,1
280,$4004_vol,13
280,$400C_const,1
280,$400C_vol,4
281,$4000_duty,2
281,$4000_const,1
281,$4000_vol,11
281,$4004_duty,3
281,$4004_const,1
281,$4004_vol,11
281,$400C_const,1
281,$400C_vol,3
282,$4000_duty,2
282,$4000_const,1
282,$4000_vol,11
282,$4004_duty,3
282,$4004_const,1
282,$4004_vol,11
282,$400C_const,1
282,$400C_vol,3
283,$4000_duty,2
283,$4000_const,1
283,$4000_vol,11
283,$4004_duty,3
283,$4004_const,1
283,$4004_vol,9
283,$400C_const,1
283,$400C_vol,2
284,$4000_duty,2
284,$4000_const,1
284,$4000_vol,11
284,$4004_duty,3
284,$4004_const,1
284,$4004_vol,9
284,$400C_const,1
284,$400C_vol,2
285,$4000_duty,2
285,$4000_const,1
285,$4000_vol,11
285,$4004_duty,3
285,$4004_const,1
285,$4004_vol,7
285,$400C_const,1
285,$400C_vol,1
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,11
286,$4004_duty,3
286,$4004_const,1
286,$4004_vol,7
286,$400C_const,1
286,$400C_vol,1
287,$4000_duty,2
287,$4000_const,1
287,$4000_vol,11
287,$4004_duty,3
287,$4004_const,1
287,$4004_vol,5
287,$400C_const,1
287,$400C_vol,0
288,$4000_duty,2
288,$4000_const,1
288,$4000_vol,11
288,$4004_duty,3
288,$4004_const,1
288,$4004_vol,5
288,$400C_const,1
288,$400C_vol,0
289,$4000_duty,2
289,$4000_const,1
289,$4000_vol,11
289,$4004_duty,3
289,$4004_const,1
289,$4004_vol,5
289,$400C_const,1
289,$400C_vol,0
290,$4000_duty,2
290,$4000_const,1
290,$4000_vol,10
290,$4004_duty,3
290,$4004_const,1
290,$4004_vol,5
290,$400C_const,1
290,$400C_vol,0
291,$4000_duty,2
291,$4000_const,1
291,$4000_vol,5
291,$4001_sweep,7
291,$4002_period,759
291,$400B_length,1
291,$4004_duty,3
291,$4004_const,1
